"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-8278",False,"train",0.010719869285821915,0.010694561526179314,0.9571290016174316,0.01063233520835638,0.010824218392372131
"MULE-15141",False,"train",0.6324275135993958,0.21419112384319305,0.0,0.14963996410369873,0.0
"MULE-14873",False,"train",0.0,0.0,0.0,0.0,0.9688059091567993
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.9739128947257996
"MULE-8257",False,"train",0.011191898956894875,0.011297392658889294,0.9548463821411133,0.011202339082956314,0.01146197784692049
"MULE-8089",False,"train",0.0121855977922678,0.01212926022708416,0.9517185091972351,0.011945859529078007,0.01202075183391571
"MULE-11032",False,"train",0.010373489931225777,0.9587422609329224,0.01048562303185463,0.010073005221784115,0.010325637646019459
"MULE-15666",False,"train",0.0,0.0,0.9827572703361511,0.0,0.0
"MULE-11541",False,"train",0.01677517406642437,0.016974618658423424,0.9325475692749023,0.016747547313570976,0.01695510372519493
"MULE-14653",False,"train",0.02541685476899147,0.025505386292934418,0.02543109841644764,0.025291746482253075,0.8983549475669861
"MULE-15686",True,"train",0.020315786823630333,0.02022913098335266,0.020302655175328255,0.02014875039458275,0.9190036654472351
"MULE-12741",False,"train",0.0,0.6100356578826904,0.36798012256622314,0.0,0.0
"MULE-11012",False,"train",0.010774851776659489,0.010644327849149704,0.010677125304937363,0.010631398297846317,0.9572723507881165
"MULE-10297",False,"train",0.01682431437075138,0.9323203563690186,0.01706857979297638,0.016786731779575348,0.01700005866587162
"MULE-13338",False,"train",0.022409209981560707,0.9093007445335388,0.0226555485278368,0.02236727811396122,0.02326720394194126
"MULE-15634",False,"train",0.6042611002922058,0.0,0.1314343810081482,0.0,0.2514757513999939
"MULE-10661",False,"train",0.011960810981690884,0.011937391944229603,0.01220760028809309,0.011982609517872334,0.9519116282463074
"MULE-14717",False,"train",0.010873576626181602,0.5407376289367676,0.010830041021108627,0.010696927085518837,0.4268617630004883
"MULE-13475",False,"train",0.022396204993128777,0.9100760221481323,0.022624222561717033,0.022303972393274307,0.022599631920456886
"MULE-12073",False,"train",0.0,0.45008140802383423,0.5395230650901794,0.0,0.0
"MULE-10476",False,"train",0.0,0.5671865344047546,0.0,0.0,0.4075586795806885
"MULE-12585",False,"train",0.0,0.0,0.0,0.0,0.9825641512870789
"MULE-12489",False,"train",0.2634682059288025,0.0,0.0,0.0,0.7129272818565369
"MULE-15901",False,"train",0.0,0.0,0.0,0.21847493946552277,0.7651004195213318
"MULE-8610",False,"train",0.0158175528049469,0.015580698847770691,0.01559558603912592,0.01546323299407959,0.9375429153442383
"MULE-10761",False,"train",0.011344559490680695,0.9322022795677185,0.033740948885679245,0.011219690553843975,0.01149247121065855
"MULE-13028",False,"train",0.013469791039824486,0.013638561591506004,0.9460250735282898,0.013389438390731812,0.013477127067744732
"MULE-9613",False,"train",0.0,0.0,0.13656209409236908,0.0,0.8527714014053345
"MULE-13199",False,"train",0.885506808757782,0.02863891050219536,0.028629552572965622,0.02859494276344776,0.028629738837480545
"MULE-11733",False,"train",0.0,0.0,0.1490601897239685,0.0,0.8324519395828247
"MULE-13823",False,"train",0.41523897647857666,0.01686611957848072,0.33585208654403687,0.017200106754899025,0.2148427516222
"MULE-14136",False,"train",0.040694624185562134,0.042001284658908844,0.8367468118667603,0.0400974377989769,0.04045981913805008
"MULE-13401",True,"train",0.0,0.0,0.9829819202423096,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.9801535606384277,0.0,0.0
"MULE-15430",False,"train",0.24724751710891724,0.010231251828372478,0.010233019478619099,0.010036543011665344,0.7222516536712646
"MULE-15725",False,"train",0.0,0.0,0.9753590822219849,0.0,0.0
"MULE-16402",False,"train",0.602331817150116,0.020198393613100052,0.3366348147392273,0.020253434777259827,0.020581571385264397
"MULE-8798",False,"train",0.0,0.0,0.2914138734340668,0.0,0.6888869404792786
"MULE-16310",False,"train",0.0,0.07312380522489548,0.9059795141220093,0.0,0.0
"MULE-11338",False,"train",0.02029651403427124,0.918415904045105,0.020710578188300133,0.020121419802308083,0.020455624908208847
"MULE-7335",False,"train",0.0,0.0,0.4935680627822876,0.0,0.4944731891155243
"MULE-8452",False,"train",0.9752720594406128,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.9673250913619995,0.0,0.0
"MULE-10399",False,"train",0.010812949389219284,0.010854396969079971,0.01088333036750555,0.010636861436069012,0.9568124413490295
"MULE-16393",False,"train",0.0,0.0,0.5257288217544556,0.0,0.46744614839553833
"MULE-8536",False,"train",0.0,0.309430867433548,0.2270643711090088,0.0,0.44942936301231384
"MULE-9870",True,"train",0.037256717681884766,0.05215275660157204,0.4322960376739502,0.0,0.4732566773891449
"MULE-7320",False,"train",0.5909751653671265,0.0,0.40081319212913513,0.0,0.0
"MULE-10104",False,"train",0.014545856043696404,0.01449899934232235,0.39160799980163574,0.014416293241083622,0.5649308562278748
"MULE-12161",False,"train",0.9767941236495972,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.0,0.9958634376525879,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.9865247011184692
"MULE-7872",False,"train",0.0,0.0,0.6553078293800354,0.0,0.3243143856525421
"MULE-10582",False,"train",0.0,0.0,0.0,0.24633324146270752,0.7407259941101074
"MULE-12444",False,"train",0.0,0.0,0.39292779564857483,0.0,0.5778777003288269
"MULE-10057",False,"train",0.014720836654305458,0.01450434885919094,0.014564652927219868,0.014444975182414055,0.9417651891708374
"MULE-13363",True,"train",0.01687217690050602,0.6559249758720398,0.2935512661933899,0.016734551638364792,0.01691700890660286
"MULE-10914",False,"train",0.0,0.0,0.979681670665741,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.98438960313797
"MULE-9615",False,"train",0.027820421382784843,0.21161967515945435,0.0,0.0,0.7550494074821472
"MULE-11192",False,"train",0.0,0.0,0.0,0.0,0.9797189235687256
"MULE-9690",True,"train",0.013566438108682632,0.013654431328177452,0.5796442031860352,0.37935343384742737,0.013781482353806496
"MULE-11954",False,"train",0.011366012506186962,0.011309361085295677,0.01140277273952961,0.011177683249115944,0.9547441601753235
"MULE-13424",False,"train",0.0,0.0,0.101812444627285,0.0,0.8871361017227173
"MULE-12716",False,"train",0.0,0.0,0.9661327004432678,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.9823797345161438
"MULE-7090",False,"train",0.7763078808784485,0.0,0.17318151891231537,0.0,0.047881338745355606
"MULE-11307",False,"train",0.0134850749745965,0.013563745655119419,0.9459215402603149,0.013406003825366497,0.013623585924506187
"MULE-11001",False,"train",0.0,0.3566616475582123,0.0,0.0,0.6294974088668823
"MULE-9690",True,"train",0.013566438108682632,0.013654431328177452,0.5796442031860352,0.37935343384742737,0.013781482353806496
"MULE-14017",False,"train",0.0201688464730978,0.9187831282615662,0.020543493330478668,0.020060168579220772,0.02044432796537876
"MULE-11441",False,"train",0.017465787008404732,0.0169032234698534,0.9318704009056091,0.01674811542034149,0.01701251044869423
"MULE-14176",False,"train",0.01076411735266447,0.01068536564707756,0.9571386575698853,0.010616127401590347,0.010795787908136845
"MULE-10571",True,"train",0.012621136382222176,0.012689807452261448,0.012741060927510262,0.6113030910491943,0.3506448566913605
"MULE-12516",False,"train",0.0,0.0,0.3554186522960663,0.2789458930492401,0.35434964299201965
"MULE-11280",False,"train",0.0,0.0,0.9647953510284424,0.0,0.0
"MULE-10302",False,"train",0.02877218648791313,0.884387195110321,0.029067061841487885,0.02870488353073597,0.029068684205412865
"MULE-14698",False,"train",0.0,0.0,0.11493328213691711,0.031110446900129318,0.8476681709289551
"MULE-9427",False,"train",0.010659387335181236,0.39136770367622375,0.01067129522562027,0.010614453814923763,0.5766871571540833
"MULE-13475",False,"train",0.022396204993128777,0.9100760221481323,0.022624222561717033,0.022303972393274307,0.022599631920456886
"MULE-11379",False,"train",0.011981709860265255,0.662577748298645,0.012146770022809505,0.011986450292170048,0.30130735039711
"MULE-11261",False,"train",0.03420918434858322,0.03395690768957138,0.2671290338039398,0.03361227363348007,0.6310925483703613
"MULE-7253",False,"train",0.012741212733089924,0.44535431265830994,0.012849553488194942,0.012569061480462551,0.516485869884491
"MULE-10217",False,"train",0.4357545077800751,0.014548121951520443,0.014401041902601719,0.5208244323730469,0.014471828937530518
"MULE-13463",False,"train",0.025352826341986656,0.025487365201115608,0.025311386212706566,0.025193585082888603,0.8986548781394958
"MULE-9870",True,"train",0.037256717681884766,0.05215275660157204,0.4322960376739502,0.0,0.4732566773891449
"MULE-11837",False,"train",0.013132793828845024,0.012821031734347343,0.013038069941103458,0.27042362093925476,0.6905844807624817
"MULE-11242",False,"train",0.0,0.0,0.6319586038589478,0.0,0.3537742495536804
"MULE-15834",False,"train",0.0,0.0,0.8724203705787659,0.0,0.11565344035625458
"MULE-8723",False,"train",0.0,0.9998775720596313,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.5831248164176941,0.0,0.13826946914196014,0.2752138376235962
"MULE-12088",False,"train",0.02126093953847885,0.020161958411335945,0.02026154287159443,0.020488614216446877,0.9178269505500793
"MULE-12983",False,"train",0.0,0.0,0.0,0.0,0.9835296869277954
"MULE-10841",True,"train",0.0460183210670948,0.16034404933452606,0.5568810701370239,0.0,0.23508432507514954
"MULE-11652",False,"train",0.0,0.7780850529670715,0.0,0.0,0.19761355221271515
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.9739128947257996
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.9816856980323792
"MULE-8518",False,"train",0.0,0.0,0.9877080321311951,0.0,0.0
"MULE-13516",False,"train",0.0,0.0,0.0,0.9170831441879272,0.08030112832784653
"MULE-16017",False,"train",0.01689194142818451,0.016921641305088997,0.01702957972884178,0.01677536405622959,0.9323814511299133
"MULE-8176",False,"train",0.025523288175463676,0.02549722231924534,0.8978186249732971,0.0255411546677351,0.025619694963097572
"MULE-8484",False,"train",0.0,0.0,0.0,0.0,0.9739261865615845
"MULE-11521",False,"train",0.010827350430190563,0.010787657462060452,0.49977388978004456,0.01061649527400732,0.4679946303367615
"MULE-14405",False,"train",0.0,0.05184093117713928,0.0,0.0,0.9402430653572083
"MULE-13008",False,"train",0.0,0.732698917388916,0.25115782022476196,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.9790325164794922,0.0,0.0
"MULE-7320",False,"train",0.5909751653671265,0.0,0.40081319212913513,0.0,0.0
"MULE-15290",False,"train",0.010707316920161247,0.010726962238550186,0.6040071845054626,0.010591637343168259,0.3639668822288513
"MULE-15786",True,"train",0.011929646134376526,0.3827645480632782,0.012107549235224724,0.5811977386474609,0.012000580318272114
"MULE-13704",False,"train",0.5110248327255249,0.020271869376301765,0.42803099751472473,0.020145462825894356,0.020526845008134842
"MULE-9677",False,"train",0.02021557278931141,0.020147807896137238,0.020276103168725967,0.020072443410754204,0.9192880988121033
"MULE-10217",False,"train",0.4357545077800751,0.014548121951520443,0.014401041902601719,0.5208244323730469,0.014471828937530518
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.9698221683502197
"MULE-9445",False,"train",0.011202674359083176,0.011195494793355465,0.011279640719294548,0.01116091012954712,0.9551612734794617
"MULE-9736",False,"train",0.0,0.10339748114347458,0.35287514328956604,0.3868063986301422,0.15255317091941833
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.9699339270591736
"MULE-14572",False,"train",0.0,0.0,0.9747244715690613,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.9848914742469788
"MULE-11843",False,"train",0.16092519462108612,0.0,0.15561631321907043,0.0,0.6678434610366821
"MULE-7439",False,"train",0.0,0.0,0.9612675309181213,0.0,0.0
"MULE-16537",False,"train",0.0,0.0,0.0,0.0,0.9768090844154358
"MULE-10601",True,"train",0.12438342720270157,0.015664950013160706,0.8283974528312683,0.01569671742618084,0.015857471153140068
"MULE-15825",False,"train",0.0,0.0,0.0,0.9806699752807617,0.0
"MULE-15680",False,"train",0.018377913162112236,0.018389666453003883,0.01841481402516365,0.01840442419052124,0.9264131784439087
"MULE-14604",False,"train",0.016863428056240082,0.01696702279150486,0.016969265416264534,0.016768265515565872,0.9324320554733276
"MULE-8206",False,"train",0.9164848327636719,0.0,0.0745878592133522,0.0,0.0
"MULE-13256",False,"train",0.01288642268627882,0.01260843500494957,0.012612937949597836,0.012561580166220665,0.9493306279182434
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.9677155017852783
"MULE-11476",False,"train",0.020335260778665543,0.02018287032842636,0.3570372760295868,0.020075099542737007,0.5823695063591003
"MULE-9357",False,"train",0.7765196561813354,0.0,0.0,0.0,0.197050541639328
"MULE-8654",True,"train",0.0,0.0,0.9696783423423767,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.9739986062049866
"MULE-14751",False,"train",0.2216516137123108,0.022359533235430717,0.7111915349960327,0.022391580045223236,0.022405778989195824
"MULE-14572",False,"train",0.0,0.0,0.9747244715690613,0.0,0.0
"MULE-13192",False,"train",0.9092236757278442,0.022639716044068336,0.02304440177977085,0.02240244671702385,0.022689735516905785
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.963144063949585
"MULE-10877",True,"train",0.011261754669249058,0.011315375566482544,0.9547961354255676,0.011162790469825268,0.011463911272585392
"MULE-15043",False,"train",0.18139104545116425,0.0,0.0,0.0,0.8079899549484253
"MULE-7406",False,"train",0.0,0.0829567015171051,0.6035106778144836,0.0,0.30642858147621155
"MULE-15141",False,"train",0.6324275135993958,0.21419112384319305,0.0,0.14963996410369873,0.0
"MULE-10782",False,"train",0.484818696975708,0.013692328706383705,0.4745180606842041,0.013451660051941872,0.013519218191504478
"MULE-10041",False,"train",0.0,0.8045830130577087,0.0,0.0,0.17733453214168549
"MULE-11567",False,"train",0.013462306000292301,0.013582974672317505,0.013900237157940865,0.01344601996243,0.9456084370613098
"MULE-15383",True,"train",0.0,0.0,0.27671223878860474,0.0,0.7122552990913391
"MULE-13511",False,"train",0.018489906564354897,0.01864723116159439,0.01881888322532177,0.6003626585006714,0.343681275844574
"MULE-16682",False,"train",0.7759101986885071,0.014420079067349434,0.1806238889694214,0.014400913380086422,0.014644908718764782
"MULE-12414",False,"train",0.015685485675930977,0.015771230682730675,0.9368615746498108,0.015604576095938683,0.016077136620879173
"MULE-15279",False,"train",0.0,0.0,0.0,0.5187463760375977,0.4556654393672943
"MULE-8893",False,"train",0.0,0.0,0.9746522307395935,0.0,0.0
"MULE-13703",False,"train",0.10243619978427887,0.0,0.022306904196739197,0.05801849812269211,0.8159651160240173
"MULE-7969",False,"train",0.0,0.0,0.9674474596977234,0.0,0.0
"MULE-11852",False,"train",0.010220734402537346,0.010177543386816978,0.010197685100138187,0.010182371363043785,0.9592216610908508
"MULE-12365",False,"train",0.02575342170894146,0.025589188560843468,0.02554141916334629,0.02540421113371849,0.8977117538452148
"MULE-9929",False,"train",0.0,0.860008180141449,0.0,0.0,0.12945935130119324
"MULE-13223",False,"train",0.0,0.0,0.9753653407096863,0.0,0.0
"MULE-9852",False,"train",0.0,0.4236450791358948,0.0,0.0,0.5528892874717712
"MULE-11264",False,"train",0.0,0.056258425116539,0.22207194566726685,0.0,0.7097732424736023
"MULE-15530",True,"train",0.0,0.0,0.0,0.8241320848464966,0.16953302919864655
"MULE-13648",False,"train",0.0,0.0,0.10710352659225464,0.0,0.8653411269187927
"MULE-9060",False,"train",0.0,0.0,0.19369399547576904,0.023590466007590294,0.7794175148010254
"MULE-11392",False,"train",0.015523112379014492,0.015589989721775055,0.0159299299120903,0.015605012886226177,0.9373519420623779
"MULE-7719",False,"train",0.0,0.39348092675209045,0.0,0.0,0.585411012172699
"MULE-14112",False,"train",0.0,0.8165923953056335,0.0,0.0,0.16165457665920258
"MULE-14169",False,"train",0.015500305220484734,0.015905266627669334,0.015546239912509918,0.015477837063372135,0.937570333480835
"MULE-12318",False,"train",0.0,0.0,0.9821485280990601,0.0,0.0
"MULE-10057",False,"train",0.014720836654305458,0.01450434885919094,0.014564652927219868,0.014444975182414055,0.9417651891708374
"MULE-8097",False,"train",0.010132872499525547,0.01018877886235714,0.010241717100143433,0.01007483433932066,0.9593617916107178
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.9614476561546326
"MULE-11962",False,"train",0.0,0.0,0.0,0.9747624397277832,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.980209469795227
"MULE-10778",False,"train",0.9180652499198914,0.020349178463220596,0.0208265520632267,0.020201100036501884,0.020557938143610954
"MULE-8936",False,"train",0.34194472432136536,0.0,0.6448672413825989,0.0,0.0
"MULE-16592",False,"train",0.020450305193662643,0.02024904638528824,0.020535213872790337,0.02029995433986187,0.9184654355049133
"MULE-15291",False,"train",0.9768517017364502,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.011317373253405094,0.011250942945480347,0.9548656344413757,0.011155148036777973,0.011410950683057308
"MULE-13853",False,"train",0.6717842817306519,0.020435472950339317,0.0,0.30629247426986694,0.0
"MULE-14054",False,"train",0.0,0.0,0.28228017687797546,0.0,0.6911842226982117
"MULE-8473",False,"train",0.0,0.18238453567028046,0.0,0.0,0.8064940571784973
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.9689246416091919
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.9720893502235413
"MULE-10954",False,"train",0.0,0.0,0.0,0.0,0.9862409830093384
"MULE-13878",False,"train",0.0,0.0,0.0,0.9874276518821716,0.0
"MULE-9689",False,"train",0.0,0.0,0.5615289807319641,0.0,0.41092056035995483
"MULE-14656",False,"train",0.9321329593658447,0.017029842361807823,0.016826393082737923,0.016904879361391068,0.0171059463173151
"MULE-15336",False,"train",0.011206934228539467,0.011262165382504463,0.6374250650405884,0.011180686764419079,0.3289251923561096
"MULE-7057",True,"train",0.0,0.6116548776626587,0.0,0.0,0.37138688564300537
"MULE-10267",False,"train",0.0,0.0,0.9673163890838623,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.9902144074440002,0.0,0.0
"MULE-11659",False,"train",0.0,0.15657734870910645,0.0,0.0,0.8264262676239014
"MULE-8233",False,"train",0.020361626520752907,0.9181991219520569,0.020822566002607346,0.020081883296370506,0.020534852519631386
"MULE-10130",False,"train",0.02567988820374012,0.8980042934417725,0.025481432676315308,0.025266313925385475,0.025568032637238503
"MULE-9901",True,"train",0.0,0.0,0.6016623973846436,0.0,0.3834215998649597
"MULE-8086",False,"train",0.0,0.0,0.2684997022151947,0.0,0.7146854400634766
"MULE-7273",False,"train",0.0,0.9810691475868225,0.0,0.0,0.0
"MULE-13394",False,"train",0.790019154548645,0.0,0.0,0.0,0.1973159909248352
"MULE-13612",False,"train",0.03352019190788269,0.03351961076259613,0.033650755882263184,0.8655509948730469,0.033758435398340225
"MULE-15686",True,"train",0.020315786823630333,0.02022913098335266,0.020302655175328255,0.02014875039458275,0.9190036654472351
"MULE-11875",False,"train",0.0,0.0,0.0,0.0,0.9738604426383972
"MULE-12012",False,"train",0.8650857210159302,0.03371591866016388,0.03399604558944702,0.033510494977235794,0.03369186073541641
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.9805535674095154
"MULE-16204",False,"train",0.0156283900141716,0.015666896477341652,0.01564132049679756,0.015561902895569801,0.9375014305114746
"MULE-9032",False,"train",0.9627152681350708,0.0,0.0,0.0,0.0
"MULE-13847",False,"train",0.016980024054646492,0.01677452027797699,0.9323665499687195,0.016805067658424377,0.01707387901842594
"MULE-14551",False,"train",0.01454218290746212,0.7460057139396667,0.014609910547733307,0.014407260343432426,0.2104349285364151
"MULE-13492",False,"train",0.012948446907103062,0.013193321414291859,0.012721270322799683,0.012754801660776138,0.9483821988105774
"MULE-9409",True,"train",0.010762791149318218,0.01073822844773531,0.010845942422747612,0.5540615320205688,0.41359150409698486
"MULE-10328",False,"train",0.909631073474884,0.02248382195830345,0.02266819030046463,0.022359883412718773,0.02285698615014553
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.9823606610298157
"MULE-14670",False,"train",0.0,0.0,0.0,0.9687103629112244,0.029522502794861794
"MULE-10587",True,"train",0.02887735329568386,0.8830676674842834,0.02950356714427471,0.02929447405040264,0.029256977140903473
"MULE-11131",False,"train",0.014378366991877556,0.014507495798170567,0.9422810673713684,0.014384103007614613,0.014449001289904118
"MULE-14303",True,"train",0.0,0.5140857696533203,0.0,0.0,0.4668237864971161
"MULE-15354",False,"train",0.010124018415808678,0.010102194733917713,0.010312363505363464,0.010115548968315125,0.9593458771705627
"MULE-10150",False,"train",0.967229962348938,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.8844419717788696,0.028801146894693375,0.02885027788579464,0.02872367948293686,0.029182923957705498
"MULE-10117",False,"train",0.0,0.0,0.10476173460483551,0.0,0.8909314870834351
"MULE-10053",False,"train",0.014414120465517044,0.014437958598136902,0.9420883059501648,0.014424600638449192,0.014634974300861359
"MULE-8104",False,"train",0.0,0.0,0.9768235087394714,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.15459150075912476,0.0,0.8331356048583984
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.9614636898040771
"MULE-12792",True,"train",0.0,0.0,0.9053380489349365,0.0,0.08908537775278091
"MULE-12369",False,"train",0.022434020414948463,0.022413207218050957,0.022568678483366966,0.022384334355592728,0.910199761390686
"MULE-13548",True,"train",0.4812426269054413,0.0103274155408144,0.35359156131744385,0.14447610080242157,0.01036228146404028
"MULE-9827",False,"train",0.0,0.0,0.6788197755813599,0.0,0.3008692264556885
"MULE-10544",True,"train",0.011937728151679039,0.7122312784194946,0.25179386138916016,0.011906595900654793,0.01213052123785019
"MULE-8307",False,"train",0.40240803360939026,0.0,0.0,0.0,0.5926137566566467
"MULE-7931",False,"train",0.3792688846588135,0.012197456322610378,0.5844719409942627,0.011893206275999546,0.012168457731604576
"MULE-12862",False,"train",0.025097468867897987,0.025074779987335205,0.8990926742553711,0.02558799274265766,0.025147084146738052
"MULE-10938",False,"train",0.015604369342327118,0.7008477449417114,0.2521859109401703,0.015478188171982765,0.015883801504969597
"MULE-8656",False,"train",0.0,0.24070961773395538,0.0,0.0,0.7357766032218933
"MULE-12520",False,"train",0.010649418458342552,0.3348035216331482,0.010714177042245865,0.010657701641321182,0.6331751346588135
"MULE-14657",False,"train",0.3671973943710327,0.020337482914328575,0.3510638177394867,0.2407395988702774,0.020661694929003716
"MULE-10927",False,"train",0.8724269270896912,0.011998671106994152,0.09162072092294693,0.011839053593575954,0.01211459469050169
"MULE-7703",False,"train",0.7658350467681885,0.031055675819516182,0.18743778765201569,0.0,0.0
"MULE-7366",False,"train",0.0,0.0,0.0,0.0,0.9785829186439514
"MULE-10547",False,"train",0.018513567745685577,0.018403761088848114,0.9262784719467163,0.018291616812348366,0.018512561917304993
"MULE-16693",False,"train",0.025502724573016167,0.02529686689376831,0.6085767149925232,0.3149472773075104,0.025676442310214043
"MULE-9644",False,"train",0.0,0.0,0.7318831086158752,0.0,0.2609892189502716
"MULE-9645",False,"train",0.08848074078559875,0.0,0.0,0.0,0.9032541513442993
"MULE-10638",False,"train",0.12134142965078354,0.698131799697876,0.17852570116519928,0.0,0.0
