"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.9810139536857605
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.9765251278877258
"MESOS-7027",False,"train",0.0,0.0,0.0,0.9942488670349121,0.0
"MESOS-8719",False,"train",0.0,0.0,0.9725875854492188,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.9986156225204468
"MESOS-6748",False,"train",0.0,0.0,0.0,0.3855656087398529,0.5852025151252747
"MESOS-7208",False,"train",0.0,0.0,0.0,0.9978687167167664,0.0
"MESOS-4284",False,"train",0.012764528393745422,0.012746975757181644,0.6258084177970886,0.012929683551192284,0.33575043082237244
"MESOS-1393",False,"train",0.011879097670316696,0.011961202137172222,0.01194347720593214,0.9522567391395569,0.011959533207118511
"MESOS-5559",False,"train",0.050204697996377945,0.05020470172166824,0.7991808652877808,0.05020476132631302,0.05020499601960182
"MESOS-9477",False,"train",0.05052153766155243,0.05043378099799156,0.050325676798820496,0.050519153475761414,0.7981998324394226
"MESOS-9104",False,"train",0.0,0.0,0.9906052947044373,0.0,0.0
"MESOS-4107",False,"train",0.016951480880379677,0.016912372782826424,0.01688232831656933,0.9322145581245422,0.017039306461811066
"MESOS-9694",False,"train",0.02284492552280426,0.022476457059383392,0.02286529168486595,0.023106012493371964,0.9087072610855103
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.9779534339904785
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.9940318465232849
"MESOS-3122",True,"train",0.0,0.0,0.0,0.9791222810745239,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.9729146361351013
"MESOS-7561",False,"train",0.0,0.25251540541648865,0.0,0.529575765132904,0.2119584083557129
"MESOS-6868",False,"train",0.1275579333305359,0.0,0.0,0.8536657094955444,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.985268235206604
"MESOS-1393",False,"train",0.011879097670316696,0.011961202137172222,0.01194347720593214,0.9522567391395569,0.011959533207118511
"MESOS-5263",False,"train",0.0,0.9915093779563904,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.21394315361976624,0.0,0.7746751308441162
"MESOS-2704",False,"train",0.03439144045114517,0.8627017140388489,0.03383280709385872,0.034865837544202805,0.03420819342136383
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.9957122206687927
"MESOS-4241",False,"train",0.0,0.0,0.964492678642273,0.0,0.0
"MESOS-3069",False,"train",0.0,0.9556214213371277,0.0,0.036669909954071045,0.0
"MESOS-7504",False,"train",0.0,0.0,0.9987649321556091,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.9985686540603638
"MESOS-9694",False,"train",0.02284492552280426,0.022476457059383392,0.02286529168486595,0.023106012493371964,0.9087072610855103
"MESOS-7197",False,"train",0.0,0.0,0.17751500010490417,0.0,0.8116296529769897
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.973651111125946
"MESOS-1863",False,"train",0.0,0.0,0.0,0.9612409472465515,0.0
"MESOS-9623",False,"train",0.02897610329091549,0.02893143892288208,0.02919122204184532,0.8834822177886963,0.0294190663844347
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.9779534339904785
"MESOS-5666",False,"train",0.8261305093765259,0.0,0.0,0.15272457897663116,0.0
"MESOS-7519",False,"train",0.0,0.9995637536048889,0.0,0.0,0.0
"MESOS-2973",False,"train",0.8350926637649536,0.04114672914147377,0.04083259776234627,0.042026303708553314,0.04090172052383423
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.975260853767395
"MESOS-8548",False,"train",0.0,0.9835850596427917,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.9855777025222778,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.9759076237678528,0.0
"MESOS-7320",False,"train",0.010176450945436954,0.9592851996421814,0.010105983354151249,0.010316155850887299,0.010116221383213997
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9671998023986816,0.0
"MESOS-2963",False,"train",0.0409715510904789,0.8360539674758911,0.04077530652284622,0.04092976078391075,0.041269369423389435
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.9856892824172974
"MESOS-2869",False,"train",0.0,0.0,0.0,0.9943929314613342,0.0
"MESOS-9517",True,"train",0.9993160367012024,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.15683811902999878,0.017124375328421593,0.8232190012931824,0.0
"MESOS-6022",False,"train",0.0203442070633173,0.9182602763175964,0.02027403935790062,0.020334934815764427,0.020786579698324203
"MESOS-4509",False,"train",0.01456020399928093,0.9415454268455505,0.014512022025883198,0.014771603047847748,0.014610772021114826
"MESOS-6820",False,"train",0.0,0.0,0.9997308254241943,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.10525823384523392,0.8790609240531921
"MESOS-8084",False,"train",0.0,0.0,0.0,0.9699227809906006,0.0
"MESOS-8917",False,"train",0.13710258901119232,0.0,0.0,0.8548039793968201,0.0
"MESOS-7188",False,"train",0.025447413325309753,0.025339562445878983,0.025261608883738518,0.025523368269205093,0.8984280228614807
"MESOS-2736",False,"train",0.0,0.0,0.0,0.985747218132019,0.0
"MESOS-8115",False,"train",0.0,0.23735763132572174,0.2034122198820114,0.0,0.5537642240524292
"MESOS-2910",True,"train",0.0,0.0,0.0,0.9766407012939453,0.0
"MESOS-2860",False,"train",0.0,0.9789512157440186,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.9689126014709473,0.0
"MESOS-6042",False,"train",0.017016133293509483,0.01711466535925865,0.017181238159537315,0.017142195254564285,0.9315457344055176
"MESOS-3443",False,"train",0.9517231583595276,0.012061579152941704,0.01196387130767107,0.01208401471376419,0.012167434208095074
"MESOS-5944",False,"train",0.0,0.0,0.0,0.9760148525238037,0.0
"MESOS-3683",False,"train",0.03462069854140282,0.033812299370765686,0.0337909534573555,0.03401689976453781,0.8637591600418091
"MESOS-4908",False,"train",0.0,0.9759150743484497,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.9800986051559448
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.976665735244751
"MESOS-4703",False,"train",0.0,0.0,0.0,0.9658044576644897,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.9926791191101074,0.0
"MESOS-2598",False,"train",0.0,0.9909071326255798,0.0,0.0,0.0
"MESOS-5958",False,"train",0.6844692826271057,0.0,0.0,0.0,0.315362811088562
"MESOS-9635",False,"train",0.0,0.0,0.0,0.993665337562561,0.0
"MESOS-5179",False,"train",0.015514280647039413,0.015659624710679054,0.01554639171808958,0.9376922845840454,0.01558743230998516
"MESOS-2062",False,"train",0.0,0.0,0.0,0.975324273109436,0.0
"MESOS-3200",False,"train",0.9592850804328918,0.010151298716664314,0.010138248093426228,0.010194401256740093,0.010230954736471176
"MESOS-2956",False,"train",0.040028803050518036,0.0,0.45476606488227844,0.503739595413208,0.0
"MESOS-5748",False,"train",0.9883333444595337,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.9832561016082764,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.9952830076217651
"MESOS-5609",False,"train",0.0,0.0,0.0,0.9789562225341797,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9771354794502258
"MESOS-7027",False,"train",0.0,0.0,0.0,0.9942488670349121,0.0
"MESOS-2627",False,"train",0.0,0.9836314916610718,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.9686253666877747
"MESOS-9502",False,"train",0.0,0.0,0.0,0.8537905812263489,0.1430858075618744
"MESOS-1752",False,"train",0.01693824492394924,0.01697424426674843,0.9315255880355835,0.017396390438079834,0.01716550812125206
"MESOS-1444",False,"train",0.040534403175115585,0.04085543751716614,0.8370391130447388,0.04067051038146019,0.040900588035583496
"MESOS-7564",False,"train",0.0,0.0,0.824707567691803,0.1645355522632599,0.0
"MESOS-8184",True,"train",0.018596939742565155,0.018580103293061256,0.9250815510749817,0.018976353108882904,0.018765049055218697
"MESOS-2708",False,"train",0.018605243414640427,0.018481692299246788,0.018482375890016556,0.6181800961494446,0.3262506425380707
"MESOS-8420",False,"train",0.022649692371487617,0.02264733985066414,0.022632384672760963,0.022621819749474525,0.9094488024711609
"MESOS-4177",False,"train",0.013786949217319489,0.013731059618294239,0.014151849783957005,0.013911806978285313,0.9444183707237244
"MESOS-6530",False,"train",0.010083473287522793,0.010144793428480625,0.010112274438142776,0.9595378637313843,0.010121637023985386
"MESOS-7047",False,"train",0.0,0.0,0.0,0.9883623123168945,0.0
"MESOS-8961",False,"train",0.0,0.3768131732940674,0.0,0.6141356229782104,0.0
"MESOS-5359",True,"train",0.0,0.0,0.9839235544204712,0.0,0.0
"MESOS-9137",False,"train",0.5631716251373291,0.0,0.0,0.43550145626068115,0.0
"MESOS-1802",False,"train",0.011843414045870304,0.9805948138237,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.9871951937675476
"MESOS-7571",False,"train",0.011943641118705273,0.24824976921081543,0.011968144215643406,0.7158535122871399,0.01198495365679264
"MESOS-3560",False,"train",0.0,0.10945747792720795,0.0,0.879600465297699,0.0
"MESOS-7823",False,"train",0.025504661723971367,0.897873044013977,0.025370117276906967,0.02561294101178646,0.025639280676841736
"MESOS-6594",False,"train",0.01705244742333889,0.01702962815761566,0.016980022192001343,0.9318749308586121,0.017063001170754433
"MESOS-4241",False,"train",0.0,0.0,0.964492678642273,0.0,0.0
"MESOS-4780",False,"train",0.029165884479880333,0.02916470170021057,0.0297237616032362,0.029773220419883728,0.8821724653244019
"MESOS-4108",False,"train",0.010741883888840675,0.5764872431755066,0.010779383592307568,0.3911416530609131,0.01084979996085167
"MESOS-5257",False,"train",0.0,0.0,0.0,0.976000189781189,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.971742570400238
"MESOS-4564",False,"train",0.014545869082212448,0.014535565860569477,0.014552532695233822,0.941641092300415,0.0147249735891819
"MESOS-4713",False,"train",0.012048309668898582,0.01194286160171032,0.9518639445304871,0.012021210044622421,0.012123601511120796
"MESOS-4143",False,"train",0.38223427534103394,0.0,0.0,0.6067319512367249,0.0
"MESOS-7662",False,"train",0.9814415574073792,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.9970576167106628
"MESOS-2778",False,"train",0.0,0.7350886464118958,0.0,0.24311035871505737,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.9672932028770447
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.9979661703109741
"MESOS-9639",True,"train",0.0,0.0,0.0,0.992716372013092,0.0
"MESOS-3321",False,"train",0.9976887702941895,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.014626220799982548,0.014599703252315521,0.6655617952346802,0.014826150611042976,0.2903861403465271
"MESOS-7011",False,"train",0.0,0.07822322845458984,0.0,0.9037148952484131,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.9840490221977234,0.0
"MESOS-4029",True,"train",0.9962632656097412,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9771354794502258
"MESOS-5904",False,"train",0.0,0.9487102627754211,0.0,0.0,0.03838541731238365
"MESOS-4454",False,"train",0.0,0.0,0.964296817779541,0.0,0.0
"MESOS-8108",True,"train",0.0,0.7153924107551575,0.0,0.25792744755744934,0.0
"MESOS-6262",False,"train",0.0,0.0,0.9735269546508789,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.9863598942756653
"MESOS-5257",False,"train",0.0,0.0,0.0,0.976000189781189,0.0
"MESOS-8963",False,"train",0.8720498085021973,0.0,0.12248597294092178,0.0,0.0
"MESOS-9358",False,"train",0.0,0.9959402680397034,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.4159439504146576,0.0,0.5663437843322754,0.0
"MESOS-4058",False,"train",0.0,0.9855808615684509,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.2863008975982666,0.6996646523475647
"MESOS-7985",True,"train",0.022636229172348976,0.023051660507917404,0.9083402752876282,0.022640645503997803,0.023331165313720703
"MESOS-7945",False,"train",0.0,0.0,0.0,0.9839684963226318,0.0
"MESOS-1443",False,"train",0.018493780866265297,0.018597114831209183,0.9255753755569458,0.0187238696962595,0.018609829246997833
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.9778357148170471
"MESOS-1766",False,"train",0.0,0.0,0.013759873807430267,0.985857367515564,0.0
"MESOS-5214",False,"train",0.6757568120956421,0.0,0.0,0.29759541153907776,0.0
"MESOS-8003",False,"train",0.0,0.5652278661727905,0.0,0.0,0.4149891138076782
"MESOS-4576",False,"train",0.0,0.0,0.0,0.9875145554542542,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.9826183319091797,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.9673877358436584,0.0
"MESOS-3559",False,"train",0.0,0.9626639485359192,0.0,0.0,0.0
"MESOS-6462",False,"train",0.022594954818487167,0.02269013598561287,0.02253892831504345,0.0227616336196661,0.9094143509864807
"MESOS-3984",False,"train",0.033837031573057175,0.235903799533844,0.6608321070671082,0.034923963248729706,0.03450308367609978
"MESOS-2548",False,"train",0.0,0.0,0.0,0.98745197057724,0.012254913337528706
"MESOS-5271",False,"train",0.0,0.0,0.0,0.9811357259750366,0.0
"MESOS-4674",False,"train",0.0,0.0,0.9857791662216187,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.5201027393341064,0.4656512141227722
"MESOS-3940",False,"train",0.0,0.0,0.7116426825523376,0.2589610517024994,0.0
"MESOS-3743",False,"train",0.0,0.7673181891441345,0.0,0.22437578439712524,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.783897340297699,0.18805697560310364
"MESOS-3732",False,"train",0.0,0.0,0.9737915396690369,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.986404538154602,0.0
"MESOS-5023",False,"train",0.8709445595741272,0.0,0.0,0.12665735185146332,0.0
"MESOS-3337",False,"train",0.010204336605966091,0.010226196609437466,0.010195540264248848,0.010287192650139332,0.9590867161750793
"MESOS-3166",False,"train",0.03388848155736923,0.03386270999908447,0.033747509121894836,0.03378322347998619,0.8647181391716003
"MESOS-4291",False,"train",0.0,0.0,0.9836209416389465,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.9997057318687439,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9855608344078064,0.0
"MESOS-3939",False,"train",0.31914082169532776,0.0,0.6792751550674438,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.9871951937675476
"MESOS-5824",False,"train",0.9892028570175171,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.39446374773979187,0.0,0.0,0.5951371788978577,0.0
"MESOS-1394",False,"train",0.010692581534385681,0.9569274187088013,0.01071657333523035,0.010941479355096817,0.010721887461841106
"MESOS-4488",False,"train",0.0,0.0,0.8862319588661194,0.0,0.10524215549230576
"MESOS-5273",True,"train",0.5279216170310974,0.0,0.0,0.0,0.44647830724716187
"MESOS-4612",False,"train",0.01020303089171648,0.010283004492521286,0.010260934941470623,0.01041185762733221,0.9588412046432495
"MESOS-4454",False,"train",0.0,0.0,0.964296817779541,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.12497878074645996,0.8650923371315002
"MESOS-6227",False,"train",0.0,0.0,0.0,0.9778249263763428,0.0
"MESOS-7377",True,"train",0.01068026851862669,0.010709593072533607,0.010690292343497276,0.010806800797581673,0.9571130871772766
"MESOS-3443",False,"train",0.9517231583595276,0.012061579152941704,0.01196387130767107,0.01208401471376419,0.012167434208095074
"MESOS-6032",False,"train",0.02518114261329174,0.8989425897598267,0.025224098935723305,0.025260867550969124,0.025391336530447006
"MESOS-9033",False,"train",0.014591720886528492,0.014654547907412052,0.6904020309448242,0.014736616052687168,0.2656150758266449
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9659834504127502,0.0
"MESOS-3267",False,"train",0.9823028445243835,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.5652278661727905,0.0,0.0,0.4149891138076782
"MESOS-3287",False,"train",0.0,0.0,0.9961162805557251,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.9822267293930054
"MESOS-6288",False,"train",0.0,0.0,0.0,0.9757715463638306,0.0
"MESOS-7969",False,"train",0.0,0.0,0.7599056959152222,0.0,0.22891975939273834
"MESOS-3165",False,"train",0.0,0.7543298602104187,0.0,0.12127840518951416,0.12168847769498825
"MESOS-9224",False,"train",0.0,0.0,0.0,0.9609519243240356,0.0
"MESOS-4403",False,"train",0.011339389719069004,0.01139062736183405,0.011419739574193954,0.7331553101539612,0.23269493877887726
"MESOS-3200",False,"train",0.9592850804328918,0.010151298716664314,0.010138248093426228,0.010194401256740093,0.010230954736471176
"MESOS-5559",False,"train",0.050204697996377945,0.05020470172166824,0.7991808652877808,0.05020476132631302,0.05020499601960182
"MESOS-9129",False,"train",0.0,0.9684447050094604,0.0,0.0,0.0
"MESOS-5179",False,"train",0.015514280647039413,0.015659624710679054,0.01554639171808958,0.9376922845840454,0.01558743230998516
"MESOS-4362",False,"train",0.9456121325492859,0.013559974730014801,0.013523916713893414,0.013696122914552689,0.013607831671833992
"MESOS-4611",False,"train",0.0,0.0,0.0,0.9936233162879944,0.0
"MESOS-2746",False,"train",0.20498204231262207,0.0,0.47829604148864746,0.07569459080696106,0.23544929921627045
"MESOS-4704",False,"train",0.05058912932872772,0.7963030338287354,0.05016990751028061,0.051547322422266006,0.0513906292617321
"MESOS-9729",False,"train",0.0,0.0,0.6728648543357849,0.3160237669944763,0.0
"MESOS-3066",False,"train",0.0,0.9893801212310791,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.5856863260269165,0.385187566280365
"MESOS-9538",False,"train",0.36204367876052856,0.6054139137268066,0.010798787698149681,0.01088833250105381,0.010855344124138355
"MESOS-4564",False,"train",0.014545869082212448,0.014535565860569477,0.014552532695233822,0.941641092300415,0.0147249735891819
"MESOS-8963",False,"train",0.8720498085021973,0.0,0.12248597294092178,0.0,0.0
"MESOS-3294",False,"train",0.0,0.9591969847679138,0.034713368862867355,0.0,0.0
"MESOS-4639",False,"train",0.025562096387147903,0.8977333307266235,0.025556502863764763,0.025652436539530754,0.025495603680610657
"MESOS-5170",False,"train",0.011252524331212044,0.011261527426540852,0.011249050498008728,0.9549218416213989,0.011315077543258667
"MESOS-7000",False,"train",0.0,0.9611392021179199,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.6766068935394287,0.0,0.3080901801586151,0.0
"MESOS-4107",False,"train",0.016951480880379677,0.016912372782826424,0.01688232831656933,0.9322145581245422,0.017039306461811066
"MESOS-4534",False,"train",0.9804231524467468,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.9823868870735168,0.0
"MESOS-5559",False,"train",0.050204697996377945,0.05020470172166824,0.7991808652877808,0.05020476132631302,0.05020499601960182
"MESOS-7969",False,"train",0.0,0.0,0.7599056959152222,0.0,0.22891975939273834
"MESOS-4379",False,"train",0.03455423191189766,0.034118469804525375,0.034067437052726746,0.03406154736876488,0.8631982803344727
"MESOS-7000",False,"train",0.0,0.9611392021179199,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.22887039184570312,0.0,0.5255926251411438,0.23422890901565552
"MESOS-5459",False,"train",0.953046441078186,0.0,0.0,0.037919145077466965,0.0
"MESOS-8426",False,"train",0.011914564296603203,0.9520879983901978,0.01197006180882454,0.012084449641406536,0.01194289606064558
"MESOS-7830",False,"train",0.0,0.0,0.0,0.9895427823066711,0.0
"MESOS-2075",False,"train",0.0,0.9930084347724915,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.8026195168495178,0.17754369974136353,0.0
"MESOS-8426",False,"train",0.011914564296603203,0.9520879983901978,0.01197006180882454,0.012084449641406536,0.01194289606064558
"MESOS-8837",False,"train",0.0254866611212492,0.8975088000297546,0.025552352890372276,0.02581169269979,0.02564048394560814
"MESOS-2293",True,"train",0.04043817147612572,0.04073534905910492,0.04066772386431694,0.8372606635093689,0.04089811444282532
"MESOS-4245",False,"train",0.0336805023252964,0.03442811220884323,0.03410307690501213,0.5972576141357422,0.30053064227104187
"MESOS-3470",False,"train",0.010139647871255875,0.01016201265156269,0.9590702652931213,0.010304935276508331,0.010323110036551952
"MESOS-723",False,"train",0.951471209526062,0.012142027728259563,0.012085736729204655,0.01218040008097887,0.012120661325752735
"MESOS-3066",False,"train",0.0,0.9893801212310791,0.0,0.0,0.0
"MESOS-5766",False,"train",0.43519842624664307,0.025598853826522827,0.025463534519076347,0.025652652606368065,0.4880865216255188
"MESOS-8921",False,"train",0.0,0.0,0.0,0.9937633275985718,0.0
"MESOS-3857",False,"train",0.0,0.0,0.7804057002067566,0.21116285026073456,0.0
"MESOS-4746",False,"train",0.5178009271621704,0.02570737898349762,0.02547587640583515,0.4052039384841919,0.02581188827753067
"MESOS-4764",False,"train",0.0,0.0,0.9670508503913879,0.0,0.0
"MESOS-4498",False,"train",0.02889023907482624,0.028789827600121498,0.02882821299135685,0.8844889998435974,0.029002724215388298
"MESOS-4660",False,"train",0.014558983035385609,0.014514679089188576,0.941418468952179,0.014618885703384876,0.014888999052345753
"MESOS-2428",False,"train",0.9486457705497742,0.01279868371784687,0.01275988295674324,0.012949968688189983,0.012845732271671295
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9855608344078064,0.0
"MESOS-7809",True,"train",0.0,0.0,0.9717426896095276,0.0,0.0
"MESOS-8892",False,"train",0.04209492355585098,0.9566051959991455,0.0,0.0,0.0
"MESOS-8197",False,"train",0.02552080899477005,0.025503767654299736,0.025465404614806175,0.025748236104846,0.8977617621421814
"MESOS-5705",False,"train",0.0,0.0,0.0,0.9836764335632324,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.9856590628623962
"MESOS-3133",False,"train",0.0,0.0,0.3445513844490051,0.5895847082138062,0.05798641964793205
"MESOS-4858",False,"train",0.0,0.0,0.4868624210357666,0.501716136932373,0.0
"MESOS-6892",False,"train",0.12103411555290222,0.0,0.0,0.8698745965957642,0.0
"MESOS-3426",False,"train",0.0,0.0,0.21394315361976624,0.0,0.7746751308441162
"MESOS-3158",False,"train",0.0,0.0,0.0,0.980582058429718,0.0
"MESOS-1858",False,"train",0.02251589484512806,0.022509995847940445,0.02237415313720703,0.9101042747497559,0.02249572053551674
"MESOS-5856",False,"train",0.0,0.0,0.0,0.9914025664329529,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.9719313383102417,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.9889902472496033,0.0
"MESOS-7758",False,"train",0.9949901103973389,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.9887530207633972,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.9926791191101074,0.0
"MESOS-2898",False,"train",0.013528174720704556,0.013580478727817535,0.013703099451959133,0.01369920838624239,0.9454890489578247
"MESOS-4938",False,"train",0.04057225584983826,0.04079181328415871,0.04048686474561691,0.040892936289310455,0.837256133556366
"MESOS-8724",False,"train",0.0,0.0,0.0,0.9955629110336304,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.9914019107818604,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.3524586260318756,0.6231648325920105
"MESOS-9027",False,"train",0.0,0.0,0.0,0.9628785252571106,0.0
"MESOS-6805",False,"train",0.0,0.0,0.98331618309021,0.0,0.0
"MESOS-8530",True,"train",0.0,0.9726736545562744,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.985159695148468,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.8026195168495178,0.17754369974136353,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.9767538905143738,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.9939677119255066,0.0
