"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-157",False,"train",0.0,0.41933006048202515,0.5615848898887634,0.0,0.0
"XD-2322",False,"train",0.011325778439640999,0.29094812273979187,0.527649462223053,0.15874060988426208,0.011336054652929306
"XD-2245",False,"train",0.0,0.6468840837478638,0.0,0.0,0.3295101225376129
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.9699224829673767
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.9835038185119629
"XD-556",False,"train",0.0,0.249491885304451,0.6399440169334412,0.10471166670322418,0.0
"XD-3576",False,"train",0.0,0.0,0.9625182747840881,0.0,0.0
"XD-2905",False,"train",0.013412357307970524,0.013477188535034657,0.013512566685676575,0.013501100242137909,0.9460967779159546
"XD-585",False,"train",0.0,0.6267111301422119,0.0,0.0,0.35626059770584106
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.9738749861717224
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.9659753441810608
"XD-1067",False,"train",0.0,0.0,0.7543941736221313,0.24105596542358398,0.0
"XD-1490",False,"train",0.024715011939406395,0.0,0.0,0.0,0.972911536693573
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.9696222543716431
"XD-1067",False,"train",0.0,0.0,0.7543941736221313,0.24105596542358398,0.0
"XD-1558",False,"train",0.0,0.41693994402885437,0.5563211441040039,0.0,0.0
"XD-1920",False,"train",0.04030245542526245,0.04030751809477806,0.6930720806121826,0.1853388249874115,0.040979135781526566
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.9772176742553711
"XD-1849",False,"train",0.013784078881144524,0.013477372005581856,0.4026956260204315,0.01347070001065731,0.5565721988677979
"XD-1582",False,"train",0.0,0.0,0.0130154462531209,0.44244977831840515,0.5419045090675354
"XD-3629",False,"train",0.01003052294254303,0.010106713511049747,0.959625244140625,0.010063967667520046,0.010173573158681393
"XD-1129",False,"train",0.02084212377667427,0.6070593595504761,0.020240243524312973,0.020339054986834526,0.331519216299057
"XD-1856",False,"train",0.011823335662484169,0.43930232524871826,0.011462472379207611,0.011317938566207886,0.5260939002037048
"XD-1001",False,"train",0.0,0.0,0.2884502410888672,0.0,0.6948510408401489
"XD-124",False,"train",0.5105043053627014,0.01071083266288042,0.010818099603056908,0.010715609416365623,0.4572511613368988
"XD-367",False,"train",0.3421291708946228,0.0,0.2849569022655487,0.0,0.35337868332862854
"XD-1775",False,"train",0.05063214153051376,0.7980245351791382,0.05058978870511055,0.050228018313646317,0.050525542348623276
"XD-1245",False,"train",0.0,0.0,0.9609546065330505,0.0,0.0
"XD-3610",True,"train",0.0,0.0,0.1426713615655899,0.7779077291488647,0.0642828568816185
"XD-2687",False,"train",0.025583434849977493,0.20013931393623352,0.02608628012239933,0.20508654415607452,0.5431044101715088
"XD-3009",False,"train",0.010199633426964283,0.01026412658393383,0.7618342638015747,0.20744553208351135,0.010256456211209297
"XD-1329",True,"train",0.0,0.11937408149242401,0.1195521429181099,0.0,0.7422779202461243
"XD-990",False,"train",0.0,0.0,0.9642500281333923,0.0,0.0
"XD-1891",False,"train",0.01554230134934187,0.3318590819835663,0.4521579146385193,0.015600532293319702,0.18484020233154297
"XD-3225",False,"train",0.0,0.5421715974807739,0.021107984706759453,0.0,0.42225804924964905
"XD-1990",False,"train",0.013526023365557194,0.013563495129346848,0.013812053948640823,0.013455542735755444,0.94564288854599
"XD-1810",False,"train",0.0,0.0,0.18040986359119415,0.7914640307426453,0.02703346498310566
"XD-2752",True,"train",0.0,0.4880146384239197,0.49834033846855164,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.010199443437159061,0.0,0.9854973554611206
"XD-660",False,"train",0.050217971205711365,0.0509195402264595,0.7953152060508728,0.052582718431949615,0.05096454173326492
"XD-3091",False,"train",0.029069283977150917,0.029225148260593414,0.029100263491272926,0.0305190347135067,0.8820862174034119
"XD-595",False,"train",0.0,0.0,0.9613506197929382,0.0,0.0
"XD-500",False,"train",0.9370549917221069,0.015590403228998184,0.015739532187581062,0.015550198033452034,0.01606486365199089
"XD-2823",False,"train",0.013450181111693382,0.5221384167671204,0.013554133474826813,0.013759040273725986,0.4370982348918915
"XD-3151",False,"train",0.018439896404743195,0.019142858684062958,0.018428370356559753,0.018426569178700447,0.92556232213974
"XD-705",False,"train",0.0,0.0,0.0,0.13854847848415375,0.859133243560791
"XD-3309",True,"train",0.0,0.0,0.6597071886062622,0.0,0.317830890417099
"XD-766",False,"train",0.020450010895729065,0.02067095786333084,0.9176533818244934,0.02021547593176365,0.02101016603410244
"XD-966",False,"train",0.040510393679142,0.0,0.41687923669815063,0.0,0.5289562940597534
"XD-685",False,"train",0.0,0.10638920217752457,0.0,0.14774009585380554,0.7369437217712402
"XD-1182",False,"train",0.0,0.7545000314712524,0.0,0.0,0.22829410433769226
"XD-363",False,"train",0.029131188988685608,0.02920035645365715,0.02966916374862194,0.028967591002583504,0.8830316662788391
"XD-617",False,"train",0.0,0.0,0.024933476001024246,0.055118460208177567,0.916211724281311
"XD-1110",False,"train",0.0,0.0,0.0,0.2048666775226593,0.7730649709701538
"XD-3610",True,"train",0.0,0.0,0.1426713615655899,0.7779077291488647,0.0642828568816185
"XD-1734",False,"train",0.023565638810396194,0.24688753485679626,0.0225983876734972,0.022592345252633095,0.6843560338020325
"XD-1455",False,"train",0.47254273295402527,0.2143455296754837,0.0,0.0,0.29762324690818787
"XD-158",False,"train",0.0,0.0889970138669014,0.0,0.0,0.9002509713172913
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.9658631086349487
"XD-3419",False,"train",0.010646646842360497,0.010693639516830444,0.010681855492293835,0.010925658978521824,0.9570521712303162
"XD-2015",False,"train",0.0,0.0,0.6420608758926392,0.0,0.3334483206272125
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.9726614356040955
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.9732949733734131
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.9616203308105469
"XD-3166",False,"train",0.010175340808928013,0.010257785208523273,0.19988155364990234,0.010106070898473263,0.769579291343689
"XD-1079",False,"train",0.011265013366937637,0.011262135580182076,0.011298241093754768,0.011247805319726467,0.9549267888069153
"XD-1873",False,"train",0.21405117213726044,0.0,0.7723323106765747,0.0,0.0
"XD-523",False,"train",0.0,0.30406132340431213,0.0,0.0,0.6764523386955261
"XD-1311",False,"train",0.7578533291816711,0.0,0.08559625595808029,0.0,0.14299820363521576
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.9612357020378113
"XD-1666",False,"train",0.18606843054294586,0.03361805900931358,0.033781129866838455,0.03363153338432312,0.7129008769989014
"XD-1349",False,"train",0.01451012771576643,0.3943615257740021,0.28018733859062195,0.015087082982063293,0.2958539128303528
"XD-2404",False,"train",0.0,0.0,0.1118781715631485,0.0,0.8672379851341248
"XD-317",False,"train",0.030055241659283638,0.02915465459227562,0.028991876170039177,0.028828028589487076,0.8829702138900757
"XD-877",False,"train",0.0,0.9628413319587708,0.0,0.0,0.0
"XD-589",False,"train",0.9519754648208618,0.011931708082556725,0.011991620063781738,0.011998731642961502,0.012102453969419003
"XD-1271",False,"train",0.0,0.0,0.0,0.07727460563182831,0.9086818099021912
"XD-2785",False,"train",0.01065291091799736,0.01085601281374693,0.010789206251502037,0.010780851356685162,0.9569209814071655
"XD-1554",False,"train",0.0,0.2130460888147354,0.0,0.0,0.7651366591453552
"XD-3733",False,"train",0.01131522562354803,0.4291668236255646,0.5365894436836243,0.011386423371732235,0.011542058549821377
"XD-1262",False,"train",0.0,0.0,0.11551950126886368,0.0,0.8740693926811218
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.9739536643028259
"XD-3086",False,"train",0.6022648215293884,0.0,0.13230668008327484,0.0,0.24675701558589935
"XD-1028",False,"train",0.013459320180118084,0.9452996253967285,0.013670810498297215,0.013666372746229172,0.013903900049626827
"XD-3136",False,"train",0.1710028201341629,0.0,0.8228398561477661,0.0,0.0
"XD-1296",False,"train",0.0,0.4670833945274353,0.26036369800567627,0.26551592350006104,0.0
"XD-1386",False,"train",0.01745368167757988,0.1164373829960823,0.017397278919816017,0.01701025851070881,0.8317013382911682
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.994610607624054
"XD-3432",False,"train",0.010112221352756023,0.6670871376991272,0.11945170164108276,0.01012673694640398,0.19322220981121063
"XD-1190",False,"train",0.0,0.34916216135025024,0.0,0.0,0.6374033093452454
"XD-3227",False,"train",0.0,0.0,0.0,0.26692870259284973,0.7101802825927734
"XD-2333",False,"train",0.37138018012046814,0.014716921374201775,0.01468239352107048,0.014899012632668018,0.5843214392662048
"XD-1021",False,"train",0.010107510723173618,0.010087181814014912,0.010142599232494831,0.010499019175767899,0.9591637253761292
"XD-2996",False,"train",0.0,0.24833226203918457,0.0,0.22513306140899658,0.5234241485595703
"XD-2103",False,"train",0.013526362366974354,0.013552769087255001,0.013721102848649025,0.013755149208009243,0.9454445838928223
"XD-565",False,"train",0.014612795785069466,0.014988976530730724,0.7322477102279663,0.014738842844963074,0.2234116941690445
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.9660656452178955
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.9743331074714661
"XD-1597",False,"train",0.23971961438655853,0.0,0.744894802570343,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.9772176742553711
"XD-3018",False,"train",0.5330352187156677,0.0,0.0,0.0,0.4483089745044708
"XD-1327",False,"train",0.0,0.03127722814679146,0.0,0.9663773775100708,0.0
"XD-1909",False,"train",0.03346885368227959,0.03377952799201012,0.034022167325019836,0.03380938619375229,0.8649200797080994
"XD-957",False,"train",0.033655114471912384,0.2768937349319458,0.6209935545921326,0.03412413224577904,0.034333426505327225
"XD-430",False,"train",0.302539587020874,0.012782137840986252,0.012858341448009014,0.012723729014396667,0.6590961813926697
"XD-977",False,"train",0.0,0.0,0.8705013394355774,0.1235402300953865,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.9674733281135559
"XD-187",False,"train",0.0,0.0,0.0,0.25694888830184937,0.7150316834449768
"XD-3329",True,"train",0.020270882174372673,0.020360060036182404,0.020443866029381752,0.020215732976794243,0.9187095165252686
"XD-990",False,"train",0.0,0.0,0.9642500281333923,0.0,0.0
"XD-1102",False,"train",0.010638825595378876,0.17198793590068817,0.010987645015120506,0.5585280656814575,0.24785751104354858
"XD-908",False,"train",0.4296807646751404,0.0,0.0,0.0,0.5436729788780212
"XD-2406",True,"train",0.0,0.0,0.0,0.0,0.9859859347343445
"XD-1909",False,"train",0.03346885368227959,0.03377952799201012,0.034022167325019836,0.03380938619375229,0.8649200797080994
"XD-1511",False,"train",0.040168605744838715,0.04049018770456314,0.0407494455575943,0.04122244194149971,0.8373693227767944
"XD-910",False,"train",0.9802604913711548,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.9612357020378113
"XD-153",False,"train",0.010166232474148273,0.010163124650716782,0.010166119784116745,0.01037217304110527,0.9591323137283325
"XD-3154",False,"train",0.011212402023375034,0.01126418262720108,0.011350234039127827,0.011205446906387806,0.9549677968025208
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.9828090071678162
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.9700508713722229
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.9833329319953918
"XD-1758",False,"train",0.0,0.8136397004127502,0.0,0.0,0.1791037917137146
"XD-1996",False,"train",0.0,0.514915943145752,0.0,0.0,0.4738524556159973
"XD-2767",False,"train",0.0,0.0,0.28394997119903564,0.22858406603336334,0.4780443012714386
"XD-1228",False,"train",0.0,0.0,0.0,0.0,0.9904655814170837
"XD-1070",False,"train",0.0,0.0,0.0,0.0,0.9794443249702454
"XD-2015",False,"train",0.0,0.0,0.6420608758926392,0.0,0.3334483206272125
"XD-1944",False,"train",0.0,0.0,0.3247332274913788,0.5734469890594482,0.10014316439628601
"XD-1636",False,"train",0.0,0.10235827416181564,0.8903623819351196,0.0,0.0
"XD-606",False,"train",0.0,0.049233328551054,0.0,0.0,0.935019850730896
"XD-222",False,"train",0.02523905597627163,0.025310400873422623,0.39768171310424805,0.025410721078515053,0.5263581275939941
"XD-1100",False,"train",0.0,0.0,0.031053803861141205,0.0,0.9619894623756409
"XD-2414",False,"train",0.49122971296310425,0.010207557119429111,0.010235123336315155,0.010092820972204208,0.47823473811149597
"XD-3000",False,"train",0.025093134492635727,0.02565167471766472,0.025264745578169823,0.6072158813476562,0.3167745769023895
"XD-2713",False,"train",0.01131879910826683,0.011471348814666271,0.011734932661056519,0.1151396855711937,0.8503351807594299
"XD-1855",False,"train",0.040681444108486176,0.040947187691926956,0.042477551847696304,0.8340388536453247,0.04185491055250168
"XD-2532",False,"train",0.8156771659851074,0.0,0.16158564388751984,0.0,0.0
"XD-2071",False,"train",0.028654634952545166,0.02877146378159523,0.47356051206588745,0.028763053938746452,0.44025033712387085
"XD-2265",False,"train",0.7751768231391907,0.0,0.21230103075504303,0.0,0.0
"XD-3505",False,"train",0.0,0.0,0.0,0.9707065224647522,0.0
"XD-2181",False,"train",0.01070330198854208,0.010688817128539085,0.9569395184516907,0.010804756544530392,0.010863631963729858
"XD-1550",False,"train",0.010078031569719315,0.0,0.0,0.0,0.9604443311691284
"XD-91",False,"train",0.018440240994095802,0.3737078011035919,0.570888340473175,0.01855880580842495,0.018404824659228325
"XD-947",False,"train",0.14991937577724457,0.1489667445421219,0.01748216710984707,0.26754653453826904,0.4160851538181305
"XD-3575",False,"train",0.010881888680160046,0.01065292488783598,0.9568924307823181,0.010819106362760067,0.010753657668828964
"XD-569",False,"train",0.013826875016093254,0.013978486880660057,0.94468754529953,0.013712943531572819,0.013794129714369774
"XD-2021",False,"train",0.43825671076774597,0.016892699524760246,0.303521066904068,0.016865849494934082,0.22446370124816895
"XD-153",False,"train",0.010166232474148273,0.010163124650716782,0.010166119784116745,0.01037217304110527,0.9591323137283325
"XD-2146",False,"train",0.01117910910397768,0.011976432986557484,0.01153459120541811,0.011566334404051304,0.953743577003479
"XD-2589",False,"train",0.2996439039707184,0.02274515852332115,0.02317529171705246,0.02283170260488987,0.6316039562225342
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.9675502777099609
"XD-2719",False,"train",0.010536628775298595,0.010250681079924107,0.46730920672416687,0.010806194506585598,0.5010973215103149
"XD-404",False,"train",0.09392961859703064,0.234371617436409,0.42410242557525635,0.0,0.24379850924015045
"XD-3142",False,"train",0.0,0.8794316649436951,0.0,0.09574184566736221,0.0
"XD-2987",False,"train",0.0,0.5427359938621521,0.12677186727523804,0.0,0.31114083528518677
"XD-1666",False,"train",0.18606843054294586,0.03361805900931358,0.033781129866838455,0.03363153338432312,0.7129008769989014
"XD-1618",False,"train",0.029911277815699577,0.028971020132303238,0.8825637698173523,0.028973979875445366,0.029579928144812584
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.977126955986023
"XD-1256",False,"train",0.42691129446029663,0.0,0.0,0.0,0.561079740524292
"XD-583",True,"train",0.43098458647727966,0.0,0.2088298499584198,0.0,0.348788321018219
"XD-1660",False,"train",0.013067759573459625,0.01330854557454586,0.012916814535856247,0.013140276074409485,0.947566568851471
"XD-1123",False,"train",0.02883325330913067,0.02893853560090065,0.02945983037352562,0.028818350285291672,0.8839500546455383
"XD-2683",True,"train",0.12979024648666382,0.0,0.0,0.0,0.8436506986618042
"XD-3102",False,"train",0.0,0.0,0.46726885437965393,0.3398304283618927,0.18195252120494843
"XD-3230",False,"train",0.013471740297973156,0.013508371077477932,0.7221587896347046,0.013407736085355282,0.2374533712863922
"XD-3152",False,"train",0.01261828187853098,0.012681612744927406,0.949181079864502,0.012605412863194942,0.012913580983877182
"XD-633",False,"train",0.02039196714758873,0.9173084497451782,0.020862340927124023,0.02058533951640129,0.02085190825164318
"XD-2148",False,"train",0.025394024327397346,0.025624243542551994,0.02587808482348919,0.26216545701026917,0.6609382033348083
"XD-352",False,"train",0.04017816111445427,0.04045684263110161,0.04042581468820572,0.8376631140708923,0.041276004165410995
"XD-3602",False,"train",0.010584444738924503,0.010599382221698761,0.01068634819239378,0.010634961538016796,0.9574949145317078
"XD-1352",False,"train",0.0,0.3894731104373932,0.0,0.0,0.6018803715705872
"XD-3378",True,"train",0.0,0.13848698139190674,0.0,0.0,0.8349888920783997
"XD-1804",False,"train",0.010724521242082119,0.7759952545166016,0.010762689635157585,0.010704569518566132,0.1918129324913025
"XD-1101",False,"train",0.0,0.28160226345062256,0.11063683778047562,0.0,0.5985249876976013
"XD-1716",False,"train",0.0,0.2121187150478363,0.0,0.041264310479164124,0.7372717261314392
"XD-1159",False,"train",0.0,0.198622927069664,0.7826858758926392,0.0,0.0
"XD-789",False,"train",0.8356088399887085,0.040613047778606415,0.041379522532224655,0.04040176793932915,0.04199681803584099
"XD-548",True,"train",0.06678573042154312,0.06675710529088974,0.06768517196178436,0.7311326861381531,0.06763936579227448
"XD-879",False,"train",0.0,0.0,0.5895264744758606,0.0,0.3858772814273834
"XD-1664",False,"train",0.0,0.9745615124702454,0.0,0.0,0.0
"XD-2335",False,"train",0.11439312249422073,0.013758025132119656,0.013996956869959831,0.5034075975418091,0.35444432497024536
"XD-2575",True,"train",0.0,0.0,0.8979436755180359,0.0,0.08524086326360703
"XD-3042",False,"train",0.47485536336898804,0.05075889825820923,0.37335923314094543,0.05021652951836586,0.05080999806523323
"XD-3161",False,"train",0.012632407248020172,0.139308363199234,0.822640597820282,0.012570330873131752,0.012848308309912682
"XD-1433",False,"train",0.04013066366314888,0.04052473604679108,0.040986068546772,0.04026526212692261,0.8380932807922363
"XD-2345",False,"train",0.5920131802558899,0.0,0.0,0.0,0.3876465857028961
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.9609749913215637
"XD-133",False,"train",0.015396542847156525,0.015405627898871899,0.015425468795001507,0.14205725491046906,0.8117151260375977
"XD-3454",False,"train",0.012527107261121273,0.012587308883666992,0.012562990188598633,0.012553668580949306,0.9497689008712769
"XD-119",False,"train",0.010736774653196335,0.010803901590406895,0.010726343840360641,0.04443211108446121,0.9233008623123169
"XD-2655",False,"train",0.01441135909408331,0.014621974900364876,0.9415112137794495,0.01457983162254095,0.014875611290335655
"XD-103",False,"train",0.014646880328655243,0.9408937692642212,0.014800528064370155,0.014770056121051311,0.01488873828202486
"XD-1359",False,"train",0.0,0.09331706911325455,0.842690110206604,0.052205100655555725,0.0
"XD-143",False,"train",0.010754245333373547,0.01079667080193758,0.010825375095009804,0.010779381729662418,0.9568443298339844
"XD-2190",False,"train",0.0,0.0,0.0,0.9859880208969116,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.9700508713722229
"XD-937",False,"train",0.014697879552841187,0.014625269919633865,0.9409739971160889,0.01469266414642334,0.015010173432528973
"XD-258",False,"train",0.0409390851855278,0.040574751794338226,0.040672510862350464,0.04106602072715759,0.8367476463317871
"XD-1741",False,"train",0.016150379553437233,0.11684203892946243,0.8351560831069946,0.01604982279241085,0.015801724046468735
"XD-1650",False,"train",0.0,0.1866609901189804,0.0,0.23270975053310394,0.574489414691925
"XD-3135",False,"train",0.0,0.0,0.189793199300766,0.6030557155609131,0.20454825460910797
"XD-2035",False,"train",0.0,0.0,0.0,0.9864250421524048,0.0
"XD-84",False,"train",0.018414029851555824,0.018977979198098183,0.925849199295044,0.01827530562877655,0.0184834823012352
"XD-990",False,"train",0.0,0.0,0.9642500281333923,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.0,0.9657618999481201,0.030855389311909676
"XD-871",False,"train",0.2023591846227646,0.0,0.0,0.0,0.78971928358078
"XD-3347",False,"train",0.012760471552610397,0.7243800163269043,0.012869216501712799,0.012698841281235218,0.23729141056537628
"XD-182",False,"train",0.0,0.0,0.22619853913784027,0.4963799715042114,0.25804850459098816
"XD-3325",False,"train",0.11674520373344421,0.012785236351191998,0.013076177798211575,0.012972356751561165,0.8444210290908813
"XD-3692",False,"train",0.013401515781879425,0.013438922353088856,0.013483140617609024,0.013441418297588825,0.9462350010871887
"XD-2190",False,"train",0.0,0.0,0.0,0.9859880208969116,0.0
"XD-575",False,"train",0.0,0.0,0.0,0.0,0.9848145246505737
"XD-1040",False,"train",0.5417224764823914,0.01285469438880682,0.21947066485881805,0.012741683050990105,0.21321043372154236
"XD-2509",False,"train",0.3598358631134033,0.034212298691272736,0.5381667017936707,0.03390910103917122,0.03387604281306267
"XD-2386",False,"train",0.8627123832702637,0.03509710729122162,0.03374655917286873,0.03428903967142105,0.03415489196777344
"XD-400",False,"train",0.04064000025391579,0.0,0.0,0.06230296939611435,0.8843045830726624
"XD-208",False,"train",0.44836822152137756,0.05057704821228981,0.050936151295900345,0.05107949674129486,0.39903905987739563
"XD-3117",False,"train",0.0,0.0,0.9821155667304993,0.0,0.0
"XD-316",False,"train",0.0,0.0,0.0,0.0,0.9727472066879272
"XD-1749",False,"train",0.01867845095694065,0.018770843744277954,0.9254894852638245,0.018396936357021332,0.018664246425032616
"XD-439",False,"train",0.0,0.0,0.0,0.4743349552154541,0.5109006762504578
"XD-949",False,"train",0.17320369184017181,0.025608770549297333,0.02595282346010208,0.026147017255425453,0.7490876913070679
"XD-2433",True,"train",0.3494910001754761,0.04065505042672157,0.5278592109680176,0.0404057502746582,0.041589006781578064
"XD-1729",False,"train",0.014432725496590137,0.01452215388417244,0.01466166228055954,0.01449518371373415,0.9418882727622986
"XD-211",False,"train",0.5082589983940125,0.05045364052057266,0.05122939124703407,0.051625076681375504,0.3384329080581665
"XD-2527",False,"train",0.010619028471410275,0.01094801351428032,0.9567097425460815,0.010778725147247314,0.01094447635114193
"XD-2332",False,"train",0.0,0.0,0.0,0.0,0.9813499450683594
"XD-1881",False,"train",0.018411515280604362,0.01870214194059372,0.9256305694580078,0.018422137945890427,0.018833644688129425
"XD-820",False,"train",0.025407319888472557,0.8974917531013489,0.025427501648664474,0.02557598426938057,0.026097457855939865
"XD-143",False,"train",0.010754245333373547,0.01079667080193758,0.010825375095009804,0.010779381729662418,0.9568443298339844
"XD-1383",False,"train",0.013563785701990128,0.013780548237264156,0.013776675797998905,0.01351417787373066,0.9453648328781128
"XD-1331",False,"train",0.01850121095776558,0.018515918403863907,0.01860554702579975,0.3001454174518585,0.644231915473938
"XD-1824",False,"train",0.3223166763782501,0.01876222901046276,0.621701717376709,0.01856505312025547,0.018654271960258484
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.9612694382667542
"XD-3024",False,"train",0.0,0.0,0.1082807332277298,0.0,0.8787355422973633
"XD-1861",False,"train",0.0,0.532910943031311,0.0,0.0,0.45166122913360596
"XD-862",False,"train",0.0,0.0,0.65052330493927,0.0,0.335979700088501
"XD-3351",False,"train",0.02599770948290825,0.12412882596254349,0.798237681388855,0.02557840384542942,0.026057377457618713
"XD-262",False,"train",0.5875774025917053,0.029367685317993164,0.029304958879947662,0.02971087209880352,0.324039101600647
"XD-547",True,"train",0.05025172233581543,0.05074983462691307,0.05097497999668121,0.7957736253738403,0.052249811589717865
"XD-2274",False,"train",0.0,0.0,0.9772718548774719,0.0,0.0
"XD-187",False,"train",0.0,0.0,0.0,0.25694888830184937,0.7150316834449768
"XD-381",False,"train",0.029121914878487587,0.02895815297961235,0.029196063056588173,0.029424475505948067,0.8832994103431702
"XD-88",False,"train",0.020089898258447647,0.02070973813533783,0.918510913848877,0.020257288590073586,0.020432183519005775
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.9649312496185303
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.9649312496185303
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.9645236134529114
"XD-1958",False,"train",0.0410623773932457,0.0,0.5796546936035156,0.33571678400039673,0.04328728839755058
"XD-396",False,"train",0.01186344213783741,0.5246431231498718,0.012057032436132431,0.011965223588049412,0.43947121500968933
"XD-2401",True,"train",0.010599066503345966,0.010674442164599895,0.5498148798942566,0.010680516250431538,0.41823112964630127
"XD-3326",False,"train",0.0,0.0,0.0,0.0,0.9610005617141724
"XD-2729",False,"train",0.01297849602997303,0.013176390901207924,0.012847010046243668,0.012789551168680191,0.9482085108757019
"XD-1804",False,"train",0.010724521242082119,0.7759952545166016,0.010762689635157585,0.010704569518566132,0.1918129324913025
"XD-270",False,"train",0.0,0.192389577627182,0.0,0.0,0.7895675897598267
"XD-2264",False,"train",0.014462423510849476,0.8575603365898132,0.09904021769762039,0.014444410800933838,0.01449259277433157
"XD-3137",False,"train",0.01681770756840706,0.01690327562391758,0.9321873188018799,0.01682220585644245,0.017269520089030266
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.9835038185119629
"XD-3458",False,"train",0.0401141494512558,0.04011863097548485,0.040200650691986084,0.04032861813902855,0.8392379879951477
"XD-231",False,"train",0.0,0.0,0.701808750629425,0.0,0.27287614345550537
"XD-3328",True,"train",0.01933138258755207,0.019034741446375847,0.018684308975934982,0.01868794485926628,0.9242615699768066
"XD-1247",False,"train",0.040594205260276794,0.04083722457289696,0.04067539796233177,0.04064231365919113,0.837250828742981
"XD-792",False,"train",0.02935442328453064,0.029601288959383965,0.029618779197335243,0.029059160500764847,0.8823663592338562
