"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2079",False,"train",0.012090648524463177,0.011973538435995579,0.012014663778245449,0.012003067880868912,0.9519180655479431
"XD-1120",False,"train",0.0,0.0,0.971911609172821,0.0,0.0
"XD-999",False,"train",0.4685455560684204,0.0,0.0,0.0,0.5094897150993347
"XD-2670",False,"train",0.0401967391371727,0.04037199541926384,0.8382108211517334,0.04034243896603584,0.04087795317173004
"XD-2716",False,"train",0.0,0.8121756911277771,0.16118526458740234,0.0,0.0
"XD-41",False,"train",0.9260004162788391,0.01837821677327156,0.018403224647045135,0.018648741766810417,0.01856943592429161
"XD-560",False,"train",0.013458029367029667,0.013481911271810532,0.013698681257665157,0.013474893756210804,0.945886492729187
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.9773032665252686
"XD-3265",False,"train",0.0,0.12814557552337646,0.16633100807666779,0.0,0.6908765435218811
"XD-3602",False,"train",0.010803386569023132,0.010750657878816128,0.9567993879318237,0.010709173046052456,0.010937363840639591
"XD-1823",False,"train",0.0,0.9265483021736145,0.0,0.0,0.059336669743061066
"XD-2315",False,"train",0.7200700640678406,0.01143517903983593,0.011390779167413712,0.011343607679009438,0.24576032161712646
"XD-1110",False,"train",0.0,0.0,0.0,0.0,0.9707820415496826
"XD-588",False,"train",0.018420882523059845,0.0,0.16880495846271515,0.804397702217102,0.0
"XD-112",False,"train",0.3866940438747406,0.02925017848610878,0.02898533269762993,0.028886307030916214,0.5261841416358948
"XD-1003",False,"train",0.0,0.6396477222442627,0.0,0.0,0.3416871726512909
"XD-1943",False,"train",0.03353464975953102,0.03361726924777031,0.0336744599044323,0.033524706959724426,0.8656489253044128
"XD-2899",True,"train",0.0,0.8361931443214417,0.0,0.0,0.14088749885559082
"XD-376",False,"train",0.01690160110592842,0.016983604058623314,0.017718782648444176,0.9313010573387146,0.017094988375902176
"XD-2358",False,"train",0.01125685591250658,0.011710596270859241,0.953795313835144,0.011532193049788475,0.011705007404088974
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.9806162118911743
"XD-3033",False,"train",0.0,0.0,0.9612129926681519,0.0,0.0
"XD-2037",False,"train",0.01067228801548481,0.010698065161705017,0.010691593401134014,0.010615764185786247,0.9573222994804382
"XD-1401",False,"train",0.0,0.0,0.9697267413139343,0.0,0.0
"XD-596",False,"train",0.018662698566913605,0.018470635637640953,0.051189083606004715,0.018954453989863396,0.8927231431007385
"XD-2742",False,"train",0.04054604843258858,0.8388561010360718,0.04025209695100784,0.040060024708509445,0.04028566926717758
"XD-532",False,"train",0.0181657075881958,0.017061540856957436,0.01705109141767025,0.01694800890982151,0.9307736158370972
"XD-1068",False,"train",0.01192023791372776,0.012000047601759434,0.011950492858886719,0.011955592781305313,0.9521737098693848
"XD-1996",False,"train",0.0,0.1968059092760086,0.0,0.0,0.7923071980476379
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.9868204593658447
"XD-3263",False,"train",0.013690982013940811,0.28306519985198975,0.013869530521333218,0.013609449379146099,0.6757648587226868
"XD-2340",False,"train",0.033925361931324005,0.034518562257289886,0.03411940112709999,0.03397753834724426,0.8634591698646545
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.9656614065170288
"XD-1236",False,"train",0.9187654256820679,0.020272888243198395,0.020421704277396202,0.02037915028631687,0.020160820335149765
"XD-338",False,"train",0.0,0.0,0.2658768594264984,0.397061288356781,0.32119274139404297
"XD-88",False,"train",0.1255180984735489,0.020581873133778572,0.020323434844613075,0.02058856002986431,0.8129880428314209
"XD-682",False,"train",0.0,0.0,0.0,0.6998146772384644,0.2814694046974182
"XD-1575",False,"train",0.0,0.0,0.9614616632461548,0.0,0.0
"XD-1840",False,"train",0.012806813232600689,0.012812239117920399,0.5558736324310303,0.012891952879726887,0.40561535954475403
"XD-1136",False,"train",0.01835189387202263,0.018367791548371315,0.018775369971990585,0.018578827381134033,0.925926148891449
"XD-927",False,"train",0.6276121735572815,0.02276274561882019,0.3045177459716797,0.02261548861861229,0.02249186299741268
"XD-1753",False,"train",0.0,0.0,0.9405034184455872,0.0,0.041431132704019547
"XD-402",False,"train",0.015624104999005795,0.01563548855483532,0.015798596665263176,0.015695178881287575,0.9372466206550598
"XD-644",False,"train",0.0,0.0,0.0814824104309082,0.0,0.8938041925430298
"XD-1202",False,"train",0.020462846383452415,0.020374054089188576,0.19175374507904053,0.020278312265872955,0.7471309900283813
"XD-727",False,"train",0.0,0.7183342576026917,0.0,0.0,0.2625769376754761
"XD-1733",False,"train",0.4458063542842865,0.0,0.3017992377281189,0.0,0.2438403069972992
"XD-3450",False,"train",0.5835339426994324,0.010293088853359222,0.1884780079126358,0.010173279792070389,0.2075217068195343
"XD-533",False,"train",0.01690547913312912,0.016965733841061592,0.017486223950982094,0.9313595294952393,0.01728307642042637
"XD-3176",False,"train",0.6993335485458374,0.0,0.0,0.2995218336582184,0.0
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.9815878868103027
"XD-482",False,"train",0.5549249053001404,0.012985383160412312,0.012833389453589916,0.012783345766365528,0.40647295117378235
"XD-382",False,"train",0.022991469129920006,0.023103173822164536,0.9075825214385986,0.02290087752044201,0.02342194877564907
"XD-2955",False,"train",0.010840811766684055,0.4569348692893982,0.010900824330747128,0.010881474241614342,0.5104419589042664
"XD-870",False,"train",0.0,0.0,0.9686278104782104,0.0,0.0
"XD-1892",False,"train",0.04100095108151436,0.041084546595811844,0.04058057442307472,0.04029819369316101,0.8370357155799866
"XD-130",False,"train",0.01842852495610714,0.7826957106590271,0.018508367240428925,0.01840752176940441,0.16195987164974213
"XD-1236",False,"train",0.9187654256820679,0.020272888243198395,0.020421704277396202,0.02037915028631687,0.020160820335149765
"XD-2992",True,"train",0.0,0.0,0.5983150005340576,0.0,0.3759598135948181
"XD-397",False,"train",0.7422770857810974,0.0,0.0,0.0,0.2386670559644699
"XD-1232",False,"train",0.5612210631370544,0.022804265841841698,0.30900487303733826,0.08452228456735611,0.022447502240538597
"XD-2850",True,"train",0.0,0.0,0.0,0.0,0.9764010310173035
"XD-3091",False,"train",0.8828549385070801,0.028993701562285423,0.02918245643377304,0.02907635271549225,0.029892541468143463
"XD-91",False,"train",0.2816159725189209,0.01865277625620365,0.018461842089891434,0.018656112253665924,0.6626132726669312
"XD-3493",False,"train",0.0,0.0,0.9643149375915527,0.0,0.0
"XD-2120",False,"train",0.0,0.2151818424463272,0.0,0.0,0.7683314085006714
