"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-9039",False,"train",0.9804534912109375,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.015627464279532433,0.015557052567601204,0.015503236092627048,0.01569291763007641,0.9376193881034851
"MESOS-4840",False,"train",0.0,0.9673508405685425,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.9965890049934387,0.0
"MESOS-9571",False,"train",0.05121713504195213,0.050911009311676025,0.050647132098674774,0.7966763377189636,0.05054834485054016
"MESOS-3748",False,"train",0.9984756112098694,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.39263081550598145,0.0,0.5944887399673462,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.9687662720680237,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.989592969417572,0.0
"MESOS-5659",False,"train",0.040714360773563385,0.040433503687381744,0.8378159999847412,0.04053441435098648,0.040501710027456284
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.9839019179344177
"MESOS-9523",False,"train",0.0,0.6459111571311951,0.3406687378883362,0.0,0.0
"MESOS-9008",False,"train",0.846476137638092,0.0,0.0,0.0,0.15178368985652924
"MESOS-2973",False,"train",0.04053138568997383,0.0405506007373333,0.04042451083660126,0.8378326892852783,0.040660809725522995
"MESOS-5755",False,"train",0.023506304249167442,0.02339278906583786,0.9070780873298645,0.023147225379943848,0.02287563867866993
"MESOS-8183",False,"train",0.0,0.972693681716919,0.0,0.0,0.0
"MESOS-1645",True,"train",0.9795532822608948,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.4285500645637512,0.0,0.0,0.5494034886360168,0.0
"MESOS-6234",False,"train",0.4248446524143219,0.5655092000961304,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.9893815517425537
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.9817295670509338
"MESOS-7883",False,"train",0.0,0.3630690276622772,0.0,0.0,0.636300265789032
"MESOS-7008",False,"train",0.34849390387535095,0.0,0.0,0.0,0.6492018103599548
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9959076642990112,0.0
"MESOS-4241",False,"train",0.0,0.9644497036933899,0.0,0.0,0.0
"MESOS-6894",False,"train",0.9372895956039429,0.01573825441300869,0.015629764646291733,0.01569175533950329,0.015650615096092224
"MESOS-8480",False,"train",0.9958906173706055,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.9319588541984558,0.017012612894177437,0.016957754269242287,0.01702391542494297,0.017046881839632988
"MESOS-2402",False,"train",0.5385656952857971,0.4577893316745758,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.9683265686035156
"MESOS-6822",False,"train",0.0,0.9765768647193909,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.9922115802764893,0.0,0.0,0.0
"MESOS-8497",False,"train",0.12638062238693237,0.12855733931064606,0.0,0.0,0.7420589923858643
"MESOS-7188",False,"train",0.025824565440416336,0.025760971009731293,0.24764756858348846,0.6750495433807373,0.025717344135046005
"MESOS-2076",False,"train",0.30163049697875977,0.0,0.0,0.0,0.6900213956832886
"MESOS-2613",False,"train",0.0,0.6546242237091064,0.0,0.0,0.329107403755188
"MESOS-5362",False,"train",0.0,0.0,0.0,0.9658463597297668,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.9957558512687683,0.0
"MESOS-8380",False,"train",0.029153721407055855,0.029043585062026978,0.0296607818454504,0.029098883271217346,0.8830429911613464
"MESOS-7806",False,"train",0.40935924649238586,0.34623485803604126,0.2338789701461792,0.0,0.0
"MESOS-2574",False,"train",0.0,0.5690436363220215,0.41435250639915466,0.0,0.0
"MESOS-8052",False,"train",0.49716418981552124,0.0,0.0,0.0,0.4920162558555603
"MESOS-3205",False,"train",0.0,0.9835663437843323,0.0,0.0,0.0
"MESOS-5316",False,"train",0.01712207868695259,0.01701359823346138,0.017044296488165855,0.017043612897396088,0.9317764043807983
"MESOS-8873",False,"train",0.0,0.0,0.0,0.9673488140106201,0.0
"MESOS-6619",False,"train",0.9933709502220154,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.1109105572104454,0.8881581425666809,0.0,0.0
"MESOS-2984",False,"train",0.0128256157040596,0.012708356603980064,0.012667449191212654,0.012688891962170601,0.949109673500061
"MESOS-8957",False,"train",0.03440634533762932,0.03479925915598869,0.033968355506658554,0.03401021659374237,0.8628158569335938
"MESOS-5127",False,"train",0.0,0.9845460653305054,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.21817931532859802,0.0,0.7718720436096191,0.0
"MESOS-8380",False,"train",0.029153721407055855,0.029043585062026978,0.0296607818454504,0.029098883271217346,0.8830429911613464
"MESOS-4479",False,"train",0.05182022973895073,0.051590509712696075,0.7933686971664429,0.05138034373521805,0.05184027552604675
"MESOS-3273",False,"train",0.0,0.0,0.0,0.9992838501930237,0.0
"MESOS-8066",False,"train",0.9971083402633667,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.988496720790863,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.9607341885566711
"MESOS-4088",False,"train",0.9767263531684875,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.9896570444107056,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.9880461692810059,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.971504807472229
"MESOS-8772",False,"train",0.02949233539402485,0.029315678402781487,0.029345214366912842,0.8824651837348938,0.029381563887000084
"MESOS-1469",True,"train",0.16745586693286896,0.8080155253410339,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.9716219902038574,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.9854059219360352,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.9822967648506165,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.9683265686035156
"MESOS-9305",False,"train",0.3831622004508972,0.6090753078460693,0.0,0.0,0.0
"MESOS-2862",False,"train",0.9881868958473206,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.9900640845298767,0.0
"MESOS-5350",True,"train",0.9908301830291748,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.7145722508430481,0.0,0.0,0.0,0.26401984691619873
"MESOS-4444",False,"train",0.8372011184692383,0.04044252634048462,0.04108108580112457,0.04057447984814644,0.040700752288103104
"MESOS-6802",False,"train",0.0,0.0,0.9873817563056946,0.0,0.0
"MESOS-5240",False,"train",0.9548589587211609,0.011291230097413063,0.011333410628139973,0.011268842034041882,0.011247561313211918
"MESOS-8483",False,"train",0.5979922413825989,0.0,0.0,0.40110141038894653,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.9856018424034119,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.9810797572135925,0.0
"MESOS-1148",False,"train",0.0,0.9778794050216675,0.0,0.0,0.0
"MESOS-3423",False,"train",0.142513707280159,0.8486146926879883,0.0,0.0,0.0
"MESOS-3252",False,"train",0.08541060984134674,0.9064578413963318,0.0,0.0,0.0
"MESOS-3640",False,"train",0.034092772752046585,0.03454965353012085,0.8630339503288269,0.034268297255039215,0.034055326133966446
"MESOS-4877",False,"train",0.9960408806800842,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.012390222400426865,0.0,0.0,0.9831882119178772,0.0
"MESOS-6036",False,"train",0.9591024518013,0.010260307230055332,0.01020475197583437,0.010215505957603455,0.010217012837529182
"MESOS-3118",False,"train",0.8633816838264465,0.0344390906393528,0.033940695226192474,0.03399687632918358,0.034241627901792526
"MESOS-2404",False,"train",0.010875090025365353,0.01083346176892519,0.584954559803009,0.3825046122074127,0.010832278057932854
"MESOS-2032",False,"train",0.0,0.0,0.9858910441398621,0.0,0.0
"MESOS-7695",False,"train",0.012732058763504028,0.9489539265632629,0.01275862567126751,0.012848361395299435,0.012707041576504707
"MESOS-1844",True,"train",0.0,0.0,0.43283843994140625,0.06517469882965088,0.5018899440765381
"MESOS-5769",False,"train",0.0,0.0,0.0,0.9707765579223633,0.0
"MESOS-2319",False,"train",0.0,0.5483830571174622,0.0,0.44469019770622253,0.0
"MESOS-3929",False,"train",0.7504833340644836,0.22394947707653046,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.9673027992248535,0.0
"MESOS-8734",False,"train",0.029479650780558586,0.0,0.0,0.9547469019889832,0.0
"MESOS-4686",False,"train",0.0,0.970749020576477,0.0,0.0,0.0
"MESOS-5663",False,"train",0.9791190028190613,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.012833510525524616,0.012813116423785686,0.45412638783454895,0.5073599815368652,0.01286699902266264
"MESOS-7936",False,"train",0.9774444103240967,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.9967604279518127,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.02320900745689869,0.9526596665382385,0.0,0.02410436049103737
"MESOS-4614",False,"train",0.0,0.5941991806030273,0.0,0.40568307042121887,0.0
"MESOS-4877",False,"train",0.9960408806800842,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.029265200719237328,0.029036616906523705,0.029327409341931343,0.8831972479820251,0.02917356789112091
"MESOS-5673",False,"train",0.0,0.9987396597862244,0.0,0.0,0.0
"MESOS-6461",False,"train",0.9708897471427917,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.8641117215156555,0.033806487917900085,0.03424833342432976,0.03386424481868744,0.03396916761994362
"MESOS-9508",False,"train",0.011779915541410446,0.9773478507995605,0.0,0.0,0.010618175379931927
"MESOS-8837",False,"train",0.02588936872780323,0.02573011815547943,0.8964939713478088,0.026125475764274597,0.025761106982827187
"MESOS-8132",False,"train",0.0,0.0,0.9867902398109436,0.0,0.0
"MESOS-9571",False,"train",0.05121713504195213,0.050911009311676025,0.050647132098674774,0.7966763377189636,0.05054834485054016
"MESOS-3015",False,"train",0.42300617694854736,0.0,0.5565519332885742,0.0,0.0
"MESOS-6619",False,"train",0.9933709502220154,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.9790447950363159,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.9801301956176758,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.012732058763504028,0.9489539265632629,0.01275862567126751,0.012848361395299435,0.012707041576504707
"MESOS-5459",False,"train",0.0,0.0,0.9878736734390259,0.0,0.0
"MESOS-8866",False,"train",0.9630518555641174,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.9593439698219299,0.010155030526220798,0.010146643966436386,0.010172192938625813,0.01018218882381916
"MESOS-9366",False,"train",0.9977307915687561,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.9756962060928345,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.9986105561256409,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.976057231426239,0.0
"MESOS-4225",False,"train",0.19419227540493011,0.0,0.7811972498893738,0.0,0.0
"MESOS-4449",False,"train",0.29407787322998047,0.695160984992981,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.9965094923973083
"MESOS-1668",False,"train",0.0,0.4073401391506195,0.0,0.5870642066001892,0.0
"MESOS-5347",False,"train",0.9572522640228271,0.010729704983532429,0.010653221979737282,0.010690535418689251,0.010674210265278816
"MESOS-6731",False,"train",0.01698014698922634,0.9320425391197205,0.016923347488045692,0.017083553597331047,0.016970397904515266
"MESOS-3854",True,"train",0.014813002198934555,0.01469374354928732,0.9411668181419373,0.014686891809105873,0.01463952474296093
"MESOS-2949",False,"train",0.0,0.0,0.0877564400434494,0.8941496014595032,0.0
"MESOS-8328",False,"train",0.013755952939391136,0.9451970458030701,0.013621177524328232,0.013758579269051552,0.013667247258126736
"MESOS-5958",False,"train",0.0,0.9997765421867371,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.99791020154953,0.0,0.0
"MESOS-6731",False,"train",0.01698014698922634,0.9320425391197205,0.016923347488045692,0.017083553597331047,0.016970397904515266
"MESOS-9146",False,"train",0.9675081968307495,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.4362383186817169,0.5467252731323242,0.0,0.0
"MESOS-4902",False,"train",0.13486972451210022,0.037712451070547104,0.0,0.8243522047996521,0.0
"MESOS-2035",False,"train",0.08545896410942078,0.0,0.0,0.0,0.8888049721717834
"MESOS-4575",False,"train",0.011489005759358406,0.011380627751350403,0.011423133313655853,0.9542356133460999,0.011471654288470745
"MESOS-3428",False,"train",0.2761596441268921,0.025830255821347237,0.6467046141624451,0.02565057948231697,0.025654923170804977
"MESOS-6304",False,"train",0.5674199461936951,0.0,0.0,0.0,0.41446003317832947
"MESOS-2781",False,"train",0.9645088911056519,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9629136919975281,0.0
"MESOS-6427",True,"train",0.8835119009017944,0.028997156769037247,0.02905888482928276,0.029406599700450897,0.029025422409176826
"MESOS-6934",False,"train",0.7417861223220825,0.0,0.0,0.0,0.24707786738872528
"MESOS-4881",False,"train",0.8646619319915771,0.03372699022293091,0.03389813378453255,0.033887170255184174,0.03382578492164612
"MESOS-2387",False,"train",0.0,0.4021533131599426,0.0,0.5537136793136597,0.04400814697146416
"MESOS-6371",False,"train",0.993336021900177,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.23308226466178894,0.707722008228302,0.044076960533857346,0.0,0.0
"MESOS-2890",False,"train",0.011357055976986885,0.0112924100831151,0.011299439705908298,0.9547011256217957,0.011349963955581188
"MESOS-9154",False,"train",0.7513434886932373,0.0,0.0,0.23881565034389496,0.0
"MESOS-7339",False,"train",0.0,0.0,0.6628377437591553,0.0,0.31661278009414673
"MESOS-8548",False,"train",0.0,0.9836133122444153,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.9845844507217407
"MESOS-8314",False,"train",0.0,0.0,0.0,0.9717300534248352,0.0
"MESOS-7144",False,"train",0.04860375076532364,0.0,0.0,0.0,0.9316188097000122
"MESOS-5788",True,"train",0.14862599968910217,0.0838061273097992,0.0,0.0,0.7583045959472656
"MESOS-3567",False,"train",0.9790340662002563,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.9998270869255066,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.9997318387031555,0.0,0.0
"MESOS-934",False,"train",0.9421018362045288,0.01448989287018776,0.014468381181359291,0.014465837739408016,0.014474037103354931
"MESOS-3042",False,"train",0.9946783781051636,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.011403510347008705,0.9545552134513855,0.011325696483254433,0.011325962841510773,0.011389543302357197
"MESOS-9193",True,"train",0.9645348191261292,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.01073880959302187,0.01070779375731945,0.9571183919906616,0.01072932593524456,0.010705634951591492
"MESOS-9025",False,"train",0.0,0.9974408149719238,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.9784062504768372
"MESOS-3417",False,"train",0.0,0.9933843016624451,0.0,0.0,0.0
"MESOS-3304",False,"train",0.9697563648223877,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.015827056020498276,0.01567710191011429,0.22279895842075348,0.7299872636795044,0.015709606930613518
"MESOS-7980",True,"train",0.010789003223180771,0.9571895003318787,0.010658144019544125,0.010679284110665321,0.010684056207537651
"MESOS-8190",False,"train",0.0,0.9610560536384583,0.0,0.0,0.0
"MESOS-2008",False,"train",0.9996437430381775,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.8633545637130737,0.033861272037029266,0.034489572048187256,0.03413328155875206,0.03416130691766739
"MESOS-7872",True,"train",0.9925480484962463,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.19419780373573303,0.07184990495443344,0.0,0.727916955947876,0.0
"MESOS-2534",False,"train",0.9861378073692322,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.013712712563574314,0.013757635839283466,0.013592702336609364,0.9453634023666382,0.013573563657701015
"MESOS-8849",False,"train",0.14165154099464417,0.0,0.7358763813972473,0.11038555949926376,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.9759665131568909
"MESOS-8119",False,"train",0.0,0.21817931532859802,0.0,0.7718720436096191,0.0
"MESOS-3604",False,"train",0.995891273021698,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.9684129357337952,0.0,0.0
"MESOS-3490",False,"train",0.011433105915784836,0.9545822143554688,0.011275766417384148,0.01135414931923151,0.011354713700711727
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.9817295670509338
"MESOS-8325",False,"train",0.9985706210136414,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.9421018362045288,0.01448989287018776,0.014468381181359291,0.014465837739408016,0.014474037103354931
"MESOS-4128",False,"train",0.012227535247802734,0.012113331817090511,0.012049064971506596,0.9516111016273499,0.01199897937476635
"MESOS-5263",False,"train",0.9915049076080322,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.9751313328742981
"MESOS-4768",False,"train",0.0,0.0,0.0,0.9235037565231323,0.06898624449968338
"MESOS-4529",False,"train",0.9746440052986145,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.9686450958251953,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.6877447366714478,0.08192509412765503,0.0,0.0,0.22102870047092438
"MESOS-4540",False,"train",0.0,0.21471856534481049,0.0,0.0,0.7790002822875977
"MESOS-4780",False,"train",0.02946309559047222,0.02934851497411728,0.02933812327682972,0.02919442392885685,0.8826558589935303
"MESOS-5691",False,"train",0.9923363924026489,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.19486141204833984,0.0,0.0,0.7853091955184937,0.0
"MESOS-1466",False,"train",0.0,0.0,0.9813801050186157,0.0,0.0
