"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-507",False,"test",0.5761739015579224,0.0,0.0,0.4191543459892273,0.0
"USERGRID-504",False,"test",0.0,0.21853908896446228,0.0,0.3692672550678253,0.40217864513397217
"USERGRID-491",False,"test",0.012692438438534737,0.0130236204713583,0.32844647765159607,0.012631167657673359,0.633206307888031
"USERGRID-490",False,"test",0.07270251959562302,0.0,0.0,0.48278066515922546,0.4352707266807556
"USERGRID-479",False,"test",0.6933181285858154,0.0,0.029987387359142303,0.1264275759458542,0.1490064561367035
"USERGRID-465",False,"test",0.4841829538345337,0.023240812122821808,0.023208918049931526,0.3039090633392334,0.16545824706554413
"USERGRID-462",False,"test",0.01912805065512657,0.018617650493979454,0.7582777142524719,0.01844136416912079,0.1855352371931076
"USERGRID-461",False,"test",0.0,0.0,0.05602430924773216,0.0,0.9282000660896301
"USERGRID-448",True,"test",0.07336684316396713,0.17111365497112274,0.12219264358282089,0.09439340978860855,0.5389334559440613
"USERGRID-442",False,"test",0.8173055052757263,0.0,0.023439917713403702,0.13961488008499146,0.018780861049890518
"USERGRID-423",False,"test",0.4068572223186493,0.0,0.17618604004383087,0.3087500035762787,0.1009935662150383
"USERGRID-419",False,"test",0.1533428579568863,0.0,0.24237439036369324,0.20302119851112366,0.39360010623931885
"USERGRID-412",False,"test",0.04112452268600464,0.04065306857228279,0.8374598026275635,0.040267784148454666,0.04049484431743622
"USERGRID-396",False,"test",0.5123639702796936,0.017270095646381378,0.0,0.0976460799574852,0.37006279826164246
