"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-24539",False,"train",0.0,0.8808344602584839,0.0,0.11547622829675674,0.0
"TIMOB-25649",False,"train",0.0,0.36773812770843506,0.0,0.0907464474439621,0.535132884979248
"TIMOB-23687",False,"train",0.0,0.0,0.980191171169281,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.9842214584350586,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.9947625994682312,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.8547024130821228,0.13451658189296722,0.0
"TIMOB-23717",False,"train",0.0,0.35117611289024353,0.0,0.6362769603729248,0.0
"TIMOB-26006",False,"train",0.011245198547840118,0.011306221596896648,0.954890251159668,0.011322700418531895,0.011235627345740795
"TIMOB-24836",False,"train",0.9930587410926819,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.48721563816070557,0.5014408230781555,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.01405672263354063,0.0,0.9784546494483948,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.9886860847473145,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.9947625994682312,0.0
"TIMOB-24594",False,"train",0.0,0.343502014875412,0.0,0.6514831185340881,0.0
"TIMOB-26080",False,"train",0.0,0.9965315461158752,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.9778716564178467,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.9675302505493164,0.0,0.0
"TIMOB-26360",False,"train",0.010350936092436314,0.9590300917625427,0.010258152149617672,0.01017425861209631,0.010186544619500637
"TIMOB-17889",False,"train",0.36575981974601746,0.22455810010433197,0.0,0.0,0.40763822197914124
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.9967941641807556,0.0
"TIMOB-24443",False,"train",0.9910960793495178,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9814008474349976
"TIMOB-23968",False,"train",0.0,0.0,0.9906789064407349,0.0,0.0
"TIMOB-24949",False,"train",0.013946601189672947,0.9452351331710815,0.013649794273078442,0.01362002082169056,0.013548456132411957
"TIMOB-24933",False,"train",0.05664937570691109,0.0,0.0,0.9348316192626953,0.0
"TIMOB-24012",False,"train",0.7718483805656433,0.0,0.0,0.0,0.22743956744670868
"TIMOB-25117",False,"train",0.0,0.20517770946025848,0.0,0.7703441977500916,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.9968547821044922,0.0
"TIMOB-25876",False,"train",0.013517807237803936,0.9455932974815369,0.013672634027898312,0.013604613021016121,0.01361161284148693
"TIMOB-19093",False,"train",0.0,0.0,0.2009286880493164,0.7870654463768005,0.0
"TIMOB-24252",False,"train",0.954133152961731,0.011463587172329426,0.011461126618087292,0.011503630317747593,0.011438506655395031
"TIMOB-23873",False,"train",0.9253914952278137,0.018836574628949165,0.018704034388065338,0.018597111105918884,0.018470782786607742
"TIMOB-24237",False,"train",0.0,0.0,0.7465315461158752,0.2401048094034195,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.5737164616584778,0.0,0.42497947812080383
"TIMOB-24231",False,"train",0.081558957695961,0.0,0.8904938697814941,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.9766667485237122,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.04687104746699333,0.34965789318084717,0.0,0.6002213954925537,0.0
"TIMOB-23837",False,"train",0.011296848766505718,0.011241007596254349,0.9548839926719666,0.011345155537128448,0.011233030818402767
"TIMOB-24266",True,"train",0.0,0.9895488619804382,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.010098883882164955,0.9593253135681152,0.010260982438921928,0.010183559730648994,0.010131217539310455
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.9856283664703369,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.9893390536308289,0.0,0.0
"TIMOB-26506",False,"train",0.015593716874718666,0.9376206994056702,0.015610354021191597,0.015645768493413925,0.015529432334005833
"TIMOB-25468",False,"train",0.0,0.935299813747406,0.060431115329265594,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.9929090142250061,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.9818659424781799,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.635530412197113,0.0,0.16735492646694183,0.0,0.19468462467193604
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.9612797498703003,0.0
"TIMOB-17716",False,"train",0.0,0.44561126828193665,0.0,0.45650002360343933,0.09656614810228348
"TIMOB-23563",False,"train",0.0,0.8980278372764587,0.0,0.0,0.0999903529882431
"TIMOB-24893",False,"train",0.8350686430931091,0.05756456404924393,0.0,0.10459093749523163,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.9771895408630371,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.9772337079048157,0.0
"TIMOB-17913",False,"train",0.050289738923311234,0.05039164423942566,0.05070187896490097,0.7975884079933167,0.05102836713194847
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.9942449331283569,0.0
"TIMOB-26529",False,"train",0.010959942825138569,0.010930818505585194,0.010803175158798695,0.38313648104667664,0.5841696262359619
"TIMOB-25995",False,"train",0.029482221230864525,0.029089003801345825,0.02905489318072796,0.8832919597625732,0.029081936925649643
"TIMOB-24283",False,"train",0.0,0.0,0.2757275700569153,0.7112152576446533,0.0
"TIMOB-19401",False,"train",0.013612744398415089,0.013489838689565659,0.013583442196249962,0.9457703828811646,0.013543603010475636
"TIMOB-23370",True,"train",0.0,0.3120419979095459,0.6733604073524475,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.9785096049308777,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.9790350198745728,0.0,0.0
"TIMOB-25254",False,"train",0.09940257668495178,0.8932802677154541,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.9916826486587524,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.7196014523506165,0.2739540934562683,0.0
"TIMOB-20478",False,"train",0.013551746495068073,0.013511371798813343,0.6804969906806946,0.2789779603481293,0.01346190832555294
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.9611919522285461,0.0
"TIMOB-25581",False,"train",0.9861147403717041,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.9611919522285461,0.0
"TIMOB-18543",False,"train",0.0,0.9812403917312622,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.4380967617034912,0.5543055534362793,0.0,0.0
"TIMOB-19125",False,"train",0.1311074197292328,0.0,0.0,0.8573333621025085,0.0
"TIMOB-18622",False,"train",0.011222450993955135,0.011305251158773899,0.9548575282096863,0.01130651030689478,0.011308318935334682
"TIMOB-19701",False,"train",0.012862751260399818,0.012931425124406815,0.9484767913818359,0.012886187992990017,0.012842846103012562
"TIMOB-23833",False,"train",0.0,0.0,0.9823330044746399,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.985349178314209,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.9890539646148682,0.0
"TIMOB-16512",False,"train",0.7963537573814392,0.0,0.0,0.0,0.18639923632144928
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.4704970121383667,0.5050038695335388
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.9898151755332947,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.9709576368331909,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.9659626483917236,0.0,0.0
"TIMOB-23694",False,"train",0.7598455548286438,0.0,0.0,0.0,0.23483794927597046
"TIMOB-24919",False,"train",0.9884549379348755,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.961215078830719,0.0
"TIMOB-15009",False,"train",0.0,0.9962226152420044,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.9685702919960022,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.9610930681228638,0.0
"TIMOB-25044",False,"train",0.9814006090164185,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.01080438494682312,0.010732337832450867,0.010752696543931961,0.9569949507713318,0.010715626180171967
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.9613136053085327,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.9842708110809326,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.9861013889312744,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.9917903542518616,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.27457958459854126,0.10114854574203491,0.5036444067955017,0.11094904690980911,0.0
"TIMOB-23588",False,"train",0.0,0.9831336140632629,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.05036599934101105,0.0504678450524807,0.050781749188899994,0.7972928285598755,0.05109158158302307
"TIMOB-20375",False,"train",0.015572695061564445,0.01586012728512287,0.015678705647587776,0.9372339844703674,0.015654461458325386
"TIMOB-24367",False,"train",0.15489961206912994,0.8432193994522095,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.9861977100372314,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.9777701497077942,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.07477691024541855,0.0,0.0,0.9242397546768188,0.0
"TIMOB-18629",False,"train",0.0907362774014473,0.0,0.0,0.8995444774627686,0.0
"TIMOB-23205",False,"train",0.0,0.6833890080451965,0.0,0.30859673023223877,0.0
"TIMOB-19420",False,"train",0.0,0.6514825224876404,0.0,0.0,0.3345751166343689
"TIMOB-24261",False,"train",0.0,0.9795413017272949,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.985913872718811,0.0
"TIMOB-19086",False,"train",0.0,0.40211260318756104,0.0,0.48861268162727356,0.10471687465906143
"TIMOB-23296",False,"train",0.014442124404013157,0.014617974869906902,0.014566740952432156,0.9418871402740479,0.014486018568277359
"TIMOB-24086",False,"train",0.24300707876682281,0.0,0.4766104519367218,0.0,0.2712511122226715
"TIMOB-19482",True,"train",0.0,0.9708780646324158,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.984351634979248,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.9790566563606262,0.0
"TIMOB-19066",False,"train",0.01844066195189953,0.0184754878282547,0.018494410440325737,0.925967276096344,0.018622206524014473
"TIMOB-16678",False,"train",0.0,0.9945902824401855,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.9871576428413391,0.0,0.0
"TIMOB-25810",False,"train",0.9454861879348755,0.0,0.0,0.046747107058763504,0.0
"TIMOB-24232",False,"train",0.0,0.9685702919960022,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.01841198280453682,0.01874927431344986,0.018585586920380592,0.018687685951590538,0.9255654215812683
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.9876330494880676,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.7196014523506165,0.2739540934562683,0.0
"TIMOB-18878",False,"train",0.0,0.7306195497512817,0.11071807146072388,0.0,0.15191392600536346
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.9767674207687378,0.0
"TIMOB-24928",False,"train",0.635530412197113,0.0,0.16735492646694183,0.0,0.19468462467193604
"TIMOB-24465",False,"train",0.0,0.9818659424781799,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.984311044216156,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.9822301268577576,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.010354194790124893,0.9697799682617188,0.0
"TIMOB-26081",False,"train",0.04267914965748787,0.7987670302391052,0.0,0.0,0.15210607647895813
"TIMOB-17340",False,"train",0.9960042238235474,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.017364274710416794,0.017148857936263084,0.9314967393875122,0.017037415876984596,0.016952741891145706
"TIMOB-25979",False,"train",0.9934248924255371,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.654354453086853,0.010279623791575432,0.010272664949297905,0.3148684501647949,0.010224747471511364
"TIMOB-19212",False,"train",0.593977689743042,0.0,0.37678349018096924,0.0,0.0
"TIMOB-24226",False,"train",0.11301837116479874,0.0,0.7881465554237366,0.09729444980621338,0.0
"TIMOB-17891",True,"train",0.0,0.9767493009567261,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.9824309349060059,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.510145366191864,0.0,0.4796399772167206,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.8550780415534973,0.0,0.13779017329216003
"TIMOB-25856",False,"train",0.0,0.0,0.11409401148557663,0.8704987168312073,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9814008474349976
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.9848445653915405,0.0
"TIMOB-26740",False,"train",0.014424243941903114,0.9419769048690796,0.014618618413805962,0.01450121309608221,0.014479037374258041
"TIMOB-23989",False,"train",0.026811540126800537,0.8032703995704651,0.0,0.16381551325321198,0.0
"TIMOB-19377",False,"train",0.0,0.9906132817268372,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.01119503378868103,0.010729498229920864,0.9565531611442566,0.010824483819305897,0.010697785764932632
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.9937316179275513,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.9780061841011047,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.9883762001991272,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.45152994990348816,0.0,0.0,0.5476433038711548
"TIMOB-14449",False,"train",0.0,0.9977388978004456,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.013475275598466396,0.01358550600707531,0.013767313212156296,0.013626575469970703,0.9455453157424927
"TIMOB-25810",False,"train",0.9454861879348755,0.0,0.0,0.046747107058763504,0.0
"TIMOB-24966",False,"train",0.9804278612136841,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.9790217876434326,0.0
"TIMOB-24225",False,"train",0.40862300992012024,0.0,0.0,0.5802525877952576,0.0
"TIMOB-17831",False,"train",0.022430986166000366,0.022624731063842773,0.9096546173095703,0.022661171853542328,0.022628484293818474
"TIMOB-23596",False,"train",0.0,0.9824206233024597,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.9952201843261719,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.9993374943733215
"TIMOB-17924",True,"train",0.01841084100306034,0.9263907074928284,0.01836221106350422,0.018448106944561005,0.0183881763368845
"TIMOB-25641",False,"train",0.0,0.9778716564178467,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.011934514157474041,0.9519510865211487,0.012112914584577084,0.012038485147058964,0.011962981894612312
"TIMOB-23363",False,"train",0.7234113216400146,0.27273184061050415,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.8188392519950867,0.0,0.0,0.17264559864997864,0.0
"TIMOB-25955",True,"train",0.0,0.9777701497077942,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.992914080619812,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.23702901601791382,0.0,0.7564893960952759,0.0
"TIMOB-24211",False,"train",0.010676506906747818,0.9569671154022217,0.010859624482691288,0.0108112758025527,0.010685516521334648
"TIMOB-18967",False,"train",0.0,0.9875816106796265,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.9627935290336609,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.974472165107727,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.35370302200317383,0.6302393674850464,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.9796203374862671,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.9648827910423279,0.0,0.03485835716128349
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.9987074732780457
"TIMOB-23776",False,"train",0.6250463128089905,0.0,0.0,0.35381558537483215,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.9854198098182678,0.0,0.0
"TIMOB-26048",False,"train",0.9368970394134521,0.015921223908662796,0.015866516157984734,0.015687409788370132,0.01562783122062683
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.9861408472061157,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.9810131192207336
"TIMOB-25757",False,"train",0.010285966098308563,0.010251753963530064,0.010261718183755875,0.9590418934822083,0.01015863660722971
"TIMOB-23275",False,"train",0.9946836233139038,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.9790054559707642,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.44899120926856995,0.5437962412834167
"TIMOB-17918",False,"train",0.05034836381673813,0.05047791823744774,0.7937973737716675,0.05259336531162262,0.052783019840717316
"TIMOB-17916",False,"train",0.05031256005167961,0.050500210374593735,0.7935985326766968,0.05247006565332413,0.05311860889196396
"TIMOB-20453",True,"train",0.0,0.0,0.012722322717308998,0.9796998500823975,0.0
"TIMOB-23658",False,"train",0.7204675078392029,0.26424655318260193,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.9767102599143982,0.0,0.0
"TIMOB-20513",False,"train",0.10835985094308853,0.8843233585357666,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.9628381133079529
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.9858768582344055,0.0
"TIMOB-17898",False,"train",0.050774119794368744,0.0510127991437912,0.052008382976055145,0.05231379345059395,0.7938908934593201
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.9883548021316528,0.0
"TIMOB-23999",False,"train",0.0,0.9916475415229797,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.1964419186115265,0.20283180475234985,0.0,0.26265156269073486,0.3353264033794403
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.44899120926856995,0.5437962412834167
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.9660667181015015,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.972933828830719,0.0
"TIMOB-24206",True,"train",0.0,0.7127273678779602,0.0,0.28102365136146545,0.0
"TIMOB-26014",False,"train",0.0,0.9920458793640137,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.011261873878538609,0.011354880407452583,0.011350646615028381,0.954791247844696,0.011241418309509754
"TIMOB-19270",False,"train",0.0,0.08924871683120728,0.5244948863983154,0.3807702362537384,0.0
"TIMOB-23164",False,"train",0.38118401169776917,0.0,0.0,0.5962415337562561,0.0
"TIMOB-26540",False,"train",0.0,0.9898647665977478,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.9941810965538025,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.9952201843261719,0.0
"TIMOB-25563",False,"train",0.9883319139480591,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.011227632872760296,0.011242971755564213,0.011364148929715157,0.9548845291137695,0.011280748061835766
"TIMOB-18732",False,"train",0.01146281324326992,0.011306739412248135,0.011320503428578377,0.9546284079551697,0.011281457729637623
"TIMOB-20302",False,"train",0.0,0.0,0.9760334491729736,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.9927481412887573,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.9865973591804504,0.0
"TIMOB-18622",False,"train",0.011222450993955135,0.011305251158773899,0.9548575282096863,0.01130651030689478,0.011308318935334682
"TIMOB-20451",False,"train",0.0,0.0,0.9909189939498901,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.972783625125885,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.994459331035614,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9647061824798584,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.9942141175270081
"TIMOB-8302",False,"train",0.0,0.962920069694519,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.9925816655158997,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.9785354733467102,0.0,0.0
"TIMOB-20438",False,"train",0.015878422185778618,0.015728671103715897,0.01566983573138714,0.936713695526123,0.01600942388176918
"TIMOB-17861",False,"train",0.0,0.9835883378982544,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.6448038220405579,0.34633955359458923,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.9849469661712646,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.9844334721565247,0.0,0.0
"TIMOB-24942",False,"train",0.9901587963104248,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.14994566142559052,0.8499204516410828
"TIMOB-23159",False,"train",0.010098883882164955,0.9593253135681152,0.010260982438921928,0.010183559730648994,0.010131217539310455
"TIMOB-19303",False,"train",0.0,0.20228147506713867,0.7945787906646729,0.0,0.0
"TIMOB-25656",False,"train",0.9734130501747131,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.9973688721656799
"TIMOB-26005",False,"train",0.013475275598466396,0.01358550600707531,0.013767313212156296,0.013626575469970703,0.9455453157424927
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.1890425682067871,0.7983784675598145
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.966001033782959,0.0
"TIMOB-24851",True,"train",0.0,0.9818292260169983,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.012676006183028221,0.012829066254198551,0.012758317403495312,0.9491005539894104,0.01263604499399662
"TIMOB-19013",False,"train",0.989895224571228,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.9823330044746399,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.9925161600112915,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.9852834939956665,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.9796050190925598,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.16547246277332306,0.8277459740638733,0.0
"TIMOB-25636",False,"train",0.0,0.08776983618736267,0.0,0.908740222454071,0.0
"TIMOB-18365",False,"train",0.0,0.03619161248207092,0.0,0.9543965458869934,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9744328260421753
"TIMOB-19565",False,"train",0.11728508025407791,0.05028485879302025,0.826970100402832,0.0,0.0
"TIMOB-24827",False,"train",0.989520251750946,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.03795717656612396,0.0,0.9440765976905823,0.0,0.0
"TIMOB-20478",False,"train",0.013551746495068073,0.013511371798813343,0.6804969906806946,0.2789779603481293,0.01346190832555294
"TIMOB-25275",False,"train",0.9814364314079285,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.9927487969398499,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.510145366191864,0.0,0.4796399772167206,0.0,0.0
"TIMOB-24226",False,"train",0.11301837116479874,0.0,0.7881465554237366,0.09729444980621338,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.9687291979789734,0.0
"TIMOB-24776",False,"train",0.0,0.9734330773353577,0.020777251571416855,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.18294507265090942,0.8136676549911499
"TIMOB-19842",False,"train",0.0,0.0,0.9720039367675781,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.055236347019672394,0.0,0.9391356110572815,0.0
"TIMOB-17901",False,"train",0.025142550468444824,0.025169827044010162,0.8993211984634399,0.02523726411163807,0.025129174813628197
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.9818553328514099,0.0
"TIMOB-19795",False,"train",0.06772630661725998,0.9125081896781921,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.556397557258606,0.0,0.42245709896087646
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.9790054559707642,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.9955815672874451
"TIMOB-17898",False,"train",0.050774119794368744,0.0510127991437912,0.052008382976055145,0.05231379345059395,0.7938908934593201
"TIMOB-25259",False,"train",0.5832051038742065,0.414859414100647,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.9933431148529053,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.08228945732116699,0.9034051299095154,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.9862154126167297,0.0,0.0
"TIMOB-24130",False,"train",0.9948060512542725,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.9824130535125732,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.9708780646324158,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.2091412991285324,0.0,0.0,0.23274068534374237,0.5547278523445129
"TIMOB-20238",False,"train",0.0,0.0,0.9938733577728271,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.07259857654571533,0.7632517218589783,0.157765194773674,0.0
"TIMOB-20599",True,"train",0.0,0.992543637752533,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.3081306219100952,0.0,0.0,0.6820929646492004
"TIMOB-19265",False,"train",0.0,0.0,0.6448038220405579,0.34633955359458923,0.0
