"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-9464",False,"train",0.012604666873812675,0.9492492079734802,0.012708066031336784,0.012635386548936367,0.01280264649540186
"MULE-15747",False,"train",0.44117191433906555,0.4980299770832062,0.02023221179842949,0.020254017785191536,0.020311841741204262
"MULE-12054",False,"train",0.012936772778630257,0.012775520794093609,0.9487401843070984,0.012728552334010601,0.012818966060876846
"MULE-16083",False,"train",0.0,0.0,0.0,0.9837292432785034,0.0
"MULE-12620",False,"train",0.0,0.0,0.9993026852607727,0.0,0.0
"MULE-12937",False,"train",0.0,0.9892245531082153,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.07363013178110123,0.0,0.0,0.902004599571228
"MULE-11816",True,"train",0.022502344101667404,0.022632116451859474,0.25573086738586426,0.022419841960072517,0.6767148375511169
"MULE-13939",False,"train",0.026031915098428726,0.8984023928642273,0.025275055319070816,0.025163250043988228,0.025127390399575233
"MULE-11954",False,"train",0.011381685733795166,0.9548391699790955,0.011293917894363403,0.01124241016805172,0.01124278362840414
"MULE-15502",False,"train",0.0,0.9736812114715576,0.0,0.0,0.0
"MULE-10158",False,"train",0.306424617767334,0.5603458285331726,0.11562894284725189,0.0,0.0
"MULE-14366",False,"train",0.01440812461078167,0.01444357167929411,0.014395120553672314,0.014413689263164997,0.9423394799232483
"MULE-12478",False,"train",0.9421341419219971,0.014589807949960232,0.014483791776001453,0.014403331093490124,0.014388920739293098
"MULE-14029",False,"train",0.010157042182981968,0.6954669952392578,0.01024242490530014,0.010130928829312325,0.27400264143943787
"MULE-14983",False,"train",0.022479044273495674,0.9095879793167114,0.02270401641726494,0.022496214136481285,0.02273281291127205
"MULE-11049",False,"train",0.025227170437574387,0.8987585306167603,0.02522030845284462,0.025248968973755836,0.025544993579387665
"MULE-15488",False,"train",0.1728600710630417,0.0,0.37997010350227356,0.44565141201019287,0.0
"MULE-10861",False,"train",0.020467519760131836,0.9186860918998718,0.020249951630830765,0.020164266228675842,0.020432155579328537
"MULE-14587",False,"train",0.011926193721592426,0.9520350694656372,0.011936943978071213,0.012021224945783615,0.012080634944140911
"MULE-13665",False,"train",0.018404316157102585,0.9262057542800903,0.018417293205857277,0.01845262199640274,0.01852003112435341
"MULE-10538",False,"train",0.306890070438385,0.262686550617218,0.4147699475288391,0.0,0.0
"MULE-8834",False,"train",0.017245804890990257,0.9320575594902039,0.016884012147784233,0.016900397837162018,0.016912182793021202
"MULE-9470",False,"train",0.01695077121257782,0.0169554241001606,0.016842955723404884,0.9321410655975342,0.017109811305999756
"MULE-11886",False,"train",0.9419310688972473,0.01461002603173256,0.014473720453679562,0.014471475034952164,0.014513678848743439
"MULE-14183",False,"train",0.7725857496261597,0.22155901789665222,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.3149082362651825,0.0,0.6623339056968689,0.0
"MULE-7843",True,"train",0.0,0.9629732370376587,0.0,0.0,0.0
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.9765512943267822
"MULE-16045",False,"train",0.018996411934494972,0.018691478297114372,0.018416600301861763,0.01834370754659176,0.9255518317222595
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.989353358745575
"MULE-13459",False,"train",0.02944071777164936,0.1865672618150711,0.7259902954101562,0.028864027932286263,0.029137691482901573
"MULE-11193",False,"train",0.0,0.5782575607299805,0.40658819675445557,0.0,0.0
"MULE-15929",False,"train",0.0,0.5349048972129822,0.0,0.0,0.43598300218582153
"MULE-10655",False,"train",0.016997164115309715,0.23691622912883759,0.01685911975800991,0.7124425172805786,0.016784971579909325
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.9742690920829773
"MULE-7596",False,"train",0.17008419334888458,0.8119082450866699,0.0,0.0,0.0
"MULE-12832",False,"train",0.010708806104958057,0.010807936079800129,0.010650438256561756,0.010636943392455578,0.9571958780288696
"MULE-13411",False,"train",0.017022812739014626,0.0169670507311821,0.9319113492965698,0.016955332830548286,0.017143458127975464
"MULE-12355",True,"train",0.0,0.8093576431274414,0.17266403138637543,0.0,0.0
"MULE-9765",False,"train",0.06588730216026306,0.0,0.0,0.0,0.9086025357246399
"MULE-12698",False,"train",0.5510804653167725,0.27559295296669006,0.0,0.0,0.17094701528549194
"MULE-11114",False,"train",0.023024560883641243,0.02329704910516739,0.022870730608701706,0.02240811102092266,0.9083995223045349
"MULE-12123",False,"train",0.01579064130783081,0.015849268063902855,0.675392210483551,0.01577179878950119,0.27719607949256897
"MULE-8458",False,"train",0.9646013975143433,0.0,0.0,0.0,0.0
"MULE-8687",False,"train",0.0,0.596276044845581,0.12226735055446625,0.0,0.26620641350746155
"MULE-16176",False,"train",0.018639152869582176,0.9262533783912659,0.018338827416300774,0.018255585804581642,0.01851304993033409
"MULE-8021",False,"train",0.014407830312848091,0.9423598051071167,0.01445353589951992,0.014368167147040367,0.014410659670829773
"MULE-15610",False,"train",0.19386442005634308,0.013733613304793835,0.7651996612548828,0.013544897548854351,0.01365743763744831
"MULE-11352",False,"train",0.9415490627288818,0.014776582829654217,0.014560879208147526,0.014608520083129406,0.014504939317703247
"MULE-14723",False,"train",0.02270856872200966,0.9096799492835999,0.022596847265958786,0.022474268451333046,0.022540373727679253
"MULE-14788",False,"train",0.0,0.9663870334625244,0.0,0.0,0.0
"MULE-16165",False,"train",0.013523343950510025,0.9458522796630859,0.013659163378179073,0.01348719373345375,0.013478042557835579
"MULE-8544",False,"train",0.015824593603610992,0.8171935677528381,0.01607498712837696,0.01556419674307108,0.13534268736839294
"MULE-8483",False,"train",0.7361369132995605,0.24206280708312988,0.0,0.0,0.0
"MULE-11598",False,"train",0.10223975032567978,0.0,0.0,0.8770848512649536,0.0
"MULE-9793",False,"train",0.011383622884750366,0.4442979097366333,0.01130295917391777,0.011176111176609993,0.521839439868927
"MULE-13009",False,"train",0.0,0.09706126898527145,0.22910214960575104,0.0,0.6680980920791626
"MULE-13399",False,"train",0.012893318198621273,0.276095449924469,0.6855527758598328,0.012609685771167278,0.012848729267716408
"MULE-12961",False,"train",0.01075372938066721,0.010865362361073494,0.010783045552670956,0.10492347180843353,0.862674355506897
"MULE-9470",False,"train",0.01695077121257782,0.0169554241001606,0.016842955723404884,0.9321410655975342,0.017109811305999756
"MULE-15590",False,"train",0.0,0.8286330103874207,0.0,0.0,0.14790146052837372
"MULE-15748",False,"train",0.0,0.980108916759491,0.0,0.0,0.0
"MULE-16208",False,"train",0.7203510999679565,0.2570057809352875,0.0,0.0,0.0
"MULE-12661",False,"train",0.022436879575252533,0.02251516841351986,0.022512728348374367,0.022398781031370163,0.9101364612579346
"MULE-12215",False,"train",0.0,0.8286723494529724,0.0,0.0,0.14367875456809998
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.9872927665710449
"MULE-10214",False,"train",0.010167470201849937,0.959421694278717,0.01013411395251751,0.010082075372338295,0.0101946871727705
"MULE-11047",True,"train",0.0,0.9774875640869141,0.0,0.0,0.0
"MULE-9484",True,"train",0.6292522549629211,0.33250299096107483,0.012752443552017212,0.012593179009854794,0.012899135239422321
"MULE-11272",False,"train",0.9185125827789307,0.0206170491874218,0.0203250665217638,0.020303774625062943,0.020241541787981987
"MULE-11689",False,"train",0.05035817250609398,0.7988134026527405,0.05025683343410492,0.05019911006093025,0.05037249997258186
"MULE-13673",False,"train",0.01679958961904049,0.932525634765625,0.016887526959180832,0.016791312023997307,0.016995921730995178
"MULE-13995",False,"train",0.19601655006408691,0.7824756503105164,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.9914783835411072,0.0,0.0,0.0
"MULE-15254",False,"train",0.012221927754580975,0.9517400860786438,0.012045446783304214,0.012056645005941391,0.011935879476368427
"MULE-14017",False,"train",0.9190425276756287,0.020227506756782532,0.020257798954844475,0.020120520144701004,0.02035163715481758
"MULE-12030",False,"train",0.0,0.33273014426231384,0.4000546336174011,0.25192975997924805,0.0
"MULE-8422",False,"train",0.025373641401529312,0.025394465774297714,0.025181876495480537,0.02508372813463211,0.8989663124084473
"MULE-10214",False,"train",0.010167470201849937,0.959421694278717,0.01013411395251751,0.010082075372338295,0.0101946871727705
"MULE-13532",False,"train",0.8987302780151367,0.0253581702709198,0.025231296196579933,0.025221385061740875,0.025458889082074165
"MULE-15546",False,"train",0.022908026352524757,0.022999420762062073,0.9089593291282654,0.022654123604297638,0.022479088976979256
"MULE-11768",False,"train",0.01132338959723711,0.9540359377861023,0.011381000280380249,0.011763417162001133,0.01149627473205328
"MULE-11467",False,"train",0.0,0.9630082249641418,0.0,0.0,0.0
"MULE-15485",True,"train",0.9102754592895508,0.022781889885663986,0.022342033684253693,0.022304216399788857,0.022296328097581863
"MULE-15141",False,"train",0.8518920540809631,0.0,0.1425194889307022,0.0,0.0
"MULE-14506",False,"train",0.1783502697944641,0.760466992855072,0.02022114396095276,0.020103659480810165,0.020857926458120346
"MULE-15431",False,"train",0.029223939403891563,0.029191510751843452,0.8826432228088379,0.02966754510998726,0.02927376888692379
"MULE-15282",False,"train",0.19867612421512604,0.0,0.0,0.0,0.7941069602966309
"MULE-7872",False,"train",0.0,0.9726589918136597,0.0,0.0,0.0
"MULE-12941",False,"train",0.9185665845870972,0.02064577303826809,0.020387643948197365,0.020102767273783684,0.020297212526202202
"MULE-10923",False,"train",0.012684048153460026,0.012732486240565777,0.9491221904754639,0.012662036344408989,0.012799231335520744
"MULE-9066",False,"train",0.7721872329711914,0.0,0.0,0.0,0.22612124681472778
"MULE-15831",False,"train",0.02897535264492035,0.028773736208677292,0.8845500349998474,0.028786277398467064,0.0289145577698946
"MULE-13660",False,"train",0.3019784688949585,0.012733394280076027,0.6595925092697144,0.012790574692189693,0.012905106879770756
"MULE-14262",False,"train",0.0,0.0,0.8048173785209656,0.0,0.17884255945682526
"MULE-9272",False,"train",0.35956713557243347,0.010817483067512512,0.6080215573310852,0.010714853182435036,0.010878962464630604
"MULE-16693",False,"train",0.025420287624001503,0.02541971392929554,0.025526931509375572,0.6161685585975647,0.3074645400047302
"MULE-12126",False,"train",0.0,0.0,0.5917169451713562,0.0,0.395540714263916
"MULE-10728",False,"train",0.12349249422550201,0.0,0.0,0.0,0.8554517030715942
"MULE-14011",False,"train",0.0,0.0,0.0,0.9974197745323181,0.0
"MULE-7976",False,"train",0.010742895305156708,0.9571645855903625,0.010619480162858963,0.010614028200507164,0.010859006084501743
"MULE-11432",False,"train",0.0,0.535790205001831,0.2578037977218628,0.0,0.1900651752948761
"MULE-13405",False,"train",0.5712735056877136,0.0,0.4106534719467163,0.0,0.0
"MULE-15562",False,"train",0.895885169506073,0.025210125371813774,0.02577732317149639,0.0275726318359375,0.025554735213518143
"MULE-16048",False,"train",0.020369935780763626,0.02010837383568287,0.020137812942266464,0.020295649766921997,0.9190882444381714
"MULE-16657",False,"train",0.0,0.9738129377365112,0.0,0.0,0.0
"MULE-14498",False,"train",0.6372941136360168,0.017386535182595253,0.31089478731155396,0.01717180758714676,0.017252717167139053
"MULE-14604",False,"train",0.9312846660614014,0.01754780486226082,0.01714286208152771,0.017146378755569458,0.01687825471162796
"MULE-14080",False,"train",0.010249686427414417,0.010370691306889057,0.010207375511527061,0.9589994549751282,0.010172837413847446
"MULE-7663",True,"train",0.9743325710296631,0.0,0.0,0.0,0.0
"MULE-11170",True,"train",0.6359516382217407,0.0,0.34902289509773254,0.0,0.0
"MULE-13267",False,"train",0.01071093324571848,0.9571784138679504,0.01067759096622467,0.01064294297248125,0.010790160857141018
"MULE-15502",False,"train",0.0,0.9736812114715576,0.0,0.0,0.0
"MULE-13521",True,"train",0.013517182320356369,0.2562476694583893,0.7032917141914368,0.013452364131808281,0.013491111807525158
"MULE-13666",False,"train",0.0,0.0,0.0,0.0,0.9907423257827759
"MULE-6118",False,"train",0.24032413959503174,0.0,0.7319154739379883,0.0,0.0
"MULE-10814",True,"train",0.012679407373070717,0.01290813647210598,0.6848690509796143,0.27670401334762573,0.012839395552873611
"MULE-8215",False,"train",0.016821393743157387,0.017249511554837227,0.01682807318866253,0.016942130401730537,0.932158887386322
"MULE-9276",False,"train",0.8638862371444702,0.0,0.0,0.0,0.12364557385444641
"MULE-10558",True,"train",0.23469220101833344,0.0,0.7467728853225708,0.01802569068968296,0.0
"MULE-8769",False,"train",0.9836751818656921,0.0,0.0,0.0,0.0
"MULE-12814",False,"train",0.7247682213783264,0.24133694171905518,0.011370493099093437,0.011199810542166233,0.011324496008455753
"MULE-10909",False,"train",0.35304418206214905,0.0,0.36831536889076233,0.27144789695739746,0.0
"MULE-10680",False,"train",0.258615642786026,0.7193037867546082,0.0,0.0,0.0
"MULE-12167",False,"train",0.0,0.0,0.6815485954284668,0.0,0.3100074827671051
"MULE-10940",True,"train",0.014462951570749283,0.9414424300193787,0.014686983078718185,0.014593353495001793,0.014814307913184166
"MULE-8725",False,"train",0.13224615156650543,0.7198151350021362,0.0,0.13384802639484406,0.0
"MULE-11065",True,"train",0.011382105760276318,0.011496477760374546,0.011360404081642628,0.011310383677482605,0.9544506669044495
"MULE-13831",True,"train",0.9544152021408081,0.011440414004027843,0.011326448060572147,0.011283828876912594,0.01153417769819498
"MULE-15381",False,"train",0.7476798892021179,0.0,0.0,0.0,0.2329948991537094
"MULE-11399",False,"train",0.01563665270805359,0.015712672844529152,0.9374428391456604,0.01553715206682682,0.015670696273446083
"MULE-11247",False,"train",0.5277149081230164,0.14973199367523193,0.12856245040893555,0.0,0.18910184502601624
"MULE-11737",False,"train",0.020376084372401237,0.5518143177032471,0.387399822473526,0.020143313333392143,0.020266419276595116
"MULE-13659",False,"train",0.5299331545829773,0.014692666009068489,0.014905528165400028,0.014468111097812653,0.42600053548812866
"MULE-13530",False,"train",0.21531499922275543,0.010838709771633148,0.1930563896894455,0.5699545741081238,0.010835306718945503
"MULE-12202",False,"train",0.0,0.7242379188537598,0.023112943395972252,0.2428901344537735,0.0
"MULE-14577",False,"train",0.8008912801742554,0.0,0.0,0.17367255687713623,0.0
"MULE-16392",False,"train",0.012035808525979519,0.0119888661429286,0.4786612391471863,0.011971750296652317,0.4853423535823822
"MULE-15816",False,"train",0.2821914553642273,0.0,0.0,0.6958954334259033,0.0
"MULE-14054",False,"train",0.9647051692008972,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.2564344108104706,0.7281155586242676,0.0,0.0,0.0
"MULE-12671",False,"train",0.7820867896080017,0.166982963681221,0.016974404454231262,0.016875721514225006,0.017080100253224373
"MULE-11396",False,"train",0.015611992217600346,0.015649227425456047,0.937427818775177,0.015590314753353596,0.01572062261402607
"MULE-11954",False,"train",0.011381685733795166,0.9548391699790955,0.011293917894363403,0.01124241016805172,0.01124278362840414
"MULE-13228",False,"train",0.0,0.9844390749931335,0.0,0.0,0.0
"MULE-13539",False,"train",0.010133945383131504,0.9594132304191589,0.010097680613398552,0.010163654573261738,0.010191421024501324
"MULE-7361",False,"train",0.43263477087020874,0.0,0.5406614542007446,0.0,0.0
"MULE-14524",False,"train",0.9737460017204285,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.7361369132995605,0.24206280708312988,0.0,0.0,0.0
"MULE-14778",False,"train",0.016803031787276268,0.9327651262283325,0.016780033707618713,0.016791367903351784,0.01686044968664646
"MULE-9217",False,"train",0.022818192839622498,0.4984855651855469,0.43312570452690125,0.022812597453594208,0.022757934406399727
"MULE-11765",True,"train",0.0,0.0,0.0,0.9877661466598511,0.0
"MULE-15082",False,"train",0.34859293699264526,0.02889372408390045,0.029350800439715385,0.028712548315525055,0.5644499659538269
"MULE-10910",False,"train",0.0,0.357035368680954,0.0,0.042274657636880875,0.5843890905380249
"MULE-8068",False,"train",0.049540840089321136,0.9196169376373291,0.010356620885431767,0.010097122751176357,0.010388479568064213
"MULE-11553",False,"train",0.048944517970085144,0.48629429936408997,0.45233750343322754,0.0,0.0
"MULE-10064",False,"train",0.0,0.6706023812294006,0.3088238537311554,0.0,0.0
"MULE-12691",False,"train",0.0,0.0,0.07883203029632568,0.0,0.9072473645210266
"MULE-10909",False,"train",0.35304418206214905,0.0,0.36831536889076233,0.27144789695739746,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.9983657002449036,0.0
"MULE-9470",False,"train",0.01695077121257782,0.0169554241001606,0.016842955723404884,0.9321410655975342,0.017109811305999756
"MULE-15228",False,"train",0.9065589308738708,0.0,0.06579070538282394,0.0,0.0
"MULE-6800",False,"train",0.9823905825614929,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.010222449898719788,0.47642749547958374,0.010225505568087101,0.49290239810943604,0.01022219005972147
"MULE-11701",False,"train",0.03356223925948143,0.6632044911384583,0.03364622965455055,0.03349556401371956,0.2360914647579193
"MULE-12947",False,"train",0.0,0.0,0.0,0.0,0.9951352477073669
"MULE-15488",False,"train",0.1728600710630417,0.0,0.37997010350227356,0.44565141201019287,0.0
"MULE-14715",False,"train",0.0,0.9752717018127441,0.0,0.0,0.0
"MULE-12459",False,"train",0.015752144157886505,0.9370760321617126,0.015638330951333046,0.01560466643422842,0.015928806737065315
"MULE-13554",False,"train",0.020226452499628067,0.9190996289253235,0.020255105569958687,0.02009296603500843,0.020325858145952225
"MULE-12728",False,"train",0.01708659529685974,0.5336589813232422,0.4152994155883789,0.016965944319963455,0.016989095136523247
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.9742690920829773
"MULE-9393",False,"train",0.17888647317886353,0.6495094895362854,0.1605474203824997,0.0,0.0
"MULE-13631",False,"train",0.0,0.0,0.0,0.0,0.9950599670410156
"MULE-11750",False,"train",0.013663229532539845,0.9457148909568787,0.013612400740385056,0.013474606908857822,0.013534913770854473
"MULE-15037",False,"train",0.012845057062804699,0.9490166306495667,0.012694084085524082,0.012609572149813175,0.012834656983613968
"MULE-13888",False,"train",0.6127684116363525,0.07035540789365768,0.30869942903518677,0.0,0.0
"MULE-13360",False,"train",0.43887683749198914,0.0,0.5479078888893127,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.5567356944084167,0.0,0.4299304187297821
"MULE-13607",False,"train",0.1854642778635025,0.6853703856468201,0.12040452659130096,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.9761095643043518
"MULE-12541",False,"train",0.9107436537742615,0.02230771631002426,0.022296736016869545,0.022279324010014534,0.022372614592313766
"MULE-7596",False,"train",0.17008419334888458,0.8119082450866699,0.0,0.0,0.0
"MULE-9348",True,"train",0.864929735660553,0.03419102355837822,0.03354853019118309,0.03381919115781784,0.03351150453090668
"MULE-8518",False,"train",0.8483906984329224,0.14214347302913666,0.0,0.0,0.0
"MULE-15806",False,"train",0.20801830291748047,0.7639889121055603,0.0,0.0,0.0
"MULE-15477",False,"train",0.01690913364291191,0.9326390027999878,0.01680537685751915,0.016741923987865448,0.016904545947909355
"MULE-12166",False,"train",0.1863643079996109,0.37022605538368225,0.0,0.436673104763031,0.0
"MULE-13138",False,"train",0.0,0.9645310640335083,0.0,0.0,0.0
"MULE-11720",True,"train",0.033586446195840836,0.03390413895249367,0.03350771963596344,0.03346569463610649,0.8655360341072083
"MULE-11739",False,"train",0.0,0.9786775708198547,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.9891399145126343,0.0,0.0
"MULE-12971",False,"train",0.29251033067703247,0.6569704413414001,0.016770804300904274,0.016709648072719574,0.01703878864645958
"MULE-15760",False,"train",0.017088018357753754,0.9320923089981079,0.016999926418066025,0.01686105690896511,0.016958685591816902
"MULE-15191",False,"train",0.8855282664299011,0.0286402590572834,0.02861509844660759,0.028590748086571693,0.028625570237636566
"MULE-15615",False,"train",0.02882910519838333,0.029041439294815063,0.028792565688490868,0.0288490429520607,0.8844878673553467
"MULE-15200",True,"train",0.014880578964948654,0.7904665470123291,0.16540342569351196,0.014517610892653465,0.0147318784147501
"MULE-16356",False,"train",0.0,0.0,0.9613474607467651,0.0,0.0
"MULE-8919",False,"train",0.03870702162384987,0.0,0.5706544518470764,0.0,0.3835936188697815
"MULE-14668",False,"train",0.017010491341352463,0.017081312835216522,0.9320301413536072,0.016846789047122,0.017031244933605194
"MULE-11456",False,"train",0.0,0.9674031734466553,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.0,0.9627466201782227
"MULE-12970",False,"train",0.0,0.0,0.9927757382392883,0.0,0.0
"MULE-11362",False,"train",0.0734580010175705,0.8570111393928528,0.06344814598560333,0.0,0.0
"MULE-9976",False,"train",0.9593159556388855,0.010258513502776623,0.010135876014828682,0.010103211738169193,0.010186458006501198
"MULE-13826",False,"train",0.018449146300554276,0.018614845350384712,0.018492309376597404,0.0184530857950449,0.925990641117096
"MULE-11994",False,"train",0.01021505706012249,0.5733321905136108,0.01016787625849247,0.010105501860380173,0.3961794078350067
"MULE-13028",False,"train",0.013558817096054554,0.013661453500390053,0.013432971201837063,0.013444907031953335,0.9459018707275391
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.9885761737823486
"MULE-8779",False,"train",0.8805122375488281,0.0,0.10416822880506516,0.0,0.0
"MULE-7866",False,"train",0.0,0.5171874761581421,0.0,0.46291717886924744,0.0
"MULE-15364",False,"train",0.01853727363049984,0.0186366755515337,0.018414974212646484,0.018368089571595192,0.9260429739952087
"MULE-11287",False,"train",0.0,0.970437228679657,0.0,0.0,0.0
"MULE-16626",False,"train",0.018876813352108,0.01849917136132717,0.018597407266497612,0.01836490072309971,0.9256617426872253
"MULE-10969",True,"train",0.19052305817604065,0.31380540132522583,0.4906005263328552,0.0,0.0
"MULE-10855",False,"train",0.01277475617825985,0.012805333361029625,0.012675686739385128,0.012671946547925472,0.9490722417831421
"MULE-6954",False,"train",0.01486789807677269,0.941443920135498,0.014707183465361595,0.014605878852307796,0.014375116676092148
"MULE-9690",True,"train",0.7363463044166565,0.22276896238327026,0.013707771897315979,0.013529854826629162,0.013647052459418774
"MULE-14871",False,"train",0.012816959992051125,0.32646188139915466,0.012694736942648888,0.012692817486822605,0.6353335976600647
"MULE-13160",False,"train",0.0,0.0,0.9611776471138,0.0,0.0
"MULE-9065",False,"train",0.014722139574587345,0.4072420299053192,0.5489866733551025,0.01446479931473732,0.014584372751414776
"MULE-11244",False,"train",0.0,0.9791762828826904,0.0,0.0,0.0
"MULE-9808",False,"train",0.19991634786128998,0.5649663209915161,0.2230871319770813,0.0,0.0
"MULE-15499",False,"train",0.0,0.9766412377357483,0.0,0.0,0.0
"MULE-14396",True,"train",0.11430088430643082,0.0,0.0,0.0,0.8610641956329346
"MULE-7596",False,"train",0.17008419334888458,0.8119082450866699,0.0,0.0,0.0
"MULE-13025",False,"train",0.012026811949908733,0.2817747890949249,0.6821508407592773,0.01196360494941473,0.012083974666893482
"MULE-7383",False,"train",0.9630558490753174,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.9771012663841248
"MULE-9467",False,"train",0.01370687410235405,0.4788145422935486,0.01353131141513586,0.013499245047569275,0.48044800758361816
"MULE-11871",False,"train",0.0,0.0,0.0,0.0,0.9673502445220947
"MULE-12077",False,"train",0.0,0.4383290410041809,0.0,0.0,0.5551548004150391
"MULE-11978",True,"train",0.6404903531074524,0.0,0.23160292208194733,0.10828059166669846,0.0
"MULE-12878",False,"train",0.028905360028147697,0.02879875712096691,0.8844873905181885,0.028736431151628494,0.02907206304371357
"MULE-11714",False,"train",0.03360534831881523,0.03387139365077019,0.0335119254887104,0.033470019698143005,0.8655413389205933
"MULE-14603",True,"train",0.3082689046859741,0.0,0.0,0.0,0.6821950674057007
"MULE-10344",False,"train",0.0,0.7816334366798401,0.0,0.19986101984977722,0.0
"MULE-7242",False,"train",0.0,0.09204684942960739,0.0,0.0,0.8926277756690979
"MULE-10594",False,"train",0.0,0.9796194434165955,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.9854905605316162,0.0,0.0,0.0
"MULE-10926",False,"train",0.0,0.8867911696434021,0.0,0.0866539478302002,0.0
"MULE-10000",False,"train",0.0,0.9818517565727234,0.0,0.0,0.0
"MULE-11398",True,"train",0.015624688938260078,0.015653138980269432,0.9372634291648865,0.015705596655607224,0.015753157436847687
"MULE-12972",False,"train",0.9573938846588135,0.01074448972940445,0.010632451623678207,0.010623886249959469,0.010605253279209137
"MULE-10836",False,"train",0.02031824178993702,0.9190833568572998,0.020140856504440308,0.020125094801187515,0.020332513377070427
"MULE-14355",False,"train",0.01552123948931694,0.29496291279792786,0.015566312707960606,0.13325661420822144,0.5406928658485413
"MULE-9713",True,"train",0.0,0.9760357737541199,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.9793331623077393,0.0
"MULE-14534",False,"train",0.01453162357211113,0.9421010613441467,0.014423717744648457,0.014456428587436676,0.014487195760011673
