"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-7044",False,"train",0.6144564747810364,0.22684036195278168,0.0,0.0,0.14722882211208344
"DM-8812",False,"train",0.014405055902898312,0.01448059268295765,0.9420972466468811,0.014494342729449272,0.014522716403007507
"DM-4485",True,"train",0.03343052789568901,0.033445220440626144,0.8661261200904846,0.033565085381269455,0.03343300521373749
"DM-12521",False,"train",0.7974084615707397,0.050966452807188034,0.0507403127849102,0.050601713359355927,0.050283074378967285
"DM-11147",False,"train",0.19595296680927277,0.0,0.0,0.0,0.7818889617919922
"DM-1473",False,"train",0.0,0.07694733887910843,0.9171690940856934,0.0,0.0
"DM-1126",True,"train",0.0,0.0,0.0,0.7731437087059021,0.21772101521492004
"DM-4704",False,"train",0.058294136077165604,0.1556009203195572,0.7133674621582031,0.0,0.06784643977880478
"DM-10617",False,"train",0.0,0.0,0.5972743034362793,0.38417163491249084,0.0
"DM-12208",False,"train",0.01053383108228445,0.01053685788065195,0.12168513238430023,0.3490549921989441,0.5081892609596252
"DM-8652",False,"train",0.012624431401491165,0.012608630582690239,0.9488104581832886,0.013215605169534683,0.012740859761834145
"DM-12382",False,"train",0.04099741205573082,0.04099725931882858,0.8361660838127136,0.04093390703201294,0.040905289351940155
"DM-3643",False,"train",0.0,0.0,0.31118664145469666,0.0,0.6680557131767273
"DM-2735",False,"train",0.0,0.0,0.0,0.04967464134097099,0.9306192398071289
"DM-6280",False,"train",0.09677903354167938,0.011415568180382252,0.8690376281738281,0.011332941241562366,0.011434772051870823
"DM-15610",False,"train",0.0,0.0,0.8453037142753601,0.05228549242019653,0.09288886189460754
"DM-12407",False,"train",0.026044510304927826,0.02617970108985901,0.4651779532432556,0.02517283707857132,0.45742496848106384
"DM-1431",True,"train",0.0,0.503602921962738,0.35357800126075745,0.1241213008761406,0.0
"DM-1627",True,"train",0.04113734886050224,0.7311633229255676,0.04107211157679558,0.04074473679065704,0.1458825170993805
"DM-10039",False,"train",0.0,0.0,0.25344550609588623,0.7113212943077087,0.025717327371239662
"DM-3192",False,"train",0.0,0.9288913607597351,0.0,0.0554417259991169,0.0
"DM-6860",False,"train",0.0,0.521865725517273,0.0,0.0,0.46691933274269104
"DM-13416",False,"train",0.7406272292137146,0.24357783794403076,0.0,0.0,0.0
"DM-14359",False,"train",0.0,0.0,0.0,0.33341121673583984,0.6597533226013184
"DM-6884",False,"train",0.0,0.0767689123749733,0.9040685892105103,0.0,0.0
"DM-1151",False,"train",0.0,0.0,0.520257830619812,0.45930421352386475,0.0
"DM-359",False,"train",0.8242522478103638,0.0,0.16412557661533356,0.0,0.0
"DM-2189",False,"train",0.04079257324337959,0.04075927287340164,0.041025083512067795,0.04055723175406456,0.8368658423423767
"DM-14233",False,"train",0.5060321688652039,0.218570739030838,0.24122609198093414,0.017039179801940918,0.01713179424405098
"DM-1005",False,"train",0.025227170437574387,0.8988708257675171,0.02525431476533413,0.02536030113697052,0.025287406519055367
"DM-6815",False,"train",0.06856835633516312,0.9225282073020935,0.0,0.0,0.0
"DM-16947",False,"train",0.025467481464147568,0.025428686290979385,0.025294627994298935,0.8975709676742554,0.02623821422457695
"DM-10831",False,"train",0.3395203948020935,0.0,0.6041675209999084,0.0,0.049501899629831314
"DM-1579",False,"train",0.0,0.9743695855140686,0.0,0.0,0.0
"DM-967",False,"train",0.7011686563491821,0.19197708368301392,0.0,0.0,0.09862955659627914
"DM-6237",False,"train",0.02237042970955372,0.022523492574691772,0.022501841187477112,0.02237628400325775,0.91022789478302
"DM-6162",False,"train",0.0,0.855625331401825,0.0,0.0,0.13403601944446564
"DM-1918",False,"train",0.022667916491627693,0.022579064592719078,0.022831056267023087,0.022473182529211044,0.9094487428665161
"DM-15869",False,"train",0.9948720335960388,0.0,0.0,0.0,0.0
"DM-15173",False,"train",0.38864704966545105,0.44671210646629333,0.0,0.05591297149658203,0.103062205016613
"DM-1015",True,"train",0.0,0.843104898929596,0.13145731389522552,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.9505032896995544,0.0355335958302021
"DM-17397",False,"train",0.0,0.939139723777771,0.0,0.0,0.041103050112724304
"DM-7057",False,"train",0.03368328884243965,0.03365790843963623,0.7156117558479309,0.18211621046066284,0.03493086248636246
"DM-10758",False,"train",0.0,0.6602944731712341,0.2473151832818985,0.08418378233909607,0.0
"DM-12090",False,"train",0.20018431544303894,0.01450811792165041,0.7539767026901245,0.014524255879223347,0.016806578263640404
"DM-4152",False,"train",0.0,0.0,0.0,0.0,0.9782944917678833
"DM-16319",False,"train",0.0,0.4221155047416687,0.38781437277793884,0.0,0.17493683099746704
"DM-12761",False,"train",0.6233123540878296,0.0,0.24675478041172028,0.0,0.11746006458997726
"DM-14074",False,"train",0.3419856131076813,0.6335297226905823,0.0,0.0,0.0
"DM-5466",False,"train",0.3729549050331116,0.0,0.6152363419532776,0.0,0.0
"DM-203",True,"train",0.0,0.405742883682251,0.27627095580101013,0.0,0.30107346177101135
"DM-14758",False,"train",0.9487217664718628,0.012703786604106426,0.013015268370509148,0.012796089984476566,0.012763112783432007
"DM-10026",False,"train",0.014493918046355247,0.01476819347590208,0.3545484244823456,0.014601617120206356,0.6015878319740295
"DM-8423",True,"train",0.01560243684798479,0.13408435881137848,0.8189801573753357,0.015617771074175835,0.01571528986096382
"DM-203",True,"train",0.0,0.405742883682251,0.27627095580101013,0.0,0.30107346177101135
"DM-3971",False,"train",0.8384053707122803,0.04071684181690216,0.040280550718307495,0.040435791015625,0.04016143083572388
"DM-6239",False,"train",0.0,0.0,0.0,0.9641751050949097,0.0
"DM-16183",False,"train",0.6196063160896301,0.0,0.0,0.369491845369339,0.0
"DM-15207",True,"train",0.010691367089748383,0.010740677826106548,0.957164466381073,0.010690026916563511,0.010713478550314903
"DM-1945",False,"train",0.0,0.5489845275878906,0.15786460041999817,0.2885834276676178,0.0
"DM-10860",False,"train",0.0,0.0,0.28246554732322693,0.42431387305259705,0.27920374274253845
"DM-18730",False,"train",0.01440239418298006,0.6844012141227722,0.272383451461792,0.014375127851963043,0.014437857083976269
"DM-5282",False,"train",0.0,0.6362702250480652,0.0,0.0,0.3574635088443756
"DM-14065",False,"train",0.02919844165444374,0.029034942388534546,0.8838106989860535,0.028813885524868965,0.029142027720808983
"DM-9133",True,"train",0.21750657260417938,0.0,0.0,0.0,0.7653008103370667
"DM-2885",True,"train",0.0,0.0,0.6768598556518555,0.31691640615463257,0.0
"DM-2419",False,"train",0.0,0.9728115200996399,0.0,0.0,0.0
"DM-9120",False,"train",0.0,0.049629054963588715,0.0,0.0,0.9354612827301025
"DM-11747",False,"train",0.010677131824195385,0.010721315629780293,0.010810408741235733,0.4654344916343689,0.5023566484451294
"DM-17227",True,"train",0.06502564251422882,0.0,0.922421395778656,0.0,0.0
"DM-16502",False,"train",0.6139870285987854,0.0742766484618187,0.2976483702659607,0.0,0.0
"DM-1251",True,"train",0.03440254554152489,0.8610913157463074,0.03449273109436035,0.03369398042559624,0.03631942719221115
"DM-9843",False,"train",0.6933982968330383,0.0,0.2896161675453186,0.0,0.0
"DM-5402",False,"train",0.01128788199275732,0.9549438953399658,0.011337406933307648,0.011187189258635044,0.011243617162108421
"DM-70",False,"train",0.0,0.0,0.0,0.261930376291275,0.7140776515007019
"DM-7762",True,"train",0.6321848630905151,0.11879851669073105,0.24220122396945953,0.0,0.0
"DM-1787",False,"train",0.020185180008411407,0.973853349685669,0.0,0.0,0.0
"DM-1917",False,"train",0.010840743780136108,0.010806341655552387,0.010967710055410862,0.9564183354377747,0.010966845788061619
"DM-780",False,"train",0.0,0.9784411787986755,0.0,0.0,0.0
"DM-9872",True,"train",0.0,0.0380186066031456,0.4046507477760315,0.0,0.5418824553489685
"DM-5352",False,"train",0.03438042476773262,0.03366698697209358,0.6168805360794067,0.28126147389411926,0.0338105633854866
"DM-7136",False,"train",0.0,0.0,0.0,0.3464774191379547,0.6258195042610168
"DM-17348",False,"train",0.0,0.0,0.30567288398742676,0.0,0.6794434785842896
"DM-17060",False,"train",0.0,0.0,0.0,0.9610489010810852,0.0
"DM-5546",False,"train",0.04052560403943062,0.8386945128440857,0.04012934863567352,0.040104303508996964,0.04054629057645798
"DM-5694",False,"train",0.012028399854898453,0.012156585231423378,0.9269002676010132,0.012115358375012875,0.036799442023038864
"DM-4183",False,"train",0.011982252821326256,0.2120671272277832,0.7519436478614807,0.011922542005777359,0.012084494344890118
"DM-1794",True,"train",0.0,0.9749352931976318,0.0,0.0,0.0
"DM-15927",False,"train",0.9699804186820984,0.011889992281794548,0.0,0.0,0.0
"DM-10035",False,"train",0.0,0.0,0.3356558680534363,0.0,0.6458257436752319
"DM-1979",True,"train",0.016897868365049362,0.01769169233739376,0.592992901802063,0.016889791935682297,0.35552775859832764
"DM-7001",False,"train",0.35811111330986023,0.016884371638298035,0.017042212188243866,0.01791086420416832,0.5900514721870422
"DM-10342",False,"train",0.017081880941987038,0.931799590587616,0.01714295893907547,0.016984764486551285,0.016990799456834793
"DM-5875",False,"train",0.011884828098118305,0.011898699216544628,0.9524259567260742,0.011849657632410526,0.011940836906433105
"DM-3702",False,"train",0.0,0.1211017370223999,0.0,0.0,0.8663673996925354
"DM-7862",False,"train",0.06276094913482666,0.0,0.9161607027053833,0.0,0.0
"DM-8641",False,"train",0.16400457918643951,0.6378399133682251,0.18640491366386414,0.0,0.0
"DM-7048",False,"train",0.2037719041109085,0.0,0.5850932598114014,0.0,0.19786398112773895
"DM-13217",False,"train",0.012655613012611866,0.01267259381711483,0.012731802649796009,0.012724639847874641,0.9492153525352478
"DM-15214",True,"train",0.0,0.13480132818222046,0.48613470792770386,0.3633338212966919,0.0
"DM-14347",False,"train",0.029617052525281906,0.029361773282289505,0.029079340398311615,0.1956215649843216,0.716320276260376
"DM-14554",True,"train",0.0,0.813570499420166,0.17051362991333008,0.0,0.0
"DM-14557",False,"train",0.0,0.0,0.180294930934906,0.8080584406852722,0.0
"DM-1255",False,"train",0.8362511992454529,0.04027887061238289,0.04273473471403122,0.04034414514899254,0.040391042828559875
"DM-11739",False,"train",0.026251209899783134,0.025946540758013725,0.8962604403495789,0.026311511173844337,0.025230269879102707
"DM-4625",False,"train",0.06034033000469208,0.10556740313768387,0.40797558426856995,0.0,0.4215921461582184
"DM-7862",False,"train",0.06276094913482666,0.0,0.9161607027053833,0.0,0.0
"DM-13217",False,"train",0.012655613012611866,0.01267259381711483,0.012731802649796009,0.012724639847874641,0.9492153525352478
"DM-11739",False,"train",0.026251209899783134,0.025946540758013725,0.8962604403495789,0.026311511173844337,0.025230269879102707
"DM-5907",False,"train",0.0,0.0,0.14434675872325897,0.0,0.8416454792022705
"DM-14392",False,"train",0.025264106690883636,0.6918699741363525,0.23186135292053223,0.025741087272763252,0.025263501331210136
"DM-8720",False,"train",0.013520247302949429,0.01355057768523693,0.9456071853637695,0.013711459003388882,0.013610539957880974
"DM-8676",False,"train",0.0,0.0,0.27678534388542175,0.7082217335700989,0.0
"DM-18864",False,"train",0.0,0.0,0.0,0.765998125076294,0.20480482280254364
"DM-10328",False,"train",0.0,0.5174040198326111,0.30486631393432617,0.1660352349281311,0.0
"DM-5681",True,"train",0.2635022699832916,0.0,0.0,0.0,0.7189461588859558
"DM-1845",False,"train",0.0,0.0,0.6835513710975647,0.0,0.29190823435783386
"DM-17670",False,"train",0.0,0.0,0.9686769843101501,0.0,0.0
"DM-4568",False,"train",0.010643601417541504,0.010633943602442741,0.01067066565155983,0.01062208041548729,0.9574296474456787
"DM-11969",False,"train",0.010845212265849113,0.6574417352676392,0.010776513256132603,0.010812889784574509,0.31012362241744995
"DM-11010",False,"train",0.0,0.0,0.0,0.5719727277755737,0.4206184446811676
"DM-8088",True,"train",0.0,0.06340479850769043,0.1377410888671875,0.3387853503227234,0.45842987298965454
"DM-5348",True,"train",0.0,0.0,0.0,0.16779179871082306,0.8252096772193909
"DM-13574",False,"train",0.7230772376060486,0.24623771011829376,0.01031759474426508,0.010184364393353462,0.010183143429458141
"DM-17310",True,"train",0.0,0.0,0.895272970199585,0.0,0.08422647416591644
"DM-5806",False,"train",0.01357921864837408,0.013464699499309063,0.9459112882614136,0.013451800681650639,0.01359298825263977
"DM-2519",False,"train",0.010044182650744915,0.9603225588798523,0.0,0.0,0.0
"DM-12473",False,"train",0.0,0.06118270754814148,0.0,0.41859057545661926,0.5107284188270569
"DM-7396",False,"train",0.0,0.0,0.9625340700149536,0.0,0.0
"DM-16811",False,"train",0.0,0.0,0.0,0.0,0.9715635776519775
"DM-8668",False,"train",0.23370952904224396,0.0,0.6411462426185608,0.0,0.11238884925842285
"DM-7419",False,"train",0.022897062823176384,0.9089305996894836,0.022770484909415245,0.022762499749660492,0.022639315575361252
"DM-13727",False,"train",0.013621454127132893,0.013786941766738892,0.4414536952972412,0.517413318157196,0.01372459065169096
"DM-12127",False,"train",0.040471598505973816,0.836185872554779,0.04054334759712219,0.040567390620708466,0.04223179817199707
"DM-12475",False,"train",0.0,0.3824928402900696,0.5963208675384521,0.0,0.0
"DM-9423",False,"train",0.0,0.0,0.0,0.0,0.9661098122596741
"DM-5716",True,"train",0.018731681630015373,0.7122474312782288,0.2316955029964447,0.018700841814279556,0.018624495714902878
"DM-7358",False,"train",0.014518385753035545,0.014578341506421566,0.014673246070742607,0.9413751363754272,0.014854885637760162
"DM-10538",False,"train",0.48402857780456543,0.24484029412269592,0.02027731016278267,0.02028145082294941,0.23057237267494202
"DM-11931",False,"train",0.0,0.0,0.9856271743774414,0.0,0.0
"DM-1893",False,"train",0.0201497133821249,0.02036014012992382,0.9187698364257812,0.0201522596180439,0.02056804671883583
"DM-7519",False,"train",0.0,0.0,0.0,0.5979821085929871,0.38537853956222534
"DM-12232",False,"train",0.0,0.0,0.5051859617233276,0.0,0.47436630725860596
"DM-4823",False,"train",0.023005280643701553,0.022789815440773964,0.10098602622747421,0.8303238153457642,0.022895026952028275
"DM-9134",False,"train",0.9537647366523743,0.01158470381051302,0.011545935645699501,0.011606586165726185,0.01149805262684822
"DM-981",False,"train",0.0,0.27459707856178284,0.0,0.6998170614242554,0.0
"DM-817",False,"train",0.0,0.9784660935401917,0.0,0.0,0.0
"DM-5247",False,"train",0.017290854826569557,0.0,0.0,0.9798249006271362,0.0
"DM-14347",False,"train",0.029617052525281906,0.029361773282289505,0.029079340398311615,0.1956215649843216,0.716320276260376
"DM-1962",True,"train",0.43875786662101746,0.022673310711979866,0.022845011204481125,0.022560706362128258,0.4931630790233612
"DM-707",False,"train",0.0,0.0449085459113121,0.43756118416786194,0.5125550031661987,0.0
"DM-7822",False,"train",0.010686460882425308,0.3813731372356415,0.47559645771980286,0.010634282603859901,0.1217096820473671
"DM-11981",True,"train",0.18520097434520721,0.0,0.4640715420246124,0.0,0.34438541531562805
"DM-9049",False,"train",0.0,0.0,0.0,0.09714475274085999,0.8925780057907104
"DM-17326",False,"train",0.2622917890548706,0.31708982586860657,0.013052985072135925,0.012858297675848007,0.3947070837020874
"DM-18117",False,"train",0.0,0.0946107804775238,0.08269436657428741,0.0,0.8154802918434143
"DM-7149",False,"train",0.9590967297554016,0.010175094939768314,0.010255454108119011,0.01018650270998478,0.010286221280694008
"DM-2191",True,"train",0.0,0.0,0.0,0.0,0.9751284718513489
"DM-6831",False,"train",0.033556777983903885,0.03358178585767746,0.8657827973365784,0.033566612750291824,0.03351199999451637
"DM-8138",False,"train",0.013570667244493961,0.013510321266949177,0.9457743167877197,0.013636507093906403,0.013508202508091927
"DM-1787",False,"train",0.020185180008411407,0.973853349685669,0.0,0.0,0.0
"DM-13451",False,"train",0.0,0.0,0.9766896963119507,0.0,0.0
"DM-13456",True,"train",0.012810924090445042,0.012901493348181248,0.4733904302120209,0.4880412817001343,0.012855862267315388
"DM-12371",True,"train",0.010748940519988537,0.5206317901611328,0.01081625185906887,0.447096049785614,0.010706950910389423
"DM-7587",True,"train",0.035907331854104996,0.0,0.5513120293617249,0.0,0.40592697262763977
"DM-3091",False,"train",0.07911839336156845,0.7011451125144958,0.0,0.20990587770938873,0.0
"DM-8825",False,"train",0.5631455779075623,0.4242274761199951,0.0,0.0,0.0
"DM-10543",False,"train",0.9657824635505676,0.0,0.0,0.0,0.0
"DM-13507",False,"train",0.0,0.7174934148788452,0.0,0.20698675513267517,0.07081867754459381
"DM-16483",False,"train",0.0,0.08671766519546509,0.9046459197998047,0.0,0.0
"DM-6548",True,"train",0.012062662281095982,0.8094840049743652,0.01223894115537405,0.026810673996806145,0.13940371572971344
"DM-6138",False,"train",0.0,0.0,0.34955456852912903,0.0,0.6293701529502869
"DM-3114",False,"train",0.0,0.0,0.0,0.0,0.9805604219436646
"DM-2027",True,"train",0.022663936018943787,0.023936817422509193,0.02248462103307247,0.023021923378109932,0.9078927040100098
"DM-18033",False,"train",0.10997499525547028,0.0,0.7523114681243896,0.0,0.13325312733650208
"DM-10558",False,"train",0.0,0.0,0.0,0.2836158573627472,0.6995450258255005
"DM-12566",False,"train",0.0,0.0,0.0,0.9640401601791382,0.0
"DM-2191",True,"train",0.0,0.0,0.0,0.0,0.9751284718513489
"DM-6987",False,"train",0.12224091589450836,0.11272847652435303,0.36448097229003906,0.0,0.39205554127693176
"DM-12175",False,"train",0.39532554149627686,0.03497098758816719,0.03397170454263687,0.03395989164710045,0.501771867275238
"DM-5124",False,"train",0.04243040457367897,0.0,0.13168859481811523,0.45521974563598633,0.36826038360595703
"DM-5462",True,"train",0.0,0.0,0.0,0.0,0.9833483695983887
"DM-460",False,"train",0.0,0.8559632897377014,0.0,0.0,0.1170680895447731
"DM-7736",False,"train",0.0,0.0,0.0,0.9728342294692993,0.0
"DM-8357",False,"train",0.020451895892620087,0.4179931879043579,0.020688170567154884,0.520517110824585,0.020349618047475815
"DM-2558",True,"train",0.01266984362155199,0.9491844177246094,0.012716937810182571,0.012751983478665352,0.01267679687589407
"DM-11159",False,"train",0.025192730128765106,0.025320149958133698,0.8991742134094238,0.025076961144804955,0.025235917419195175
"DM-15040",False,"train",0.28710076212882996,0.0464460514485836,0.0,0.6540368795394897,0.011906885541975498
"DM-6494",False,"train",0.09394090622663498,0.0,0.0,0.904901385307312,0.0
"DM-4488",True,"train",0.04008897766470909,0.04017501696944237,0.7272170186042786,0.1505882740020752,0.04193073883652687
"DM-5280",False,"train",0.0,0.0,0.0,0.752925455570221,0.24289143085479736
"DM-13496",False,"train",0.0,0.04828355088829994,0.5192298889160156,0.4146973788738251,0.0
"DM-7378",False,"train",0.014517713338136673,0.014601162634789944,0.014650647528469563,0.9413677453994751,0.01486271433532238
"DM-16314",False,"train",0.02512431889772415,0.0251145176589489,0.8994237184524536,0.0251011922955513,0.025236230343580246
"DM-5880",False,"train",0.0101950503885746,0.754711389541626,0.010183787904679775,0.21469378471374512,0.01021601352840662
"DM-4568",False,"train",0.010643601417541504,0.010633943602442741,0.01067066565155983,0.01062208041548729,0.9574296474456787
"DM-7149",False,"train",0.9590967297554016,0.010175094939768314,0.010255454108119011,0.01018650270998478,0.010286221280694008
"DM-14125",False,"train",0.9571544528007507,0.01071633119136095,0.01070181280374527,0.010755196213722229,0.010672220028936863
"DM-12529",False,"train",0.0,0.0,0.9742448329925537,0.0,0.0
"DM-18148",False,"train",0.1374058723449707,0.0,0.588625431060791,0.0,0.2642878592014313
"DM-11544",False,"train",0.0,0.0,0.9841747879981995,0.0,0.0
"DM-16788",True,"train",0.0,0.37114983797073364,0.6013737320899963,0.0,0.0
"DM-12476",True,"train",0.0,0.08932382613420486,0.6712913513183594,0.2230575978755951,0.0
"DM-6942",False,"train",0.0,0.010129137896001339,0.7738913297653198,0.0,0.1965937465429306
"DM-6083",False,"train",0.9550236463546753,0.011269286274909973,0.01129188947379589,0.01115409191697836,0.011261122301220894
"DM-5922",False,"train",0.2246556282043457,0.0,0.0,0.099700927734375,0.6683152914047241
"DM-14377",False,"train",0.011404228396713734,0.011245978996157646,0.01125336717814207,0.9546907544136047,0.011405627243220806
"DM-1294",False,"train",0.0,0.0,0.22457489371299744,0.0,0.7499268054962158
"DM-4504",True,"train",0.025482509285211563,0.025100406259298325,0.8989017009735107,0.02510313130915165,0.025412270799279213
"DM-10111",False,"train",0.0,0.0,0.9785078167915344,0.0,0.0
"DM-7829",False,"train",0.0,0.0,0.7288560271263123,0.0,0.24572715163230896
"DM-10855",True,"train",0.9671865701675415,0.0,0.0,0.0,0.0
"DM-11457",True,"train",0.3111477196216583,0.011357476003468037,0.6549272537231445,0.011242699809372425,0.011324828490614891
"DM-8145",True,"train",0.0,0.0,0.9707410335540771,0.0,0.0
"DM-11452",False,"train",0.6942746043205261,0.0,0.16799433529376984,0.0,0.1298721581697464
"DM-15636",True,"train",0.0,0.5865246057510376,0.0,0.0,0.3961631655693054
"DM-9419",False,"train",0.0,0.08298306912183762,0.0,0.0,0.8983615040779114
"DM-10565",False,"train",0.07365810871124268,0.0,0.0,0.0,0.9218619465827942
"DM-11521",False,"train",0.0,0.0,0.36899569630622864,0.0,0.6223539113998413
"DM-11772",False,"train",0.0,0.8707088232040405,0.0,0.0,0.120005764067173
"DM-13571",False,"train",0.9521278142929077,0.011877507902681828,0.011989165097475052,0.011992954649031162,0.012012572027742863
"DM-1697",False,"train",0.03347131237387657,0.0336618609726429,0.8653627634048462,0.033545151352882385,0.03395890071988106
"DM-15678",False,"train",0.014455168507993221,0.014657577499747276,0.941887378692627,0.01445265393704176,0.014547265134751797
"DM-6518",False,"train",0.5077259540557861,0.0,0.34200170636177063,0.0,0.1376703679561615
"DM-1305",False,"train",0.5515400171279907,0.0,0.0,0.0,0.4393289089202881
"DM-16077",False,"train",0.8176933526992798,0.17881502211093903,0.0,0.0,0.0
"DM-2643",False,"train",0.013469857163727283,0.946104109287262,0.013470283709466457,0.013500025495886803,0.01345575787127018
"DM-12362",False,"train",0.011581666767597198,0.011781585402786732,0.011338829062879086,0.9539159536361694,0.011381963267922401
"DM-3518",False,"train",0.0,0.0,0.0,0.9804868102073669,0.0
"DM-4566",False,"train",0.0,0.0,0.7110620737075806,0.0,0.2597406506538391
"DM-13629",False,"train",0.1130923479795456,0.4935426414012909,0.012757161632180214,0.0127855921164155,0.3678222596645355
"DM-4692",False,"train",0.0,0.8031854629516602,0.0,0.0,0.17755834758281708
"DM-11159",False,"train",0.025192730128765106,0.025320149958133698,0.8991742134094238,0.025076961144804955,0.025235917419195175
"DM-13679",False,"train",0.018315238878130913,0.01830754056572914,0.12056344002485275,0.6938142776489258,0.14899955689907074
"DM-12867",False,"train",0.0,0.0,0.0,0.09805510193109512,0.8815080523490906
"DM-16045",True,"train",0.26066854596138,0.0,0.17350268363952637,0.5561296343803406,0.0
"DM-10883",False,"train",0.8987402319908142,0.025438813492655754,0.02525070682168007,0.02518303319811821,0.02538720704615116
