"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9646196961402893,0.0
"USERGRID-563",False,"train",0.9264765977859497,0.01822701096534729,0.018552422523498535,0.018445830792188644,0.01829809881746769
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9787195920944214,0.0
"USERGRID-706",False,"train",0.01263587735593319,0.012630199082195759,0.9493678212165833,0.012669317424297333,0.012696780264377594
"USERGRID-563",False,"train",0.9264765977859497,0.01822701096534729,0.018552422523498535,0.018445830792188644,0.01829809881746769
"USERGRID-527",False,"train",0.0,0.0,0.9796691536903381,0.0,0.0
"USERGRID-892",False,"train",0.02024034969508648,0.020228657871484756,0.020252060145139694,0.919053316116333,0.02022564224898815
"USERGRID-1076",False,"train",0.9816792607307434,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.028810393065214157,0.029291603714227676,0.028817785903811455,0.02876467816531658,0.884315550327301
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9960015416145325
"USERGRID-1210",False,"train",0.8661418557167053,0.033364344388246536,0.0334777757525444,0.033538833260536194,0.033477168530225754
"USERGRID-1091",False,"train",0.0,0.0,0.9614814519882202,0.0,0.0
"USERGRID-991",False,"train",0.03411323204636574,0.033686961978673935,0.8647544384002686,0.03380952775478363,0.03363586589694023
"USERGRID-535",False,"valid",0.011312156915664673,0.011164715513586998,0.011292975395917892,0.9549926519393921,0.01123751886188984
"USERGRID-898",False,"valid",0.9261526465415955,0.018367379903793335,0.018484778702259064,0.018397418782114983,0.01859777607023716
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.9964364171028137,0.0
"USERGRID-1256",False,"valid",0.022229928523302078,0.022292492911219597,0.0222861859947443,0.022290706634521484,0.9109007120132446
"USERGRID-643",False,"valid",0.028641587123274803,0.029188591986894608,0.029192931950092316,0.8843147158622742,0.028662141412496567
"USERGRID-550",True,"valid",0.028810393065214157,0.029291603714227676,0.028817785903811455,0.02876467816531658,0.884315550327301
"USERGRID-550",True,"valid",0.028810393065214157,0.029291603714227676,0.028817785903811455,0.02876467816531658,0.884315550327301
"USERGRID-1029",False,"valid",0.011385073885321617,0.9543759822845459,0.011334731243550777,0.011469517834484577,0.011434652842581272
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.967684805393219
"USERGRID-1071",False,"valid",0.04002358019351959,0.8369960188865662,0.04042600467801094,0.04111921042203903,0.041435182094573975
"USERGRID-491",False,"valid",0.010732808150351048,0.01075969822704792,0.01069306954741478,0.010606476105749607,0.9572079181671143
"USERGRID-1077",False,"valid",0.20021061599254608,0.0,0.0,0.0,0.7942149043083191
"USERGRID-713",False,"valid",0.025695715099573135,0.025125669315457344,0.025187313556671143,0.8982692956924438,0.025721997022628784
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.9936830997467041,0.0
"USERGRID-478",False,"valid",0.9192811846733093,0.02010399103164673,0.020204756408929825,0.020180540159344673,0.020229516550898552
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.9613771438598633
"USERGRID-1022",False,"valid",0.04150461032986641,0.040139760822057724,0.0405597984790802,0.8361659646034241,0.04162989556789398
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9665273427963257
"USERGRID-669",False,"valid",0.03426827862858772,0.033730246126651764,0.03364906087517738,0.03379112854599953,0.8645613193511963
"USERGRID-703",False,"valid",0.03386565297842026,0.033434417098760605,0.03413907065987587,0.8650240302085876,0.03353678435087204
"USERGRID-511",False,"valid",0.971701979637146,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.9890010356903076
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.9613771438598633
"USERGRID-575",False,"valid",0.0,0.0,0.9730612635612488,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.9739558100700378,0.0
"USERGRID-882",False,"valid",0.8659072518348694,0.03341525420546532,0.033715251833200455,0.03349657356739044,0.033465709537267685
"USERGRID-609",False,"valid",0.04040699079632759,0.04088323935866356,0.040127288550138474,0.0400819294154644,0.8385005593299866
"USERGRID-788",True,"valid",0.0,0.0,0.30701395869255066,0.0,0.6895108819007874
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.967684805393219
"USERGRID-759",False,"valid",0.01255722250789404,0.012542922981083393,0.01278929878026247,0.9495396614074707,0.012570851482450962
"USERGRID-618",False,"valid",0.040338773280382156,0.04006551578640938,0.8389562368392944,0.040386755019426346,0.04025271162390709
"USERGRID-1076",False,"valid",0.9816792607307434,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.9730612635612488,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.9688876867294312,0.0,0.0
"USERGRID-907",False,"valid",0.9615787267684937,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.015457233414053917,0.015473728068172932,0.016104567795991898,0.34848591685295105,0.6044785380363464
"USERGRID-507",False,"valid",0.0,0.9980102777481079,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.025066204369068146,0.8998629450798035,0.02503073960542679,0.025034267455339432,0.025005808100104332
"USERGRID-729",False,"valid",0.011866431683301926,0.011814246885478497,0.7474645972251892,0.21668414771556854,0.01217059139162302
"USERGRID-1256",False,"valid",0.022229928523302078,0.022292492911219597,0.0222861859947443,0.022290706634521484,0.9109007120132446
"USERGRID-639",False,"valid",0.19453886151313782,0.010803885757923126,0.7731646299362183,0.01070055179297924,0.010792038403451443
"USERGRID-1267",False,"test",0.0,0.0,0.9121201038360596,0.06812791526317596,0.0
"USERGRID-1187",False,"test",0.5601418018341064,0.0,0.1625552773475647,0.0,0.2627526521682739
"USERGRID-1075",False,"test",0.5051330924034119,0.04778652638196945,0.2821304202079773,0.0,0.15570761263370514
"USERGRID-1074",False,"test",0.31327247619628906,0.025168713182210922,0.025726059451699257,0.29189229011535645,0.34394046664237976
"USERGRID-1072",False,"test",0.05003311112523079,0.7958427667617798,0.05064473673701286,0.05204075947403908,0.05143866688013077
"USERGRID-1069",False,"test",0.10018536448478699,0.10002753138542175,0.1001034751534462,0.5995042324066162,0.10017936676740646
"USERGRID-1058",False,"test",0.0203254297375679,0.020100899040699005,0.020850922912359238,0.0206893440335989,0.9180334210395813
"USERGRID-1015",False,"test",0.050053805112838745,0.7958349585533142,0.05043831095099449,0.05160326138138771,0.05206964910030365
"USERGRID-1013",False,"test",0.04022526368498802,0.041437290608882904,0.6069413423538208,0.040301501750946045,0.27109459042549133
"USERGRID-993",False,"test",0.20272034406661987,0.2564605474472046,0.5300084948539734,0.0,0.0
"USERGRID-992",False,"test",0.5956519246101379,0.10048659145832062,0.10025356709957123,0.10128937661647797,0.10231857746839523
"USERGRID-941",False,"test",0.05033264681696892,0.0503082238137722,0.05173500254750252,0.050729814916849136,0.7968943119049072
"USERGRID-909",False,"test",0.012005312368273735,0.012034503743052483,0.8160924315452576,0.1476868838071823,0.012180861085653305
"USERGRID-908",False,"test",0.06740913540124893,0.06801342219114304,0.06764751672744751,0.06877685338258743,0.7281531095504761
"USERGRID-895",False,"test",0.02280055172741413,0.022803204134106636,0.0229151900857687,0.9089040756225586,0.022576954215765
"USERGRID-893",False,"test",0.02324332669377327,0.022580385208129883,0.022611934691667557,0.6541609764099121,0.27740341424942017
"USERGRID-890",False,"test",0.020466743037104607,0.020181259140372276,0.020382514223456383,0.9186477661132812,0.02032172679901123
"USERGRID-880",False,"test",0.02520061656832695,0.02511831931769848,0.09329888969659805,0.4500981271266937,0.40628403425216675
"USERGRID-877",False,"test",0.01865951158106327,0.018415486440062523,0.2858092188835144,0.018734177574515343,0.6583816409111023
"USERGRID-869",False,"test",0.4148288071155548,0.0,0.0,0.1074071079492569,0.4664551913738251
"USERGRID-861",False,"test",0.19380569458007812,0.011182419024407864,0.609135091304779,0.011431141756474972,0.17444564402103424
"USERGRID-860",False,"test",0.033906541764736176,0.03365997225046158,0.03403117507696152,0.033796004951000214,0.8646062612533569
"USERGRID-851",False,"test",0.46650081872940063,0.0,0.4893704056739807,0.0,0.029580429196357727
"USERGRID-780",False,"test",0.025503477081656456,0.02537764236330986,0.025835102424025536,0.2795409858226776,0.6437427997589111
"USERGRID-777",False,"test",0.02886156365275383,0.37855204939842224,0.02926177904009819,0.02891295962035656,0.5344116687774658
"USERGRID-760",False,"test",0.012000855058431625,0.011943450197577477,0.5080156922340393,0.08397841453552246,0.38406163454055786
"USERGRID-757",False,"test",0.6454182863235474,0.025603532791137695,0.025780733674764633,0.025398338213562965,0.2777990996837616
"USERGRID-752",True,"test",0.11182434111833572,0.0,0.514979362487793,0.0,0.36462539434432983
"USERGRID-751",False,"test",0.09883787482976913,0.0,0.2973858714103699,0.0,0.5955608487129211
"USERGRID-744",False,"test",0.10001382231712341,0.10001472383737564,0.5990403294563293,0.10001304000616074,0.10091811418533325
"USERGRID-739",False,"test",0.0,0.0,0.0,0.9770776033401489,0.0
"USERGRID-725",False,"test",0.7629081606864929,0.0,0.0,0.22850821912288666,0.0
"USERGRID-720",False,"test",0.01269138976931572,0.012761496007442474,0.33325374126434326,0.012704471126198769,0.6285889148712158
"USERGRID-719",False,"test",0.02029269188642502,0.020571868866682053,0.0206687580794096,0.9181076884269714,0.020358944311738014
"USERGRID-707",False,"test",0.0,0.0,0.3172524869441986,0.43684253096580505,0.22817954421043396
"USERGRID-704",False,"test",0.041455406695604324,0.04053402319550514,0.3437355160713196,0.04027022793889046,0.5340047478675842
"USERGRID-700",False,"test",0.015671851113438606,0.43257516622543335,0.016032889485359192,0.01595912128686905,0.5197609663009644
"USERGRID-695",False,"test",0.018272049725055695,0.01825425960123539,0.01820351555943489,0.018222039565443993,0.9270481467247009
"USERGRID-689",False,"test",0.051089804619550705,0.050624601542949677,0.05158161744475365,0.7959097623825073,0.05079420655965805
"USERGRID-687",False,"test",0.5952267646789551,0.10049460828304291,0.10309400409460068,0.10048572719097137,0.10069888085126877
"USERGRID-677",True,"test",0.0,0.0,0.48233935236930847,0.0,0.49234330654144287
"USERGRID-676",False,"test",0.015581750310957432,0.16805362701416016,0.01580965518951416,0.7847979068756104,0.015757029876112938
"USERGRID-675",False,"test",0.0,0.0,0.18769870698451996,0.588841438293457,0.20628029108047485
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-659",False,"test",0.10025222599506378,0.10475913435220718,0.5914310216903687,0.10236574709415436,0.10119182616472244
"USERGRID-654",False,"test",0.38496243953704834,0.10007555782794952,0.3379944860935211,0.17020395398139954,0.0
"USERGRID-644",False,"test",0.410081148147583,0.0,0.0,0.41195422410964966,0.17709092795848846
"USERGRID-641",False,"test",0.23708733916282654,0.02520119398832321,0.5018457174301147,0.2104552835226059,0.025410495698451996
"USERGRID-614",False,"test",0.0,0.0,0.0,0.3437393009662628,0.6415901780128479
"USERGRID-602",False,"test",0.03369593620300293,0.21466241776943207,0.6839401721954346,0.03349246457219124,0.034209057688713074
"USERGRID-601",False,"test",0.04038712754845619,0.236972376704216,0.6413341164588928,0.04042500630021095,0.04088133946061134
"USERGRID-598",False,"test",0.06669888645410538,0.06723609566688538,0.0706600546836853,0.06748233735561371,0.7279226183891296
"USERGRID-592",True,"test",0.06084739789366722,0.0,0.6355956196784973,0.0,0.2891429662704468
"USERGRID-589",True,"test",0.020223872736096382,0.020232493057847023,0.5226165056228638,0.020502669736742973,0.41642439365386963
"USERGRID-587",True,"test",0.10001382231712341,0.10001472383737564,0.5990412831306458,0.10001304000616074,0.10091716051101685
"USERGRID-584",True,"test",0.5713993310928345,0.02557171694934368,0.02573641762137413,0.35140904784202576,0.025883467867970467
"USERGRID-582",False,"test",0.0671956017613411,0.06689043343067169,0.7313989400863647,0.06709793955087662,0.06741707772016525
"USERGRID-578",False,"test",0.06891218572854996,0.06773901730775833,0.06760584563016891,0.0669739842414856,0.7287689447402954
"USERGRID-576",False,"test",0.0,0.0,0.6826912760734558,0.29087674617767334,0.0
"USERGRID-567",False,"test",0.0,0.0,0.8545946478843689,0.13014817237854004,0.0
"USERGRID-561",True,"test",0.19937051832675934,0.016987593844532967,0.01676236279308796,0.016859937459230423,0.7500195503234863
"USERGRID-548",False,"test",0.028765082359313965,0.028597282245755196,0.7008177638053894,0.028669031336903572,0.21315087378025055
"USERGRID-544",False,"test",0.015859076753258705,0.015516627579927444,0.015870647504925728,0.3858148455619812,0.5669387578964233
"USERGRID-543",False,"test",0.020636070519685745,0.0204191692173481,0.4673980474472046,0.020549530163407326,0.4709972143173218
"USERGRID-536",True,"test",0.012392755597829819,0.011880655772984028,0.3863266110420227,0.5772817134857178,0.012118233367800713
"USERGRID-533",False,"test",0.9075676798820496,0.023329440504312515,0.023265806958079338,0.022852785885334015,0.02298431284725666
"USERGRID-532",False,"test",0.03366454690694809,0.03354835510253906,0.034500256180763245,0.8644692301750183,0.03381763771176338
