"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-820",False,"train",0.02567346580326557,0.025505060330033302,0.025357691571116447,0.02540166676044464,0.8980621099472046
"XD-3430",False,"train",0.8258413672447205,0.15550827980041504,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.12099885940551758,0.868140459060669,0.0,0.0
"XD-3693",False,"train",0.010845904238522053,0.4366854727268219,0.010884989984333515,0.338586688041687,0.20299690961837769
"XD-1708",False,"train",0.930934488773346,0.05856867507100105,0.0,0.0,0.0
"XD-2728",False,"train",0.0,0.9969099164009094,0.0,0.0,0.0
"XD-665",True,"train",0.29548338055610657,0.013943993486464024,0.6631283164024353,0.013693369925022125,0.013750888407230377
"XD-1311",False,"train",0.0,0.11841361224651337,0.0,0.0,0.8611247539520264
"XD-35",False,"train",0.029018620029091835,0.22743350267410278,0.02917400747537613,0.6846439838409424,0.029729831963777542
"XD-660",False,"train",0.36446404457092285,0.481990247964859,0.05126912146806717,0.05054694786667824,0.05172960087656975
"XD-2041",False,"train",0.01062010694295168,0.11934680491685867,0.010774172842502594,0.010662979446351528,0.848595917224884
"XD-2844",False,"train",0.0,0.18874481320381165,0.0,0.010173472575843334,0.7813727855682373
"XD-1701",False,"train",0.0,0.2236514538526535,0.0,0.40242865681648254,0.36809349060058594
"XD-2265",False,"train",0.0,0.0,0.9832348823547363,0.0,0.0
"XD-1001",False,"train",0.8328278064727783,0.1508219838142395,0.0,0.0,0.0
"XD-1444",False,"train",0.033546626567840576,0.034133102744817734,0.03411392867565155,0.03421914204955101,0.8639872074127197
"XD-316",False,"train",0.0,0.7248632311820984,0.0,0.25442296266555786,0.0
"XD-605",False,"train",0.015580019913613796,0.9374515414237976,0.015510184690356255,0.01567949913442135,0.015778739005327225
"XD-1201",True,"train",0.3916150629520416,0.0,0.0,0.0,0.5907279849052429
"XD-1974",False,"train",0.0,0.9696290493011475,0.0,0.0,0.0
"XD-1242",False,"train",0.6841895580291748,0.1273162066936493,0.010981231927871704,0.010964378714561462,0.16654863953590393
"XD-3151",False,"train",0.018514608964323997,0.924817681312561,0.018884064629673958,0.01899653859436512,0.018787063658237457
"XD-1191",False,"train",0.010150985792279243,0.9591476321220398,0.010099980048835278,0.010111331008374691,0.010490046814084053
"XD-507",False,"train",0.8979744911193848,0.025517961010336876,0.025156212970614433,0.02585781179368496,0.02549351006746292
"XD-2490",False,"train",0.058560941368341446,0.920344889163971,0.0,0.0,0.0
"XD-2118",False,"train",0.01292093750089407,0.012988156639039516,0.01277491357177496,0.7378162145614624,0.22349976003170013
"XD-2216",True,"train",0.0,0.3258745074272156,0.2866169810295105,0.0,0.37104877829551697
"XD-1244",False,"train",0.4976569712162018,0.2744697630405426,0.0,0.21732890605926514,0.0
"XD-2919",True,"train",0.9570783376693726,0.010859239846467972,0.010656188242137432,0.010664653964340687,0.01074152160435915
"XD-3258",False,"train",0.0,0.20695742964744568,0.0,0.0,0.7768349051475525
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.9750316143035889
"XD-620",False,"train",0.012932811863720417,0.2868408262729645,0.07670404016971588,0.6103717684745789,0.013150520622730255
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.981397271156311
"XD-948",False,"train",0.025560162961483,0.025270642712712288,0.02536938712000847,0.025395890697836876,0.8984039425849915
"XD-13",True,"train",0.04036988690495491,0.511376678943634,0.3662078380584717,0.04045267775654793,0.04159291088581085
"XD-3344",True,"train",0.42181456089019775,0.5194151401519775,0.0,0.0,0.04165356978774071
"XD-2501",False,"train",0.0,0.0,0.9940239787101746,0.0,0.0
"XD-2361",False,"train",0.0,0.964084267616272,0.0,0.0,0.0
"XD-2489",False,"train",0.025811631232500076,0.8978169560432434,0.025371618568897247,0.025591041892766953,0.02540879137814045
"XD-1363",False,"train",0.3770484924316406,0.6127228736877441,0.0,0.0,0.0
"XD-351",True,"train",0.35886627435684204,0.5643085241317749,0.02531771920621395,0.026046395301818848,0.025461042299866676
"XD-2377",False,"train",0.011306189931929111,0.011360732838511467,0.011449056677520275,0.011309144087135792,0.9545748233795166
"XD-2030",False,"train",0.0,0.16303305327892303,0.0,0.0,0.8151288628578186
"XD-400",False,"train",0.0,0.43516379594802856,0.0,0.0,0.5456465482711792
"XD-87",False,"train",0.01717652752995491,0.7487289905548096,0.01698477566242218,0.19991812109947205,0.017191581428050995
"XD-336",False,"train",0.04139287397265434,0.041237473487854004,0.0403231605887413,0.040652625262737274,0.8363938927650452
"XD-3616",False,"train",0.0,0.9658033847808838,0.0,0.0,0.0
"XD-358",False,"train",0.5399656295776367,0.020789192989468575,0.020584706217050552,0.02033277042210102,0.39832770824432373
"XD-56",False,"train",0.01830519363284111,0.8565714955329895,0.018399763852357864,0.08837602287530899,0.018347524106502533
"XD-3691",False,"train",0.4372723400592804,0.010759451426565647,0.010702733881771564,0.010732387192547321,0.5305331349372864
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.9815805554389954
"XD-1161",False,"train",0.01574157364666462,0.706706702709198,0.01560149434953928,0.015529211610555649,0.2464209944009781
"XD-2497",False,"train",0.0,0.0,0.0,0.0,0.9706678986549377
"XD-184",False,"train",0.03374476358294487,0.03439601883292198,0.8624674081802368,0.035604774951934814,0.033786971122026443
"XD-403",False,"train",0.016911856830120087,0.01711471937596798,0.016882963478565216,0.016926094889640808,0.9321643710136414
"XD-3241",False,"train",0.013559610582888126,0.9445760846138,0.014072379097342491,0.014053051359951496,0.013738904148340225
"XD-3107",False,"train",0.0,0.0,0.0,0.0,0.9658712148666382
"XD-523",False,"train",0.08220437914133072,0.8248533606529236,0.0,0.0,0.0802110955119133
"XD-282",True,"train",0.02026640810072422,0.918757438659668,0.02024049311876297,0.02014615572988987,0.020589454099535942
"XD-518",False,"train",0.05066436156630516,0.7951204776763916,0.05200018733739853,0.0504370778799057,0.0517779141664505
"XD-3395",False,"train",0.010734256356954575,0.14532232284545898,0.010789030231535435,0.010879771783947945,0.8222746253013611
"XD-126",False,"train",0.01349027082324028,0.4226498603820801,0.013536296784877777,0.013607275672256947,0.5367163419723511
"XD-2776",True,"train",0.0,0.45262429118156433,0.0,0.5217708945274353,0.0
"XD-3056",False,"train",0.9007291197776794,0.08222600817680359,0.0,0.0,0.0
"XD-577",False,"train",0.01878284104168415,0.01837058737874031,0.5806761384010315,0.018808292225003242,0.3633621633052826
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.96251380443573
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.9872465133666992
"XD-2490",False,"train",0.058560941368341446,0.920344889163971,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.7132404446601868,0.2574739456176758
"XD-1595",True,"train",0.0,0.987471878528595,0.0,0.0,0.0
"XD-181",False,"train",0.0,0.3218960762023926,0.0,0.26216962933540344,0.4106053113937378
"XD-56",False,"train",0.01830519363284111,0.8565714955329895,0.018399763852357864,0.08837602287530899,0.018347524106502533
"XD-2239",False,"train",0.0,0.0,0.0,0.7421603798866272,0.25022873282432556
"XD-1622",False,"train",0.017035573720932007,0.017284046858549118,0.01731923036277294,0.017252489924430847,0.9311086535453796
"XD-707",False,"train",0.0,0.991156816482544,0.0,0.0,0.0
"XD-549",False,"train",0.05021531879901886,0.7992712259292603,0.05012448504567146,0.050089381635189056,0.05029955506324768
"XD-3627",False,"train",0.020333806052803993,0.9186347126960754,0.020212706178426743,0.020374400541186333,0.020444396883249283
"XD-1309",False,"train",0.0,0.0,0.0,0.0,0.9612850546836853
"XD-1156",False,"train",0.012713753618299961,0.9492477774620056,0.012667760252952576,0.012627937830984592,0.012742803432047367
"XD-2010",False,"train",0.7978338599205017,0.05033019185066223,0.050562530755996704,0.05051494017243385,0.050758447498083115
"XD-2224",True,"train",0.017152495682239532,0.01765870489180088,0.017279833555221558,0.6359326243400574,0.3119763731956482
"XD-330",True,"train",0.050204917788505554,0.7985075116157532,0.050196509808301926,0.050206735730171204,0.05088430643081665
"XD-2607",True,"train",0.0,0.9269585013389587,0.06084643676877022,0.0,0.0
"XD-3627",False,"train",0.020333806052803993,0.9186347126960754,0.020212706178426743,0.020374400541186333,0.020444396883249283
"XD-3575",False,"train",0.9571033120155334,0.010745079256594181,0.010628728196024895,0.010720837861299515,0.010801992379128933
"XD-3714",False,"train",0.013653111644089222,0.013706234283745289,0.9451169967651367,0.013870668597519398,0.013652936555445194
"XD-653",False,"train",0.0,0.9705703258514404,0.0,0.0,0.0
"XD-1727",True,"train",0.01727248542010784,0.5523481369018555,0.21427448093891144,0.01684463769197464,0.19926029443740845
"XD-36",True,"train",0.033532317727804184,0.8652002811431885,0.033682629466056824,0.03349004685878754,0.034094732254743576
"XD-1983",False,"train",0.0,0.524685263633728,0.470652312040329,0.0,0.0
"XD-692",False,"train",0.02048833854496479,0.917824923992157,0.020568426698446274,0.020190946757793427,0.020927323028445244
"XD-689",False,"train",0.0,0.0,0.6068234443664551,0.2027003914117813,0.1830272525548935
"XD-420",False,"train",0.013004625216126442,0.9481698274612427,0.012958375737071037,0.012834711000323296,0.013032475486397743
"XD-3715",False,"train",0.033657368272542953,0.27932003140449524,0.03353400528430939,0.034215670078992844,0.6192728877067566
"XD-104",False,"train",0.020184889435768127,0.9189925789833069,0.02018633857369423,0.020368866622447968,0.020267320796847343
"XD-2368",False,"train",0.011442836374044418,0.664046585559845,0.011431923136115074,0.30145972967147827,0.011618857271969318
"XD-1357",False,"train",0.0,0.47564244270324707,0.0,0.0,0.5111450552940369
"XD-499",False,"train",0.910045325756073,0.022419171407818794,0.022342057898640633,0.022467399016022682,0.022726012393832207
"XD-3314",True,"train",0.9488466382026672,0.012740138918161392,0.012769786641001701,0.012744870036840439,0.012898573651909828
"XD-743",False,"train",0.2335265427827835,0.06748732179403305,0.0,0.0,0.695654034614563
"XD-2850",True,"train",0.0,0.9087828397750854,0.0,0.07364991307258606,0.0
"XD-3018",False,"train",0.0,0.6086476445198059,0.0,0.0,0.3727650046348572
"XD-3595",False,"train",0.01137904729694128,0.29862865805625916,0.587903618812561,0.011351937428116798,0.09073679894208908
"XD-1273",False,"train",0.0,0.9735560417175293,0.0,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.5494136810302734,0.0,0.4269719123840332
"XD-194",False,"train",0.0,0.228237584233284,0.0,0.0,0.7601409554481506
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.9647181630134583
"XD-531",False,"train",0.04081433638930321,0.8357217907905579,0.041818324476480484,0.04091189429163933,0.04073365032672882
"XD-1281",False,"train",0.010905581526458263,0.010848327539861202,0.3024555444717407,0.010697351768612862,0.665093183517456
"XD-2606",False,"train",0.0,0.9645868539810181,0.0,0.0,0.0
"XD-356",False,"train",0.018245767802000046,0.0182487890124321,0.018341591581702232,0.9268282055854797,0.018335629254579544
"XD-1139",False,"train",0.3376317322254181,0.46205615997314453,0.033867236226797104,0.13232208788394928,0.03412279859185219
"XD-3258",False,"train",0.0,0.20695742964744568,0.0,0.0,0.7768349051475525
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.9750316143035889
"XD-642",False,"train",0.0,0.09122578799724579,0.0,0.0,0.880919873714447
"XD-62",False,"train",0.012684385292232037,0.012887315824627876,0.012816818431019783,0.01281379908323288,0.9487976431846619
"XD-1728",False,"train",0.01024629920721054,0.01027761772274971,0.8444914221763611,0.010316956788301468,0.12466764450073242
"XD-255",False,"train",0.018525024875998497,0.018904700875282288,0.018930649384856224,0.4271995425224304,0.5164400935173035
"XD-1961",False,"train",0.0,0.8181474804878235,0.0,0.0,0.16504167020320892
"XD-1654",False,"train",0.0,0.13472488522529602,0.0,0.0,0.8506757020950317
"XD-796",False,"train",0.7710962295532227,0.0,0.0,0.0,0.2186284363269806
"XD-2038",False,"train",0.05199117213487625,0.42753273248672485,0.05079393833875656,0.05085373669862747,0.41882842779159546
"XD-716",False,"train",0.0,0.6224862933158875,0.2978258728981018,0.0,0.07337863743305206
"XD-2864",False,"train",0.12194059044122696,0.249900683760643,0.1391037553548813,0.0,0.4814593195915222
"XD-2071",False,"train",0.028867436572909355,0.029007788747549057,0.02873823791742325,0.028867052868008614,0.8845195174217224
"XD-676",False,"train",0.0,0.0,0.0,0.0,0.9758460521697998
"XD-1302",False,"train",0.022924702614545822,0.6029506325721741,0.0225056204944849,0.022958751767873764,0.3286603093147278
"XD-2569",False,"train",0.040591761469841,0.04067744314670563,0.04099991172552109,0.041736163198947906,0.8359947204589844
"XD-323",False,"train",0.44826120138168335,0.04038473963737488,0.04018179327249527,0.4302504062652588,0.040921881794929504
"XD-1151",False,"train",0.8652336597442627,0.03375734016299248,0.033468011766672134,0.033567752689123154,0.03397323191165924
"XD-2665",False,"train",0.010116761550307274,0.9592212438583374,0.01018534041941166,0.010236615315079689,0.01024005375802517
"XD-1889",False,"train",0.7262335419654846,0.12656863033771515,0.0,0.0,0.1392236202955246
"XD-3463",False,"train",0.0,0.25844311714172363,0.0,0.7122480273246765,0.0
"XD-3493",False,"train",0.0,0.2750667929649353,0.16307954490184784,0.543729841709137,0.0
"XD-2547",False,"train",0.0,0.9655412435531616,0.0,0.0,0.015261855907738209
"XD-3240",False,"train",0.0,0.9659082889556885,0.0,0.0,0.0
"XD-2906",True,"train",0.0,0.6296646595001221,0.0,0.0,0.34681448340415955
"XD-3127",False,"train",0.0,0.0,0.3200775384902954,0.0,0.6503759026527405
"XD-640",False,"train",0.909029483795166,0.0,0.0,0.0,0.07047833502292633
"XD-2523",False,"train",0.0,0.4095657765865326,0.0,0.0,0.573394238948822
"XD-339",False,"train",0.018498100340366364,0.018868882209062576,0.9253954887390137,0.01847267523407936,0.018764814361929893
"XD-2235",False,"train",0.7185919880867004,0.014778300188481808,0.014645807445049286,0.014596633613109589,0.2373872995376587
"XD-2003",False,"train",0.12191085517406464,0.5862779021263123,0.0,0.0,0.2830295264720917
"XD-2920",False,"train",0.4071628451347351,0.42750129103660583,0.0,0.0,0.15710659325122833
"XD-2092",False,"train",0.6829404830932617,0.29340890049934387,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.2236514538526535,0.0,0.40242865681648254,0.36809349060058594
"XD-2607",True,"train",0.0,0.9269585013389587,0.06084643676877022,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.09754063934087753,0.43105295300483704,0.4534170627593994
"XD-3263",False,"train",0.9449595808982849,0.013727168552577496,0.013764413073658943,0.013583818450570107,0.013965005986392498
"XD-862",False,"train",0.0,0.0,0.0,0.12578728795051575,0.8605503439903259
"XD-2047",False,"train",0.018354326486587524,0.018621716648340225,0.19197192788124084,0.018730202689766884,0.7523218989372253
"XD-675",False,"train",0.0,0.0,0.7658094763755798,0.0,0.20744672417640686
"XD-719",False,"train",0.0,0.28921693563461304,0.03672097995877266,0.0,0.6682938933372498
"XD-545",False,"train",0.0692482516169548,0.42065325379371643,0.06689666956663132,0.37545326352119446,0.06774859875440598
"XD-1637",False,"train",0.01543433964252472,0.015549802221357822,0.015477214008569717,0.015446821227669716,0.9380918145179749
"XD-2643",False,"train",0.018587801605463028,0.27697253227233887,0.6673622727394104,0.01843472756445408,0.018642643466591835
"XD-561",False,"train",0.6045634746551514,0.37507474422454834,0.0,0.0,0.0
"XD-1552",False,"train",0.0,0.8156701922416687,0.0,0.0,0.16736318171024323
"XD-2712",False,"train",0.0,0.5933586955070496,0.3489760458469391,0.0,0.051041875034570694
"XD-1984",False,"train",0.2912333905696869,0.0,0.0,0.4813182055950165,0.21466699242591858
"XD-2322",False,"train",0.011285030283033848,0.38356998562812805,0.5825194716453552,0.011273720301687717,0.011351817287504673
"XD-195",False,"train",0.0,0.1271521896123886,0.0,0.0,0.8484907746315002
"XD-2958",True,"train",0.09274421632289886,0.8689680695533752,0.012826218269765377,0.01274341531097889,0.012718099169433117
"XD-3107",False,"train",0.0,0.0,0.0,0.0,0.9658712148666382
"XD-2931",False,"train",0.01465762872248888,0.014593062922358513,0.014511124230921268,0.014674081467092037,0.94156414270401
"XD-2625",False,"train",0.0,0.4722040891647339,0.0,0.02169584110379219,0.49717283248901367
"XD-2706",False,"train",0.0,0.0,0.1436493992805481,0.0,0.8416237235069275
"XD-2838",True,"train",0.011461676098406315,0.011452112346887589,0.011280839331448078,0.011406457982957363,0.9543988704681396
"XD-2734",False,"train",0.01072439830750227,0.24582014977931976,0.010694005526602268,0.7219067215919495,0.01085471548140049
"XD-1039",False,"train",0.6627867817878723,0.27218174934387207,0.05980631336569786,0.0,0.0
"XD-1521",False,"train",0.0,0.32371366024017334,0.0,0.1579631119966507,0.5045204162597656
"XD-63",False,"train",0.0291269663721323,0.029694097116589546,0.0290126521140337,0.3464738428592682,0.5656924247741699
"XD-1345",False,"train",0.01039352361112833,0.010328371077775955,0.010281573981046677,0.3174680769443512,0.6515284180641174
"XD-2079",False,"train",0.011962218210101128,0.012220115400850773,0.01226787455379963,0.012019977904856205,0.9515298008918762
"XD-1835",False,"train",0.38329342007637024,0.0,0.0,0.0,0.5923258066177368
"XD-927",False,"train",0.02248230017721653,0.02250584028661251,0.022455314174294472,0.02235591597855091,0.9102006554603577
"XD-500",False,"train",0.9360738396644592,0.015893371775746346,0.01630389504134655,0.01572825200855732,0.016000621020793915
"XD-3009",False,"train",0.010026820003986359,0.4028942286968231,0.5669524073600769,0.01001795008778572,0.010108639486134052
"XD-3172",False,"train",0.01647881604731083,0.016086621209979057,0.015825655311346054,0.01574074476957321,0.9358681440353394
"XD-490",False,"train",0.017283033579587936,0.01730365678668022,0.01699383370578289,0.016865694895386696,0.9315537810325623
"XD-2018",False,"train",0.1598278284072876,0.6040235757827759,0.0,0.0,0.21686901152133942
"XD-1308",False,"train",0.0,0.0,0.05338195338845253,0.2062670886516571,0.7319316864013672
"XD-3338",False,"train",0.0,0.9657721519470215,0.0,0.0,0.0
"XD-1772",False,"train",0.6371073722839355,0.0,0.0,0.0,0.34310683608055115
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.9719079732894897
"XD-2377",False,"train",0.011306189931929111,0.011360732838511467,0.011449056677520275,0.011309144087135792,0.9545748233795166
"XD-770",False,"train",0.02535155601799488,0.02548733726143837,0.025502219796180725,0.025066250935196877,0.8985926508903503
"XD-1982",True,"train",0.03386553376913071,0.03394261747598648,0.03408609330654144,0.39777183532714844,0.5003339052200317
"XD-431",False,"train",0.02881797030568123,0.5679625272750854,0.02924943156540394,0.02903079427778721,0.34493929147720337
"XD-1871",False,"train",0.016002973541617393,0.01589639112353325,0.6243186593055725,0.3278823494911194,0.01589963026344776
"XD-1468",False,"train",0.0401575043797493,0.04074077680706978,0.04043305292725563,0.04026476666331291,0.8384038805961609
"XD-1472",False,"train",0.06112552434206009,0.39866572618484497,0.0,0.23695755004882812,0.30149587988853455
"XD-2177",False,"train",0.0,0.0,0.9109915494918823,0.0,0.07606647163629532
"XD-3267",True,"train",0.35538047552108765,0.44037315249443054,0.0,0.1956702470779419,0.0
"XD-2986",False,"train",0.0,0.0,0.0,0.9608694314956665,0.0
