"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-1249",True,"train",0.01367905642837286,0.013870397582650185,0.2372545450925827,0.7216376066207886,0.013558373786509037
"DM-5869",False,"train",0.0,0.0,0.9263750314712524,0.0,0.058242879807949066
"DM-1811",False,"train",0.5692409873008728,0.01379114855080843,0.3893316686153412,0.013740095309913158,0.0138960937038064
"DM-16409",False,"train",0.18222647905349731,0.0,0.10408790409564972,0.3737567067146301,0.33769214153289795
"DM-14699",False,"train",0.010143288411200047,0.010142138227820396,0.010375898331403732,0.010270858183503151,0.9590678215026855
"DM-14356",False,"train",0.3456231951713562,0.0,0.3445931077003479,0.0,0.3014772832393646
"DM-6933",True,"train",0.015528218820691109,0.015670759603381157,0.015616163611412048,0.9375485181808472,0.015636300668120384
"DM-16655",False,"train",0.0,0.0,0.0,0.961271345615387,0.0
"DM-16018",False,"train",0.24084313213825226,0.20281188189983368,0.0,0.11685889214277267,0.4331125319004059
"DM-10366",False,"train",0.0,0.0,0.0,0.9719085693359375,0.0
"DM-16070",False,"train",0.04503485560417175,0.0,0.9415639638900757,0.0,0.0
"DM-17501",False,"train",0.0,0.2950393855571747,0.0,0.0,0.686310350894928
"DM-8606",False,"train",0.0,0.8266783356666565,0.16359393298625946,0.0,0.0
"DM-10977",False,"train",0.9519277811050415,0.01194240152835846,0.012075341306626797,0.01211062353104353,0.011943819932639599
"DM-14227",True,"train",0.0,0.05832632631063461,0.0,0.0,0.9364404082298279
"DM-14932",True,"train",0.0,0.5629093050956726,0.1728360950946808,0.260332852602005,0.0
"DM-2843",True,"train",0.04038650915026665,0.8379009366035461,0.040398020297288895,0.0407283790409565,0.04058617353439331
"DM-15350",False,"train",0.0,0.2954038977622986,0.38429495692253113,0.3115871548652649,0.0
"DM-12517",False,"train",0.0,0.17952056229114532,0.35106971859931946,0.0,0.45960375666618347
"DM-12053",True,"train",0.0,0.0,0.6636555790901184,0.0,0.31715118885040283
"DM-3176",False,"train",0.025794992223381996,0.8973717093467712,0.02568591572344303,0.025572745129466057,0.025574667379260063
"DM-8222",True,"train",0.028879307210445404,0.028951477259397507,0.8837460279464722,0.029418159276247025,0.029005033895373344
"DM-3259",False,"train",0.0,0.8504932522773743,0.0,0.0,0.13486193120479584
"DM-13954",False,"train",0.4238673448562622,0.012731045484542847,0.012612820602953434,0.15334409475326538,0.3974446952342987
"DM-18172",False,"train",0.0,0.0,0.0,0.0,0.9610769748687744
"DM-10887",False,"train",0.029329895973205566,0.029017413035035133,0.028781283646821976,0.028752503916621208,0.884118914604187
"DM-15206",True,"train",0.0,0.0,0.0,0.9905829429626465,0.0
"DM-17974",False,"train",0.0,0.2949877083301544,0.5571421980857849,0.0,0.130010187625885
"DM-8543",False,"train",0.0,0.0,0.029566556215286255,0.9602759480476379,0.0
"DM-16392",False,"train",0.0,0.0,0.0,0.9950542449951172,0.0
"DM-11126",False,"train",0.0,0.1750878542661667,0.23690252006053925,0.011737299151718616,0.5684028267860413
"DM-9852",False,"train",0.048589736223220825,0.5739876627922058,0.0,0.36972400546073914,0.0
"DM-17207",False,"train",0.0,0.0,0.0,0.0,0.9686611890792847
"DM-17593",False,"train",0.11467741429805756,0.0,0.8677294254302979,0.0,0.0
"DM-9932",True,"train",0.5300843119621277,0.4621164798736572,0.0,0.0,0.0
"DM-14233",False,"train",0.9305704236030579,0.017070675268769264,0.01744823157787323,0.01751822419464588,0.01739240624010563
"DM-9060",False,"train",0.0,0.2841157615184784,0.0,0.670183539390564,0.043542757630348206
"DM-7976",True,"train",0.0,0.9953383803367615,0.0,0.0,0.0
"DM-18704",False,"train",0.05011638253927231,0.05022042989730835,0.05047392472624779,0.7981806993484497,0.05100856348872185
"DM-4683",False,"train",0.0404653437435627,0.04028071090579033,0.04044024646282196,0.5761206150054932,0.30269303917884827
"DM-3643",False,"train",0.0459236204624176,0.11559192836284637,0.0,0.0,0.8247978687286377
"DM-12764",False,"train",0.0,0.14884398877620697,0.0,0.8060076832771301,0.03701700642704964
"DM-10025",False,"train",0.18707232177257538,0.011372949928045273,0.01141202263534069,0.32527393102645874,0.46486878395080566
"DM-15909",True,"train",0.9767299294471741,0.0,0.0,0.0,0.0
"DM-17248",False,"train",0.0,0.0,0.0,0.9881849884986877,0.0
"DM-548",True,"train",0.0,0.0,0.9942126274108887,0.0,0.0
"DM-10876",False,"train",0.03335876390337944,0.03334838151931763,0.03334985300898552,0.03381798043847084,0.8661250472068787
"DM-6610",False,"train",0.01013295166194439,0.010145077481865883,0.010207533836364746,0.010201625525951385,0.9593127965927124
"DM-7237",False,"train",0.0,0.0,0.15000221133232117,0.8219399452209473,0.0
"DM-1610",False,"train",0.0,0.0,0.16177667677402496,0.8092056512832642,0.0
"DM-9353",False,"train",0.19339552521705627,0.012906729243695736,0.7680835127830505,0.012841845862567425,0.012772411108016968
"DM-444",False,"train",0.8818819522857666,0.029602937400341034,0.02952047996222973,0.029562974348664284,0.0294316578656435
"DM-16314",False,"train",0.025137824937701225,0.02515321597456932,0.025233009830117226,0.025276441127061844,0.8991994857788086
"DM-8006",False,"train",0.0,0.0,0.0,0.9611697793006897,0.0
"DM-17553",False,"train",0.7395586371421814,0.0,0.027809899300336838,0.22401367127895355,0.0
"DM-1845",False,"train",0.0,0.0,0.9674318432807922,0.0,0.0
"DM-7304",False,"train",0.7979249954223633,0.05097038671374321,0.05025685951113701,0.05029113218188286,0.05055660009384155
"DM-8564",False,"train",0.0,0.3569192886352539,0.6270922422409058,0.0,0.0
"DM-15920",False,"train",0.24083708226680756,0.011241469532251358,0.7252719402313232,0.011386694386601448,0.011262849904596806
"DM-2511",False,"train",0.0,0.0,0.518891453742981,0.380779504776001,0.08095342665910721
"DM-11866",True,"train",0.0,0.23264126479625702,0.7588694095611572,0.0,0.0
"DM-8554",False,"train",0.01192785706371069,0.012105248868465424,0.01187705434858799,0.3062725365161896,0.6578172445297241
"DM-8005",False,"train",0.0,0.0,0.0,0.986707866191864,0.0
"DM-4882",True,"train",0.0,0.0,0.7970795035362244,0.18777203559875488,0.0
"DM-9515",False,"train",0.20040950179100037,0.033371273428201675,0.03336746618151665,0.034453120082616806,0.6983985900878906
"DM-2417",False,"train",0.7904898524284363,0.20684446394443512,0.0,0.0,0.0
"DM-17491",False,"train",0.017136838287115097,0.06742700934410095,0.017181815579533577,0.881151020526886,0.017103273421525955
"DM-4697",True,"train",0.033452101051807404,0.03348907083272934,0.8658192157745361,0.03349623084068298,0.03374336659908295
"DM-16077",False,"train",0.7134429812431335,0.0,0.0,0.0,0.28308048844337463
"DM-8264",False,"train",0.0,0.15561749041080475,0.8273974061012268,0.0,0.0
"DM-3159",False,"train",0.02030063420534134,0.02023926004767418,0.9187564849853516,0.02045147679746151,0.020252125337719917
"DM-15116",False,"train",0.06808151304721832,0.39670732617378235,0.4009759724140167,0.0672895759344101,0.0669456422328949
"DM-2841",False,"train",0.011931567452847958,0.9519623517990112,0.01207681279629469,0.011978130787611008,0.01205118466168642
"DM-3456",False,"train",0.06215358525514603,0.0,0.9133012890815735,0.0,0.0
"DM-11016",False,"train",0.0,0.7905357480049133,0.0,0.20053066313266754,0.0
"DM-10265",False,"train",0.010166890919208527,0.9143732190132141,0.05486546456813812,0.01028139516711235,0.010313066653907299
"DM-6978",False,"train",0.0,0.0,0.0,0.5937576293945312,0.3919064402580261
"DM-12206",False,"train",0.010908539406955242,0.010723507963120937,0.010715101845562458,0.15614549815654755,0.8115074038505554
"DM-14429",False,"train",0.01267451886087656,0.01311623677611351,0.9483810067176819,0.012782618403434753,0.013045636005699635
"DM-8390",False,"train",0.03964938223361969,0.0,0.0,0.09980952739715576,0.8516599535942078
"DM-8294",False,"train",0.1902834177017212,0.757670521736145,0.017247863113880157,0.01757272519171238,0.017225509509444237
"DM-17397",False,"train",0.0,0.0,0.1536197066307068,0.8266764283180237,0.0
"DM-7068",False,"train",0.0,0.22916996479034424,0.0,0.41896742582321167,0.34810253977775574
"DM-7372",False,"train",0.01120290532708168,0.011183262802660465,0.011217816732823849,0.011586669832468033,0.954809308052063
"DM-8589",True,"train",0.20568932592868805,0.0,0.0,0.0,0.7748275995254517
"DM-1073",False,"train",0.014608100987970829,0.9415426254272461,0.014461101032793522,0.014676506631076336,0.014711682684719563
"DM-12783",True,"train",0.12896187603473663,0.0,0.0648532286286354,0.3299664258956909,0.4740760624408722
"DM-6041",False,"train",0.06233319267630577,0.18792076408863068,0.0,0.7408566474914551,0.0
"DM-12113",False,"train",0.011912672780454159,0.011929580941796303,0.012089419178664684,0.9521670341491699,0.011901316232979298
"DM-10560",False,"train",0.0,0.0,0.0,0.962638258934021,0.0
"DM-13222",True,"train",0.0,0.0,0.9661175608634949,0.0,0.0
"DM-13989",False,"train",0.3444399833679199,0.0,0.018578987568616867,0.0,0.6301560401916504
"DM-1296",False,"train",0.5791643857955933,0.0,0.39616143703460693,0.0,0.0
"DM-4897",True,"train",0.0,0.0,0.0,0.13726262748241425,0.8370723724365234
"DM-5363",True,"train",0.0689881443977356,0.0,0.0,0.658614456653595,0.252736359834671
"DM-15751",False,"train",0.0,0.7908779382705688,0.08464451879262924,0.11578083783388138,0.0
"DM-9682",False,"train",0.012671364471316338,0.012569882906973362,0.012690440751612186,0.08222600817680359,0.8798423409461975
"DM-15486",False,"train",0.19076742231845856,0.0,0.7930494546890259,0.0,0.0
"DM-6250",False,"train",0.028695842251181602,0.02920701913535595,0.8837295174598694,0.029571786522865295,0.028795825317502022
"DM-4323",False,"train",0.0,0.9610297083854675,0.0,0.0,0.0
"DM-11160",False,"train",0.018356624990701675,0.018387118354439735,0.0185024905949831,0.9261515140533447,0.018602225929498672
"DM-2316",False,"train",0.0,0.8109895586967468,0.0,0.18467070162296295,0.0
"DM-9490",False,"train",0.0,0.11692167818546295,0.0,0.5503790974617004,0.31955066323280334
"DM-4295",False,"train",0.0,0.0,0.0,0.9671838879585266,0.0
"DM-12272",True,"train",0.013437934219837189,0.14095988869667053,0.01348868478089571,0.013464145362377167,0.8186493515968323
"DM-10879",False,"train",0.025142129510641098,0.025166114792227745,0.02515440061688423,0.025113757699728012,0.8994235992431641
"DM-3563",True,"train",0.3400416672229767,0.2955186069011688,0.3527192175388336,0.0,0.0
"DM-14253",False,"train",0.015737194567918777,0.01557885855436325,0.015815764665603638,0.015555114485323429,0.9373130798339844
"DM-621",False,"train",0.0,0.9758278131484985,0.0,0.0,0.0
"DM-13526",False,"train",0.0,0.0,0.35950320959091187,0.6314632296562195,0.0
"DM-17687",False,"train",0.05008019879460335,0.7991179823875427,0.05030001699924469,0.050125785171985626,0.050375983119010925
"DM-9098",False,"train",0.0,0.0,0.0742994025349617,0.4504798650741577,0.45896777510643005
"DM-14674",False,"train",0.0,0.0,0.0,0.9670999050140381,0.0
"DM-2511",False,"train",0.0,0.0,0.518891453742981,0.380779504776001,0.08095342665910721
"DM-8872",True,"train",0.011242222040891647,0.011229658499360085,0.9549736976623535,0.01127105113118887,0.011283325031399727
"DM-8760",False,"train",0.0,0.0,0.0,0.42354774475097656,0.5499271154403687
"DM-11739",False,"train",0.025807199999690056,0.025606727227568626,0.025724714621901512,0.201517254114151,0.7213441133499146
"DM-8610",False,"train",0.0,0.0,0.9723792672157288,0.0,0.0
"DM-916",False,"train",0.033838074654340744,0.034365978091955185,0.033894702792167664,0.03381768614053726,0.8640835285186768
"DM-1710",False,"train",0.02306327223777771,0.7817649841308594,0.0,0.0,0.18946272134780884
"DM-5371",False,"train",0.050191596150398254,0.798177182674408,0.05102383345365524,0.050443314015865326,0.05016406998038292
"DM-13796",False,"train",0.0,0.0,0.0,0.5792255401611328,0.4074651002883911
"DM-9751",True,"train",0.2036198526620865,0.0,0.2300485372543335,0.49902474880218506,0.06391510367393494
"DM-1001",False,"train",0.9810452461242676,0.0,0.0,0.0,0.0
"DM-13315",False,"train",0.01353734452277422,0.85825115442276,0.013908765278756618,0.10040128976106644,0.013901454396545887
"DM-929",False,"train",0.18358060717582703,0.0,0.0,0.0,0.7936154007911682
"DM-17326",False,"train",0.15346500277519226,0.012748229317367077,0.8083722591400146,0.012743610888719559,0.012670895084738731
"DM-13904",False,"train",0.010713883675634861,0.010641228407621384,0.7591729760169983,0.20865803956985474,0.010813846252858639
"DM-26",False,"train",0.020154736936092377,0.11606498062610626,0.02043197676539421,0.020179668441414833,0.8231686353683472
"DM-1291",False,"train",0.0,0.0,0.9706584811210632,0.0,0.0
"DM-11987",False,"train",0.1660362184047699,0.0,0.12009835988283157,0.70339035987854,0.0
"DM-6819",True,"train",0.0,0.0,0.26032090187072754,0.7208856344223022,0.0
"DM-14220",False,"train",0.02555372752249241,0.7530755400657654,0.025749679654836655,0.17028796672821045,0.025333061814308167
"DM-9182",False,"train",0.0,0.21000277996063232,0.2882581055164337,0.3295760750770569,0.1709793210029602
"DM-11981",True,"train",0.0,0.0,0.0,0.37857553362846375,0.611967146396637
"DM-8222",True,"train",0.028879307210445404,0.028951477259397507,0.8837460279464722,0.029418159276247025,0.029005033895373344
"DM-7432",False,"train",0.09771017730236053,0.017264094203710556,0.016986986622214317,0.017481058835983276,0.8505576848983765
"DM-11229",True,"train",0.0,0.0,0.0,0.0,0.9765122532844543
"DM-3380",True,"train",0.19655026495456696,0.6739274859428406,0.11779733747243881,0.0,0.0
"DM-12912",False,"train",0.01586439460515976,0.015747567638754845,0.934410572052002,0.015620667487382889,0.018356766551733017
"DM-17323",False,"train",0.1046236902475357,0.0,0.2777612507343292,0.16228370368480682,0.45397692918777466
"DM-875",False,"train",0.11120817810297012,0.4602116048336029,0.42237237095832825,0.0,0.0
"DM-12254",False,"train",0.0,0.0,0.0,0.9037944674491882,0.08125999569892883
"DM-6124",False,"train",0.24536773562431335,0.010233866982161999,0.40913087129592896,0.010425769723951817,0.32484170794487
"DM-5041",True,"train",0.1712517887353897,0.5497555732727051,0.013082180172204971,0.012766189873218536,0.2531442940235138
"DM-14690",False,"train",0.0,0.8328005075454712,0.05628121644258499,0.10756147652864456,0.0
"DM-6363",False,"train",0.0667293518781662,0.06672947853803635,0.39848417043685913,0.06672870367765427,0.40132826566696167
"DM-7892",False,"train",0.0,0.9789799451828003,0.0,0.0,0.0
"DM-1978",False,"train",0.011304331012070179,0.01134472992271185,0.3042089641094208,0.499447762966156,0.1736941635608673
"DM-5472",False,"train",0.0,0.0,0.9693657755851746,0.0,0.0
"DM-6296",True,"train",0.0,0.7599432468414307,0.22043071687221527,0.0,0.0
"DM-1733",False,"train",0.02903488092124462,0.8832567930221558,0.029436765238642693,0.029074858874082565,0.029196685180068016
"DM-16502",False,"train",0.0,0.0,0.0,0.9719089865684509,0.0
"DM-14152",False,"train",0.3403123617172241,0.0,0.5442675352096558,0.1080985739827156,0.0
"DM-11817",False,"train",0.0287982989102602,0.028851350769400597,0.029047630727291107,0.029155239462852478,0.8841475248336792
"DM-7798",True,"train",0.0,0.0,0.6020331382751465,0.37440451979637146,0.0
"DM-15421",False,"train",0.0,0.4239000976085663,0.0,0.5615013241767883,0.0
"DM-16284",False,"train",0.7986193299293518,0.14445842802524567,0.018693484365940094,0.019479671493172646,0.018749121576547623
"DM-15695",False,"train",0.0,0.0,0.0,0.9685033559799194,0.0
"DM-17189",False,"train",0.06818945705890656,0.682735025882721,0.0,0.0,0.2348950058221817
"DM-5722",False,"train",0.022391101345419884,0.02255075052380562,0.022397572174668312,0.9102177023887634,0.022442838177084923
"DM-17170",False,"train",0.05955921858549118,0.0,0.355476051568985,0.0,0.5749617218971252
"DM-7444",False,"train",0.0,0.0,0.0,0.4948558211326599,0.49668189883232117
"DM-7168",False,"train",0.0,0.17584608495235443,0.8134790062904358,0.0,0.0
"DM-9528",False,"train",0.01553758792579174,0.01556733250617981,0.9372530579566956,0.01591481827199459,0.015727246180176735
"DM-11977",False,"train",0.011288555338978767,0.01133878156542778,0.01137393806129694,0.47102731466293335,0.4949713349342346
"DM-5163",False,"train",0.12255430221557617,0.5256884098052979,0.0,0.33749163150787354,0.0
"DM-8201",False,"train",0.010113467462360859,0.010174194350838661,0.010296180844306946,0.010337977670133114,0.9590781331062317
"DM-5932",True,"train",0.0,0.0,0.8606008291244507,0.0,0.11143127828836441
"DM-16858",False,"train",0.013427468948066235,0.013412142172455788,0.013633589260280132,0.013536219485104084,0.9459905624389648
"DM-5830",False,"train",0.016897020861506462,0.017060190439224243,0.01691187359392643,0.016908256337046623,0.9322226643562317
"DM-7789",True,"train",0.01840502768754959,0.018381735309958458,0.018658366054296494,0.01849270798265934,0.9260621070861816
"DM-18573",True,"train",0.0,0.0,0.0,0.6034671068191528,0.3672049343585968
"DM-13629",False,"train",0.012713196687400341,0.012691732496023178,0.012793208472430706,0.012761147692799568,0.9490407109260559
"DM-7406",False,"train",0.0,0.0,0.1847175657749176,0.8007692694664001,0.0
"DM-7547",False,"train",0.0,0.0,0.0,0.9709817171096802,0.0
"DM-4105",False,"train",0.018389778211712837,0.49856168031692505,0.01847204752266407,0.44597598910331726,0.018600495532155037
"DM-1883",False,"train",0.24567660689353943,0.02947155386209488,0.6654534339904785,0.029680175706744194,0.029718175530433655
"DM-1195",False,"train",0.0,0.0,0.9659610986709595,0.0,0.0
"DM-13998",False,"train",0.025478169322013855,0.025147508829832077,0.02535371668636799,0.8986014723777771,0.025419162586331367
"DM-9462",False,"train",0.0,0.0,0.77888423204422,0.20968887209892273,0.0
"DM-8695",False,"train",0.0,0.0,0.9645180106163025,0.0,0.0
"DM-18508",False,"train",0.93084317445755,0.017094649374485016,0.017168240621685982,0.017161531373858452,0.017732447013258934
"DM-9500",True,"train",0.0,0.48557189106941223,0.0,0.34029993414878845,0.16802279651165009
"DM-18339",False,"train",0.012615690939128399,0.012666397728025913,0.012705580331385136,0.9491842985153198,0.01282799243927002
"DM-13577",False,"train",0.66227126121521,0.0,0.0,0.3121810853481293,0.0
"DM-7116",True,"train",0.0,0.24858704209327698,0.0,0.7339694499969482,0.0
"DM-5447",False,"train",0.716901957988739,0.0,0.2634136974811554,0.0,0.0
"DM-10423",True,"train",0.0403701514005661,0.5056412816047668,0.3717954456806183,0.041318539530038834,0.04087456688284874
"DM-5131",False,"train",0.0298010166734457,0.029322795569896698,0.26315900683403015,0.6484540700912476,0.029263081029057503
"DM-706",False,"train",0.31836140155792236,0.0,0.0,0.10387787967920303,0.5686286091804504
"DM-7139",False,"train",0.0,0.7617362141609192,0.0,0.0,0.21454854309558868
"DM-14635",False,"train",0.3371407091617584,0.33495986461639404,0.31918686628341675,0.0,0.0
"DM-10873",False,"train",0.033372897654771805,0.03338232263922691,0.03336217254400253,0.0338079109787941,0.8660746812820435
"DM-14755",False,"train",0.0,0.0,0.0,0.0,0.9874789118766785
"DM-527",False,"train",0.0,0.0,0.966023325920105,0.0,0.0
"DM-4500",False,"train",0.040191128849983215,0.8391639590263367,0.040133535861968994,0.040279075503349304,0.04023232311010361
"DM-706",False,"train",0.31836140155792236,0.0,0.0,0.10387787967920303,0.5686286091804504
"DM-15162",False,"train",0.0,0.6705156564712524,0.0,0.31034550070762634,0.0
"DM-8005",False,"train",0.0,0.0,0.0,0.986707866191864,0.0
"DM-12427",True,"train",0.0,0.0,0.1335407793521881,0.0,0.8428012728691101
"DM-14377",False,"train",0.9547466039657593,0.011254850775003433,0.011303476989269257,0.01141340658068657,0.011281648650765419
"DM-8842",False,"train",0.0,0.38806596398353577,0.6005913019180298,0.0,0.0
"DM-17485",False,"train",0.899143636226654,0.025147290900349617,0.025203853845596313,0.025225521996617317,0.025279715657234192
"DM-1347",True,"train",0.0,0.041581716388463974,0.0,0.25486740469932556,0.6922048330307007
"DM-13599",False,"train",0.9367647171020508,0.015621215105056763,0.015825830399990082,0.01571204513311386,0.016076194122433662
"DM-4692",False,"train",0.05233369767665863,0.0,0.0,0.32193154096603394,0.6128794550895691
"DM-15084",False,"train",0.0,0.16151469945907593,0.8092954158782959,0.0,0.0
"DM-11544",False,"train",0.7316239476203918,0.0,0.0,0.0,0.25652822852134705
"DM-10516",False,"train",0.0,0.0,0.0,0.9937443137168884,0.0
"DM-17398",False,"train",0.0,0.0,0.0,0.0,0.9825667142868042
"DM-2437",False,"train",0.0,0.0,0.0,0.9800698161125183,0.0
"DM-17610",False,"train",0.020267043262720108,0.020345764234662056,0.020251790061593056,0.9187060594558716,0.020429346710443497
"DM-11698",False,"train",0.026831921190023422,0.0,0.03379223495721817,0.9326304793357849,0.0
"DM-2658",False,"train",0.0,0.8348315954208374,0.0,0.0,0.14528226852416992
"DM-11524",False,"train",0.0,0.5996254682540894,0.025096053257584572,0.36676689982414246,0.0
"DM-4938",False,"train",0.1537640392780304,0.10069069266319275,0.0,0.0,0.7425791621208191
"DM-13685",False,"train",0.0,0.0,0.03280339017510414,0.9495832920074463,0.0
"DM-8149",False,"train",0.025598907843232155,0.025727320462465286,0.025707615539431572,0.8971603512763977,0.025805851444602013
"DM-10287",False,"train",0.0,0.0,0.5871593356132507,0.2760482132434845,0.12165858596563339
"DM-11283",False,"train",0.0,0.0,0.0,0.9677091240882874,0.0
"DM-3437",False,"train",0.0,0.2223258912563324,0.0,0.45688894391059875,0.30122458934783936
"DM-2635",True,"train",0.0,0.0,0.7752183675765991,0.20186415314674377,0.0
"DM-5447",False,"train",0.716901957988739,0.0,0.2634136974811554,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.5221200585365295,0.4627564251422882
"DM-609",False,"train",0.5537039637565613,0.0887717455625534,0.0,0.12638956308364868,0.22676193714141846
"DM-11122",True,"train",0.0,0.441323846578598,0.0,0.5446382761001587,0.0
"DM-8422",True,"train",0.0171799398958683,0.016990037634968758,0.7294831275939941,0.016933586448431015,0.2194133698940277
"DM-7452",False,"train",0.0,0.0,0.0,0.5783373713493347,0.39810144901275635
"DM-9640",False,"train",0.014792694710195065,0.0,0.0,0.9653708338737488,0.0
"DM-7327",False,"train",0.022676272317767143,0.022708352655172348,0.022628650069236755,0.022698964923620224,0.9092878103256226
"DM-9419",False,"train",0.0,0.45069175958633423,0.1550302505493164,0.38170039653778076,0.0
"DM-14516",False,"train",0.0,0.0,0.0,0.0,0.9656598567962646
"DM-1570",False,"train",0.3103412687778473,0.012247252278029919,0.012706287205219269,0.6526159048080444,0.012089270167052746
"DM-8109",False,"train",0.010124465450644493,0.12238260358572006,0.8470130562782288,0.01018495112657547,0.010294876992702484
"DM-7174",False,"train",0.018424931913614273,0.018546467646956444,0.01859869994223118,0.3865804374217987,0.5578494668006897
"DM-2009",False,"train",0.011925612576305866,0.6962814331054688,0.012218892574310303,0.012039950117468834,0.26753416657447815
"DM-18421",False,"train",0.0,0.0,0.1232435330748558,0.0,0.8568022847175598
"DM-765",False,"train",0.014740381389856339,0.014517994597554207,0.9417346715927124,0.014481451362371445,0.014525539241731167
"DM-832",True,"train",0.7739454507827759,0.0,0.0,0.2073206901550293,0.0
"DM-11735",False,"train",0.5416057109832764,0.4175984263420105,0.013573277741670609,0.01364656537771225,0.013576009310781956
"DM-7172",False,"train",0.022526439279317856,0.022952118888497353,0.02255806140601635,0.9095293879508972,0.022434012964367867
"DM-10340",False,"train",0.4815892279148102,0.5127207040786743,0.0,0.0,0.0
"DM-2929",False,"train",0.0,0.2910795509815216,0.0,0.6488960385322571,0.0492052361369133
"DM-11407",False,"train",0.0,0.0,0.9814599752426147,0.0,0.0
"DM-8245",False,"train",0.0,0.0,0.40844452381134033,0.5711389183998108,0.0
"DM-588",False,"train",0.1839987337589264,0.16034752130508423,0.0,0.24250581860542297,0.4114334285259247
"DM-5274",False,"train",0.01677514612674713,0.017355989664793015,0.01697385497391224,0.017415447160601616,0.9314795732498169
"DM-8563",False,"train",0.12099870294332504,0.0,0.0,0.0,0.8510004281997681
"DM-9776",False,"train",0.014508351683616638,0.9417591691017151,0.014514167793095112,0.014699501916766167,0.01451880019158125
"DM-13960",False,"train",0.029204173013567924,0.028886286541819572,0.029119271785020828,0.8838965892791748,0.028893643990159035
"DM-7174",False,"train",0.018424931913614273,0.018546467646956444,0.01859869994223118,0.3865804374217987,0.5578494668006897
"DM-5432",False,"train",0.0,0.0,0.5491610765457153,0.1263670027256012,0.31278350949287415
"DM-7139",False,"train",0.0,0.7617362141609192,0.0,0.0,0.21454854309558868
"DM-419",True,"train",0.05083603784441948,0.05233686789870262,0.05061563104391098,0.05181456357240677,0.7943969368934631
"DM-10530",False,"train",0.010732503607869148,0.5223875045776367,0.010835913941264153,0.4453221559524536,0.010721907019615173
"DM-15858",False,"train",0.9796000719070435,0.0,0.0,0.0,0.0
"DM-3888",False,"train",0.958766758441925,0.01040232926607132,0.010328532196581364,0.010248079895973206,0.010254339314997196
"DM-546",True,"train",0.7893606424331665,0.0,0.2087939977645874,0.0,0.0
"DM-13384",False,"train",0.0868157297372818,0.36288726329803467,0.532390296459198,0.0,0.0
"DM-13331",False,"train",0.2059192657470703,0.0,0.4275737404823303,0.34880736470222473,0.0
