"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10031",False,"train",0.22175686061382294,0.7597424983978271,0.0,0.0,0.0
"MULE-15054",False,"train",0.020105648785829544,0.02023676596581936,0.9193518757820129,0.02013247087597847,0.020173247903585434
"MULE-15998",True,"train",0.017161788418889046,0.016883397474884987,0.017052385956048965,0.9320971965789795,0.016805263236165047
"MULE-14337",False,"train",0.0,0.0,0.0,0.9716456532478333,0.0
"MULE-13968",False,"train",0.0,0.9536120891571045,0.0,0.0,0.033861372619867325
"MULE-16551",False,"train",0.18820323050022125,0.0,0.8100172877311707,0.0,0.0
"MULE-13228",False,"train",0.0,0.8169407248497009,0.13501717150211334,0.040351107716560364,0.0
"MULE-15359",False,"train",0.3414716422557831,0.0,0.0,0.6471628546714783,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.9744830131530762,0.0
"MULE-14891",False,"train",0.020482579246163368,0.020644741132855415,0.20560798048973083,0.7331138849258423,0.020150836557149887
"MULE-16321",False,"train",0.0,0.0,0.7385573983192444,0.0,0.24839575588703156
"MULE-14604",False,"train",0.017129039391875267,0.7354927659034729,0.21334601938724518,0.017016077414155006,0.0170160923153162
"MULE-15683",True,"train",0.016925781965255737,0.017148591578006744,0.9319879412651062,0.016968300566077232,0.0169693473726511
"MULE-14589",False,"train",0.9735980033874512,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.010207798331975937,0.652473509311676,0.010344252921640873,0.31681060791015625,0.010163858532905579
"MULE-16605",False,"train",0.013457212597131729,0.01355807390064001,0.7844318747520447,0.013521266169846058,0.1750316023826599
"MULE-7716",False,"train",0.974454939365387,0.0,0.0,0.0,0.0
"MULE-15012",False,"train",0.01192846056073904,0.9520771503448486,0.012006163597106934,0.012073629535734653,0.011914612725377083
"MULE-12724",False,"train",0.0,0.08102397620677948,0.9029090404510498,0.0,0.0
"MULE-11249",False,"train",0.9491168856620789,0.012721383944153786,0.01275436021387577,0.01275339350104332,0.01265400368720293
"MULE-13269",False,"train",0.025343140587210655,0.8973976373672485,0.025735953822731972,0.0260638240724802,0.025459395721554756
"MULE-7930",False,"train",0.01266954094171524,0.43395155668258667,0.5279985070228577,0.012644577771425247,0.012735850177705288
"MULE-13960",False,"train",0.01707812398672104,0.017008623108267784,0.9311404824256897,0.017522796988487244,0.01724994368851185
"MULE-10396",False,"train",0.0,0.8181946277618408,0.0,0.0,0.1625860631465912
"MULE-16144",False,"train",0.0,0.0,0.0,0.984591543674469,0.0
"MULE-11349",False,"train",0.020261256024241447,0.020161869004368782,0.020390929654240608,0.919127345085144,0.020058613270521164
"MULE-14348",False,"train",0.0,0.7953377962112427,0.18118710815906525,0.0,0.0
"MULE-16537",False,"train",0.0,0.8941854238510132,0.08832604438066483,0.0,0.0
"MULE-13256",False,"train",0.9493491649627686,0.012645089998841286,0.012723192572593689,0.01269212644547224,0.012590417638421059
"MULE-7977",False,"train",0.0,0.0,0.3126624524593353,0.6769629120826721,0.0
"MULE-9713",True,"train",0.0,0.7629956007003784,0.21888767182826996,0.0,0.0
"MULE-15747",False,"train",0.2965427041053772,0.02054269053041935,0.020575569942593575,0.6420949101448059,0.020244156941771507
"MULE-12530",False,"train",0.020160622894763947,0.020176297053694725,0.020148223266005516,0.9191266894340515,0.020388100296258926
"MULE-8741",False,"train",0.17479579150676727,0.7912921905517578,0.01136401854455471,0.01131801214069128,0.011229973286390305
"MULE-11247",False,"train",0.23163355886936188,0.0,0.1938277631998062,0.4098016917705536,0.1598655730485916
"MULE-12833",False,"train",0.01692873239517212,0.017086775973439217,0.6216925978660583,0.017228761687874794,0.32706311345100403
"MULE-14603",True,"train",0.7746727466583252,0.0,0.19108526408672333,0.0,0.027862146496772766
"MULE-11558",False,"train",0.012678480707108974,0.6796780228614807,0.28218895196914673,0.01280153263360262,0.012653011828660965
"MULE-13175",False,"train",0.014341915026307106,0.9418469071388245,0.014817247167229652,0.014562387019395828,0.014431514777243137
"MULE-16691",False,"train",0.018560165539383888,0.01889326050877571,0.018775831907987595,0.018673796206712723,0.9250969886779785
"MULE-8233",False,"train",0.021102510392665863,0.9175571203231812,0.02045721560716629,0.020408930256962776,0.020474262535572052
"MULE-7875",False,"train",0.9417061805725098,0.014771616086363792,0.014507981948554516,0.014544401317834854,0.014469800516963005
"MULE-15361",False,"train",0.9415408372879028,0.014738315716385841,0.014781179837882519,0.014507769607007504,0.014431898482143879
"MULE-7261",False,"train",0.0,0.18739470839500427,0.7848582863807678,0.0,0.0
"MULE-7575",False,"train",0.0,0.0,0.9801432490348816,0.0,0.0
"MULE-9877",False,"train",0.0,0.18664886057376862,0.0,0.7914777398109436,0.0
"MULE-16294",False,"train",0.02897646464407444,0.028876585885882378,0.029155870899558067,0.029160158708691597,0.8838309049606323
"MULE-9465",True,"train",0.5654465556144714,0.42695003747940063,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.1648283451795578,0.09758740663528442,0.0,0.7357786893844604
"MULE-7846",False,"train",0.012767661362886429,0.9491041898727417,0.012840284034609795,0.012705774046480656,0.01258211862295866
"MULE-16009",True,"train",0.1905367076396942,0.7961677312850952,0.0,0.0,0.0
"MULE-8724",False,"train",0.0,0.0,0.9860324263572693,0.0,0.0
"MULE-15125",False,"train",0.013883126899600029,0.013804197311401367,0.9453063607215881,0.013546324335038662,0.01345995906740427
"MULE-14934",True,"train",0.0,0.6258859038352966,0.0,0.0,0.35726943612098694
"MULE-14349",False,"train",0.01020644698292017,0.95899498462677,0.010318642482161522,0.010369876399636269,0.010110119357705116
"MULE-10985",False,"train",0.0,0.0,0.0,0.9626106023788452,0.0
"MULE-14639",False,"train",0.014443201012909412,0.01441700104624033,0.014885424636304379,0.9416224956512451,0.014631830155849457
"MULE-15498",True,"train",0.1974269598722458,0.17224068939685822,0.6206722259521484,0.0,0.0
"MULE-12157",False,"train",0.3262467682361603,0.0,0.651086151599884,0.0,0.0
"MULE-12245",False,"train",0.0,0.6902275085449219,0.0,0.29856589436531067,0.0
"MULE-16394",True,"train",0.0,0.14517462253570557,0.0,0.8480111360549927,0.0
"MULE-14844",True,"train",0.0,0.0,0.9675841927528381,0.024234097450971603,0.0
"MULE-15189",False,"train",0.010154781863093376,0.010240311734378338,0.4872181713581085,0.48207271099090576,0.010314039885997772
"MULE-9987",False,"train",0.01274276152253151,0.012745870277285576,0.01285626832395792,0.948981761932373,0.012673304416239262
"MULE-16235",False,"train",0.022774353623390198,0.0225838590413332,0.6833764910697937,0.2487969845533371,0.022468289360404015
"MULE-11102",False,"train",0.6119183897972107,0.24947519600391388,0.13122113049030304,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.9752324819564819,0.0,0.0
"MULE-7929",False,"train",0.014425589703023434,0.01452535018324852,0.9421913027763367,0.014433196745812893,0.014424537308514118
"MULE-10544",True,"train",0.567240297794342,0.01213016640394926,0.012180760502815247,0.39637482166290283,0.012073900550603867
"MULE-14604",False,"train",0.017129039391875267,0.7354927659034729,0.21334601938724518,0.017016077414155006,0.0170160923153162
"MULE-14155",False,"train",0.012851981446146965,0.012738017365336418,0.9490001201629639,0.012717820703983307,0.012692096643149853
"MULE-6661",False,"train",0.0,0.0,0.9610787630081177,0.0,0.0
"MULE-9409",True,"train",0.9571566581726074,0.010712395422160625,0.010804114863276482,0.010677107609808445,0.010649694129824638
"MULE-12710",False,"train",0.011982152238488197,0.33913806080818176,0.4367259740829468,0.20022167265415192,0.011932088993489742
"MULE-7644",False,"train",0.0,0.9698682427406311,0.0,0.0,0.0
"MULE-10759",True,"train",0.0,0.7224389910697937,0.0,0.0,0.25938108563423157
"MULE-12420",True,"train",0.2200232446193695,0.04720134660601616,0.7073613405227661,0.01282441895455122,0.012589680030941963
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.9799023866653442
"MULE-14349",False,"train",0.01020644698292017,0.95899498462677,0.010318642482161522,0.010369876399636269,0.010110119357705116
"MULE-16524",False,"train",0.0,0.0,0.9765720367431641,0.0,0.0
"MULE-12039",False,"train",0.0,0.0,0.7544026970863342,0.24207325279712677,0.0
"MULE-11538",True,"train",0.11708971112966537,0.0,0.8668705821037292,0.0,0.0
"MULE-10398",False,"train",0.0,0.0,0.8983367085456848,0.07716326415538788,0.0
"MULE-12954",False,"train",0.0,0.0,0.0,0.9813944101333618,0.0
"MULE-9561",False,"train",0.0,0.964731752872467,0.0,0.0,0.0
"MULE-7376",False,"train",0.013518630526959896,0.5533545613288879,0.4058425724506378,0.013708414509892464,0.01357583049684763
"MULE-14195",False,"train",0.0,0.0,0.976830244064331,0.0,0.0
"MULE-10932",True,"train",0.013776921667158604,0.013789667747914791,0.9454817771911621,0.013501028530299664,0.013450567610561848
"MULE-14561",True,"train",0.734009325504303,0.0,0.25527051091194153,0.0,0.0
"MULE-16531",False,"train",0.960924506187439,0.0,0.0,0.0,0.0
"MULE-13927",False,"train",0.41062068939208984,0.058550454676151276,0.5273473262786865,0.0,0.0
"MULE-11911",False,"train",0.0,0.7180808186531067,0.2658483386039734,0.0,0.0
"MULE-10940",True,"train",0.014548799023032188,0.481114000082016,0.475360244512558,0.014494632370769978,0.014482351951301098
"MULE-10678",False,"train",0.011872553266584873,0.012021017260849476,0.9521812796592712,0.01202543918043375,0.011899753473699093
"MULE-11696",False,"train",0.033585309982299805,0.033935464918613434,0.03432973474264145,0.35779228806495667,0.5403571724891663
"MULE-9414",False,"train",0.3901210427284241,0.014710099436342716,0.5660297274589539,0.01467077899724245,0.014468329027295113
"MULE-10885",False,"train",0.39679965376853943,0.022676857188344002,0.5357161164283752,0.022442897781729698,0.022364508360624313
"MULE-7458",False,"train",0.0,0.0,0.0,0.98516446352005,0.0
"MULE-13475",False,"train",0.022312261164188385,0.022341227158904076,0.9106400012969971,0.022421738132834435,0.02228471077978611
"MULE-14587",False,"train",0.011966272257268429,0.011988915503025055,0.012100796215236187,0.9520381093025208,0.011905976571142673
"MULE-9901",True,"train",0.0,0.0,0.9799347519874573,0.0,0.0
"MULE-11608",False,"train",0.020299162715673447,0.9185312986373901,0.020398162305355072,0.020557748153805733,0.02021355740725994
"MULE-12072",False,"train",0.0,0.0,0.0,0.9685906171798706,0.0
"MULE-13720",False,"train",0.0112704923376441,0.7212297320365906,0.011511828750371933,0.011378210969269276,0.24460969865322113
"MULE-14375",False,"train",0.0,0.0,0.9768603444099426,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.984591543674469,0.0
"MULE-13682",False,"train",0.01463345531374216,0.01456731278449297,0.7865607738494873,0.014567571692168713,0.16967087984085083
"MULE-11711",True,"train",0.018280645832419395,0.018514137715101242,0.9264394640922546,0.018453340977430344,0.0183123666793108
"MULE-10104",False,"train",0.014476350508630276,0.7791879773139954,0.17748859524726868,0.014425942674279213,0.014421127736568451
"MULE-14071",False,"train",0.0,0.864323616027832,0.11871255189180374,0.0,0.0
"MULE-15916",False,"train",0.0,0.7565429210662842,0.0,0.0,0.21425816416740417
"MULE-12315",False,"train",0.9321076273918152,0.01697358675301075,0.016994548961520195,0.01707986183464527,0.016844386234879494
"MULE-8330",False,"train",0.06227029860019684,0.012816050089895725,0.33434242010116577,0.5779187083244324,0.01265251636505127
"MULE-15922",False,"train",0.37742936611175537,0.012012255378067493,0.5868023037910461,0.011908458545804024,0.01184765249490738
"MULE-15101",True,"train",0.0,0.0,0.0,0.9744830131530762,0.0
"MULE-10477",False,"train",0.018584026023745537,0.01851736195385456,0.01960361935198307,0.018429357558488846,0.9248656630516052
"MULE-14370",False,"train",0.0,0.0,0.9699694514274597,0.0,0.0
"MULE-11795",False,"train",0.9258593916893005,0.01843181438744068,0.018361756578087807,0.01878241077065468,0.018564628437161446
"MULE-15783",False,"train",0.013969284482300282,0.75579833984375,0.013791913166642189,0.20292821526527405,0.013512242585420609
"MULE-11475",False,"train",0.014515150338411331,0.014613346196711063,0.9418126344680786,0.01455718744546175,0.014501703903079033
"MULE-12574",True,"train",0.772996723651886,0.0,0.19880425930023193,0.0,0.0
"MULE-11272",False,"train",0.020100118592381477,0.02020646445453167,0.9193085432052612,0.02018006332218647,0.020204830914735794
"MULE-14938",False,"train",0.0,0.0,0.9779438972473145,0.0,0.0
"MULE-14649",False,"train",0.011390280909836292,0.01129055954515934,0.9547672271728516,0.011273050680756569,0.011278883554041386
"MULE-14303",True,"train",0.9744809865951538,0.0,0.0,0.0,0.0
"MULE-12166",False,"train",0.0,0.9864597320556641,0.0,0.0,0.0
"MULE-11714",False,"train",0.03357818350195885,0.035166189074516296,0.03409191593527794,0.8635007739067078,0.03366292268037796
"MULE-16537",False,"train",0.0,0.8941854238510132,0.08832604438066483,0.0,0.0
"MULE-7843",True,"train",0.6272465586662292,0.15118233859539032,0.2029624581336975,0.0,0.0
"MULE-15843",False,"train",0.010141761042177677,0.4812595546245575,0.4883252680301666,0.010147935710847378,0.010125519707798958
"MULE-8020",False,"train",0.21745768189430237,0.01587698422372341,0.01589931733906269,0.7351282238960266,0.015637801960110664
"MULE-12728",False,"train",0.017052767798304558,0.017026366665959358,0.01687326468527317,0.9321104288101196,0.01693716086447239
"MULE-12278",False,"train",0.01202615350484848,0.4010982811450958,0.4821082055568695,0.09288487583398819,0.011882476508617401
"MULE-11885",False,"train",0.015603573061525822,0.27397310733795166,0.47713372111320496,0.015593296848237514,0.21769630908966064
"MULE-12410",False,"train",0.8828633427619934,0.029212772846221924,0.029513897374272346,0.029339151456952095,0.029070859774947166
"MULE-13792",False,"train",0.014440926723182201,0.014845600351691246,0.908419132232666,0.04781302809715271,0.014481265097856522
"MULE-16279",False,"train",0.0,0.9790942072868347,0.0,0.0,0.0
"MULE-6826",False,"train",0.15863817930221558,0.0,0.8307502269744873,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.8540697693824768,0.12129997462034225
"MULE-16689",False,"train",0.2904260754585266,0.6976291537284851,0.0,0.0,0.0
"MULE-12987",False,"train",0.011931149289011955,0.012088441289961338,0.9520900845527649,0.011922222562134266,0.011968131177127361
"MULE-11192",False,"train",0.0,0.0,0.3157363533973694,0.6689333319664001,0.0
"MULE-11089",True,"train",0.0,0.7006056904792786,0.0,0.0,0.29437267780303955
"MULE-11227",False,"train",0.6810365915298462,0.27501413226127625,0.01470580417662859,0.014645768329501152,0.014597675763070583
"MULE-13596",False,"train",0.0,0.0,0.9767068028450012,0.0,0.0
"MULE-6566",False,"train",0.5737553238868713,0.4135326147079468,0.0,0.0,0.0
"MULE-14038",False,"train",0.5203588604927063,0.0,0.4718461334705353,0.0,0.0
"MULE-13843",False,"train",0.012029445730149746,0.011893734335899353,0.9522451758384705,0.011933942325413227,0.01189769059419632
"MULE-12710",False,"train",0.011982152238488197,0.33913806080818176,0.4367259740829468,0.20022167265415192,0.011932088993489742
"MULE-13203",False,"train",0.0,0.6110327243804932,0.0,0.14379435777664185,0.22864271700382233
"MULE-14552",False,"train",0.020209934562444687,0.9186513423919678,0.020350178703665733,0.020636513829231262,0.020152004435658455
"MULE-13899",False,"train",0.0,0.0,0.0,0.0,0.9941937923431396
"MULE-11720",True,"train",0.03346608951687813,0.03371572494506836,0.033638130873441696,0.8655439019203186,0.03363614156842232
"MULE-10505",False,"train",0.0,0.9720396995544434,0.0,0.0,0.0
"MULE-11054",False,"train",0.010120167396962643,0.10556791722774506,0.010052002035081387,0.8641867637634277,0.010073182173073292
"MULE-9252",False,"train",0.0,0.09794077277183533,0.5874544978141785,0.0,0.30053800344467163
"MULE-12245",False,"train",0.0,0.6902275085449219,0.0,0.29856589436531067,0.0
"MULE-12659",False,"train",0.45169949531555176,0.0,0.5215433239936829,0.0,0.0
"MULE-15240",False,"train",0.12170245498418808,0.0,0.8614391684532166,0.0,0.0
"MULE-7407",False,"train",0.0,0.8234135508537292,0.0,0.0,0.15101519227027893
"MULE-11361",False,"train",0.0,0.0,0.17672330141067505,0.0,0.8134835362434387
"MULE-10640",False,"train",0.0,0.9673687815666199,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.5791544914245605,0.0,0.4042835831642151,0.0
"MULE-15096",True,"train",0.0,0.9610556364059448,0.0,0.0,0.0
"MULE-9813",False,"train",0.014671068638563156,0.014744366519153118,0.41149184107780457,0.014446285553276539,0.5446464419364929
"MULE-13949",False,"train",0.0,0.0,0.450216680765152,0.5219700932502747,0.0
"MULE-7253",False,"train",0.013248090632259846,0.0126330042257905,0.9487779140472412,0.012642310000956059,0.01269867829978466
"MULE-11507",False,"train",0.0,0.0,0.9857665300369263,0.0,0.0
"MULE-11739",False,"train",0.0,0.9785088896751404,0.0,0.0,0.0
"MULE-10658",True,"train",0.8007314801216125,0.09466274827718735,0.09968198835849762,0.0,0.0
"MULE-8736",False,"train",0.012268775142729282,0.011881841346621513,0.9518717527389526,0.011922402307391167,0.01205521821975708
"MULE-14272",False,"train",0.0,0.0,0.972909152507782,0.0,0.0
"MULE-13064",False,"train",0.01549182366579771,0.01572188176214695,0.015912609174847603,0.015608844347298145,0.9372648000717163
"MULE-14068",False,"train",0.01348552480340004,0.013541145250201225,0.9461252689361572,0.013441026210784912,0.013407078571617603
"MULE-13823",False,"train",0.931715190410614,0.017097769305109978,0.01710091531276703,0.017160343006253242,0.01692582108080387
"MULE-11619",False,"train",0.0,0.0,0.975300133228302,0.0,0.0
"MULE-10384",False,"train",0.01142449863255024,0.011346216313540936,0.011390342377126217,0.9545841813087463,0.01125473715364933
"MULE-16207",False,"train",0.9488039016723633,0.012792176567018032,0.012819856405258179,0.012873534113168716,0.012710553593933582
"MULE-11450",False,"train",0.01262922864407301,0.012720043770968914,0.9493210315704346,0.012683400884270668,0.012646273709833622
"MULE-11100",False,"train",0.0,0.9661111831665039,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.9766730070114136,0.0
"MULE-14262",False,"train",0.0,0.0,0.7806860208511353,0.2031897008419037,0.0
"MULE-11937",False,"train",0.0,0.6232726573944092,0.35221850872039795,0.0,0.0
"MULE-12116",False,"train",0.011236277408897877,0.954725980758667,0.011472273617982864,0.011377238668501377,0.011188250035047531
"MULE-14303",True,"train",0.9744809865951538,0.0,0.0,0.0,0.0
"MULE-15737",False,"train",0.01260346919298172,0.01268720906227827,0.9494428038597107,0.012666650116443634,0.01259987335652113
"MULE-10833",False,"train",0.0,0.0,0.9759454727172852,0.0,0.0
"MULE-15822",False,"train",0.0,0.9910283088684082,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.9661111831665039,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.9873482584953308,0.0,0.0,0.0
"MULE-15811",False,"train",0.9801681041717529,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.05181362107396126,0.05165112763643265,0.05048876628279686,0.7933444380760193,0.052702050656080246
"MULE-13430",False,"train",0.010385547764599323,0.5259201526641846,0.010185019113123417,0.44320234656333923,0.010306987911462784
"MULE-9807",False,"train",0.0,0.0,0.9780883193016052,0.0,0.0
"MULE-11444",False,"train",0.0,0.35143187642097473,0.25092995166778564,0.3791198134422302,0.0
"MULE-10782",False,"train",0.01347107719630003,0.013501569628715515,0.9461588859558105,0.013466243632137775,0.013402234762907028
"MULE-14705",False,"train",0.013620288111269474,0.01367485523223877,0.013728995807468891,0.9454280734062195,0.013547779992222786
"MULE-14033",False,"train",0.5036829113960266,0.4528244733810425,0.014515397138893604,0.014536025002598763,0.01444118283689022
"MULE-8509",False,"train",0.0,0.1999463140964508,0.7887466549873352,0.0,0.0
"MULE-16400",False,"train",0.018455345183610916,0.47991612553596497,0.25132158398628235,0.018735559657216072,0.23157137632369995
"MULE-10223",False,"train",0.028720485046505928,0.8847673535346985,0.02880287915468216,0.029039954766631126,0.02866929955780506
"MULE-15508",True,"train",0.01366608776152134,0.013761247508227825,0.37437668442726135,0.013533330522477627,0.584662675857544
"MULE-15419",False,"train",0.5468327403068542,0.0,0.42392250895500183,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.9610376358032227,0.0,0.0
"MULE-14934",True,"train",0.0,0.6258859038352966,0.0,0.0,0.35726943612098694
"MULE-10394",False,"train",0.0,0.32463186979293823,0.6248128414154053,0.0,0.04488157853484154
"MULE-16577",False,"train",0.0,0.0,0.14354191720485687,0.0,0.835340678691864
"MULE-7868",False,"train",0.1120695024728775,0.8313171863555908,0.0,0.04044105112552643,0.0
"MULE-7835",False,"train",0.9420652389526367,0.014610023237764835,0.014423615299165249,0.014500061981379986,0.014401054941117764
"MULE-10747",True,"train",0.01346439216285944,0.5694262385368347,0.013754415325820446,0.3899397552013397,0.013415222987532616
"MULE-12404",False,"train",0.0,0.0,0.6077567338943481,0.0,0.38589027523994446
"MULE-13910",False,"train",0.0,0.0,0.6331666707992554,0.35632064938545227,0.0
"MULE-10213",False,"train",0.46399134397506714,0.01039617694914341,0.5053009986877441,0.010177046991884708,0.010134421288967133
"MULE-11942",False,"train",0.0,0.0,0.9821293950080872,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.9822121262550354,0.0,0.0
"MULE-11735",True,"train",0.033922772854566574,0.03432616963982582,0.8634044528007507,0.03471286594867706,0.033633794635534286
"MULE-13517",False,"train",0.0,0.0,0.9891102313995361,0.0,0.0
"MULE-9690",True,"train",0.01346827857196331,0.9458534121513367,0.013726316392421722,0.013473140075802803,0.013478802517056465
"MULE-12688",False,"train",0.020796095952391624,0.9168567657470703,0.021058201789855957,0.02043045125901699,0.02085842750966549
"MULE-15413",False,"train",0.0,0.0,0.9719148874282837,0.0,0.0
"MULE-7930",False,"train",0.01266954094171524,0.43395155668258667,0.5279985070228577,0.012644577771425247,0.012735850177705288
"MULE-9761",False,"train",0.7478569746017456,0.0,0.24636083841323853,0.0,0.0
"MULE-13209",False,"train",0.0,0.0,0.47341108322143555,0.4356846511363983,0.07280666381120682
"MULE-15011",False,"train",0.01550457812845707,0.015589725226163864,0.015628712251782417,0.4784996807575226,0.47477731108665466
"MULE-7213",False,"train",0.0,0.0,0.0,0.0,0.9706741571426392
"MULE-11467",False,"train",0.0,0.0,0.9631607532501221,0.0,0.0
"MULE-13884",False,"train",0.0,0.0,0.0,0.013873721472918987,0.9764392375946045
"MULE-9432",False,"train",0.0,0.0,0.9718146920204163,0.0,0.0
"MULE-10520",True,"train",0.0,0.0,0.0,0.9628171920776367,0.0
"MULE-16632",False,"train",0.02017165720462799,0.9185472726821899,0.020868666470050812,0.020270323380827904,0.020142102614045143
"MULE-11264",False,"train",0.0,0.0,0.9760364890098572,0.0,0.0
"MULE-11834",False,"train",0.02010790817439556,0.02021951600909233,0.020311154425144196,0.919239342212677,0.020122090354561806
"MULE-11133",False,"train",0.020451365038752556,0.02059510350227356,0.33806508779525757,0.020365159958600998,0.6005232930183411
"MULE-15365",False,"train",0.015636343508958817,0.9376415014266968,0.015630429610610008,0.01558258943259716,0.015509168617427349
"MULE-10158",False,"train",0.0,0.0,0.0,0.9646557569503784,0.0
"MULE-16207",False,"train",0.9488039016723633,0.012792176567018032,0.012819856405258179,0.012873534113168716,0.012710553593933582
"MULE-12987",False,"train",0.011931149289011955,0.012088441289961338,0.9520900845527649,0.011922222562134266,0.011968131177127361
"MULE-16551",False,"train",0.18820323050022125,0.0,0.8100172877311707,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.9590563774108887,0.0,0.023979023098945618
"MULE-8113",False,"train",0.0,0.9938839077949524,0.0,0.0,0.0
"MULE-15419",False,"train",0.5468327403068542,0.0,0.42392250895500183,0.0,0.0
"MULE-15961",True,"train",0.016802415251731873,0.05642616003751755,0.016897078603506088,0.6291050910949707,0.2807692587375641
"MULE-15760",False,"train",0.017384687438607216,0.017366288229823112,0.017279060557484627,0.9311192035675049,0.0168507918715477
"MULE-11942",False,"train",0.0,0.0,0.9821293950080872,0.0,0.0
"MULE-14176",False,"train",0.3817867934703827,0.0107072489336133,0.4228658080101013,0.010784745216369629,0.17385539412498474
"MULE-10181",False,"train",0.01688378117978573,0.016954515129327774,0.49503612518310547,0.01702837459743023,0.4540972113609314
"MULE-15533",False,"train",0.31746169924736023,0.6482309103012085,0.01140276063233614,0.011621040292084217,0.011283616535365582
"MULE-9897",False,"train",0.7415021061897278,0.0,0.2317894548177719,0.0,0.0
"MULE-16544",False,"train",0.4488123059272766,0.0,0.05648479238152504,0.0,0.4750651717185974
"MULE-13845",False,"train",0.02869550511240959,0.028679490089416504,0.02862243726849556,0.8851487040519714,0.02885381691157818
"MULE-14650",False,"train",0.011245658621191978,0.011284814216196537,0.9547979831695557,0.01145930401980877,0.011212262324988842
"MULE-8151",False,"train",0.0,0.14984798431396484,0.0,0.8225488066673279,0.0
"MULE-10782",False,"train",0.01347107719630003,0.013501569628715515,0.9461588859558105,0.013466243632137775,0.013402234762907028
"MULE-14876",False,"train",0.010090036317706108,0.9590992331504822,0.010207753628492355,0.010135387070477009,0.010467590764164925
"MULE-11011",False,"train",0.010127315297722816,0.010351124219596386,0.9592583179473877,0.010168717242777348,0.0100945383310318
"MULE-15393",False,"train",0.0,0.2250952571630478,0.0791492909193039,0.23222088813781738,0.456454336643219
"MULE-11515",True,"train",0.0,0.0,0.9608813524246216,0.019153276458382607,0.0
"MULE-14207",False,"train",0.02236611396074295,0.02234785072505474,0.022352855652570724,0.022415000945329666,0.9105181694030762
"MULE-12608",False,"train",0.010136461816728115,0.010209925472736359,0.9593747854232788,0.010157806798815727,0.01012102235108614
"MULE-10931",False,"train",0.0,0.0,0.9698972702026367,0.0,0.0
"MULE-8725",False,"train",0.22564448416233063,0.0,0.7533116340637207,0.0,0.0
"MULE-15374",False,"train",0.0,0.9872184991836548,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.9811646342277527,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.9774842262268066,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.0,0.991206169128418,0.0,0.0
"MULE-10894",False,"train",0.025285223498940468,0.025525197386741638,0.8986886739730835,0.02532210759818554,0.025178758427500725
"MULE-9445",False,"train",0.011313716880977154,0.011360294185578823,0.26756542921066284,0.6984705924987793,0.011290019378066063
"MULE-13266",False,"train",0.11717160791158676,0.0,0.6530241370201111,0.2109774947166443,0.0
"MULE-12123",False,"train",0.015608575195074081,0.01565420813858509,0.9373649954795837,0.015805024653673172,0.01556714903563261
"MULE-11647",True,"train",0.5959286093711853,0.3528972864151001,0.01715516299009323,0.017162224277853966,0.01685670018196106
"MULE-13828",False,"train",0.01298023946583271,0.012903882190585136,0.4301842153072357,0.012727784924209118,0.5312038660049438
"MULE-13976",False,"train",0.0,0.0,0.14091573655605316,0.840497612953186,0.0
"MULE-10134",False,"train",0.011950191110372543,0.6812723875045776,0.28265291452407837,0.011976031586527824,0.012148466892540455
"MULE-7253",False,"train",0.013248090632259846,0.0126330042257905,0.9487779140472412,0.012642310000956059,0.01269867829978466
"MULE-11491",False,"train",0.01846490055322647,0.018559498712420464,0.2326703816652298,0.7117960453033447,0.0185091570019722
"MULE-7809",False,"train",0.0,0.0,0.0,0.017086587846279144,0.9774917960166931
"MULE-13976",False,"train",0.0,0.0,0.14091573655605316,0.840497612953186,0.0
"MULE-15834",False,"train",0.2744613289833069,0.0,0.30616313219070435,0.41136083006858826,0.0
"MULE-8067",False,"train",0.9743415713310242,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.014550003223121166,0.014546005055308342,0.9418311715126038,0.014576969668269157,0.014495848678052425
"MULE-15054",False,"train",0.020105648785829544,0.02023676596581936,0.9193518757820129,0.02013247087597847,0.020173247903585434
"MULE-13863",False,"train",0.4787079989910126,0.011501289904117584,0.48700928688049316,0.011386244557797909,0.01139515358954668
"MULE-14577",False,"train",0.0,0.0,0.9659785032272339,0.0,0.0
"MULE-7866",False,"train",0.0,0.0,0.9735473394393921,0.0,0.0
