"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-466",False,"test",0.0,0.11506596207618713,0.0,0.7254406809806824,0.14111463725566864
"USERGRID-461",False,"test",0.0,0.32018300890922546,0.14160670340061188,0.5274896621704102,0.0
"USERGRID-443",False,"test",0.010799028910696507,0.010655353777110577,0.1524137705564499,0.815296471118927,0.010835417546331882
"USERGRID-442",False,"test",0.0,0.9160985946655273,0.015985187143087387,0.06618650257587433,0.0
"USERGRID-419",False,"test",0.0,0.0,0.07611750811338425,0.9004715085029602,0.0
"USERGRID-412",False,"test",0.040679413825273514,0.04040098190307617,0.2768528461456299,0.6018722653388977,0.04019445180892944
"USERGRID-405",True,"test",0.06743287295103073,0.19597159326076508,0.0,0.7274853587150574,0.0
"USERGRID-393",True,"test",0.27398329973220825,0.03347655385732651,0.03415687009692192,0.6247983574867249,0.03358488529920578
"USERGRID-216",False,"test",0.2166130393743515,0.17502088844776154,0.0,0.27482378482818604,0.3256981372833252
"USERGRID-29",False,"test",0.0,0.0,0.0,0.9800732731819153,0.0
