"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4670",False,"train",0.9694238305091858,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.08059827238321304,0.8900237679481506,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.9858940243721008
"MESOS-6278",False,"train",0.029636133462190628,0.02934831567108631,0.029342088848352432,0.02919880859553814,0.8824746608734131
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.9846314191818237
"MESOS-3763",False,"train",0.9745213389396667,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.5500801205635071,0.0,0.0,0.0,0.43295565247535706
"MESOS-9056",False,"train",0.0,0.0,0.0,0.9904425740242004,0.0
"MESOS-5684",False,"train",0.0,0.976531982421875,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.9643217921257019,0.0,0.0
"MESOS-8865",False,"train",0.0,0.9990936517715454,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.9800730347633362
"MESOS-6296",False,"train",0.0,0.0,0.8064233064651489,0.0,0.1688317060470581
"MESOS-6648",False,"train",0.0,0.05372127145528793,0.933721661567688,0.0,0.0
"MESOS-3425",False,"train",0.9185700416564941,0.020506953820586205,0.0202892255038023,0.020310642197728157,0.020323162898421288
"MESOS-4982",False,"train",0.0,0.0,0.65910804271698,0.0,0.32094407081604004
"MESOS-3428",False,"train",0.02556823007762432,0.025864867493510246,0.8974291086196899,0.025482408702373505,0.025655383244156837
"MESOS-5127",False,"train",0.9844420552253723,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.02279970794916153,0.022748254239559174,0.9085318446159363,0.022972656413912773,0.022947540506720543
"MESOS-8015",False,"train",0.43698686361312866,0.013748022727668285,0.5218147039413452,0.013647114858031273,0.01380329579114914
"MESOS-3983",False,"train",0.015796244144439697,0.015811266377568245,0.015611287206411362,0.9370012879371643,0.015779877081513405
"MESOS-7443",False,"train",0.0,0.24209144711494446,0.22558073699474335,0.0,0.5164934396743774
"MESOS-7226",False,"train",0.9814453125,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.9545389413833618,0.011297686025500298,0.01133752427995205,0.011345448903739452,0.011480328626930714
"MESOS-4748",False,"train",0.013566799461841583,0.9456412196159363,0.013617701828479767,0.013562822714447975,0.013611486181616783
"MESOS-7013",False,"train",0.0,0.9734126329421997,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.6826238036155701,0.0,0.29869240522384644
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.9919496774673462
"MESOS-3984",False,"train",0.8645879626274109,0.03409413993358612,0.03365523740649223,0.03380195423960686,0.0338607095181942
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.9730460047721863
"MESOS-4849",False,"train",0.010252363979816437,0.9590435028076172,0.01019508857280016,0.010205219499766827,0.01030385959893465
"MESOS-9504",False,"train",0.9846113920211792,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.9988799095153809,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.9887626767158508,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.9951775074005127,0.0,0.0
"MESOS-3375",False,"train",0.9695412516593933,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.028918692842125893,0.02910206839442253,0.029346823692321777,0.029270466417074203,0.8833619356155396
"MESOS-9130",False,"train",0.0,0.0,0.9881008863449097,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.9914779663085938
"MESOS-4523",False,"train",0.011305561289191246,0.011348416097462177,0.011302921921014786,0.011261990293860435,0.9547810554504395
"MESOS-7272",False,"train",0.0,0.25161558389663696,0.7400169372558594,0.0,0.0
"MESOS-5187",False,"train",0.5056261420249939,0.0,0.2355724573135376,0.0,0.25624966621398926
"MESOS-9066",False,"train",0.0,0.8453882932662964,0.0,0.0,0.1466566026210785
"MESOS-5963",False,"train",0.3416411578655243,0.0,0.3179990351200104,0.0,0.32714909315109253
"MESOS-9625",False,"train",0.0,0.0,0.9626194834709167,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.9832714200019836,0.0
"MESOS-6324",False,"train",0.9856358766555786,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.9998000860214233,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.5019387602806091,0.4821610152721405,0.0
"MESOS-1395",False,"train",0.0,0.4572198688983917,0.0,0.5241489410400391,0.0
"MESOS-8732",False,"train",0.0,0.9805416464805603,0.0,0.0,0.0
"MESOS-4184",False,"train",0.9923955202102661,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.018619012087583542,0.018884632736444473,0.018567778170108795,0.9252996444702148,0.01862887665629387
"MESOS-9099",False,"train",0.340968519449234,0.0,0.0,0.0,0.6390625238418579
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.9631372690200806
"MESOS-9384",False,"train",0.0,0.0,0.0,0.3086382746696472,0.6755508780479431
"MESOS-5142",False,"train",0.013694587163627148,0.013655377551913261,0.013547881506383419,0.013626191765069962,0.9454759359359741
"MESOS-9357",False,"train",0.0,0.8441700339317322,0.13617421686649323,0.0,0.0
"MESOS-6395",False,"train",0.2023254632949829,0.0,0.7796075940132141,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.6482077240943909,0.34101220965385437
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9997514486312866,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.9993228316307068
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.9961143136024475
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.9891331195831299
"MESOS-4020",False,"train",0.40928491950035095,0.010740531608462334,0.010721682570874691,0.5583724975585938,0.010880392044782639
"MESOS-4240",False,"train",0.0,0.9927148222923279,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.3117145299911499,0.6794209480285645
"MESOS-2581",False,"train",0.9870454668998718,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.9874159693717957
"MESOS-8128",False,"train",0.0,0.08512713760137558,0.0,0.8893504738807678,0.0
"MESOS-3513",False,"train",0.0,0.9923199415206909,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.9906349778175354
"MESOS-4903",False,"train",0.0,0.9789600372314453,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.9843000173568726
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9657872319221497,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.9829393029212952,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.9810317754745483
"MESOS-6279",False,"train",0.029674146324396133,0.029487432911992073,0.6637048721313477,0.029333626851439476,0.24779987335205078
"MESOS-4675",False,"train",0.0,0.9672034382820129,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.9725733995437622
"MESOS-4505",False,"train",0.9780036211013794,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.9942124485969543
"MESOS-2061",False,"train",0.2067728489637375,0.0,0.0,0.0,0.7868938446044922
"MESOS-7152",False,"train",0.0,0.9963046908378601,0.0,0.0,0.0
"MESOS-6279",False,"train",0.029674146324396133,0.029487432911992073,0.6637048721313477,0.029333626851439476,0.24779987335205078
"MESOS-2879",False,"train",0.0,0.9978501200675964,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.9974378943443298
"MESOS-8460",False,"train",0.0,0.9939379096031189,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.9826381802558899
"MESOS-8327",True,"train",0.0,0.0,0.0,0.9843039512634277,0.0
"MESOS-4748",False,"train",0.013566799461841583,0.9456412196159363,0.013617701828479767,0.013562822714447975,0.013611486181616783
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.9974378943443298
"MESOS-5982",False,"train",0.9785206317901611,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.9987466931343079,0.0
"MESOS-2633",False,"train",0.960974931716919,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.9777350425720215,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.96595698595047
"MESOS-5101",False,"train",0.011452076025307178,0.011391522362828255,0.011314274743199348,0.9545209407806396,0.011321145109832287
"MESOS-920",False,"train",0.34406718611717224,0.0,0.0,0.6514111757278442,0.0
"MESOS-7504",False,"train",0.03811731934547424,0.0,0.9609532356262207,0.0,0.0
"MESOS-4759",False,"train",0.9590151309967041,0.0103156678378582,0.010204200632870197,0.010218954645097256,0.010246091522276402
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.969864010810852
"MESOS-8845",False,"train",0.016829976812005043,0.016826536506414413,0.016855517402291298,0.01686706580221653,0.9326208829879761
"MESOS-1941",False,"train",0.0,0.0,0.0,0.9848788976669312,0.0
"MESOS-8604",False,"train",0.0,0.31186240911483765,0.0,0.5072665214538574,0.17265824973583221
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.9673135280609131
"MESOS-2319",False,"train",0.061402276158332825,0.40270963311195374,0.0,0.0,0.5351937413215637
"MESOS-7264",False,"train",0.9836974143981934,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.059261955320835114,0.0,0.0,0.0,0.9303650856018066
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.9773968458175659
"MESOS-4505",False,"train",0.9780036211013794,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.9418671727180481,0.014611794613301754,0.014490097761154175,0.014476955868303776,0.014553968794643879
"MESOS-8734",False,"train",0.13711760938167572,0.0,0.847029447555542,0.0,0.0
"MESOS-5766",False,"train",0.8983654379844666,0.025354426354169846,0.02518492005765438,0.025381598621606827,0.025713644921779633
"MESOS-2898",False,"train",0.013646048493683338,0.01367268804460764,0.013547754846513271,0.013722728006541729,0.9454107880592346
"MESOS-6376",True,"train",0.49638205766677856,0.41556641459465027,0.02907436154782772,0.029155854135751724,0.029821328818798065
"MESOS-2166",False,"train",0.0,0.9610953330993652,0.0,0.0,0.0
"MESOS-8844",False,"train",0.020320400595664978,0.020341157913208008,0.02046884223818779,0.020382976159453392,0.9184866547584534
"MESOS-3499",False,"train",0.03397192060947418,0.8631548881530762,0.0342128649353981,0.03395691141486168,0.03470337390899658
"MESOS-4515",False,"train",0.0,0.9965159893035889,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.9657142162322998,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.9974378943443298
"MESOS-3093",False,"train",0.9708040356636047,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.012869595550000668,0.9487799406051636,0.012731954455375671,0.012812322936952114,0.012806188315153122
"MESOS-6395",False,"train",0.2023254632949829,0.0,0.7796075940132141,0.0,0.0
"MESOS-8071",False,"train",0.011976171284914017,0.012004089541733265,0.011900980025529861,0.011946908198297024,0.9521718621253967
"MESOS-3066",False,"train",0.1806875467300415,0.22539114952087402,0.0,0.0,0.5886023044586182
"MESOS-4279",False,"train",0.0,0.0,0.9625546336174011,0.033830296248197556,0.0
"MESOS-2315",False,"train",0.9517340660095215,0.012177872471511364,0.012063701637089252,0.01197624858468771,0.012048110365867615
"MESOS-8463",False,"train",0.0,0.0,0.0,0.9979100227355957,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9613478183746338
"MESOS-4939",False,"train",0.0,0.9684397578239441,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.3127277195453644,0.0,0.0,0.6580518484115601
"MESOS-2991",False,"train",0.0,0.9951145052909851,0.0,0.0,0.0
"MESOS-5187",False,"train",0.5056261420249939,0.0,0.2355724573135376,0.0,0.25624966621398926
"MESOS-3417",False,"train",0.9933903217315674,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.9418671727180481,0.014611794613301754,0.014490097761154175,0.014476955868303776,0.014553968794643879
"MESOS-8906",False,"train",0.0,0.0,0.9805065989494324,0.0,0.0
"MESOS-598",False,"train",0.9570757746696472,0.010658223181962967,0.010676108300685883,0.010724356397986412,0.010865502059459686
"MESOS-8741",False,"train",0.0,0.0,0.9896337985992432,0.0,0.0
"MESOS-8545",True,"train",0.0,0.11010381579399109,0.8794838190078735,0.0,0.0
"MESOS-7355",False,"train",0.012868626974523067,0.012731977738440037,0.0126951290294528,0.9489540457725525,0.012750249356031418
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.9737274646759033
"MESOS-2636",False,"train",0.47707438468933105,0.29671698808670044,0.17296944558620453,0.05088799446821213,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.9846314191818237
"MESOS-3910",False,"train",0.3325527310371399,0.6615893244743347,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.99135422706604
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.9810228943824768
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.9656715989112854
"MESOS-8989",False,"train",0.1833604872226715,0.0,0.0554078035056591,0.659276008605957,0.09896349161863327
"MESOS-6713",False,"train",0.050794389098882675,0.050958093255758286,0.7969276309013367,0.050608910620212555,0.05071097984910011
"MESOS-9362",False,"train",0.0,0.0,0.0,0.6146047115325928,0.37383273243904114
"MESOS-8408",False,"train",0.01073088776320219,0.010731833055615425,0.956853985786438,0.010823643766343594,0.010859686881303787
"MESOS-9130",False,"train",0.0,0.0,0.9881008863449097,0.0,0.0
"MESOS-4848",False,"train",0.9593126177787781,0.010202893055975437,0.01013381127268076,0.010146340355277061,0.010204366408288479
"MESOS-6023",False,"train",0.9520875215530396,0.011924995109438896,0.01196348201483488,0.011959919705986977,0.012064090929925442
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.9889399409294128
"MESOS-3266",False,"train",0.3417651951313019,0.6260275840759277,0.010715190321207047,0.010710827074944973,0.010781265795230865
"MESOS-5425",False,"train",0.0,0.0,0.0,0.9669174551963806,0.0
"MESOS-6110",False,"train",0.0,0.0,0.9771997332572937,0.0,0.0
"MESOS-3900",False,"train",0.16130536794662476,0.809378981590271,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.9840375185012817
"MESOS-3847",False,"train",0.0,0.7399064302444458,0.0,0.0,0.24551208317279816
"MESOS-3573",False,"train",0.0,0.9983950257301331,0.0,0.0,0.0
