"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-2948",False,"train",0.01007813960313797,0.9596954584121704,0.0101125193759799,0.010054375976324081,0.01005946658551693
"TISTUD-6677",False,"train",0.9806413054466248,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.9795846343040466,0.0
"TISTUD-6443",False,"train",0.013556087389588356,0.9461385011672974,0.013435563072562218,0.013423594646155834,0.013446275144815445
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9969619512557983,0.0
"TISTUD-5200",False,"train",0.0,0.9871134757995605,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.9791000485420227,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.976836085319519,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.38187843561172485,0.0,0.6078557968139648,0.0
"TISTUD-8881",False,"train",0.9823470711708069,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.9815356135368347,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.814235270023346,0.17509503662586212,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.9728483557701111,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.433817058801651,0.5548248887062073,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.9594929218292236,0.010170659981667995,0.010133469477295876,0.01009652391076088,0.010106434114277363
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9974716305732727
"TISTUD-7449",False,"train",0.0,0.0,0.9611892104148865,0.0,0.0
"TISTUD-8490",False,"train",0.9980339407920837,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.9820273518562317,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.9966046214103699,0.0,0.0
"TISTUD-4191",False,"train",0.12027088552713394,0.8606395125389099,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.9767186045646667,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.937687337398529,0.015588855370879173,0.01564946584403515,0.015540248714387417,0.015534082427620888
"TISTUD-7341",False,"train",0.976105809211731,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.976836085319519,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.20894171297550201,0.0,0.7815842628479004,0.0
"TISTUD-7704",False,"train",0.0,0.9631262421607971,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.978140115737915,0.0,0.0
"TISTUD-8928",False,"train",0.5066814422607422,0.0,0.4688001275062561,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.9746526479721069,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.9356751441955566,0.0,0.0588681623339653,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9969619512557983,0.0
"TISTUD-5251",False,"train",0.9784843921661377,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9615638852119446,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.9893874526023865,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.013556087389588356,0.9461385011672974,0.013435563072562218,0.013423594646155834,0.013446275144815445
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9879593253135681,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9928422570228577
"TISTUD-4364",False,"train",0.011315376497805119,0.9548527598381042,0.01129349134862423,0.011291591450572014,0.011246826499700546
"TISTUD-5779",False,"train",0.5660966038703918,0.0,0.0,0.0,0.4229595363140106
"TISTUD-8983",False,"train",0.9828861355781555,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.9921169877052307,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.10588347166776657,0.029648691415786743,0.8447988629341125,0.0,0.019516410306096077
"TISTUD-8641",False,"train",0.9818596839904785,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.9673851728439331,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.012123632244765759,0.344720721244812,0.6192024350166321,0.012004856951534748,0.01194837223738432
"TISTUD-8836",False,"train",0.9493484497070312,0.012734451331198215,0.012599484995007515,0.012689240276813507,0.01262836903333664
"TISTUD-5821",False,"train",0.976836085319519,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.20102104544639587,0.0,0.0,0.0,0.7923074960708618
"TISTUD-5541",False,"train",0.9641566276550293,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.012833856046199799,0.9760740995407104,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.9811308979988098,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.972711443901062,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.978140115737915,0.0,0.0
"TISTUD-8610",False,"train",0.6525461673736572,0.24192538857460022,0.0,0.0,0.10220204293727875
"TISTUD-5320",False,"train",0.9806714653968811,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.19295623898506165,0.11355549097061157,0.6875708699226379,0.0,0.0
"TISTUD-5206",False,"train",0.024923495948314667,0.9623402953147888,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9974668025970459
"TISTUD-7593",False,"train",0.9923179745674133,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.9687127470970154,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.3906213641166687,0.0,0.5968999266624451,0.0
"TISTUD-5337",False,"train",0.6213402152061462,0.0,0.0,0.0,0.360047310590744
"TISTUD-7799",False,"train",0.0,0.15570063889026642,0.7904773950576782,0.05356799438595772,0.0
"TISTUD-5769",False,"train",0.9894935488700867,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.9698673486709595,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.20894171297550201,0.0,0.7815842628479004,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9745227098464966,0.0,0.0
"TISTUD-4035",False,"train",0.015647228807210922,0.9376828074455261,0.015515715815126896,0.015603840351104736,0.015550393611192703
"TISTUD-7052",False,"train",0.4698547422885895,0.0,0.0,0.0,0.5156044960021973
"TISTUD-4793",False,"train",0.9612203240394592,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9810205101966858
"TISTUD-5431",False,"train",0.9917765855789185,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9647844433784485,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.9958097338676453
"TISTUD-5663",False,"train",0.0,0.18207626044750214,0.0,0.0,0.8056039214134216
"TISTUD-6309",False,"train",0.9823319911956787,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.013597110286355019,0.9459022879600525,0.013583105057477951,0.013459328562021255,0.013458158820867538
"TISTUD-5385",False,"train",0.0,0.9746520519256592,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.9632654786109924,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.916384756565094,0.0,0.0,0.07776828110218048,0.0
"TISTUD-5681",False,"train",0.0,0.02132604457437992,0.02216009609401226,0.0,0.9491721391677856
"TISTUD-4356",False,"train",0.9608937501907349,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9974716305732727
"TISTUD-5472",False,"train",0.9594929218292236,0.010170659981667995,0.010133469477295876,0.01009652391076088,0.010106434114277363
"TISTUD-5385",False,"train",0.0,0.9746520519256592,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9842827916145325,0.0
"TISTUD-6109",False,"train",0.9912524819374084,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.6117777228355408,0.0,0.0,0.373689740896225,0.0
"TISTUD-6220",False,"train",0.9689332842826843,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.20057062804698944,0.0,0.0,0.7934973239898682,0.0
"TISTUD-5621",False,"train",0.29040464758872986,0.0,0.0,0.26457086205482483,0.4348200559616089
"TISTUD-5109",False,"train",0.0,0.0,0.02370643988251686,0.0,0.9739190340042114
"TISTUD-8580",False,"train",0.06612668931484222,0.0,0.0,0.046196822077035904,0.8852481842041016
"TISTUD-9121",False,"train",0.9708308577537537,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.6752367615699768,0.0,0.0,0.0,0.3077484965324402
"TISTUD-6236",False,"train",0.9884607791900635,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.9794822335243225,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9647844433784485,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.04079058766365051,0.6491912603378296,0.30164098739624023,0.0,0.0
"TISTUD-8880",True,"train",0.013646487146615982,0.9457482695579529,0.013509451411664486,0.013607568107545376,0.013488204218447208
"TISTUD-5665",False,"train",0.28684571385383606,0.6928594708442688,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.9801508784294128,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.9728483557701111,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.12080351263284683,0.6490439772605896,0.0,0.22699102759361267,0.0
"TISTUD-5321",False,"train",0.9522438049316406,0.01193541381508112,0.011950086802244186,0.011947905644774437,0.011922747828066349
"TISTUD-5168",False,"train",0.0,0.0,0.964440107345581,0.0,0.0
"TISTUD-7758",False,"train",0.9661090970039368,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.9982426166534424,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.9968985319137573
"TISTUD-8777",True,"train",0.9830117225646973,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9894291758537292,0.0,0.0
"TISTUD-9031",False,"train",0.9796996712684631,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.9914987087249756,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.9945458173751831,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.29049503803253174,0.7050955295562744
"TISTUD-6113",False,"train",0.0,0.9930330514907837,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9784879088401794,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9709412455558777
"TISTUD-8983",False,"train",0.9828861355781555,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.9627122282981873,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.24323390424251556,0.0,0.736896812915802,0.0
"TISTUD-8912",False,"train",0.9548359513282776,0.011232306249439716,0.011372571811079979,0.01125273760408163,0.01130636502057314
"TISTUD-8865",False,"train",0.012766649946570396,0.012710168026387691,0.9490002393722534,0.012722562067210674,0.012800396420061588
"TISTUD-6108",False,"train",0.980130672454834,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.010692360810935497,0.7582067251205444,0.010652239434421062,0.010681608691811562,0.20976708829402924
"TISTUD-7108",False,"train",0.9767186045646667,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.9889958500862122,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.4304467439651489,0.0,0.0,0.05415288358926773,0.511583149433136
"TISTUD-7612",False,"train",0.4657278060913086,0.30281463265419006,0.0,0.22069603204727173,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.973789632320404
"TISTUD-7522",False,"train",0.986706554889679,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9868080615997314
"TISTUD-5457",False,"train",0.0,0.9826181530952454,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.9946756958961487,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.979074239730835,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.6104852557182312,0.3823862671852112,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.976787269115448,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.891608715057373,0.09646347910165787,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.6265891194343567,0.3656500279903412,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.9815274477005005,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.49148029088974,0.0,0.0,0.4979587197303772,0.0
"TISTUD-9148",False,"train",0.9596132636070251,0.010158871300518513,0.010079196654260159,0.010083116590976715,0.010065624490380287
"TISTUD-5069",False,"train",0.9914990663528442,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.9796087741851807,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9928422570228577
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9695037007331848
"TISTUD-7474",False,"train",0.040411412715911865,0.0,0.0,0.9523124694824219,0.0
"TISTUD-8945",False,"train",0.052062977105379105,0.0,0.0,0.9467605352401733,0.0
"TISTUD-6272",False,"train",0.010691090486943722,0.9572073221206665,0.010708695277571678,0.010684814304113388,0.010708129033446312
"TISTUD-8576",False,"train",0.23853686451911926,0.0,0.0,0.7573344707489014,0.0
"TISTUD-4793",False,"train",0.9612203240394592,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.6752367615699768,0.0,0.0,0.0,0.3077484965324402
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9759292006492615,0.0
"TISTUD-9138",False,"train",0.9698953032493591,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.012089437805116177,0.012001777067780495,0.012058955617249012,0.9518941044807434,0.011955698020756245
"TISTUD-8527",False,"train",0.9797304272651672,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.452982097864151,0.48952555656433105,0.048986274749040604,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.9867351055145264,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9848946928977966,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9976343512535095,0.0
"TISTUD-5543",False,"train",0.014617926441133022,0.2825833857059479,0.014422699809074402,0.01446189172565937,0.6739140748977661
"TISTUD-6122",False,"train",0.0,0.9661675691604614,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.9594929218292236,0.010170659981667995,0.010133469477295876,0.01009652391076088,0.010106434114277363
"TISTUD-7474",False,"train",0.040411412715911865,0.0,0.0,0.9523124694824219,0.0
"TISTUD-5423",False,"train",0.5118250250816345,0.0,0.0,0.0,0.4830764830112457
"TISTUD-5811",False,"train",0.9685941934585571,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.9886431694030762,0.0
"TISTUD-7447",False,"train",0.8600172400474548,0.0,0.0,0.1277051866054535,0.0
"TISTUD-9148",False,"train",0.9596132636070251,0.010158871300518513,0.010079196654260159,0.010083116590976715,0.010065624490380287
"TISTUD-5067",False,"train",0.9914987087249756,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9647757411003113,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.9917765855789185,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.29040464758872986,0.0,0.0,0.26457086205482483,0.4348200559616089
"TISTUD-5779",False,"train",0.5660966038703918,0.0,0.0,0.0,0.4229595363140106
"TISTUD-2978",False,"train",0.9796087741851807,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.3665305972099304,0.0,0.0,0.0,0.6222260594367981
"TISTUD-5370",False,"train",0.5888609290122986,0.0,0.0,0.3978213667869568,0.0
"TISTUD-4360",False,"train",0.013667197898030281,0.013744116760790348,0.013480854220688343,0.9456151127815247,0.013492690399289131
"TISTUD-7781",False,"train",0.9810281991958618,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.010326044633984566,0.959426760673523,0.010100346989929676,0.010059919208288193,0.010086930356919765
"TISTUD-9156",True,"train",0.9791358709335327,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9980339407920837,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9892444014549255,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9829838871955872,0.0
"TISTUD-7783",False,"train",0.8884880542755127,0.10098450630903244,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.9780110716819763,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.23853686451911926,0.0,0.0,0.7573344707489014,0.0
"TISTUD-5503",False,"train",0.9737359285354614,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9745588302612305,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.8653507232666016,0.033990662544965744,0.03358909860253334,0.033456187695264816,0.03361327946186066
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.978001058101654
"TISTUD-5329",False,"train",0.0,0.9736851453781128,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.7985779047012329,0.0,0.19352899491786957,0.0,0.0
"TISTUD-4215",False,"train",0.42143604159355164,0.5587775707244873,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.38187843561172485,0.0,0.6078557968139648,0.0
"TISTUD-8453",False,"train",0.814235270023346,0.17509503662586212,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.9819567799568176,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.8884880542755127,0.10098450630903244,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.013428428210318089,0.9463652968406677,0.01340510044246912,0.013393315486609936,0.013407828286290169
"TISTUD-5976",False,"train",0.0,0.9737434983253479,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9718100428581238,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9810205101966858
"TISTUD-6647",False,"train",0.9837033152580261,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.8128225803375244,0.18031837046146393,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9834107160568237,0.0
"TISTUD-4831",False,"train",0.0,0.8151434659957886,0.0,0.0,0.15928886830806732
"TISTUD-7642",False,"train",0.9929099082946777,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.9759911298751831,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9834107160568237,0.0
"TISTUD-5093",False,"train",0.0,0.1927672028541565,0.0,0.0,0.7829517126083374
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.978001058101654
"TISTUD-8779",False,"train",0.21401309967041016,0.0,0.0,0.0,0.7825524210929871
"TISTUD-5918",False,"train",0.9718100428581238,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.9737434983253479,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.978023886680603,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9615638852119446,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.20102104544639587,0.0,0.0,0.0,0.7923074960708618
"TISTUD-5378",False,"train",0.010669241659343243,0.9573841691017151,0.010652118362486362,0.010636551305651665,0.010657978244125843
"TISTUD-2948",False,"train",0.01007813960313797,0.9596954584121704,0.0101125193759799,0.010054375976324081,0.01005946658551693
"TISTUD-8523",False,"train",0.0,0.0,0.09865208715200424,0.2797495722770691,0.6204491853713989
"TISTUD-5418",False,"train",0.0,0.24601691961288452,0.0,0.7449634075164795,0.0
"TISTUD-8916",False,"train",0.6280767917633057,0.3539579212665558,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9980339407920837,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.9570828676223755,0.010845039039850235,0.010589526034891605,0.01068246178328991,0.010800096206367016
"TISTUD-5045",False,"train",0.6104852557182312,0.3823862671852112,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.9815356135368347,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.34958580136299133,0.0,0.6428514719009399,0.0
"TISTUD-5372",False,"train",0.32027938961982727,0.0,0.659946858882904,0.0,0.0
"TISTUD-5543",False,"train",0.014617926441133022,0.2825833857059479,0.014422699809074402,0.01446189172565937,0.6739140748977661
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9792300462722778,0.0
"TISTUD-7511",False,"train",0.816117525100708,0.0,0.1770898550748825,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9879217743873596
"TISTUD-4357",False,"train",0.9685754776000977,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.9148527383804321,0.0,0.0,0.075069859623909,0.0
"TISTUD-8506",False,"train",0.6528135538101196,0.2522333264350891,0.0,0.09338028728961945,0.0
"TISTUD-7965",False,"train",0.9751490950584412,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9879217743873596
"TISTUD-5327",False,"train",0.9008533358573914,0.08962039649486542,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.972841739654541,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9979963302612305,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.9882158041000366,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.1262412667274475,0.7632198929786682,0.0,0.0,0.10314997285604477
"TISTUD-8682",False,"train",0.9699985980987549,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.9689332842826843,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9647757411003113,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.9851568937301636,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.9008533358573914,0.08962039649486542,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.013428433798253536,0.9463652968406677,0.01340511068701744,0.013393319211900234,0.013407834805548191
"TISTUD-5366",False,"train",0.0,0.9889958500862122,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.9745548367500305,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.964669406414032,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9870709180831909,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.976836085319519,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.23853686451911926,0.0,0.0,0.7573344707489014,0.0
"TISTUD-5074",False,"train",0.9915134906768799,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.9796087741851807,0.0,0.0,0.0,0.0
