"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4056",False,"train",0.0,0.0,0.9717824459075928,0.0,0.0
"MESOS-3432",False,"train",0.0,0.4907097816467285,0.0,0.0,0.49323374032974243
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.9901902675628662
"MESOS-5348",False,"train",0.012767092324793339,0.012691602110862732,0.2255249321460724,0.01270662434399128,0.7363097667694092
"MESOS-7028",False,"train",0.0,0.0,0.9929665327072144,0.0,0.0
"MESOS-4861",False,"train",0.4088718295097351,0.0,0.0,0.48955947160720825,0.09048314392566681
"MESOS-5959",False,"train",0.0,0.636085569858551,0.0,0.0,0.34991899132728577
"MESOS-7936",False,"train",0.0,0.0,0.693838357925415,0.14787380397319794,0.14725099503993988
"MESOS-4329",False,"train",0.0,0.0,0.5325171947479248,0.0,0.46596941351890564
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.9729488492012024
"MESOS-2273",False,"train",0.0,0.9784899353981018,0.0,0.0,0.0
"MESOS-3981",False,"train",0.016958823427557945,0.9318481683731079,0.01694548688828945,0.0169749204069376,0.01727258414030075
"MESOS-5130",False,"train",0.0,0.0,0.0,0.9831967949867249,0.0
"MESOS-4584",False,"train",0.012883122079074383,0.0126969488337636,0.012668619863688946,0.01271094474941492,0.949040412902832
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.9936619400978088
"MESOS-2607",False,"train",0.9260571002960205,0.018431654199957848,0.018519431352615356,0.018418380990624428,0.01857338659465313
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.9845390319824219
"MESOS-9510",False,"train",0.012665152549743652,0.012640596367418766,0.012659739702939987,0.012714422307908535,0.9493200778961182
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.9968417286872864
"MESOS-3115",False,"train",0.018577905371785164,0.01843891106545925,0.01846030354499817,0.018573205918073654,0.9259496927261353
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.9787180423736572
"MESOS-8074",False,"train",0.0,0.0,0.48720407485961914,0.0,0.4930378198623657
"MESOS-9033",False,"train",0.014479313977062702,0.014371554367244244,0.014438824728131294,0.014417427591979504,0.9422928690910339
"MESOS-8325",False,"train",0.0,0.0,0.9985743165016174,0.0,0.0
"MESOS-5582",False,"train",0.3702468276023865,0.0,0.0,0.5542082190513611,0.06410311907529831
"MESOS-9621",False,"train",0.0,0.0,0.0,0.997018575668335,0.0
"MESOS-3430",False,"train",0.0,0.8103753328323364,0.0,0.0,0.18384577333927155
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.9729488492012024
"MESOS-9694",False,"train",0.02246604487299919,0.02265472151339054,0.022731760516762733,0.022733207792043686,0.9094142913818359
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.9873269200325012
"MESOS-7208",False,"train",0.9677756428718567,0.0,0.0,0.0,0.03061695769429207
"MESOS-3910",False,"train",0.588911235332489,0.05537957325577736,0.0,0.0,0.3518063724040985
"MESOS-4116",False,"train",0.025511834770441055,0.8976350426673889,0.025535518303513527,0.025619085878133774,0.02569848857820034
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.9837602972984314
"MESOS-5634",False,"train",0.0,0.0,0.5218108892440796,0.0,0.4657181203365326
"MESOS-7500",True,"train",0.5504553914070129,0.0,0.0,0.0,0.4203208088874817
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.9796684980392456
"MESOS-9033",False,"train",0.014479313977062702,0.014371554367244244,0.014438824728131294,0.014417427591979504,0.9422928690910339
"MESOS-5704",False,"train",0.0,0.0,0.0,0.7532200813293457,0.22229357063770294
"MESOS-4822",False,"train",0.0,0.14694033563137054,0.0,0.0,0.8275816440582275
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.9842091798782349
"MESOS-7355",False,"train",0.01273413561284542,0.012688164599239826,0.948906660079956,0.012709314934909344,0.01296171359717846
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.9719336032867432
"MESOS-7823",False,"train",0.025444839149713516,0.45020902156829834,0.025611087679862976,0.025423388928174973,0.4733116626739502
"MESOS-9533",False,"train",0.0,0.9965007305145264,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.9853254556655884
"MESOS-4864",False,"train",0.9671835899353027,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.011303436011075974,0.011427288874983788,0.011323867365717888,0.9545436501502991,0.011401769705116749
"MESOS-9278",False,"train",0.02910001389682293,0.029370248317718506,0.029057016596198082,0.02911541238427162,0.8833572864532471
"MESOS-7050",False,"train",0.31378018856048584,0.0,0.0,0.0,0.6739343404769897
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.9927186369895935
"MESOS-7624",False,"train",0.0,0.0,0.0,0.9789692759513855,0.0
"MESOS-6626",False,"train",0.020540643483400345,0.9181315898895264,0.020324351266026497,0.02027321793138981,0.020730165764689445
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.9833751916885376
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.9737830758094788
"MESOS-9144",False,"train",0.8746057748794556,0.0,0.0,0.0,0.12108306586742401
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.9729459881782532
"MESOS-6230",False,"train",0.0,0.0,0.32474255561828613,0.0,0.6603468060493469
"MESOS-6001",False,"train",0.0,0.0,0.0,0.9999048113822937,0.0
"MESOS-3985",False,"train",0.0407949835062027,0.04089728742837906,0.0404958613216877,0.837090253829956,0.04072168841958046
"MESOS-3584",False,"train",0.010259120725095272,0.010242684744298458,0.01020511519163847,0.010138400830328465,0.9591547250747681
"MESOS-7028",False,"train",0.0,0.0,0.9929665327072144,0.0,0.0
"MESOS-3069",False,"train",0.42491626739501953,0.0,0.0,0.0,0.5674000382423401
"MESOS-3365",False,"train",0.9417866468429565,0.014404183253645897,0.014563693664968014,0.014577001333236694,0.014668449759483337
"MESOS-9265",False,"train",0.48787301778793335,0.0,0.0,0.0,0.49990981817245483
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9648395776748657
"MESOS-5983",False,"train",0.8974916338920593,0.025468263775110245,0.02563473954796791,0.025444194674491882,0.025961194187402725
"MESOS-2654",False,"train",0.01128415111452341,0.011352868750691414,0.011276071891188622,0.011252637021243572,0.9548342823982239
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.9767225384712219
"MESOS-7571",False,"train",0.49626433849334717,0.011924825608730316,0.011988741345703602,0.011985691264271736,0.4678364098072052
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9957960844039917
"MESOS-2902",False,"train",0.0,0.0,0.7124522924423218,0.0,0.2805823087692261
"MESOS-4624",False,"train",0.0,0.4410213828086853,0.0,0.0,0.5376923680305481
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.964655876159668
"MESOS-2427",False,"train",0.012654823251068592,0.01262863539159298,0.012656675651669502,0.012622106820344925,0.9494377374649048
"MESOS-7270",False,"train",0.0,0.9726530313491821,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.06510460376739502,0.9183354377746582
"MESOS-7980",True,"train",0.956934928894043,0.010728767141699791,0.010825023986399174,0.010706975124776363,0.010804321616888046
"MESOS-8874",False,"train",0.0,0.9870901107788086,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.894949197769165,0.10262477397918701
"MESOS-6461",False,"train",0.0,0.0,0.0,0.8927741646766663,0.08529134094715118
"MESOS-7807",False,"train",0.49814221262931824,0.0,0.0,0.0,0.4833444356918335
"MESOS-786",False,"train",0.0,0.9845653176307678,0.0,0.0,0.0
"MESOS-3480",False,"train",0.4344961941242218,0.0,0.0,0.0,0.5480026602745056
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.9612094759941101
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.9857187867164612
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.987971305847168
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9648395776748657
"MESOS-3227",False,"train",0.028932541608810425,0.028980284929275513,0.02898568846285343,0.028971007093787193,0.8841305375099182
"MESOS-9544",True,"train",0.2027338743209839,0.0,0.0,0.0,0.7817967534065247
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.9857187867164612
"MESOS-5115",False,"train",0.9807085394859314,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.9857257604598999
"MESOS-5347",False,"train",0.010724605992436409,0.010666858404874802,0.01074499823153019,0.010695637203752995,0.9571678638458252
"MESOS-4849",False,"train",0.9591569304466248,0.010155674070119858,0.01018335111439228,0.010206884704530239,0.010297124274075031
"MESOS-8843",False,"train",0.016993043944239616,0.017062287777662277,0.01700069010257721,0.3631862699985504,0.5857576727867126
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.9874768257141113
"MESOS-4590",False,"train",0.01568581350147724,0.01563122123479843,0.015628071501851082,0.015636935830116272,0.9374179840087891
"MESOS-7725",False,"train",0.0,0.0,0.0,0.9450640082359314,0.054779671132564545
"MESOS-4780",False,"train",0.02908250316977501,0.028971582651138306,0.029158176854252815,0.8835287094116211,0.02925906889140606
"MESOS-3525",False,"train",0.0,0.0,0.0,0.561497688293457,0.41072404384613037
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.9686190485954285
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.997454047203064
"MESOS-7964",False,"train",0.0,0.0,0.0,0.998401403427124,0.0
"MESOS-6361",False,"train",0.8375977277755737,0.040314748883247375,0.04045458883047104,0.04054201394319534,0.0410909578204155
"MESOS-2917",False,"train",0.0,0.0,0.0,0.9752008318901062,0.0
"MESOS-6278",False,"train",0.029158752411603928,0.02922915294766426,0.029141323640942574,0.029001671820878983,0.8834691047668457
"MESOS-2574",False,"train",0.0,0.0,0.0,0.9778572916984558,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.9863734245300293
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.9937137365341187
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.9785023927688599
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9744094610214233,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.9719757437705994
"MESOS-3556",False,"train",0.0,0.0,0.9976441264152527,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.9801998734474182
"MESOS-6361",False,"train",0.8375977277755737,0.040314748883247375,0.04045458883047104,0.04054201394319534,0.0410909578204155
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.9767695665359497
"MESOS-3915",False,"train",0.0,0.0,0.0,0.9736951589584351,0.0
"MESOS-7329",False,"train",0.012004060670733452,0.011990653350949287,0.011969112791121006,0.01198927965015173,0.9520468711853027
"MESOS-1869",False,"train",0.0,0.0,0.0,0.3242039382457733,0.6615623831748962
"MESOS-4626",False,"train",0.8035956621170044,0.0,0.0,0.0,0.18215210735797882
"MESOS-6305",False,"train",0.014501691795885563,0.014448813162744045,0.014456972479820251,0.014469673857092857,0.9421228170394897
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.9675797820091248
"MESOS-4780",False,"train",0.02908250316977501,0.028971582651138306,0.029158176854252815,0.8835287094116211,0.02925906889140606
"MESOS-8003",False,"train",0.0,0.0,0.0,0.973591148853302,0.0
"MESOS-7327",True,"train",0.02543579787015915,0.025582000613212585,0.02546176128089428,0.02545119635760784,0.8980692625045776
"MESOS-5232",False,"train",0.010124602355062962,0.010088503360748291,0.010143434628844261,0.010140186175704002,0.9595032334327698
"MESOS-2548",False,"train",0.0,0.0,0.0,0.9996085166931152,0.0
"MESOS-7433",False,"train",0.011968538165092468,0.011972860433161259,0.012018165551126003,0.01192382164299488,0.9521166682243347
"MESOS-2464",False,"train",0.0,0.0,0.3483699858188629,0.0,0.6463416814804077
"MESOS-5312",False,"train",0.0,0.0,0.0,0.9951679706573486,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.9889759421348572
"MESOS-7013",False,"train",0.9736807942390442,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.4088718295097351,0.0,0.0,0.48955947160720825,0.09048314392566681
"MESOS-4797",False,"train",0.029259800910949707,0.029521072283387184,0.029014453291893005,0.03237872198224068,0.8798259496688843
"MESOS-4714",False,"train",0.014511415734887123,0.014505338855087757,0.014899211935698986,0.941399872303009,0.014684116467833519
"MESOS-4619",False,"train",0.010131028480827808,0.01009687315672636,0.9593837261199951,0.010148104280233383,0.010240336880087852
"MESOS-1733",False,"train",0.012005294673144817,0.011979402974247932,0.38861995935440063,0.012095414102077484,0.575299859046936
"MESOS-1690",True,"train",0.02042487822473049,0.02036566101014614,0.020338883623480797,0.020320771262049675,0.9185497760772705
"MESOS-8798",False,"train",0.010179233737289906,0.010171115398406982,0.010148704051971436,0.010158472694456577,0.9593424797058105
"MESOS-2035",False,"train",0.6849746108055115,0.0,0.0,0.0,0.289396196603775
"MESOS-7414",False,"train",0.0,0.7101559638977051,0.0,0.0,0.27331292629241943
"MESOS-9411",False,"train",0.0,0.0,0.1048552617430687,0.0,0.888780951499939
"MESOS-3618",False,"train",0.0,0.9822601079940796,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.9884777665138245,0.0,0.0,0.0
"MESOS-6015",False,"train",0.020205505192279816,0.6585757732391357,0.020307475700974464,0.02023877575993538,0.2806724011898041
"MESOS-3863",False,"train",0.0,0.0,0.0,0.533519446849823,0.45751720666885376
"MESOS-3222",False,"train",0.689439058303833,0.0,0.0,0.0,0.2885429263114929
"MESOS-5955",False,"train",0.0,0.0,0.5093305110931396,0.0,0.48180973529815674
"MESOS-6305",False,"train",0.014501691795885563,0.014448813162744045,0.014456972479820251,0.014469673857092857,0.9421228170394897
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.9904593229293823
"MESOS-8957",False,"train",0.034047968685626984,0.48878082633018494,0.034148670732975006,0.034120798110961914,0.40890172123908997
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.9884874224662781
"MESOS-2403",False,"train",0.0,0.02285885065793991,0.0,0.0,0.9769114255905151
"MESOS-2660",True,"train",0.0,0.988959550857544,0.0,0.0,0.0
"MESOS-4768",False,"train",0.9998216032981873,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.9986725449562073,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.9883447289466858
"MESOS-8866",False,"train",0.0,0.0,0.9629291296005249,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.9818963408470154
"MESOS-1813",False,"train",0.0,0.0,0.973639190196991,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.9687010645866394,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.9644261598587036,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9648395776748657
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.9957661628723145
"MESOS-2940",False,"train",0.0,0.0,0.9916980862617493,0.0,0.0
"MESOS-5316",False,"train",0.932033121585846,0.01686435006558895,0.016945909708738327,0.01691821590065956,0.017238369211554527
"MESOS-1594",False,"train",0.9967165589332581,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.012005294673144817,0.011979402974247932,0.38861995935440063,0.012095414102077484,0.575299859046936
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.9785441756248474
"MESOS-3145",False,"train",0.0,0.0,0.5756442546844482,0.017048917710781097,0.4036288261413574
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.9857257604598999
"MESOS-7969",False,"train",0.0,0.0,0.7572548389434814,0.0,0.23150861263275146
"MESOS-5666",False,"train",0.0,0.0,0.0,0.5001083016395569,0.47860002517700195
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.980068027973175
"MESOS-3720",False,"train",0.0,0.0,0.0,0.8434554934501648,0.1297566443681717
"MESOS-3365",False,"train",0.9417866468429565,0.014404183253645897,0.014563693664968014,0.014577001333236694,0.014668449759483337
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.9882844686508179
"MESOS-7951",False,"train",0.0,0.0,0.0,0.5426657199859619,0.4494645893573761
"MESOS-5706",False,"train",0.5231937170028687,0.0,0.0,0.0,0.4651860296726227
"MESOS-6361",False,"train",0.8375977277755737,0.040314748883247375,0.04045458883047104,0.04054201394319534,0.0410909578204155
"MESOS-2962",False,"train",0.0,0.793612003326416,0.0,0.0,0.19804637134075165
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.975227952003479
"MESOS-5766",False,"train",0.025421258062124252,0.025457942858338356,0.025538889691233635,0.8976624608039856,0.025919467210769653
"MESOS-2796",False,"train",0.011273766867816448,0.011458320543169975,0.011285897344350815,0.011258438229560852,0.9547235369682312
"MESOS-2798",False,"train",0.04064586013555527,0.040434788912534714,0.8378941416740417,0.04058821499347687,0.04043702408671379
"MESOS-1668",False,"train",0.595376193523407,0.0,0.0,0.0,0.3990342915058136
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.9675260782241821
"MESOS-2652",False,"train",0.0,0.6014620065689087,0.0,0.0,0.388338565826416
"MESOS-2273",False,"train",0.0,0.9784899353981018,0.0,0.0,0.0
"MESOS-7232",False,"train",0.28987494111061096,0.09830302000045776,0.0,0.0,0.6040520071983337
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.977306604385376
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.9736310243606567
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.9901952147483826
"MESOS-4844",False,"train",0.17346976697444916,0.0,0.0,0.0,0.7987263202667236
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.9767235517501831
"MESOS-5303",False,"train",0.12164975702762604,0.0115034906193614,0.011458422988653183,0.011342606507241726,0.8440456986427307
"MESOS-9143",True,"train",0.0,0.9630180597305298,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.9729253053665161
"MESOS-8601",True,"train",0.0,0.0,0.0,0.9946202635765076,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.9811070561408997
"MESOS-3266",False,"train",0.010760770179331303,0.010667983442544937,0.01066313125193119,0.010670604184269905,0.9572375416755676
"MESOS-7806",False,"train",0.5010568499565125,0.0,0.0,0.0,0.48326376080513
"MESOS-5250",False,"train",0.8643337488174438,0.03411933779716492,0.03392455354332924,0.03372325748205185,0.03389916568994522
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.9893782734870911
"MESOS-1802",False,"train",0.0,0.9998284578323364,0.0,0.0,0.0
"MESOS-5350",True,"train",0.9908262491226196,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.37580013275146484,0.0,0.5963146090507507
"MESOS-2883",False,"train",0.9805551767349243,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.4719151258468628,0.0,0.0,0.0,0.5045734643936157
"MESOS-9265",False,"train",0.48787301778793335,0.0,0.0,0.0,0.49990981817245483
"MESOS-9538",False,"train",0.010689781978726387,0.010651154443621635,0.010670528747141361,0.010678335092961788,0.9573102593421936
"MESOS-8604",False,"train",0.0,0.6721203923225403,0.0,0.0,0.3157014548778534
"MESOS-4798",False,"train",0.0,0.5939739346504211,0.0,0.0,0.3885363042354584
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.9699739813804626
"MESOS-8829",False,"train",0.0,0.0,0.0,0.7610030174255371,0.21437512338161469
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.9699739813804626
"MESOS-4099",False,"train",0.0,0.6341239809989929,0.0,0.0,0.34676411747932434
"MESOS-4611",False,"train",0.4229867458343506,0.0,0.0,0.0,0.5722099542617798
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.9688203930854797
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.987328052520752
"MESOS-4813",False,"train",0.011371330358088017,0.011323941871523857,0.011390727013349533,0.011260362342000008,0.9546536803245544
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.9885421991348267
"MESOS-2241",False,"train",0.0,0.979155421257019,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.9814062714576721
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.987328052520752
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.9844290018081665
"MESOS-6713",False,"train",0.05077439546585083,0.05117247626185417,0.7966206073760986,0.05083100497722626,0.050601523369550705
"MESOS-3189",False,"train",0.0,0.9767418503761292,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.6838417649269104,0.0,0.2870851457118988
"MESOS-4523",False,"train",0.01135688554495573,0.011324713006615639,0.3210434019565582,0.011312007904052734,0.6449630260467529
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.9834826588630676
"MESOS-1683",False,"train",0.018502552062273026,0.018473727628588676,0.12022186815738678,0.26815009117126465,0.5746517777442932
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.9834383130073547
"MESOS-2879",False,"train",0.0,0.0,0.2002742439508438,0.0,0.7981097102165222
"MESOS-2408",False,"train",0.018451524898409843,0.018502645194530487,0.925809383392334,0.018503107130527496,0.018733374774456024
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.9802061319351196
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.9612562656402588
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.9861988425254822
"MESOS-3586",False,"train",0.0,0.7240145206451416,0.0,0.0,0.2727111876010895
"MESOS-3162",False,"train",0.08904606103897095,0.0,0.0,0.0,0.8981464505195618
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.9735553860664368
"MESOS-2078",False,"train",0.8151178956031799,0.0,0.18093787133693695,0.0,0.0
"MESOS-9105",False,"train",0.015582367777824402,0.015515039674937725,0.9376519322395325,0.015466091223061085,0.01578461192548275
"MESOS-2879",False,"train",0.0,0.0,0.2002742439508438,0.0,0.7981097102165222
"MESOS-7869",True,"train",0.0,0.0,0.9727526307106018,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.4716167747974396,0.5176414251327515
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.9738792777061462
"MESOS-5271",False,"train",0.981034517288208,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.9101932048797607,0.022408729419112206,0.022453606128692627,0.022457556799054146,0.022486891597509384
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9779502153396606
"MESOS-3472",False,"train",0.03452874347567558,0.0,0.0,0.0,0.9605704545974731
"MESOS-1444",False,"train",0.04062430188059807,0.04031401872634888,0.04033288359642029,0.0404304675757885,0.8382983207702637
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.9881768822669983
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9766005277633667
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.9780318140983582
"MESOS-4965",False,"train",0.0,0.0,0.0,0.30348002910614014,0.6698018908500671
"MESOS-2801",False,"train",0.015872135758399963,0.015785284340381622,0.01582407020032406,0.9366647601127625,0.015853745862841606
"MESOS-7276",False,"train",0.8010033369064331,0.0,0.0,0.0,0.1779519021511078
"MESOS-6998",False,"train",0.9708054065704346,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.32772204279899597,0.0,0.0,0.6592424511909485
"MESOS-4834",False,"train",0.01129993423819542,0.01128693763166666,0.011267010122537613,0.011291198432445526,0.9548549652099609
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.9674465656280518
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.9944644570350647
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.9736787676811218
"MESOS-2123",False,"train",0.013586265966296196,0.013475831598043442,0.013502102345228195,0.013463417068123817,0.9459723830223083
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.9857257604598999
"MESOS-3882",True,"train",0.0,0.9884777665138245,0.0,0.0,0.0
"MESOS-4978",False,"train",0.12196439504623413,0.011346720159053802,0.011311347596347332,0.01130747515708208,0.8440700173377991
"MESOS-4747",False,"train",0.0,0.991766631603241,0.0,0.0,0.0
"MESOS-4623",False,"train",0.9571776390075684,0.010645422153174877,0.010722924023866653,0.010675773955881596,0.010778200812637806
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.9660789966583252
"MESOS-7725",False,"train",0.0,0.0,0.0,0.9450640082359314,0.054779671132564545
