"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8926",False,"train",0.0185850877314806,0.018618330359458923,0.9257349967956543,0.018522869795560837,0.018538689240813255
"TISTUD-8927",False,"train",0.9893324971199036,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.5551066994667053,0.3905964195728302,0.04636638984084129,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.5932427048683167,0.0,0.4026075601577759
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9760778546333313,0.0
"TISTUD-8682",False,"train",0.0,0.9699652791023254,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.5045351982116699,0.0,0.07105768471956253,0.41466808319091797,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9794589281082153,0.0,0.0
"TISTUD-9063",False,"train",0.07248185575008392,0.9161791205406189,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.9819262027740479,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.9808540940284729
"TISTUD-7061",False,"train",0.9790604710578918,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.9878032207489014,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.011353489942848682,0.16837917268276215,0.011229311116039753,0.7977690696716309,0.01126900129020214
"TISTUD-6689",False,"train",0.9815903306007385,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.07532998919487,0.01260281726717949,0.0,0.9102722406387329,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9852195978164673
"TISTUD-8864",False,"train",0.011286849156022072,0.011285310611128807,0.011211232282221317,0.011297053657472134,0.9549195170402527
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9796811938285828,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9766790270805359,0.0
"TISTUD-5543",False,"train",0.014446108601987362,0.01440912764519453,0.014409393072128296,0.9423500895500183,0.014385269954800606
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.992445707321167
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.97663813829422
"TISTUD-5710",False,"train",0.015821004286408424,0.01599380001425743,0.015629466623067856,0.01583036780357361,0.9367253184318542
"TISTUD-7684",False,"train",0.9882495403289795,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9672282338142395
"TISTUD-8698",False,"train",0.9878612160682678,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.11929735541343689,0.0,0.3265354335308075,0.5448384881019592,0.0
"TISTUD-7208",False,"train",0.014909571968019009,0.9414829015731812,0.014538089744746685,0.014533924870193005,0.014535482041537762
"TISTUD-5378",False,"train",0.010667399503290653,0.010732408612966537,0.9570903182029724,0.010814361274242401,0.01069547887891531
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9697766900062561
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.983051061630249,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9914583563804626,0.0
"TISTUD-8769",False,"train",0.3410983681678772,0.6487189531326294,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.9745808839797974,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.10709026455879211,0.0,0.0,0.8813297152519226
"TISTUD-8641",False,"train",0.0,0.9819262027740479,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9914718270301819
"TISTUD-7804",False,"train",0.25188785791397095,0.736990749835968,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.014909571968019009,0.9414829015731812,0.014538089744746685,0.014533924870193005,0.014535482041537762
"TISTUD-4362",False,"train",0.9264593720436096,0.018430806696414948,0.018307773396372795,0.01844576746225357,0.018356259912252426
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9903711080551147,0.0
"TISTUD-9017",False,"train",0.9370514750480652,0.015930982306599617,0.015606694854795933,0.015748657286167145,0.0156621765345335
"TISTUD-7758",False,"train",0.9661080241203308,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.971668541431427,0.0,0.0,0.014065515249967575
"TISTUD-8750",False,"train",0.0,0.9754446148872375,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.5050333142280579,0.471289724111557,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9822845458984375,0.0
"TISTUD-8526",False,"train",0.0,0.7748576402664185,0.21935440599918365,0.0,0.0
"TISTUD-5821",False,"train",0.9769140481948853,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.435127854347229,0.13456858694553375,0.4286118745803833,0.0
"TISTUD-5416",False,"train",0.0,0.9919356107711792,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.3961694538593292,0.0,0.0,0.5853906869888306,0.0
"TISTUD-8997",False,"train",0.06514858454465866,0.014582510106265545,0.01447234209626913,0.8911967277526855,0.014599837362766266
"TISTUD-8524",False,"train",0.0,0.09020882099866867,0.0,0.8819507360458374,0.0
"TISTUD-9004",False,"train",0.01195029728114605,0.011994905769824982,0.011891554109752178,0.2592770755290985,0.7048861980438232
"TISTUD-4191",False,"train",0.9337705969810486,0.0,0.0,0.0,0.04702763259410858
"TISTUD-6689",False,"train",0.9815903306007385,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.973583996295929,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.964698076248169
"TISTUD-6443",False,"train",0.013474956154823303,0.013513927347958088,0.013418411836028099,0.9460071921348572,0.013585517182946205
"TISTUD-1335",False,"train",0.1596084088087082,0.0,0.8314160704612732,0.0,0.0
"TISTUD-8938",False,"train",0.010888529941439629,0.010819938033819199,0.9567657113075256,0.010762760415673256,0.010763050056993961
"TISTUD-5393",False,"train",0.0,0.980078935623169,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9963760375976562,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.9735473990440369,0.0,0.024088099598884583
"TISTUD-5074",False,"train",0.9915790557861328,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.9750699400901794,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.011353489942848682,0.16837917268276215,0.011229311116039753,0.7977690696716309,0.01126900129020214
"TISTUD-7208",False,"train",0.014909571968019009,0.9414829015731812,0.014538089744746685,0.014533924870193005,0.014535482041537762
"TISTUD-7911",False,"train",0.6382310390472412,0.0,0.3512420356273651,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.9893528819084167
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.967306911945343
"TISTUD-3970",False,"train",0.9731237888336182,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.995637059211731,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9846447706222534,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9858435392379761
"TISTUD-5310",False,"train",0.08603368699550629,0.8979070782661438,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9962636828422546
"TISTUD-8527",False,"train",0.0,0.9798057675361633,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.7356710433959961,0.25130853056907654,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.9875277280807495,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9796811938285828,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9738011956214905,0.0
"TISTUD-4073",False,"train",0.09109241515398026,0.9006668329238892,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.14851966500282288,0.0,0.0,0.8461867570877075
"TISTUD-6201",False,"train",0.17176756262779236,0.589128851890564,0.23045091331005096,0.0,0.0
"TISTUD-5419",False,"train",0.6742846965789795,0.0,0.3162998557090759,0.0,0.0
"TISTUD-6125",False,"train",0.6317837834358215,0.3507334589958191,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.9912132024765015,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.984878420829773,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.8924404382705688,0.0,0.0,0.09854461997747421,0.0
"TISTUD-8750",False,"train",0.0,0.9754446148872375,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.9736369848251343,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.4713478982448578,0.5176693201065063,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.5873507857322693,0.3939549922943115,0.0,0.0
"TISTUD-5040",False,"train",0.9865625500679016,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.9788967370986938,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.011387383565306664,0.011510479263961315,0.011394685134291649,0.011431017890572548,0.954276442527771
"TISTUD-7463",False,"train",0.740591287612915,0.0,0.0,0.0,0.251166433095932
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.9893528819084167
"TISTUD-5403",False,"train",0.0,0.0,0.981338381767273,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.16581811010837555,0.0,0.8050351738929749,0.0
"TISTUD-5868",False,"train",0.973850429058075,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.5934344530105591,0.0,0.0,0.4012678563594818,0.0
"TISTUD-5383",False,"train",0.3961694538593292,0.0,0.0,0.5853906869888306,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9836573004722595,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.9889167547225952
"TISTUD-7719",False,"train",0.9976288676261902,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.9769140481948853,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.17051012814044952,0.0,0.0,0.8147821426391602,0.0
"TISTUD-8880",True,"train",0.9458064436912537,0.013511315919458866,0.013472319580614567,0.013614993542432785,0.013594917953014374
"TISTUD-8569",False,"train",0.0,0.0,0.3578968644142151,0.0,0.6402506232261658
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9741657376289368,0.0
"TISTUD-6603",False,"train",0.9809412360191345,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.945962131023407,0.01355336420238018,0.013510776683688164,0.013494071550667286,0.013479636050760746
"TISTUD-5833",False,"train",0.0,0.9687526226043701,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.20962682366371155,0.783257246017456,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.9836587309837341,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.9829329252243042,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9963760375976562,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9923627972602844,0.0
"TISTUD-5479",False,"train",0.01072765327990055,0.010749402455985546,0.01077649649232626,0.5349330306053162,0.432813435792923
"TISTUD-5457",False,"train",0.6181100010871887,0.36882340908050537,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.09109241515398026,0.9006668329238892,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.01698918826878071,0.9320552349090576,0.01689153164625168,0.016974173486232758,0.017089858651161194
"TISTUD-8465",False,"train",0.977358877658844,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.6161627769470215,0.0,0.0,0.37588053941726685,0.0
