"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9736268520355225,0.0
"USERGRID-645",False,"train",0.01599138416349888,0.9370501041412354,0.015862246975302696,0.015480676665902138,0.015615571290254593
"USERGRID-448",True,"train",0.0,0.9849561452865601,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.974661111831665,0.0,0.0,0.0
"USERGRID-894",False,"train",0.02508603222668171,0.025175996124744415,0.025134023278951645,0.025139808654785156,0.8994641304016113
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9834277629852295
"USERGRID-669",False,"train",0.03381462022662163,0.03402818739414215,0.033788006752729416,0.8645525574684143,0.03381664678454399
"USERGRID-532",False,"train",0.8827501535415649,0.028809018433094025,0.029532795771956444,0.029188426211476326,0.029719652608036995
"USERGRID-729",False,"train",0.011916575953364372,0.011865113861858845,0.9524394273757935,0.011868678964674473,0.01191016472876072
"USERGRID-900",False,"train",0.0,0.0,0.0,0.8279638290405273,0.15678192675113678
"USERGRID-739",False,"train",0.9815738201141357,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9719494581222534,0.0,0.0
"USERGRID-661",True,"train",0.5997606515884399,0.10005447268486023,0.10007338225841522,0.10005126148462296,0.10006026923656464
"USERGRID-644",False,"train",0.0,0.9990161061286926,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9719494581222534,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9664532542228699
"USERGRID-680",True,"train",0.025147560983896255,0.025028102099895477,0.025017738342285156,0.025173982605338097,0.8996325731277466
"USERGRID-465",False,"train",0.013397973962128162,0.013427681289613247,0.013446902856230736,0.9462763071060181,0.013451081700623035
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9986137747764587,0.0
"USERGRID-644",False,"train",0.0,0.9990161061286926,0.0,0.0,0.0
"USERGRID-752",True,"train",0.32669249176979065,0.0,0.0,0.0,0.6649262309074402
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9986137747764587,0.0
"USERGRID-707",False,"train",0.0,0.3743312954902649,0.6083258986473083,0.0,0.0
"USERGRID-746",False,"train",0.033822622150182724,0.03346255049109459,0.8656949996948242,0.03343915194272995,0.03358067199587822
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9697237014770508
"USERGRID-892",False,"train",0.02008560672402382,0.02016955055296421,0.02015482261776924,0.020102286711335182,0.9194877743721008
"USERGRID-548",False,"train",0.884567141532898,0.02884686551988125,0.028925437480211258,0.02890899032354355,0.028751548379659653
"USERGRID-748",False,"train",0.9650264978408813,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9728352427482605,0.0,0.0
"USERGRID-877",False,"train",0.956836462020874,0.010789635591208935,0.010675606317818165,0.010867499746382236,0.010830801911652088
"USERGRID-549",True,"train",0.015452586114406586,0.9380770325660706,0.015465695410966873,0.015454030595719814,0.015550618059933186
"USERGRID-707",False,"train",0.0,0.3743312954902649,0.6083258986473083,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9744616746902466,0.0
"USERGRID-719",False,"train",0.013718045316636562,0.013406054116785526,0.9458742737770081,0.013467698357999325,0.013533940538764
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9937055110931396
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9865060448646545
"USERGRID-680",True,"valid",0.025147560983896255,0.025028102099895477,0.025017738342285156,0.025173982605338097,0.8996325731277466
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.9834277629852295
"USERGRID-1268",False,"valid",0.968989908695221,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.013397973962128162,0.013427681289613247,0.013446902856230736,0.9462763071060181,0.013451081700623035
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9787573218345642
"USERGRID-898",False,"valid",0.018352530896663666,0.018344970420002937,0.018326086923480034,0.018261898308992386,0.9267145395278931
"USERGRID-894",False,"valid",0.02508603222668171,0.025175996124744415,0.025134023278951645,0.025139808654785156,0.8994641304016113
"USERGRID-532",False,"valid",0.8827501535415649,0.028809018433094025,0.029532795771956444,0.029188426211476326,0.029719652608036995
"USERGRID-1075",False,"valid",0.0,0.0,0.9674124717712402,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.7830742597579956,0.0,0.0,0.20593200623989105
"USERGRID-598",False,"valid",0.050140414386987686,0.05005309358239174,0.05000729113817215,0.05000534653663635,0.7997938990592957
"USERGRID-719",False,"valid",0.013718045316636562,0.013406054116785526,0.9458742737770081,0.013467698357999325,0.013533940538764
"USERGRID-643",False,"valid",0.028613274917006493,0.029845096170902252,0.0287189818918705,0.883480966091156,0.0293416827917099
"USERGRID-950",False,"valid",0.8982287049293518,0.025618432089686394,0.025257648900151253,0.02528570592403412,0.025609483942389488
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.9953458309173584,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.9797788262367249
"USERGRID-612",False,"valid",0.06687837094068527,0.06676506996154785,0.7316774725914001,0.06800317019224167,0.06667596101760864
"USERGRID-1268",False,"valid",0.968989908695221,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.03372776135802269,0.03417046368122101,0.03426022082567215,0.8642963171005249,0.03354521840810776
"USERGRID-544",False,"valid",0.5866315960884094,0.010616762563586235,0.010696496814489365,0.3813455104827881,0.010709638707339764
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.9807461500167847
"USERGRID-490",False,"valid",0.3744547963142395,0.0,0.0,0.0,0.6134166121482849
"USERGRID-602",False,"valid",0.034278504550457,0.8636062741279602,0.03417997807264328,0.034110311418771744,0.033824946731328964
"USERGRID-1013",False,"valid",0.0250769704580307,0.8997551202774048,0.025121480226516724,0.02500317059457302,0.025043237954378128
"USERGRID-462",False,"valid",0.013424328528344631,0.013415651395916939,0.9461939334869385,0.013450874015688896,0.013515223748981953
"USERGRID-709",False,"valid",0.025018775835633278,0.02500312402844429,0.8999645113945007,0.02501019276678562,0.025003425776958466
"USERGRID-680",True,"valid",0.025147560983896255,0.025028102099895477,0.025017738342285156,0.025173982605338097,0.8996325731277466
"USERGRID-578",False,"valid",0.04049114137887955,0.040270838886499405,0.040044501423835754,0.04003726318478584,0.8391562104225159
"USERGRID-746",False,"valid",0.033822622150182724,0.03346255049109459,0.8656949996948242,0.03343915194272995,0.03358067199587822
"USERGRID-860",False,"valid",0.9328247308731079,0.01679505780339241,0.016725441440939903,0.016688304021954536,0.01696646958589554
"USERGRID-1068",False,"valid",0.0,0.8953263163566589,0.0,0.0,0.0992838516831398
"USERGRID-533",False,"valid",0.020181814208626747,0.020479759201407433,0.020255636423826218,0.02014404721558094,0.9189387559890747
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.0,0.9755547046661377
"USERGRID-563",False,"valid",0.018284982070326805,0.018322130665183067,0.018339525908231735,0.926637589931488,0.01841580867767334
"USERGRID-1027",False,"valid",0.0146115031093359,0.014402970671653748,0.014463268220424652,0.014365090988576412,0.9421571493148804
"USERGRID-725",False,"valid",0.1517566591501236,0.0,0.8112692832946777,0.03390243276953697,0.0
"USERGRID-1015",False,"valid",0.05028580129146576,0.05158302187919617,0.051270920783281326,0.05020392686128616,0.7966563105583191
"USERGRID-549",True,"valid",0.015452586114406586,0.9380770325660706,0.015465695410966873,0.015454030595719814,0.015550618059933186
"USERGRID-908",False,"valid",0.050166238099336624,0.05181937292218208,0.7946932911872864,0.05020841956138611,0.05311272665858269
"USERGRID-1071",False,"valid",0.040123458951711655,0.04069853574037552,0.8383675813674927,0.04006616026163101,0.04074421152472496
"USERGRID-549",True,"valid",0.015452586114406586,0.9380770325660706,0.015465695410966873,0.015454030595719814,0.015550618059933186
"USERGRID-1267",False,"test",0.0,0.09272165596485138,0.4075304865837097,0.0,0.48659586906433105
"USERGRID-1077",False,"test",0.16832610964775085,0.0,0.2954549193382263,0.1932380348443985,0.34041717648506165
"USERGRID-1076",False,"test",0.09974601119756699,0.0,0.710713267326355,0.0,0.17878346145153046
"USERGRID-1074",False,"test",0.8971330523490906,0.025324229151010513,0.02582649700343609,0.026142457500100136,0.02557378076016903
"USERGRID-1072",False,"test",0.050209514796733856,0.051251500844955444,0.7973122596740723,0.05011099949479103,0.05111575871706009
"USERGRID-1067",False,"test",0.0,0.5018406510353088,0.2300971895456314,0.0,0.25003305077552795
"USERGRID-1058",False,"test",0.2607176601886749,0.23601053655147552,0.016776710748672485,0.016818083822727203,0.46967703104019165
"USERGRID-1048",False,"test",0.3733198344707489,0.0,0.0,0.0,0.602275013923645
"USERGRID-1038",False,"test",0.8831037878990173,0.02907252311706543,0.029765035957098007,0.02917552925646305,0.028883129358291626
"USERGRID-1029",False,"test",0.01865285448729992,0.018548524007201195,0.01836259849369526,0.018344661220908165,0.9260913133621216
"USERGRID-1022",False,"test",0.8364115953445435,0.0412553995847702,0.04026316478848457,0.041292257606983185,0.040777627378702164
"USERGRID-1016",False,"test",0.07233932614326477,0.0817987322807312,0.0,0.0,0.8366103768348694
"USERGRID-992",False,"test",0.10271584242582321,0.10164111852645874,0.5913844108581543,0.10215310007333755,0.1021055355668068
"USERGRID-991",False,"test",0.040197208523750305,0.04105084761977196,0.35681387782096863,0.040964603424072266,0.5209735035896301
"USERGRID-909",False,"test",0.5814666748046875,0.06305184960365295,0.011318805627524853,0.14813858270645142,0.1960240602493286
"USERGRID-907",False,"test",0.014640837907791138,0.0148076880723238,0.014683705754578114,0.16615012288093567,0.7897176742553711
"USERGRID-895",False,"test",0.022338923066854477,0.02286633476614952,0.022424397990107536,0.02234635129570961,0.9100240468978882
"USERGRID-893",False,"test",0.022312507033348083,0.022546477615833282,0.02270137332379818,0.023373570293188095,0.9090660214424133
"USERGRID-890",False,"test",0.020128630101680756,0.020282991230487823,0.021152839064598083,0.020484551787376404,0.9179509878158569
"USERGRID-880",False,"test",0.025333167985081673,0.025602716952562332,0.027012208476662636,0.32152560353279114,0.6005262732505798
"USERGRID-876",False,"test",0.029068438336253166,0.029260823503136635,0.02915595844388008,0.5994186401367188,0.3130961060523987
"USERGRID-869",False,"test",0.6736183166503906,0.14499180018901825,0.0,0.0,0.1692395955324173
"USERGRID-861",False,"test",0.1297154724597931,0.47592535614967346,0.011551407165825367,0.28031298518180847,0.10249479115009308
"USERGRID-851",False,"test",0.09749682992696762,0.38272008299827576,0.0,0.0,0.5072345733642578
"USERGRID-840",True,"test",0.22387157380580902,0.0,0.0,0.0,0.7556962370872498
"USERGRID-780",False,"test",0.025435367599129677,0.025862345471978188,0.434890478849411,0.02523970976471901,0.4885720908641815
"USERGRID-779",False,"test",0.5400099158287048,0.04036326706409454,0.040506478399038315,0.04014692083001137,0.33897334337234497
"USERGRID-778",False,"test",0.020317815244197845,0.020107271149754524,0.020583627745509148,0.9185486435890198,0.02044268138706684
"USERGRID-777",False,"test",0.02963327430188656,0.565230131149292,0.029652878642082214,0.029515733942389488,0.34596800804138184
"USERGRID-757",False,"test",0.025789309293031693,0.40910056233406067,0.02525574341416359,0.02520889788866043,0.5146454572677612
"USERGRID-745",False,"test",0.5934075117111206,0.1009233221411705,0.10202088207006454,0.10165159404277802,0.10199671238660812
"USERGRID-744",False,"test",0.06668064743280411,0.06753279268741608,0.7309407591819763,0.06764120608568192,0.06720460951328278
"USERGRID-720",False,"test",0.012173227965831757,0.22244621813297272,0.41348400712013245,0.011972126550972462,0.3399244248867035
"USERGRID-714",False,"test",0.03343929350376129,0.03385549411177635,0.03379305452108383,0.033665306866168976,0.8652468323707581
"USERGRID-713",False,"test",0.029912211000919342,0.3026866018772125,0.029224900528788567,0.19884061813354492,0.4393356442451477
"USERGRID-706",False,"test",0.10195275396108627,0.014710650779306889,0.014788104221224785,0.014484993182122707,0.8540634512901306
"USERGRID-700",False,"test",0.016946088522672653,0.01699179597198963,0.32189300656318665,0.198602557182312,0.4455665349960327
"USERGRID-699",False,"test",0.04065152630209923,0.8375281691551208,0.0405183844268322,0.04084761068224907,0.04045434296131134
"USERGRID-695",False,"test",0.016972308978438377,0.4572054445743561,0.016786497086286545,0.017228279262781143,0.4918074607849121
"USERGRID-693",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-692",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-689",False,"test",0.050384771078825,0.050833284854888916,0.3838735520839691,0.05094439536333084,0.46396398544311523
"USERGRID-686",False,"test",0.0,0.9951282739639282,0.0,0.0,0.0
"USERGRID-678",False,"test",0.0507197268307209,0.05055522173643112,0.05042271316051483,0.05062098428606987,0.7976813316345215
"USERGRID-677",True,"test",0.0,0.24829477071762085,0.2418912798166275,0.189433753490448,0.3124707341194153
"USERGRID-675",False,"test",0.0,0.0,0.0,0.28103163838386536,0.6921877264976501
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.10103798657655716,0.5933773517608643,0.10347077250480652,0.10024511069059372,0.10186878591775894
"USERGRID-659",False,"test",0.5934087634086609,0.10092329233884811,0.10201815515756607,0.101651631295681,0.1019982174038887
"USERGRID-647",False,"test",0.0,0.0,0.0,0.9917046427726746,0.0
"USERGRID-642",False,"test",0.0,0.9563769102096558,0.0,0.03821893408894539,0.0
"USERGRID-639",False,"test",0.012951681390404701,0.9488372206687927,0.01275109127163887,0.012701818719506264,0.012758187018334866
"USERGRID-601",False,"test",0.040196605026721954,0.04045409336686134,0.0408545657992363,0.040918007493019104,0.8375767469406128
"USERGRID-592",True,"test",0.0,0.0,0.4201778471469879,0.07981889694929123,0.4855097830295563
"USERGRID-589",True,"test",0.738262414932251,0.020467234775424004,0.020176079124212265,0.021097373217344284,0.19999690353870392
"USERGRID-582",False,"test",0.06743492186069489,0.06776212155818939,0.727462887763977,0.06859099864959717,0.06874905526638031
"USERGRID-581",False,"test",0.02557966113090515,0.028203727677464485,0.4429715871810913,0.47764644026756287,0.025598611682653427
"USERGRID-576",False,"test",0.0,0.0,0.8129499554634094,0.0,0.15798939764499664
"USERGRID-572",False,"test",0.5725273489952087,0.01733258180320263,0.017126375809311867,0.16283319890499115,0.23018047213554382
"USERGRID-561",True,"test",0.017149070277810097,0.0171077698469162,0.6386476159095764,0.3100195527076721,0.01707601547241211
"USERGRID-543",False,"test",0.9184325337409973,0.02039925754070282,0.020433852449059486,0.020150722935795784,0.020583702251315117
