"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19312",False,"train",0.013552231714129448,0.01353964302688837,0.013539901003241539,0.9457346200942993,0.013633591122925282
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.9925605654716492
"TIMOB-26484",False,"train",0.8757877349853516,0.0,0.0,0.0,0.11359391361474991
"TIMOB-24183",False,"train",0.31076154112815857,0.0,0.0,0.6721634268760681,0.0
"TIMOB-25778",False,"train",0.014600350521504879,0.9417147636413574,0.014541856944561005,0.014491618610918522,0.014651430770754814
"TIMOB-26311",False,"train",0.8326991200447083,0.0,0.0,0.0,0.16121043264865875
"TIMOB-20496",False,"train",0.3539901077747345,0.6391217708587646,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.774577260017395,0.0,0.0,0.0,0.2206047773361206
"TIMOB-24252",False,"train",0.9546172618865967,0.011299271136522293,0.0113440603017807,0.011340812779963017,0.011398585513234138
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.995222806930542,0.0
"TIMOB-18565",False,"train",0.014655048958957195,0.014590193517506123,0.9416956305503845,0.014449898153543472,0.014609205536544323
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.9904197454452515
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.9822947978973389
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.986809253692627,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.9791116118431091,0.0,0.0
"TIMOB-19108",False,"train",0.04854648560285568,0.9483715891838074,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.013758490793406963,0.2779373228549957,0.013622250407934189,0.013714038766920567,0.6809678673744202
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.018390724435448647,0.9798478484153748
"TIMOB-25897",False,"train",0.0,0.0,0.9869880676269531,0.0,0.0
"TIMOB-23968",False,"train",0.9907131791114807,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.9954158067703247
"TIMOB-25166",False,"train",0.9591770172119141,0.010171797126531601,0.01026902999728918,0.010176938958466053,0.01020519807934761
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.9921044707298279,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.9851203560829163
"TIMOB-19054",False,"train",0.01556137204170227,0.015619308687746525,0.01563291624188423,0.015763526782393456,0.9374228715896606
"TIMOB-23816",False,"train",0.26630496978759766,0.5236835479736328,0.0,0.0,0.20781122148036957
"TIMOB-19041",False,"train",0.01214299164712429,0.011982236057519913,0.012094771489501,0.011973713524639606,0.9518063068389893
"TIMOB-18820",False,"train",0.0,0.9915333986282349,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.9779102802276611,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.9948709607124329
"TIMOB-25891",True,"train",0.0,0.2107027769088745,0.0,0.0,0.78559809923172
"TIMOB-18527",False,"train",0.0,0.7933533787727356,0.0,0.0,0.18380685150623322
"TIMOB-26484",False,"train",0.8757877349853516,0.0,0.0,0.0,0.11359391361474991
"TIMOB-17808",False,"train",0.47001710534095764,0.5280061364173889,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.9959343075752258,0.0
"TIMOB-17993",False,"train",0.862129807472229,0.045612651854753494,0.0,0.0,0.08989628404378891
"TIMOB-26081",False,"train",0.0,0.029683714732527733,0.0,0.0,0.9607377052307129
"TIMOB-26306",False,"train",0.0,0.0,0.9850674271583557,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.9936034679412842
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.9673722386360168,0.0
"TIMOB-23294",False,"train",0.5566467046737671,0.022757036611437798,0.3747304677963257,0.022834746167063713,0.023031050339341164
"TIMOB-26648",False,"train",0.0,0.029255064204335213,0.0,0.0,0.9630622863769531
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.987320601940155
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.9608981609344482,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.9918840527534485,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.9936351180076599
"TIMOB-24683",False,"train",0.998264491558075,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.8016541600227356,0.0,0.1875268667936325,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.9795966148376465
"TIMOB-26847",False,"train",0.0,0.4495297372341156,0.0,0.5427826642990112,0.0
"TIMOB-23283",False,"train",0.03897982835769653,0.0,0.21636797487735748,0.0,0.7406954765319824
"TIMOB-18389",False,"train",0.0,0.0,0.9641067981719971,0.0,0.0
"TIMOB-25462",False,"train",0.9899141192436218,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.020257432013750076,0.02030014991760254,0.02022644504904747,0.02014985680580139,0.9190660715103149
"TIMOB-19828",False,"train",0.9590207934379578,0.01032300852239132,0.010135794058442116,0.010134725831449032,0.01038567814975977
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.5885849595069885,0.40478405356407166
"TIMOB-24402",False,"train",0.0,0.0,0.5788469910621643,0.0,0.41075819730758667
"TIMOB-19029",False,"train",0.0,0.9967222213745117,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.48679280281066895,0.5076210498809814,0.0
"TIMOB-19651",False,"train",0.9885119199752808,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.992910623550415
"TIMOB-20438",False,"train",0.015690334141254425,0.015650738030672073,0.015847649425268173,0.016005510464310646,0.936805784702301
"TIMOB-19084",False,"train",0.0,0.06600922346115112,0.7240445017814636,0.198503315448761,0.0
"TIMOB-20238",False,"train",0.30839428305625916,0.6870149374008179,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.9892709255218506,0.0,0.0
"TIMOB-23332",False,"train",0.9456171989440918,0.013514700345695019,0.013584607280790806,0.013622008264064789,0.013661491684615612
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.9822675585746765
"TIMOB-19356",False,"train",0.011964285746216774,0.011953947134315968,0.011954418383538723,0.951972484588623,0.0121548967435956
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.9570919871330261,0.04055782034993172
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.987602174282074
"TIMOB-24071",False,"train",0.0,0.0,0.9776396155357361,0.0,0.012799331918358803
"TIMOB-19843",False,"train",0.012057490646839142,0.9519038200378418,0.011996970511972904,0.012033270671963692,0.012008517049252987
"TIMOB-19615",False,"train",0.0,0.9899649024009705,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.025761162862181664,0.02576434426009655,0.8976345062255859,0.025198882445693016,0.025641096755862236
"TIMOB-18325",False,"train",0.0,0.0,0.9935799241065979,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.9850674271583557,0.0,0.0
"TIMOB-19148",False,"train",0.9957332015037537,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.9876443147659302,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.972436249256134,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.05228518694639206,0.9444263577461243,0.0
"TIMOB-18878",False,"train",0.0,0.2853943109512329,0.7045198678970337,0.0,0.0
"TIMOB-24894",False,"train",0.9077774882316589,0.08611738681793213,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.019492173567414284,0.0,0.9775808453559875,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.9813302159309387,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.9881150722503662,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.8068618774414062,0.1794513314962387,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.2893024682998657,0.6827409267425537,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.9916660785675049
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.9766198396682739,0.0
"TIMOB-23481",False,"train",0.01696673221886158,0.016896069049835205,0.9321689009666443,0.017099760472774506,0.01686853915452957
"TIMOB-17827",False,"train",0.0,0.0759197250008583,0.9028892517089844,0.0,0.0
"TIMOB-20256",False,"train",0.9850462675094604,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.010688039474189281,0.0106545090675354,0.9572761058807373,0.010658910498023033,0.010722423903644085
"TIMOB-19484",False,"train",0.8651545643806458,0.03362635523080826,0.033600956201553345,0.03385592997074127,0.033762186765670776
"TIMOB-19609",True,"train",0.4822501242160797,0.0,0.0,0.0,0.516297459602356
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.9717382788658142,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.6542528867721558,0.0,0.334008127450943
"TIMOB-20192",False,"train",0.5748419761657715,0.0,0.0,0.0,0.41872552037239075
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.9790052771568298,0.0
"TIMOB-23559",False,"train",0.0,0.9890894889831543,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.169172003865242,0.0,0.7544131278991699,0.0,0.07404016703367233
"TIMOB-18928",False,"train",0.0,0.9758986830711365,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.9825475811958313,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.020257432013750076,0.02030014991760254,0.02022644504904747,0.02014985680580139,0.9190660715103149
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.9962019324302673,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.9936897158622742
"TIMOB-25696",False,"train",0.0,0.0,0.566364586353302,0.42946383357048035,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.9860972762107849,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.9822914004325867
"TIMOB-25757",False,"train",0.010181533172726631,0.010299986228346825,0.9591569900512695,0.010193059220910072,0.010168402455747128
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.9937735199928284,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.9869499206542969,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.9608981609344482,0.0
"TIMOB-26540",False,"train",0.06735803931951523,0.5700071454048157,0.0,0.0,0.35755079984664917
"TIMOB-24617",False,"train",0.0,0.9707590937614441,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.989747166633606,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.9454883933067322,0.04919770359992981
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.9822892546653748
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.9901685118675232
"TIMOB-25540",False,"train",0.0,0.5562497973442078,0.21005339920520782,0.2297614961862564,0.0
"TIMOB-23159",False,"train",0.010359648615121841,0.01038428209722042,0.9586635231971741,0.010199961252510548,0.010392607189714909
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.9934158325195312
"TIMOB-24011",False,"train",0.0,0.09496241807937622,0.0,0.0,0.8938350081443787
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.9800472259521484
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.9971173405647278
"TIMOB-17889",False,"train",0.5476605296134949,0.1374983936548233,0.0,0.312799334526062,0.0
"TIMOB-25237",False,"train",0.9773038029670715,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.9796372056007385
"TIMOB-25359",False,"train",0.03450557217001915,0.0,0.31951335072517395,0.22058561444282532,0.42444106936454773
"TIMOB-9742",False,"train",0.9862458109855652,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.9891462922096252
"TIMOB-23480",False,"train",0.31063351035118103,0.0,0.6759746670722961,0.0,0.0
"TIMOB-18417",False,"train",0.9394054412841797,0.0,0.04948289319872856,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.9898643493652344,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.4243195056915283,0.5679258108139038
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.9970053434371948
"TIMOB-24325",False,"train",0.0,0.0,0.11870311200618744,0.875160276889801,0.0
"TIMOB-19234",False,"train",0.05214488506317139,0.0,0.0,0.7839818596839905,0.16050399839878082
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.09985768049955368,0.891485333442688
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.982285737991333
"TIMOB-24071",False,"train",0.0,0.0,0.9776396155357361,0.0,0.012799331918358803
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.9795684814453125,0.0
"TIMOB-24093",False,"train",0.7244207859039307,0.0,0.0,0.0,0.26445019245147705
"TIMOB-24946",False,"train",0.02055300958454609,0.0,0.9728993773460388,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.9801153540611267
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.011857639066874981,0.9832690954208374
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.9917865991592407
"TIMOB-26534",False,"train",0.0,0.0,0.9892709255218506,0.0,0.0
"TIMOB-24164",False,"train",0.9840824007987976,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.7877256274223328,0.0,0.20814472436904907,0.0
"TIMOB-25656",False,"train",0.9735788106918335,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.9877665638923645,0.0,0.0
"TIMOB-18713",False,"train",0.01202747505158186,0.011911185458302498,0.011948609724640846,0.011895117349922657,0.9522176384925842
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.9674156904220581
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.9891216158866882
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.9609391093254089,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9948206543922424,0.0
"TIMOB-25876",False,"train",0.2650544345378876,0.6936976909637451,0.013859467580914497,0.013734410516917706,0.013654000125825405
"TIMOB-25064",False,"train",0.0,0.39447468519210815,0.0,0.0,0.593466579914093
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.984363853931427
"TIMOB-25275",False,"train",0.0,0.0,0.06950884312391281,0.0,0.9164573550224304
"TIMOB-12153",False,"train",0.1569688320159912,0.0,0.0,0.04302282631397247,0.7971308827400208
"TIMOB-20621",False,"train",0.9660467505455017,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.9951786994934082
"TIMOB-25027",False,"train",0.0,0.0,0.9515768885612488,0.0,0.032263051718473434
"TIMOB-24372",False,"train",0.9610803723335266,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.012875251471996307,0.6768859624862671,0.28448474407196045,0.012895788066089153,0.012858266942203045
"TIMOB-23346",False,"train",0.010750948451459408,0.010726157575845718,0.010731327347457409,0.010710278525948524,0.9570812582969666
"TIMOB-18928",False,"train",0.0,0.9758986830711365,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.9883182048797607
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.9865978360176086
"TIMOB-15976",False,"train",0.9821103811264038,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.982149064540863,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.06765008717775345,0.0,0.9302937388420105
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.9904197454452515
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.12882988154888153,0.8637654185295105
"TIMOB-24266",True,"train",0.0,0.9894983768463135,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.07204169034957886,0.0,0.07002314180135727,0.0,0.8558580875396729
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.9630038738250732
"TIMOB-17986",False,"train",0.0,0.0,0.9822163581848145,0.0,0.0
"TIMOB-26006",False,"train",0.011405878700315952,0.011362774297595024,0.0114425765350461,0.954368531703949,0.01142025925219059
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.995393693447113
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.9888046383857727
"TIMOB-17898",False,"train",0.39218422770500183,0.45494067668914795,0.051415856927633286,0.05051616579294205,0.0509430393576622
"TIMOB-26869",False,"train",0.12455962598323822,0.0,0.8719603419303894,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.026556912809610367,0.06467783451080322,0.0,0.9061471223831177
"TIMOB-24817",False,"train",0.0,0.0,0.9033363461494446,0.0,0.09087198972702026
"TIMOB-19056",False,"train",0.21247048676013947,0.0,0.7738845944404602,0.0,0.0
"TIMOB-24565",False,"train",0.7239201068878174,0.0,0.26453638076782227,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.9965961575508118
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.9977677464485168,0.0
"TIMOB-23660",False,"train",0.16653095185756683,0.0,0.0,0.0,0.8220049142837524
"TIMOB-4609",False,"train",0.01139037311077118,0.011371565982699394,0.9544124007225037,0.011414437554776669,0.011411217972636223
"TIMOB-19497",False,"train",0.7977644801139832,0.051040563732385635,0.05049867182970047,0.050239983946084976,0.05045626685023308
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.9901685118675232
"TIMOB-17972",False,"train",0.7980541586875916,0.05070153996348381,0.05049040913581848,0.05025734379887581,0.05049653723835945
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.9984463453292847,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.9766198396682739,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.011857639066874981,0.9832690954208374
"TIMOB-19377",False,"train",0.0,0.990583062171936,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.3729492425918579,0.0,0.5693180561065674,0.05354980006814003
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.9869499206542969,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.08740931004285812,0.0,0.9082594513893127
"TIMOB-19193",False,"train",0.0,0.0,0.9841840267181396,0.0,0.0
"TIMOB-25441",False,"train",0.017124468460679054,0.017018307000398636,0.017297940328717232,0.016957445070147514,0.9316018223762512
"TIMOB-20376",True,"train",0.1382736712694168,0.8611582517623901,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.7395573854446411,0.2506832480430603,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.1317441463470459,0.861326277256012
"TIMOB-25827",False,"train",0.0,0.0,0.9918840527534485,0.0,0.0
"TIMOB-23442",False,"train",0.7356598377227783,0.0,0.25408950448036194,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.959374725818634,0.0382295697927475
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.9708288908004761,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.9737230539321899
"TIMOB-26779",False,"train",0.0,0.0,0.1516292840242386,0.0,0.8385050892829895
"TIMOB-26648",False,"train",0.0,0.029255064204335213,0.0,0.0,0.9630622863769531
"TIMOB-25174",False,"train",0.9437522292137146,0.0,0.0,0.047232724726200104,0.0
"TIMOB-23373",False,"train",0.17820924520492554,0.0,0.0,0.3886229693889618,0.425195574760437
"TIMOB-25055",False,"train",0.26422709226608276,0.0,0.0,0.0,0.73183673620224
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.9922628402709961
"TIMOB-18504",False,"train",0.0171104334294796,0.017056163400411606,0.016925867646932602,0.016823194921016693,0.932084321975708
"TIMOB-24594",False,"train",0.0,0.0,0.9932754039764404,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.09484552592039108,0.8999398350715637
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.984363853931427
"TIMOB-26529",False,"train",0.9568021297454834,0.010922139510512352,0.01073081698268652,0.010781821794807911,0.01076302770525217
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.4254159927368164,0.5663922429084778
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.9699270725250244
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.9865978360176086
"TIMOB-25282",False,"train",0.0,0.020520271733403206,0.10165558010339737,0.8748481869697571,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.9611020684242249
"TIMOB-26235",False,"train",0.962907612323761,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.9773269891738892,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.5958062410354614,0.38154223561286926,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.05551188439130783,0.0,0.0,0.9353234171867371
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.9805524945259094
"TIMOB-24925",False,"train",0.0,0.27251502871513367,0.0,0.7255977988243103,0.0
"TIMOB-25881",False,"train",0.017293676733970642,0.9314414858818054,0.017024001106619835,0.016974586993455887,0.017266271635890007
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.532600998878479,0.4616002142429352
"TIMOB-19494",False,"train",0.7984131574630737,0.05047491565346718,0.05041516199707985,0.05015493929386139,0.05054183304309845
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.5334679484367371,0.4558093547821045
"TIMOB-25805",False,"train",0.0,0.2652866840362549,0.47793421149253845,0.0,0.24697382748126984
