"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8777",False,"train",0.0,0.9660662412643433,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.6395798325538635,0.3582139015197754,0.0,0.0
"MESOS-4636",False,"train",0.8372308611869812,0.04055343568325043,0.040982820093631744,0.04064074903726578,0.04059218242764473
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9641391634941101
"MESOS-3604",False,"train",0.9958783388137817,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.7818642258644104,0.19610635936260223,0.0
"MESOS-3432",False,"train",0.9785599708557129,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.022660912945866585,0.022770900279283524,0.022957906126976013,0.9087936878204346,0.02281656675040722
"MESOS-5126",False,"train",0.9684976935386658,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.992177426815033
"MESOS-3002",False,"train",0.28760775923728943,0.0,0.7099058628082275,0.0,0.0
"MESOS-4886",False,"train",0.9733772873878479,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.012960516847670078,0.9485859274864197,0.01278606429696083,0.012852063402533531,0.01281543355435133
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.9674761891365051
"MESOS-8849",False,"train",0.0,0.9759936332702637,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.4413923919200897,0.5554698705673218,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.967398464679718,0.0
"MESOS-8050",False,"train",0.0,0.0,0.08130333572626114,0.911264181137085,0.0
"MESOS-5404",False,"train",0.0,0.0,0.5158772468566895,0.4654468595981598,0.0
"MESOS-3266",False,"train",0.010754955001175404,0.2844982445240021,0.6830776929855347,0.010875814594328403,0.010793275199830532
"MESOS-9508",False,"train",0.0,0.0,0.9994964003562927,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.9785249829292297,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.9916454553604126,0.0,0.0
"MESOS-3624",False,"train",0.9685153961181641,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.011974092572927475,0.5451140403747559,0.012018817476928234,0.41897052526474,0.011922555044293404
"MESOS-8380",False,"train",0.02915470115840435,0.029035866260528564,0.028956815600395203,0.8838071823120117,0.029045412316918373
"MESOS-8108",True,"train",0.0,0.0,0.0,0.9644651412963867,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.9917480945587158,0.0
"MESOS-4395",False,"train",0.383785218000412,0.014600745402276516,0.014581517316401005,0.5724250674247742,0.014607475139200687
"MESOS-8395",True,"train",0.04086334630846977,0.04081078618764877,0.041611768305301666,0.8353588581085205,0.04135521128773689
"MESOS-6001",False,"train",0.7920963168144226,0.2076592743396759,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.95159512758255,0.03130977973341942,0.0,0.0
"MESOS-2607",False,"train",0.925834059715271,0.01847904548048973,0.018535731360316277,0.01863781362771988,0.018513374030590057
"MESOS-8772",False,"train",0.8822633028030396,0.0293776523321867,0.02953333966434002,0.0296781063079834,0.029147610068321228
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.9684454202651978
"MESOS-2404",False,"train",0.9569463729858398,0.010776957497000694,0.01080811396241188,0.010772605426609516,0.010695930570363998
"MESOS-4671",False,"train",0.0,0.0,0.0,0.9879621863365173,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.9917494058609009,0.0
"MESOS-7881",True,"train",0.0,0.0,0.9645991325378418,0.0,0.0
"MESOS-2792",False,"train",0.0,0.9685946106910706,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.9610651135444641,0.0
"MESOS-2075",False,"train",0.0,0.6572710871696472,0.0,0.33747661113739014,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.9779515862464905
"MESOS-4943",False,"train",0.12436356395483017,0.0,0.0,0.848958432674408,0.0
"MESOS-1666",False,"train",0.0,0.9751149415969849,0.0,0.0,0.0
"MESOS-5766",False,"train",0.02562658302485943,0.025474954396486282,0.897825300693512,0.02567104808986187,0.02540208026766777
"MESOS-4611",False,"train",0.0,0.0,0.9936348795890808,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.8617753982543945,0.12118590623140335,0.0
"MESOS-8724",False,"train",0.0,0.0,0.99556964635849,0.0,0.0
"MESOS-8650",False,"train",0.020407918840646744,0.24602532386779785,0.6924672722816467,0.02057010680437088,0.020529376342892647
"MESOS-5691",False,"train",0.0,0.0,0.057847701013088226,0.936384916305542,0.0
"MESOS-3326",False,"train",0.0,0.0,0.9819121360778809,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.985586404800415,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.9672794342041016
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.9848839640617371
"MESOS-5023",False,"train",0.0,0.1833314150571823,0.8142858147621155,0.0,0.0
"MESOS-9292",False,"train",0.2247331291437149,0.0,0.0,0.7612037658691406,0.0
"MESOS-2173",False,"train",0.0,0.0,0.8617753982543945,0.12118590623140335,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.9938950538635254,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9675121903419495,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.9894413948059082
"MESOS-5900",False,"train",0.0,0.0,0.7019159197807312,0.2836742699146271,0.0
"MESOS-4500",False,"train",0.010263803415000439,0.9589651226997375,0.010249044746160507,0.010268623940646648,0.010253370739519596
"MESOS-3491",False,"train",0.0,0.0,0.9957215189933777,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.8968607783317566,0.08815668523311615,0.0
"MESOS-3042",False,"train",0.0,0.05365326255559921,0.6546087861061096,0.28906169533729553,0.0
"MESOS-6815",False,"train",0.9794677495956421,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.7534646987915039,0.0,0.2394934594631195,0.0
"MESOS-6462",False,"train",0.9089146256446838,0.022795747965574265,0.02281229756772518,0.022722085937857628,0.022755242884159088
"MESOS-8836",False,"train",0.02581927925348282,0.025479428470134735,0.025500895455479622,0.8978538513183594,0.025346562266349792
"MESOS-9523",False,"train",0.0,0.0,0.9817164540290833,0.0,0.0
"MESOS-4833",False,"train",0.0,0.8133656978607178,0.0,0.1712626963853836,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9641391634941101
"MESOS-9049",False,"train",0.01805148832499981,0.0,0.0,0.9795626401901245,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.9825829267501831,0.0
"MESOS-6997",False,"train",0.013609998859465122,0.013623968698084354,0.9456498622894287,0.013586360961198807,0.013529801741242409
"MESOS-2233",False,"train",0.0,0.0,0.9799105525016785,0.0,0.0
"MESOS-7725",False,"train",0.9997909069061279,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.9852005243301392,0.0
"MESOS-6441",False,"train",0.0,0.0,0.0,0.9779618382453918,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.9767037034034729,0.0
"MESOS-8907",False,"train",0.9953460693359375,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.979933500289917
"MESOS-6466",False,"train",0.9569718241691589,0.01075761392712593,0.010754452086985111,0.010818339884281158,0.010697770863771439
"MESOS-3166",False,"train",0.8636084198951721,0.034146055579185486,0.03386520594358444,0.03404703363776207,0.034333229064941406
"MESOS-5453",False,"train",0.0,0.0,0.05757973715662956,0.44904741644859314,0.48641297221183777
"MESOS-1629",False,"train",0.0,0.3715346157550812,0.6229689121246338,0.0,0.0
"MESOS-1903",False,"train",0.011348075233399868,0.011345832608640194,0.9545592069625854,0.011440077796578407,0.01130684930831194
"MESOS-4520",False,"train",0.0,0.0,0.0,0.9870072603225708,0.0
"MESOS-7327",True,"train",0.8972416520118713,0.025634583085775375,0.025803586468100548,0.025939790531992912,0.025380432605743408
"MESOS-4951",False,"train",0.0,0.0,0.0,0.9790331721305847,0.0
"MESOS-3553",False,"train",0.010271865874528885,0.3469114303588867,0.010245630517601967,0.6223116517066956,0.01025940477848053
"MESOS-5711",False,"train",0.0,0.0,0.0,0.9884848594665527,0.0
"MESOS-5629",False,"train",0.0,0.033203668892383575,0.9654707908630371,0.0,0.0
"MESOS-3194",False,"train",0.783246636390686,0.0,0.2053370624780655,0.0,0.0
"MESOS-8426",False,"train",0.011974092572927475,0.5451140403747559,0.012018817476928234,0.41897052526474,0.011922555044293404
"MESOS-8082",False,"train",0.0,0.0,0.0,0.9893631339073181,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.9758843183517456,0.0
"MESOS-9621",False,"train",0.0,0.0,0.9970265626907349,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.9767048358917236,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.9879621863365173,0.0
"MESOS-3349",False,"train",0.0,0.3022433817386627,0.691851019859314,0.0,0.0
"MESOS-2296",False,"train",0.04106190428137779,0.041078198701143265,0.04052072390913963,0.04095466807484627,0.8363844752311707
"MESOS-6110",False,"train",0.0,0.95159512758255,0.03130977973341942,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.9759904742240906,0.0
"MESOS-7881",True,"train",0.0,0.0,0.9645991325378418,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.06491772085428238,0.9224591255187988
"MESOS-7283",False,"train",0.0,0.0,0.20846278965473175,0.7637498378753662,0.0
"MESOS-3874",False,"train",0.017087653279304504,0.017123952507972717,0.9316266179084778,0.017081109806895256,0.01708066090941429
"MESOS-5660",False,"train",0.010204285383224487,0.4494185745716095,0.010282392613589764,0.5199742913246155,0.010120492428541183
"MESOS-4865",False,"train",0.0,0.0,0.0,0.9840206503868103,0.0
"MESOS-9331",False,"train",0.46443086862564087,0.0,0.0,0.5272207260131836,0.0
"MESOS-4411",False,"train",0.011301727034151554,0.011398294940590858,0.011421707458794117,0.9544828534126282,0.011395362205803394
"MESOS-7837",False,"train",0.0,0.0,0.0,0.9836966395378113,0.0
"MESOS-7581",False,"train",0.0,0.0,0.9886884093284607,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.9766285419464111
"MESOS-4822",False,"train",0.9660182595252991,0.0,0.0,0.0,0.0
