"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5020",False,"train",0.7402022480964661,0.0,0.0,0.24652008712291718,0.0
"TISTUD-7354",False,"train",0.0,0.3086566925048828,0.0,0.6694515347480774,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9940956234931946
"TISTUD-4365",False,"train",0.011417772620916367,0.011231043376028538,0.5693060159683228,0.39674678444862366,0.011298379860818386
"TISTUD-7018",False,"train",0.0,0.9890736937522888,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.9915462136268616,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9913809299468994,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9871132373809814,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.8970992565155029,0.07936403155326843,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.9744575619697571,0.0
"TISTUD-6218",False,"train",0.522042453289032,0.0,0.0,0.0,0.4678933918476105
"TISTUD-5622",False,"train",0.0,0.0,0.1857222318649292,0.8003493547439575,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.9885428547859192,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.08058104664087296,0.9112504124641418,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9766911864280701
"TISTUD-5977",False,"train",0.0,0.0,0.9805837869644165,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.961089551448822
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9785090088844299
"TISTUD-7251",False,"train",0.0,0.9953970909118652,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.9878864884376526,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9980370402336121,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.22394506633281708,0.7664571404457092,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9833797812461853,0.0,0.0
"TISTUD-4364",False,"train",0.011308237910270691,0.01118610892444849,0.9549196362495422,0.011318117380142212,0.01126785296946764
"TISTUD-4932",False,"train",0.0,0.26488155126571655,0.7185877561569214,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.9865683317184448,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.5351677536964417,0.0,0.0,0.4591691493988037
"TISTUD-5502",False,"train",0.9629260301589966,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.969781756401062,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9923866391181946,0.0,0.0
"TISTUD-5353",False,"train",0.3822079598903656,0.0,0.0,0.0,0.6011888384819031
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9870240092277527,0.0
"TISTUD-8659",False,"train",0.987406849861145,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.9660845994949341,0.0,0.0
"TISTUD-9137",False,"train",0.8260140419006348,0.0,0.15917755663394928,0.0,0.0
"TISTUD-7732",False,"train",0.011408302001655102,0.011271591298282146,0.011362522840499878,0.9546284675598145,0.011329133994877338
"TISTUD-7466",False,"train",0.0,0.0,0.9866451621055603,0.0,0.0
"TISTUD-4364",False,"train",0.011308237910270691,0.01118610892444849,0.9549196362495422,0.011318117380142212,0.01126785296946764
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9909169673919678,0.0
"TISTUD-7485",False,"train",0.0,0.9852203130722046,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9893937110900879
"TISTUD-6580",False,"train",0.0,0.0,0.30899229645729065,0.2730477452278137,0.40939098596572876
"TISTUD-3970",False,"train",0.9726226329803467,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9754834175109863
"TISTUD-3971",False,"train",0.20047429203987122,0.0,0.0,0.7809063792228699,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9969635009765625
"TISTUD-1108",False,"train",0.0,0.0,0.98738694190979,0.0,0.0
"TISTUD-9017",False,"train",0.015574303455650806,0.9374101161956787,0.015610714443027973,0.015627408400177956,0.01577749475836754
"TISTUD-5470",False,"train",0.9628559947013855,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.9885428547859192,0.0,0.0
"TISTUD-5063",False,"train",0.02238353155553341,0.023011622950434685,0.02238699048757553,0.0223112553358078,0.9099065661430359
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9965868592262268
"TISTUD-8465",False,"train",0.2248152792453766,0.0,0.7581467032432556,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.9779438972473145,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9743697643280029,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9915133714675903,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9624513983726501
"TISTUD-4360",False,"train",0.013605138286948204,0.01351571548730135,0.013670957647264004,0.9456220269203186,0.013586188666522503
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.979682981967926
"TISTUD-8588",False,"train",0.0,0.0,0.984407901763916,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9148863554000854,0.0712767168879509,0.0
"TISTUD-8911",False,"train",0.9659834504127502,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9907541871070862,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9923866391181946,0.0,0.0
"TISTUD-8929",False,"train",0.968423068523407,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.010078713297843933,0.959429144859314,0.010185766965150833,0.010080106556415558,0.010226254351437092
"TISTUD-7639",False,"train",0.9818578362464905,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.27699512243270874,0.0,0.704978346824646
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9754834175109863
"TISTUD-5263",False,"train",0.0,0.0,0.9767666459083557,0.0,0.0
"TISTUD-5662",False,"train",0.014454611577093601,0.942311704158783,0.014414610341191292,0.014387814328074455,0.014431310817599297
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.9905116558074951,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.26308709383010864,0.71656733751297
"TISTUD-8883",False,"train",0.0,0.9974799156188965,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.962904155254364,0.0
"TISTUD-7754",False,"train",0.011858966201543808,0.9524148106575012,0.011877669021487236,0.011873317882418633,0.011975238099694252
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.96890789270401,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.9830797910690308,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9851537942886353
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9736284017562866,0.0
"TISTUD-8747",False,"train",0.010067149065434933,0.9594930410385132,0.010087518021464348,0.010052870027720928,0.010299473069608212
"TISTUD-6979",False,"train",0.987270712852478,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.9928449988365173,0.0
"TISTUD-7691",False,"train",0.0,0.23929160833358765,0.45881250500679016,0.2947344183921814,0.0
"TISTUD-5418",False,"train",0.9878864884376526,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9826036691665649
"TISTUD-5151",False,"train",0.0,0.02905855141580105,0.0,0.9671481847763062,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.6530722379684448,0.3323099911212921
"TISTUD-8966",False,"train",0.0,0.0,0.98441082239151,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.6763715147972107,0.3105277717113495
"TISTUD-5360",False,"train",0.5002466440200806,0.0,0.4338899850845337,0.05381985381245613,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.9859282970428467,0.0
"TISTUD-7899",False,"train",0.011500034481287003,0.9545438289642334,0.011274236254394054,0.011356350034475327,0.011325625702738762
"TISTUD-8777",True,"train",0.0,0.9829216599464417,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.9790537357330322,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.9892836213111877,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.9708605408668518,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9745746850967407,0.0
"TISTUD-5425",False,"train",0.2420373260974884,0.7392586469650269,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9784229397773743
"TISTUD-6281",False,"train",0.0,0.9614130258560181,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.9948219656944275,0.0,0.0
"TISTUD-5388",False,"train",0.9646597504615784,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9866472482681274,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9859421253204346,0.0,0.0
"TISTUD-8741",False,"train",0.010115418583154678,0.9594164490699768,0.010127246379852295,0.010100762359797955,0.010240107774734497
"TISTUD-2948",False,"train",0.9594576358795166,0.010098661296069622,0.010139207355678082,0.010118314065039158,0.01018615160137415
"TISTUD-7691",False,"train",0.0,0.23929160833358765,0.45881250500679016,0.2947344183921814,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.9929872155189514
"TISTUD-3022",False,"train",0.0,0.0,0.9830065965652466,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.9974779486656189,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.9628559947013855,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9898654222488403,0.0,0.0
"TISTUD-5069",False,"train",0.9915374517440796,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.9810675382614136,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.6614784002304077,0.0,0.0,0.31877028942108154,0.0
"TISTUD-7430",False,"train",0.022634627297520638,0.02293531969189644,0.9086567759513855,0.022964509204030037,0.022808777168393135
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9800657629966736,0.0
"TISTUD-8926",False,"train",0.926395833492279,0.01838996261358261,0.018308132886886597,0.01847952976822853,0.018426569178700447
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9688082337379456
"TISTUD-8912",False,"train",0.9547914862632751,0.011265525594353676,0.011271233670413494,0.011281028389930725,0.011390757746994495
"TISTUD-9047",False,"train",0.9841895699501038,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9884775876998901
"TISTUD-6677",False,"train",0.0,0.9805991053581238,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9840920567512512,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.979682981967926
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.9920750856399536
"TISTUD-582",False,"train",0.0,0.9852011203765869,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.4150548577308655,0.0,0.5555349588394165
"TISTUD-4362",False,"train",0.018481392413377762,0.01833602972328663,0.9262089729309082,0.018489696085453033,0.01848386973142624
"TISTUD-7612",False,"train",0.0,0.0,0.9786076545715332,0.0,0.0
"TISTUD-5418",False,"train",0.9878864884376526,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9840920567512512,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.9830797910690308,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.48560354113578796,0.48791977763175964,0.0,0.0
"TISTUD-8523",False,"train",0.7007648944854736,0.0,0.0,0.0,0.29751166701316833
"TISTUD-5366",False,"train",0.0,0.20821037888526917,0.0,0.7417440414428711,0.04451247304677963
"TISTUD-7754",False,"train",0.011858966201543808,0.9524148106575012,0.011877669021487236,0.011873317882418633,0.011975238099694252
"TISTUD-3022",False,"train",0.0,0.0,0.9830065965652466,0.0,0.0
"TISTUD-8916",False,"train",0.8469321131706238,0.0,0.0,0.13499855995178223,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9754834175109863
"TISTUD-8938",False,"train",0.01078194472938776,0.010752093978226185,0.4959123432636261,0.4717063307762146,0.010847320780158043
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.993664026260376
"TISTUD-3669",False,"train",0.0,0.0,0.9425143599510193,0.05061225965619087,0.0
"TISTUD-3814",False,"train",0.3810908794403076,0.6008595824241638,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9736284017562866,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9929006695747375
"TISTUD-5059",False,"train",0.0,0.0,0.9803025722503662,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.626810610294342,0.3551321029663086,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.9865878820419312,0.0,0.0
"TISTUD-7639",False,"train",0.9818578362464905,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.9670968651771545,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9853607416152954,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9909493327140808,0.0
"TISTUD-5539",False,"train",0.012013774365186691,0.0118659483268857,0.01190503966063261,0.9522998332977295,0.011915400624275208
"TISTUD-8026",False,"train",0.0,0.0,0.9761692881584167,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9807681441307068,0.011273396201431751
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9839698076248169
"TISTUD-3804",False,"train",0.41045793890953064,0.0,0.0,0.0,0.5704715847969055
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9885830879211426
"TISTUD-7180",False,"train",0.0,0.7802063822746277,0.0,0.0,0.21224211156368256
"TISTUD-7129",False,"train",0.0,0.7837103605270386,0.0,0.0,0.1908968985080719
"TISTUD-7910",False,"train",0.14309421181678772,0.011257566511631012,0.8230357766151428,0.01129999104887247,0.011312452144920826
