"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9612041711807251
"TISTUD-5629",False,"train",0.0,0.9779340028762817,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9648172855377197,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9773092269897461,0.0
"TISTUD-6689",False,"train",0.9814780354499817,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.8493950963020325,0.0,0.14233450591564178,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.2771446704864502,0.6059169173240662,0.1071554571390152
"TISTUD-7447",False,"train",0.0,0.4405919313430786,0.0,0.5471323132514954,0.0
"TISTUD-6755",False,"train",0.0,0.42297476530075073,0.0,0.5616874098777771,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.9905093908309937,0.0
"TISTUD-9017",False,"train",0.015861155465245247,0.9370926022529602,0.01567731611430645,0.01578282006084919,0.015586095862090588
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.2602950930595398,0.7305761575698853
"TISTUD-8848",True,"train",0.0,0.9673603177070618,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.508635938167572,0.0,0.0,0.48203349113464355,0.0
"TISTUD-8580",False,"train",0.0,0.9946934580802917,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.9977105259895325,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9746201038360596,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9673603177070618,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.979574978351593
"TISTUD-5093",False,"train",0.0,0.0,0.9675785899162292,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.6275765895843506,0.2512613534927368,0.11691945046186447,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9773092269897461,0.0
"TISTUD-4389",False,"train",0.508635938167572,0.0,0.0,0.48203349113464355,0.0
"TISTUD-5662",False,"train",0.9418414235115051,0.014490548521280289,0.01449812762439251,0.014522690325975418,0.014647237956523895
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9823262691497803
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9854298830032349,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.36171960830688477,0.6277390122413635,0.0
"TISTUD-8569",False,"train",0.43068307638168335,0.0,0.0,0.5674715638160706,0.0
"TISTUD-9113",False,"train",0.9606663584709167,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.21654176712036133,0.7712085843086243,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.9946722984313965,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.676232635974884,0.3063080906867981,0.0
"TISTUD-8010",False,"train",0.0,0.9825859665870667,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.9725719690322876,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.990278422832489,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9859520196914673
"TISTUD-7704",False,"train",0.0,0.9629597067832947,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.965858519077301
"TISTUD-7867",False,"train",0.9848710298538208,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9806582927703857,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9911259412765503,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9727539420127869,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9807334542274475,0.0
"TISTUD-5327",False,"train",0.0,0.9863442182540894,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9687244892120361,0.0
"TISTUD-6446",False,"train",0.9523642063140869,0.011884036473929882,0.01188172958791256,0.01186631340533495,0.01200368907302618
"TISTUD-6407",False,"train",0.9840230345726013,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.3970658481121063,0.0,0.0,0.5949772596359253
"TISTUD-8898",False,"train",0.0,0.0,0.9745592474937439,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.9962587356567383,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9879626631736755,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9727539420127869,0.0
"TISTUD-5105",False,"train",0.8836959600448608,0.0,0.10464709252119064,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9625417590141296,0.025302231311798096
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9851964116096497,0.0
"TISTUD-5431",False,"train",0.0,0.9917330741882324,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9760976433753967,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.5483511686325073,0.4297487139701843
"TISTUD-7682",False,"train",0.0,0.0,0.994838297367096,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.17952273786067963,0.8006013035774231,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9767829179763794
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.9880338311195374
"TISTUD-3863",True,"train",0.011277712881565094,0.01133793219923973,0.9546608328819275,0.01135225873440504,0.011371273547410965
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.9891951084136963
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9750828146934509,0.0
"TISTUD-6603",False,"train",0.0,0.9810177683830261,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.6609662175178528,0.0,0.0,0.33754998445510864,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.99747633934021,0.0
"TISTUD-7208",False,"train",0.014491797424852848,0.7898829579353333,0.014540210366249084,0.014690445736050606,0.16639457643032074
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.8954588770866394,0.09567322582006454
"TISTUD-7756",True,"train",0.0,0.0,0.9719339609146118,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9777498841285706
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9685822129249573
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.9744531512260437,0.0
"TISTUD-2300",False,"train",0.0,0.4819609224796295,0.0,0.0,0.5086209774017334
"TISTUD-8564",False,"train",0.01569688692688942,0.01564914546906948,0.01562611572444439,0.015648946166038513,0.9373788833618164
"TISTUD-8847",False,"train",0.9928411841392517,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.9726813435554504,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.6248940229415894,0.0,0.3624289333820343,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.6261812448501587,0.35455983877182007,0.0
"TISTUD-4325",False,"train",0.0,0.695706307888031,0.19591090083122253,0.10750023275613785,0.0
"TISTUD-8714",False,"train",0.18412545323371887,0.0,0.8004781007766724,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9903002381324768,0.0
"TISTUD-8465",False,"train",0.8253213763237,0.0,0.0,0.1575208455324173,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9865887761116028
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9822623133659363
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.9717139601707458,0.0
"TISTUD-5477",False,"train",0.0,0.8655623197555542,0.10669868439435959,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.2937048375606537,0.0,0.0,0.6951538920402527
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9836798906326294,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9625417590141296,0.025302231311798096
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.976531982421875,0.0
"TISTUD-6113",False,"train",0.0,0.7971351146697998,0.0,0.09120749682188034,0.10816533863544464
"TISTUD-6273",False,"train",0.9609914422035217,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.9736335873603821,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.670275092124939,0.0,0.0,0.32800623774528503,0.0
"TISTUD-5063",False,"train",0.022527161985635757,0.022402236238121986,0.9102245569229126,0.022383831441402435,0.022462226450443268
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.962893545627594
"TISTUD-7619",False,"train",0.0,0.9736524820327759,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.43068307638168335,0.0,0.0,0.5674715638160706,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9656911492347717,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9796854853630066,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.976531982421875,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9903647303581238,0.0
"TISTUD-9042",False,"train",0.011203533038496971,0.011297168210148811,0.011250142008066177,0.011299616657197475,0.9549495577812195
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.25359535217285156,0.7398560047149658
"TISTUD-4389",False,"train",0.508635938167572,0.0,0.0,0.48203349113464355,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9801222085952759
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9736921787261963,0.0
"TISTUD-4356",False,"train",0.03362538293004036,0.8496743440628052,0.0,0.0970824733376503,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.99747633934021,0.0
"TISTUD-4087",False,"train",0.0,0.18170632421970367,0.5881824493408203,0.22841811180114746,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.8963662385940552,0.08697406202554703,0.0
"TISTUD-8454",False,"train",0.0,0.9648172855377197,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9719339609146118,0.0,0.0
"TISTUD-3970",False,"train",0.9726813435554504,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9828630685806274,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.9743009209632874,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9750828146934509,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9802190065383911
"TISTUD-5557",False,"train",0.9969457387924194,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.18170632421970367,0.5881824493408203,0.22841811180114746,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9915273785591125,0.0,0.0
"TISTUD-9043",False,"train",0.9813531637191772,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.01067562960088253,0.9570491909980774,0.010775826871395111,0.010797370225191116,0.010702013038098812
"TISTUD-7530",False,"train",0.0,0.9630675911903381,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9893849492073059,0.0
"TISTUD-7171",False,"train",0.0,0.988643229007721,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.9976823329925537,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9839476346969604
"TISTUD-6969",False,"train",0.0,0.8994789123535156,0.08210764825344086,0.0,0.014146284200251102
"TISTUD-8979",False,"train",0.0,0.4779086709022522,0.0,0.0,0.4966079890727997
"TISTUD-7606",False,"train",0.0,0.9874022006988525,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.01188361644744873,0.01200152188539505,0.9521128535270691,0.012047394178807735,0.011954598128795624
"TISTUD-7910",False,"train",0.011290546506643295,0.45688822865486145,0.0112460907548666,0.5091758966445923,0.01139923557639122
"TISTUD-8979",False,"train",0.0,0.4779086709022522,0.0,0.0,0.4966079890727997
"TISTUD-5960",False,"train",0.0,0.0,0.9833529591560364,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.9753267765045166,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.4819609224796295,0.0,0.0,0.5086209774017334
"TISTUD-5378",False,"train",0.010711286216974258,0.6333667635917664,0.33423295617103577,0.010888999328017235,0.010800039395689964
"TISTUD-7477",False,"train",0.0,0.9709941148757935,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.01025525014847517,0.010101541876792908,0.010114728473126888,0.9593799710273743,0.010148484259843826
"TISTUD-6979",False,"train",0.0,0.9871997833251953,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.9888373613357544,0.0
"TISTUD-5622",False,"train",0.0,0.5117225646972656,0.0,0.0,0.4744080901145935
"TISTUD-3022",False,"train",0.0,0.3314029574394226,0.655791699886322,0.0,0.0
"TISTUD-6445",False,"train",0.9459292888641357,0.013488220982253551,0.013472020626068115,0.013464821502566338,0.01364562101662159
"TISTUD-5060",False,"train",0.423422247171402,0.0,0.0,0.5654500722885132,0.0
"TISTUD-7530",False,"train",0.0,0.9630675911903381,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.9848710298538208,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.988151490688324,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.9760798811912537,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9758273363113403,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.5259829163551331,0.45049455761909485
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9823262691497803
"TISTUD-6455",False,"train",0.0,0.9745924472808838,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.5066011548042297,0.0,0.0,0.4837546646595001,0.0
"TISTUD-6299",False,"train",0.0,0.9760976433753967,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9739623665809631,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.9813342094421387,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9819740056991577,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9309043288230896,0.0,0.06387636810541153
"TISTUD-4362",False,"train",0.018431227654218674,0.018413593992590904,0.9263088703155518,0.018453849479556084,0.01839245855808258
"TISTUD-4363",False,"train",0.011288013309240341,0.011282261461019516,0.954856276512146,0.011316841468214989,0.011256656609475613
"TISTUD-8010",False,"train",0.0,0.9825859665870667,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.9863120913505554
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9903647303581238,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9766302108764648,0.0
"TISTUD-4364",False,"train",0.011240757070481777,0.011289242655038834,0.9549205303192139,0.011257853358983994,0.011291667819023132
"TISTUD-6755",False,"train",0.0,0.42297476530075073,0.0,0.5616874098777771,0.0
"TISTUD-5823",False,"train",0.0,0.7017713785171509,0.0,0.28851836919784546,0.0
"TISTUD-4244",False,"train",0.0,0.9343817234039307,0.0,0.05540366470813751,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9807334542274475,0.0
"TISTUD-8788",False,"train",0.9946722984313965,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.9818155765533447,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.4419095516204834,0.5376834273338318
"TISTUD-7523",False,"train",0.0,0.9809460639953613,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.010178279131650925,0.010109374299645424,0.01008799858391285,0.959296464920044,0.010327857919037342
"TISTUD-6407",False,"train",0.9840230345726013,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.3450920283794403,0.0,0.3820691406726837,0.2690114676952362
"TISTUD-7606",False,"train",0.0,0.9874022006988525,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.9818155765533447,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.985593855381012
"TISTUD-9145",False,"train",0.012655656784772873,0.012683100998401642,0.012594090774655342,0.012639936059713364,0.9494272470474243
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.9874749183654785
"TISTUD-5622",False,"train",0.0,0.5117225646972656,0.0,0.0,0.4744080901145935
"TISTUD-5403",False,"train",0.0,0.0,0.9813797473907471,0.0,0.0
"TISTUD-7338",False,"train",0.01133491937071085,0.954876184463501,0.011236522346735,0.011287389323115349,0.011264956556260586
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.9829859137535095
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9801509976387024,0.0
"TISTUD-8873",False,"train",0.011227482929825783,0.011328458786010742,0.011404900811612606,0.9547979831695557,0.011241189204156399
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9773450493812561,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.9893341064453125
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9796879291534424,0.0
"TISTUD-9004",False,"train",0.011895287781953812,0.012104186229407787,0.011955272406339645,0.012193458154797554,0.9518517851829529
"TISTUD-5425",False,"train",0.0,0.0,0.2452905774116516,0.7362754940986633,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.7228579521179199,0.0,0.26249492168426514
"TISTUD-6594",False,"train",0.0,0.984840989112854,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9673603177070618,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9807334542274475,0.0
"TISTUD-7879",False,"train",0.01273566484451294,0.012833668850362301,0.9488954544067383,0.012783546932041645,0.012751641683280468
"TISTUD-7960",False,"train",0.0,0.0,0.9796142578125,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.9708269238471985,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.6285909414291382,0.35683131217956543
"TISTUD-9118",False,"train",0.025341501459479332,0.0,0.0,0.9715418219566345,0.0
"TISTUD-8882",False,"train",0.23926712572574615,0.05839873477816582,0.0,0.0,0.6991743445396423
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.4419095516204834,0.5376834273338318
"TISTUD-8938",False,"train",0.010721869766712189,0.010793222114443779,0.010688920505344868,0.010818117298185825,0.9569778442382812
"TISTUD-7683",False,"train",0.0,0.9880053997039795,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.9944561719894409,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.9520395398139954,0.012021356262266636,0.011959959752857685,0.011995716951787472,0.011983416974544525
"TISTUD-5765",False,"train",0.5558770298957825,0.0,0.0,0.4279541075229645,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.989112377166748,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.9006556868553162,0.0,0.09797488898038864
"TISTUD-8864",False,"train",0.01123642548918724,0.011295086704194546,0.011375009082257748,0.011267606168985367,0.9548258185386658
"TISTUD-5913",False,"train",0.21251492202281952,0.0,0.0,0.7776867151260376,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9760278463363647,0.0
"TISTUD-8918",False,"train",0.0,0.9936676025390625,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.36171960830688477,0.6277390122413635,0.0
"TISTUD-3863",True,"train",0.011277712881565094,0.01133793219923973,0.9546608328819275,0.01135225873440504,0.011371273547410965
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9844048619270325,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9685822129249573
"TISTUD-7689",False,"train",0.8219801783561707,0.16857975721359253,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.9736030101776123,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9998911619186401,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9915364980697632,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.4577614963054657,0.0,0.0,0.5185691714286804
"TISTUD-6677",False,"train",0.026139944791793823,0.9592185616493225,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.4762086570262909,0.4340173304080963,0.0,0.0,0.08725785464048386
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9708132743835449
"TISTUD-5977",False,"train",0.0,0.0,0.2771446704864502,0.6059169173240662,0.1071554571390152
"TISTUD-8541",False,"train",0.0,0.9813342094421387,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.01692957617342472,0.017095033079385757,0.9319409728050232,0.017022836953401566,0.017011545598506927
"TISTUD-8885",False,"train",0.9864113926887512,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.962893545627594
"TISTUD-6951",False,"train",0.0,0.1633644849061966,0.0,0.0,0.8339003920555115
"TISTUD-7076",False,"train",0.0,0.7342166900634766,0.0,0.0,0.259530633687973
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9903141856193542,0.0
"TISTUD-5629",False,"train",0.0,0.9779340028762817,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.1747993528842926,0.0,0.812118649482727,0.0
"TISTUD-7076",False,"train",0.0,0.7342166900634766,0.0,0.0,0.259530633687973
"TISTUD-4362",False,"train",0.018431227654218674,0.018413593992590904,0.9263088703155518,0.018453849479556084,0.01839245855808258
"TISTUD-7805",False,"train",0.010175368748605251,0.010110011324286461,0.9593796730041504,0.010197745636105537,0.010137200355529785
"TISTUD-6237",False,"train",0.6158676743507385,0.0,0.0,0.2464800924062729,0.13370971381664276
"TISTUD-6890",False,"train",0.0,0.0,0.1767841875553131,0.8210992217063904,0.0
"TISTUD-8779",False,"train",0.9954128861427307,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.07262320071458817,0.46564266085624695,0.0,0.4569612443447113
"TISTUD-5132",False,"train",0.09344670176506042,0.0,0.0,0.0,0.8898153901100159
"TISTUD-9116",False,"train",0.9976823329925537,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.01192372664809227,0.012029743753373623,0.011953883804380894,0.9521090984344482,0.011983520351350307
"TISTUD-7485",False,"train",0.0,0.9854328632354736,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.9915273189544678,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.985404908657074,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.8253213763237,0.0,0.0,0.1575208455324173,0.0
"TISTUD-8465",False,"train",0.8253213763237,0.0,0.0,0.1575208455324173,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9985416531562805
"TISTUD-7461",False,"train",0.0,0.18244649469852448,0.0,0.8080736994743347,0.0
