"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1360",False,"train",0.0815616175532341,0.03166692331433296,0.0,0.0,0.880821168422699
"XD-2023",False,"train",0.020811527967453003,0.9178711175918579,0.0202841404825449,0.020502952858805656,0.02053024247288704
"XD-3267",True,"train",0.8378695845603943,0.0,0.0,0.14936235547065735,0.0
"XD-2893",False,"train",0.0,0.3271258771419525,0.37242454290390015,0.2808155417442322,0.0
"XD-2381",False,"train",0.12264388054609299,0.0,0.0,0.8494207859039307,0.0
"XD-2097",True,"train",0.9719234704971313,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.21133552491664886,0.0,0.0,0.0,0.7795553803443909
"XD-518",False,"train",0.05030857026576996,0.7991562485694885,0.05017846077680588,0.05017172172665596,0.05018505081534386
"XD-9",False,"train",0.8383403420448303,0.04049233719706535,0.04039081186056137,0.040467094630002975,0.040309417992830276
"XD-372",False,"train",0.022523321211338043,0.022420398890972137,0.022432468831539154,0.022496771067380905,0.9101270437240601
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.9962851405143738
"XD-736",False,"train",0.0,0.3562150299549103,0.0,0.4678369164466858,0.1666642725467682
"XD-500",False,"train",0.016678309068083763,0.01611136458814144,0.015524525195360184,0.13884064555168152,0.8128451704978943
"XD-2574",False,"train",0.8248032927513123,0.010702854953706264,0.0,0.0,0.16086824238300323
"XD-55",True,"train",0.3997911512851715,0.5736372470855713,0.0,0.0,0.0
"XD-770",False,"train",0.5599431395530701,0.025299297645688057,0.025358444079756737,0.025398602709174156,0.364000529050827
"XD-3054",False,"train",0.0,0.29508987069129944,0.0,0.0,0.6814248561859131
"XD-725",False,"train",0.7419751286506653,0.0,0.0,0.23699499666690826,0.0
"XD-1085",False,"train",0.0,0.28933238983154297,0.0,0.24583396315574646,0.4485851228237152
"XD-1518",False,"train",0.8376430869102478,0.04047457501292229,0.040616098791360855,0.04083726555109024,0.040428925305604935
"XD-1880",False,"train",0.014653149992227554,0.014788579195737839,0.014569654129445553,0.941402018070221,0.014586608856916428
"XD-1767",False,"train",0.0,0.05562601983547211,0.0,0.6760047078132629,0.2514835000038147
"XD-976",False,"train",0.44023022055625916,0.354162335395813,0.0,0.0,0.19311711192131042
"XD-2296",False,"train",0.3698239326477051,0.6056272983551025,0.0,0.0,0.0
"XD-47",False,"train",0.05471054092049599,0.051195934414863586,0.05073966085910797,0.7913808226585388,0.051973022520542145
"XD-3117",False,"train",0.0,0.07487320154905319,0.0,0.0,0.9117987751960754
"XD-576",False,"train",0.03381247818470001,0.8651283383369446,0.033649224787950516,0.03372377157211304,0.033686134964227676
"XD-2584",False,"train",0.01696188375353813,0.13888821005821228,0.01687854342162609,0.48656541109085083,0.3407059907913208
"XD-164",False,"train",0.0,0.0,0.3418474793434143,0.2661779820919037,0.3747675120830536
"XD-313",False,"train",0.9449387192726135,0.013714506290853024,0.013790452852845192,0.013915931805968285,0.013640420511364937
"XD-402",False,"train",0.9374799728393555,0.015571839176118374,0.015523220412433147,0.01570492796599865,0.015720058232545853
"XD-1979",False,"train",0.010793930850923061,0.010727736167609692,0.010627209208905697,0.010641994886100292,0.9572091102600098
"XD-488",False,"train",0.015873754397034645,0.015710696578025818,0.015581137500703335,0.936817467212677,0.01601691171526909
"XD-3235",False,"train",0.05489921569824219,0.0,0.0,0.18243739008903503,0.7576488256454468
"XD-403",False,"train",0.9291034936904907,0.01742389239370823,0.018087076023221016,0.01778978295624256,0.017595700919628143
"XD-374",False,"train",0.05065671354532242,0.05018209293484688,0.05034038797020912,0.7967615127563477,0.05205928906798363
"XD-1545",False,"train",0.01734359748661518,0.01717759110033512,0.17605096101760864,0.017066430300474167,0.7723613977432251
"XD-2301",False,"train",0.5821964144706726,0.017084093764424324,0.3664432764053345,0.017356811091303825,0.016919340938329697
"XD-1880",False,"train",0.014653149992227554,0.014788579195737839,0.014569654129445553,0.941402018070221,0.014586608856916428
"XD-1895",False,"train",0.025683781132102013,0.7472549676895142,0.025179816409945488,0.02555002272129059,0.17633144557476044
"XD-671",False,"train",0.8032053112983704,0.0,0.0,0.04032048210501671,0.15203304588794708
"XD-2921",False,"train",0.0,0.0,0.0,0.8518068790435791,0.1249750405550003
"XD-718",False,"train",0.650566041469574,0.0,0.0,0.24056246876716614,0.10679822415113449
"XD-332",True,"train",0.3727974593639374,0.5052322149276733,0.040215037763118744,0.04032451659440994,0.04143083095550537
"XD-2282",True,"train",0.992641806602478,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.344373494386673,0.0,0.6394304037094116,0.0,0.0
"XD-1232",False,"train",0.33243846893310547,0.022881299257278442,0.022398315370082855,0.5996934175491333,0.022588450461626053
"XD-3463",False,"train",0.4735884368419647,0.49706822633743286,0.0,0.0,0.0
"XD-1786",False,"train",0.03392232581973076,0.8653855323791504,0.03343256935477257,0.03367708995938301,0.03358251973986626
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.9962851405143738
"XD-722",False,"train",0.40817496180534363,0.0,0.0,0.0,0.5728388428688049
"XD-2666",True,"train",0.012338945642113686,0.012697054073214531,0.011950819753110409,0.9511378407478333,0.011875368654727936
"XD-3670",False,"train",0.012085306458175182,0.16788943111896515,0.28374311327934265,0.5243726968765259,0.011909455060958862
"XD-486",False,"train",0.87615966796875,0.09173347800970078,0.010674774646759033,0.010636582970619202,0.010795500129461288
"XD-3050",False,"train",0.0,0.0,0.0,0.9738661050796509,0.0
"XD-1223",True,"train",0.0,0.7729552388191223,0.0,0.0,0.2112853229045868
"XD-2949",False,"train",0.0,0.0,0.0,0.07567226886749268,0.9067868590354919
"XD-3074",False,"train",0.12468231469392776,0.832379937171936,0.014298442751169205,0.014312016777694225,0.014327244833111763
"XD-3673",False,"train",0.9519936442375183,0.012097233906388283,0.011881070211529732,0.011978840455412865,0.012049204669892788
"XD-2597",False,"train",0.28841570019721985,0.0,0.0,0.48575741052627563,0.2169855684041977
"XD-1129",False,"train",0.020300108939409256,0.02045687660574913,0.020689360797405243,0.020205562934279442,0.9183480739593506
"XD-828",False,"train",0.5046225786209106,0.3371284008026123,0.0,0.0,0.14453068375587463
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.9608945250511169
"XD-1623",False,"train",0.6651034355163574,0.02072810009121895,0.020213501527905464,0.021063290536403656,0.272891640663147
"XD-1376",False,"train",0.8674919009208679,0.0,0.12369950860738754,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.011936902068555355,0.9756820797920227
"XD-3349",False,"train",0.0,0.0,0.0,0.9643980860710144,0.0
"XD-3560",False,"train",0.12199179083108902,0.0,0.0,0.21645718812942505,0.6445711255073547
"XD-544",False,"train",0.8683342337608337,0.07534284144639969,0.04713237285614014,0.0,0.0
"XD-3041",False,"train",0.0,0.18114842474460602,0.0,0.7984912991523743,0.0
"XD-3734",False,"train",0.8975167870521545,0.02543039061129093,0.02523992955684662,0.025622716173529625,0.026190152391791344
"XD-65",False,"train",0.6557695865631104,0.26782655715942383,0.025339778512716293,0.025502191856503487,0.025561857968568802
"XD-2567",False,"train",0.8146916627883911,0.1704050898551941,0.0,0.0,0.0
"XD-2401",True,"train",0.355877161026001,0.6117790937423706,0.010677420534193516,0.010809436440467834,0.010856849141418934
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.9793756604194641
"XD-3425",False,"train",0.0,0.0,0.0,0.9631121158599854,0.0
"XD-947",False,"train",0.5660030841827393,0.01684584841132164,0.016819022595882416,0.01700064167380333,0.38333144783973694
"XD-3633",False,"train",0.18298935890197754,0.26472315192222595,0.0,0.5394376516342163,0.0
"XD-1701",False,"train",0.9126749038696289,0.0785176083445549,0.0,0.0,0.0
"XD-1456",False,"train",0.34971198439598083,0.20342065393924713,0.2697700560092926,0.07245968282222748,0.10463760048151016
"XD-995",False,"train",0.0,0.0,0.9741572141647339,0.0,0.0
"XD-3153",False,"train",0.09406799077987671,0.6033833026885986,0.011553448624908924,0.2796677350997925,0.011327503249049187
"XD-3593",False,"train",0.013172710314393044,0.9484772086143494,0.012619167566299438,0.01263779029250145,0.013093172572553158
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.9660863280296326
"XD-588",False,"train",0.3419007658958435,0.0,0.0,0.0,0.6456210017204285
"XD-179",False,"train",0.3715359568595886,0.0,0.0,0.0,0.6155126094818115
"XD-2490",False,"train",0.06585446000099182,0.0,0.0,0.8449233174324036,0.07507037371397018
"XD-350",True,"train",0.8839974999427795,0.02940879762172699,0.028863346204161644,0.02885035239160061,0.02888001687824726
"XD-187",False,"train",0.7442253828048706,0.0,0.0,0.0,0.22803577780723572
"XD-2429",False,"train",0.0,0.0,0.6272297501564026,0.17266342043876648,0.1961992383003235
"XD-115",False,"train",0.24071110785007477,0.01881653442978859,0.6049280166625977,0.11709523946046829,0.01844911091029644
"XD-1468",False,"train",0.6456218957901001,0.04200955480337143,0.04021904245018959,0.2320784628391266,0.040071021765470505
"XD-2146",False,"train",0.011375237256288528,0.011476609855890274,0.011181218549609184,0.9547505974769592,0.011216327548027039
"XD-1238",False,"train",0.7185859680175781,0.2544795870780945,0.0,0.0,0.018276674672961235
"XD-3092",False,"train",0.07062681019306183,0.0,0.0,0.0917515829205513,0.8301828503608704
"XD-1708",False,"train",0.0,0.0,0.5648667216300964,0.0,0.4244765341281891
"XD-592",True,"train",0.0,0.0,0.0,0.02366248331964016,0.9707422256469727
"XD-431",False,"train",0.8840329051017761,0.029063405469059944,0.028920140117406845,0.02893172949552536,0.02905186265707016
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.9799509644508362
"XD-2015",False,"train",0.11123770475387573,0.8642652034759521,0.0,0.0,0.0
"XD-1423",False,"train",0.0,0.049530867487192154,0.0,0.926267147064209,0.0
"XD-2980",False,"train",0.0,0.5505839586257935,0.0,0.11960341036319733,0.3131966292858124
"XD-1461",False,"train",0.0,0.975265383720398,0.0,0.0,0.0
"XD-50",False,"train",0.9371045231819153,0.015540353022515774,0.01562974788248539,0.015713894739747047,0.016011463478207588
"XD-733",False,"train",0.9779531955718994,0.0,0.0,0.0,0.0
"XD-2422",False,"train",0.28165751695632935,0.02316892519593239,0.4432503283023834,0.22908256947994232,0.022840652614831924
"XD-164",False,"train",0.0,0.0,0.3418474793434143,0.2661779820919037,0.3747675120830536
"XD-1394",False,"train",0.05076803267002106,0.5402053594589233,0.050726719200611115,0.30770552158355713,0.05059434100985527
"XD-1204",False,"train",0.12202223390340805,0.8398067951202393,0.012589086778461933,0.012778555043041706,0.01280335895717144
"XD-3725",False,"train",0.04018121212720871,0.04055604338645935,0.04013144224882126,0.8387491703033447,0.04038213938474655
"XD-138",False,"train",0.8369524478912354,0.040493644773960114,0.04037223383784294,0.04113275557756424,0.041048891842365265
"XD-3116",False,"train",0.5990895628929138,0.339604914188385,0.020198214799165726,0.020420053973793983,0.02068728767335415
"XD-3376",False,"train",0.15705032646656036,0.3951677680015564,0.010084444656968117,0.42748725414276123,0.010210206732153893
"XD-37",False,"train",0.04131840914487839,0.20901617407798767,0.04034373536705971,0.04087107256054878,0.6684505939483643
"XD-1110",False,"train",0.0,0.0,0.0,0.0,0.9707974791526794
"XD-1734",False,"train",0.49818938970565796,0.022692224010825157,0.02272501401603222,0.4331507086753845,0.023242682218551636
"XD-3317",True,"train",0.0,0.0,0.0,0.8087324500083923,0.17156413197517395
"XD-89",False,"train",0.24265383183956146,0.5469442009925842,0.02022435888648033,0.020585978403687477,0.16959163546562195
"XD-1891",False,"train",0.9372546672821045,0.015621675178408623,0.015609197318553925,0.015833090990781784,0.015681371092796326
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.9611247181892395
"XD-224",False,"train",0.0,0.0,0.5542972683906555,0.1468086689710617,0.2933785319328308
"XD-1014",False,"train",0.033864788711071014,0.03372509405016899,0.03370220214128494,0.6190118193626404,0.27969613671302795
"XD-554",False,"train",0.41712135076522827,0.10274340957403183,0.0,0.4678254723548889,0.0
"XD-2170",False,"train",0.3561660647392273,0.0,0.043315816670656204,0.45686501264572144,0.14217695593833923
"XD-3377",True,"train",0.9718567132949829,0.0,0.0,0.0,0.0
"XD-569",False,"train",0.10524192452430725,0.0136793227866292,0.014144309796392918,0.01362923439592123,0.8533052206039429
"XD-643",False,"train",0.8716351389884949,0.0,0.0,0.0,0.10482412576675415
"XD-2935",False,"train",0.013474991545081139,0.9460949301719666,0.013481986708939075,0.013528315350413322,0.013419773429632187
"XD-350",True,"train",0.8839974999427795,0.02940879762172699,0.028863346204161644,0.02885035239160061,0.02888001687824726
"XD-2467",False,"train",0.5268231630325317,0.0,0.0,0.0,0.4561305642127991
"XD-1673",False,"train",0.012826239690184593,0.012902089394629002,0.01271391287446022,0.012924162670969963,0.9486335515975952
"XD-530",False,"train",0.572393000125885,0.025733724236488342,0.025615952908992767,0.026030544191598892,0.3502267897129059
"XD-1106",False,"train",0.015710962936282158,0.016112681478261948,0.015554343350231647,0.016047494485974312,0.9365745186805725
"XD-1566",False,"train",0.0,0.0,0.0,0.04093338921666145,0.9465482234954834
"XD-308",False,"train",0.025548413395881653,0.02603917010128498,0.0256657712161541,0.1424543261528015,0.7802923321723938
"XD-1975",False,"train",0.0,0.0,0.23347188532352448,0.7649071216583252,0.0
"XD-3468",False,"train",0.0,0.1709669977426529,0.0,0.0,0.8253353238105774
"XD-3404",False,"train",0.0,0.0,0.0,0.7041459679603577,0.27045589685440063
"XD-2259",True,"train",0.01476217806339264,0.014903700910508633,0.7126252055168152,0.014585311524569988,0.24312356114387512
"XD-148",False,"train",0.06317267566919327,0.712148904800415,0.04483512416481972,0.17917607724666595,0.0
"XD-3007",False,"train",0.28541141748428345,0.2214011549949646,0.49177461862564087,0.0,0.0
"XD-56",False,"train",0.9261080622673035,0.018471086397767067,0.018286213278770447,0.01838235929608345,0.018752317875623703
"XD-3715",False,"train",0.4784058928489685,0.4200390875339508,0.033567674458026886,0.0342019721865654,0.033785380423069
"XD-891",False,"train",0.6987578868865967,0.0,0.0,0.28371649980545044,0.0
"XD-1316",False,"train",0.027376336976885796,0.9686602354049683,0.0,0.0,0.0
"XD-3208",False,"train",0.1259879320859909,0.5554067492485046,0.0,0.27265268564224243,0.04172202944755554
"XD-824",False,"train",0.19478929042816162,0.0,0.0,0.7783643007278442,0.0
"XD-1130",False,"train",0.778215765953064,0.0,0.11078325659036636,0.10160793364048004,0.0
"XD-495",False,"train",0.838170051574707,0.04024893045425415,0.04065271466970444,0.04064640402793884,0.04028192162513733
"XD-3149",False,"train",0.12177234888076782,0.011414983309805393,0.01122528687119484,0.4042907655239105,0.4512966573238373
"XD-3708",False,"train",0.011888762935996056,0.9518511891365051,0.011820970103144646,0.012133213691413403,0.012305859476327896
"XD-2492",False,"train",0.0,0.7562843561172485,0.0,0.0,0.22015230357646942
"XD-2283",True,"train",0.010668899863958359,0.2303106039762497,0.6314741969108582,0.11678574979305267,0.010760595090687275
"XD-2254",True,"train",0.0,0.9839506149291992,0.0,0.0,0.0
"XD-1251",False,"train",0.9095290899276733,0.02265450730919838,0.02233061194419861,0.022631028667092323,0.02285473421216011
"XD-536",False,"train",0.013191692531108856,0.012692198157310486,0.012706026434898376,0.012710394337773323,0.9486996531486511
"XD-487",False,"train",0.014661959372460842,0.014485256746411324,0.014387723989784718,0.9308203458786011,0.02564469538629055
"XD-1187",False,"train",0.02591276355087757,0.025307683274149895,0.8981754183769226,0.025216951966285706,0.025387169793248177
"XD-214",False,"train",0.9521812796592712,0.011937062256038189,0.011894344352185726,0.012060784734785557,0.011926524341106415
"XD-1906",False,"train",0.7114611268043518,0.0,0.0,0.0,0.27525240182876587
"XD-3048",False,"train",0.0,0.12901291251182556,0.0,0.0,0.8635987639427185
"XD-729",False,"train",0.6298180818557739,0.0,0.0,0.27116596698760986,0.08851934969425201
"XD-1495",False,"train",0.9825829863548279,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.9736292362213135,0.0
"XD-485",False,"train",0.284628689289093,0.2537516951560974,0.10911783576011658,0.3491123616695404,0.0
"XD-1418",False,"train",0.4259890019893646,0.1083846241235733,0.0,0.4597807824611664,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.961291491985321,0.0
"XD-2480",False,"train",0.01132929977029562,0.29279792308807373,0.4700283110141754,0.011457918211817741,0.21438655257225037
"XD-494",False,"train",0.0,0.0,0.0,0.0,0.9805355668067932
"XD-944",True,"train",0.8836132287979126,0.014484675601124763,0.014389238320291042,0.07232744991779327,0.015185387805104256
"XD-2466",False,"train",0.8821601271629333,0.02915443293750286,0.02980680577456951,0.029269009828567505,0.029609639197587967
"XD-69",False,"train",0.0146638760343194,0.014881198294460773,0.014419099316000938,0.014671830460429192,0.9413639903068542
"XD-3696",False,"train",0.01553396973758936,0.015617315657436848,0.01551716960966587,0.7581119537353516,0.19521959125995636
"XD-3595",False,"train",0.01141387689858675,0.648833692073822,0.01123014371842146,0.31710150837898254,0.011420795693993568
"XD-1520",False,"train",0.3414698541164398,0.11176908761262894,0.0,0.5389947891235352,0.0
"XD-1157",False,"train",0.8995842933654785,0.02506924420595169,0.02505420707166195,0.025070281699299812,0.025221968069672585
"XD-1548",True,"train",0.6234509944915771,0.0,0.0,0.0,0.3511081635951996
"XD-1700",False,"train",0.05075923725962639,0.050260476768016815,0.050548005849123,0.798222541809082,0.05020973086357117
"XD-2473",False,"train",0.012816280126571655,0.9486046433448792,0.012696837075054646,0.012817089445888996,0.013065102510154247
"XD-2743",True,"train",0.7974470853805542,0.051124054938554764,0.05063316226005554,0.05020717531442642,0.05058853328227997
"XD-620",False,"train",0.8591606616973877,0.012880687601864338,0.012716317549347878,0.10244891047477722,0.012793461792171001
"XD-2741",True,"train",0.9773572683334351,0.0,0.0,0.0,0.0
"XD-1552",False,"train",0.8630664348602295,0.0,0.0,0.0,0.11993519216775894
"XD-2655",False,"train",0.01481463760137558,0.01470899861305952,0.014570237137377262,0.4232267737388611,0.5326793193817139
"XD-1144",False,"train",0.19152328372001648,0.0,0.0,0.19055010378360748,0.6105810403823853
"XD-3193",False,"train",0.0,0.2560451030731201,0.0,0.7257505059242249,0.0
"XD-1049",False,"train",0.04020463302731514,0.042754918336868286,0.04024598002433777,0.836086094379425,0.04070841893553734
"XD-1079",False,"train",0.011335451155900955,0.7455858588218689,0.011292499490082264,0.2203625589609146,0.011423599906265736
"XD-1816",False,"train",0.2669227123260498,0.015706578269600868,0.01561111118644476,0.6861785650253296,0.015581078827381134
"XD-1812",False,"train",0.9452760219573975,0.013716990128159523,0.013481141068041325,0.013666936196386814,0.013858890160918236
"XD-3110",False,"train",0.011837013065814972,0.461019366979599,0.011799453757703304,0.5035169720649719,0.011827128008008003
"XD-1861",False,"train",0.4939638674259186,0.49070829153060913,0.0,0.0,0.0
"XD-1065",False,"train",0.0,0.0,0.0,0.0,0.968257486820221
"XD-3319",False,"train",0.0,0.0,0.0,0.9736356139183044,0.0
"XD-910",False,"train",0.0,0.024784652516245842,0.1275991052389145,0.0,0.8397114872932434
"XD-1731",False,"train",0.02615731954574585,0.025737160816788673,0.681415319442749,0.025849957019090652,0.24084022641181946
"XD-847",False,"train",0.967332661151886,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.0,0.8940540552139282,0.0,0.0,0.08044025301933289
"XD-2466",False,"train",0.8821601271629333,0.02915443293750286,0.02980680577456951,0.029269009828567505,0.029609639197587967
"XD-1805",False,"train",0.47242018580436707,0.0,0.0,0.0,0.5003818273544312
"XD-919",False,"train",0.20916222035884857,0.014615440741181374,0.014680594205856323,0.01478494517505169,0.7467568516731262
"XD-1511",False,"train",0.04036640375852585,0.04038608446717262,0.040197622030973434,0.8385643362998962,0.040485553443431854
"XD-3381",False,"train",0.7821370959281921,0.01788044348359108,0.0,0.06554394960403442,0.13107585906982422
"XD-3698",False,"train",0.0,0.0,0.0,0.5399078130722046,0.4398522973060608
"XD-612",False,"train",0.8362152576446533,0.12284202873706818,0.013597161509096622,0.013720345683395863,0.013625194318592548
"XD-548",True,"train",0.32071709632873535,0.06730759143829346,0.4770984351634979,0.06723039597272873,0.06764645129442215
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.9942769408226013
"XD-1214",False,"train",0.011317179538309574,0.570453405380249,0.011305305175483227,0.011303403414785862,0.3956207036972046
"XD-2742",False,"train",0.838308572769165,0.04038667678833008,0.040429603308439255,0.04026041552424431,0.04061470925807953
"XD-2635",False,"train",0.0,0.6774422526359558,0.0,0.0,0.3129482865333557
"XD-352",False,"train",0.042215630412101746,0.8355321884155273,0.04048766940832138,0.0406971275806427,0.04106739163398743
"XD-924",False,"train",0.1758686900138855,0.6722690463066101,0.0,0.13780516386032104,0.0
"XD-397",False,"train",0.9744541645050049,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.35057157278060913,0.011504863388836384,0.45192858576774597,0.011326885782182217,0.1746680736541748
"XD-3135",False,"train",0.8743568062782288,0.0,0.0,0.12177247554063797,0.0
"XD-3424",False,"train",0.0,0.5240711569786072,0.0,0.4667162299156189,0.0
"XD-2566",False,"train",0.0,0.9661102890968323,0.0,0.0,0.0
"XD-3560",False,"train",0.12199179083108902,0.0,0.0,0.21645718812942505,0.6445711255073547
"XD-3161",False,"train",0.012920642271637917,0.6234042644500732,0.012686038389801979,0.012800398282706738,0.33818870782852173
"XD-141",False,"train",0.6860811114311218,0.0,0.29108861088752747,0.0,0.0
"XD-1066",False,"train",0.2592432498931885,0.0,0.0,0.0,0.7329556941986084
"XD-695",False,"train",0.0,0.967025876045227,0.0,0.0,0.0
"XD-168",False,"train",0.9247125387191772,0.018937336280941963,0.018359489738941193,0.018963538110256195,0.019027138128876686
"XD-3127",False,"train",0.10383766144514084,0.0,0.0,0.7122361063957214,0.16460108757019043
"XD-1196",False,"train",0.0,0.0,0.0,0.0,0.9817566871643066
"XD-2741",True,"train",0.9773572683334351,0.0,0.0,0.0,0.0
"XD-2140",False,"train",0.0,0.0,0.5154613256454468,0.0,0.46534377336502075
"XD-2466",False,"train",0.8821601271629333,0.02915443293750286,0.02980680577456951,0.029269009828567505,0.029609639197587967
"XD-822",False,"train",0.23258060216903687,0.011949707753956318,0.011892441660165787,0.7315594553947449,0.012017735280096531
"XD-767",False,"train",0.05152684822678566,0.050599560141563416,0.05165286734700203,0.7959160208702087,0.050304681062698364
"XD-1825",False,"train",0.3679374158382416,0.05095865949988365,0.050206564366817474,0.4807966351509094,0.050100743770599365
"XD-1495",False,"train",0.9825829863548279,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.9379148483276367,0.015504710376262665,0.015523012727499008,0.015520787797868252,0.015536648221313953
"XD-635",False,"train",0.011439036577939987,0.01155771967023611,0.011327207088470459,0.9543026685714722,0.011373382061719894
"XD-1823",False,"train",0.0,0.47260281443595886,0.0,0.2821856737136841,0.23596875369548798
"XD-337",False,"train",0.025578269734978676,0.02569570019841194,0.025239570066332817,0.025338221341371536,0.898148238658905
"XD-45",False,"train",0.9670916795730591,0.0,0.0,0.0,0.0
"XD-79",False,"train",0.30085209012031555,0.6696673035621643,0.0,0.0,0.0
"XD-1929",False,"train",0.012936538085341454,0.4200201630592346,0.012748423963785172,0.012923731468617916,0.5413711071014404
"XD-1816",False,"train",0.2669227123260498,0.015706578269600868,0.01561111118644476,0.6861785650253296,0.015581078827381134
"XD-3141",False,"train",0.0,0.0,0.0,0.9671966433525085,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.9727942943572998
"XD-753",False,"train",0.66883385181427,0.011474342085421085,0.011261415667831898,0.011416499502956867,0.29701390862464905
"XD-2283",True,"train",0.010668899863958359,0.2303106039762497,0.6314741969108582,0.11678574979305267,0.010760595090687275
"XD-1598",False,"train",0.38003790378570557,0.6021901369094849,0.0,0.0,0.0
"XD-1161",False,"train",0.9370889067649841,0.015552801080048084,0.015567637048661709,0.01571432687342167,0.016076361760497093
"XD-2190",False,"train",0.17774415016174316,0.0,0.0,0.8114883303642273,0.0
"XD-2779",False,"train",0.0664404034614563,0.0,0.0,0.3992471992969513,0.5209684371948242
"XD-1996",False,"train",0.34232690930366516,0.04122546687722206,0.0,0.5136129260063171,0.09914737939834595
"XD-1393",False,"train",0.8574334979057312,0.0,0.0,0.0,0.13768284022808075
"XD-378",False,"train",0.02033103071153164,0.02033994346857071,0.020328104496002197,0.020296627655625343,0.9187043309211731
"XD-1445",False,"train",0.033454444259405136,0.03345968574285507,0.865882158279419,0.03369158133864403,0.033512137830257416
"XD-2971",False,"train",0.7085191011428833,0.010745467618107796,0.010802987962961197,0.258932888507843,0.010999522171914577
"XD-782",False,"train",0.06752648204565048,0.06707093864679337,0.0670381635427475,0.7314190864562988,0.06694531440734863
"XD-102",False,"train",0.9573742151260376,0.010604028590023518,0.01060179527848959,0.01067968737334013,0.010740312747657299
"XD-470",False,"train",0.013549190945923328,0.013558334670960903,0.013393128290772438,0.013459330424666405,0.9460400342941284
"XD-260",False,"train",0.04099369794130325,0.04032965376973152,0.04045570641756058,0.46221724152565,0.4160037040710449
