"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.9990923404693604
"TIMOB-25224",False,"train",0.0,0.0,0.9928184747695923,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.9772473573684692,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.03190607205033302,0.9638827443122864,0.0,0.0
"TIMOB-19059",False,"train",0.830810546875,0.0,0.1558200716972351,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.9829710125923157,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.9925639033317566
"TIMOB-18556",False,"train",0.02891317941248417,0.8837977647781372,0.02889474295079708,0.028939222916960716,0.029455041512846947
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.9914944767951965
"TIMOB-25540",False,"train",0.1625649631023407,0.0,0.0,0.0,0.8315398097038269
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.9816800355911255,0.0
"TIMOB-23772",True,"train",0.0,0.9673053622245789,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.5911747217178345,0.013687803409993649,0.13607576489448547,0.24534974992275238,0.013711972162127495
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.97361820936203,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.30649861693382263,0.6831340789794922
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.9805609583854675
"TIMOB-24398",False,"train",0.012656000442802906,0.012771540321409702,0.01268764678388834,0.9492142796516418,0.012670577503740788
"TIMOB-23940",False,"train",0.9695261716842651,0.0,0.0,0.0,0.014692896045744419
"TIMOB-17626",False,"train",0.0,0.9953619241714478,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.04563826695084572,0.6802457571029663,0.2712005078792572,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.9354937672615051,0.055086277425289154
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.9695031642913818,0.027629345655441284
"TIMOB-17925",False,"train",0.018590029329061508,0.01856471598148346,0.018485769629478455,0.9257446527481079,0.018614793196320534
"TIMOB-23237",False,"train",0.0,0.0,0.47299760580062866,0.33666446805000305,0.18829944729804993
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.9937317967414856
"TIMOB-25756",False,"train",0.0,0.0,0.994703471660614,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.6941133141517639,0.0,0.2975848913192749,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.6290304660797119,0.0,0.3669629693031311
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.9966264367103577
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.9610932469367981
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9707626104354858
"TIMOB-14246",False,"train",0.0,0.0,0.981403648853302,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.9716768264770508,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.9859603047370911
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.9936050176620483
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.1404084712266922,0.856662392616272
"TIMOB-18325",False,"train",0.0,0.9875409603118896,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.9924189448356628,0.0
"TIMOB-26551",False,"train",0.0,0.9919151067733765,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.9977275729179382,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.8250024914741516,0.17262578010559082
"TIMOB-25119",False,"train",0.0,0.0,0.9671586751937866,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.9933797717094421,0.0
"TIMOB-23847",False,"train",0.0,0.9778386950492859,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.9670860767364502,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.022727275267243385,0.9085860252380371,0.023074347525835037,0.022684594616293907,0.022927723824977875
"TIMOB-25174",False,"train",0.0,0.9879193902015686,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.012742632068693638,0.948968768119812,0.012795292772352695,0.012746154330670834,0.012747135944664478
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.9901770353317261,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.9870949983596802,0.0,0.0
"TIMOB-19292",False,"train",0.8393465280532837,0.04022444412112236,0.04011525586247444,0.040121279656887054,0.040192436426877975
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.09005888551473618,0.9062843322753906
"TIMOB-25471",False,"train",0.9979161024093628,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.9809847474098206,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.37291765213012695,0.0,0.6202683448791504,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.9890498518943787,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.976314902305603,0.016838299110531807,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.7274866700172424,0.0,0.26364192366600037,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.9919021129608154,0.0,0.0
"TIMOB-17912",False,"train",0.47712084650993347,0.04068281129002571,0.040500909090042114,0.04081547632813454,0.40087994933128357
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.9876129031181335
"TIMOB-19399",False,"train",0.01131970714777708,0.011327228508889675,0.01127270981669426,0.9547387957572937,0.011341596953570843
"TIMOB-26003",False,"train",0.013471569865942001,0.013512788340449333,0.013577805832028389,0.01348365843296051,0.9459542036056519
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.20645672082901,0.7877495288848877
"TIMOB-4609",False,"train",0.011360959149897099,0.011438005603849888,0.011303279548883438,0.9546011686325073,0.01129662524908781
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9826353192329407
"TIMOB-18452",False,"train",0.05020134150981903,0.05031314119696617,0.05029295012354851,0.050441086292266846,0.7987514734268188
"TIMOB-26117",False,"train",0.0,0.9944383502006531,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.96465665102005,0.0
"TIMOB-25246",False,"train",0.0,0.9946219325065613,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.9860525131225586,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.9993393421173096,0.0,0.0
"TIMOB-26004",False,"train",0.013476571999490261,0.013517200946807861,0.013575554825365543,0.01348854135721922,0.9459421634674072
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.9822110533714294,0.0
"TIMOB-19628",False,"train",0.01281806081533432,0.012768846936523914,0.9487484693527222,0.012803148478269577,0.012861515395343304
"TIMOB-23920",False,"train",0.0,0.0,0.6640138030052185,0.0,0.30676180124282837
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.9842253923416138
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.9687455296516418
"TIMOB-25247",False,"train",0.0,0.9930993318557739,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.9929751753807068,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.9901831150054932,0.0
"TIMOB-19652",False,"train",0.5506577491760254,0.4185333251953125,0.01027789618819952,0.010235555469989777,0.010295466519892216
"TIMOB-23486",False,"train",0.1103270947933197,0.0,0.0,0.8613671660423279,0.024263065308332443
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.9884074926376343,0.0
"TIMOB-18573",False,"train",0.0,0.5286272168159485,0.455685019493103,0.0,0.0
"TIMOB-18453",False,"train",0.03374727815389633,0.033911917358636856,0.034018635749816895,0.034109123051166534,0.8642130494117737
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.9912056922912598
"TIMOB-19028",False,"train",0.0,0.0,0.9884481430053711,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.03608202561736107,0.0,0.9567395448684692,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.9948934316635132,0.0
"TIMOB-26389",False,"train",0.0,0.9940527677536011,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.014712757430970669,0.9417190551757812,0.014463778585195541,0.014505110681056976,0.014599272049963474
"TIMOB-26275",False,"train",0.013544479385018349,0.013555457815527916,0.013636747375130653,0.013527733273804188,0.9457355737686157
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.9757657647132874
"TIMOB-25271",False,"train",0.0,0.0,0.4927709400653839,0.4925738275051117,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.9765636324882507,0.0
"TIMOB-20163",False,"train",0.0,0.8551807403564453,0.0,0.13050700724124908,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.978658139705658,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.9778273701667786,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9810802936553955
"TIMOB-19084",False,"train",0.4809194803237915,0.0,0.5019332766532898,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.9904184937477112,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.9905669093132019,0.0
"TIMOB-24605",False,"train",0.0,0.3999210000038147,0.0,0.0,0.5955644845962524
"TIMOB-18365",False,"train",0.9874882698059082,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.5697543621063232,0.4220828711986542
"TIMOB-24399",False,"train",0.0,0.48919743299484253,0.0,0.0,0.4951276481151581
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.9887920022010803,0.0
"TIMOB-23513",False,"train",0.01360349915921688,0.9453576803207397,0.013751072809100151,0.01362063828855753,0.013667101040482521
"TIMOB-26740",False,"train",0.014570631086826324,0.941368818283081,0.014613611623644829,0.014752591960132122,0.01469437312334776
"TIMOB-17889",False,"train",0.28063735365867615,0.0,0.0,0.7162948250770569,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9736096262931824,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.14183244109153748,0.7789954543113708,0.07285434007644653,0.0
"TIMOB-19837",False,"train",0.012917781248688698,0.6062122583389282,0.012721600010991096,0.35534167289733887,0.0128067247569561
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9810802936553955
"TIMOB-17861",False,"train",0.0,0.0,0.1249091774225235,0.08381085842847824,0.7830778956413269
"TIMOB-17902",False,"train",0.8394551277160645,0.04022316262125969,0.04006970673799515,0.0400741770863533,0.04017789289355278
"TIMOB-23923",False,"train",0.0,0.0,0.3376864194869995,0.0,0.651928186416626
"TIMOB-23381",False,"train",0.0,0.0,0.9861217737197876,0.0,0.0
"TIMOB-24455",False,"train",0.9883483052253723,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.011954203248023987,0.012004831805825233,0.9521518349647522,0.011957517825067043,0.01193161029368639
"TIMOB-25997",False,"train",0.010212419554591179,0.010289277881383896,0.010233018547296524,0.01022059004753828,0.9590446949005127
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.9801651239395142
"TIMOB-20589",False,"train",0.23515069484710693,0.0,0.0,0.0,0.7370060682296753
"TIMOB-23294",False,"train",0.02255323901772499,0.022553633898496628,0.022531718015670776,0.022667333483695984,0.9096940755844116
"TIMOB-24099",False,"train",0.0,0.5398878455162048,0.45002809166908264,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.9805746078491211,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.9879469275474548
"TIMOB-23164",False,"train",0.9696337580680847,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.03885234519839287,0.0,0.9560068249702454,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.6640138030052185,0.0,0.30676180124282837
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.36938783526420593,0.620212197303772
"TIMOB-20389",False,"train",0.0,0.5427536964416504,0.0,0.414321631193161,0.041232723742723465
"TIMOB-26788",False,"train",0.9708171486854553,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9673670530319214
"TIMOB-25728",False,"train",0.0,0.0,0.9890498518943787,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.9825953245162964,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.9905745387077332,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.041696831583976746,0.9552127122879028
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.9805609583854675
"TIMOB-26356",False,"train",0.92676842212677,0.01830264739692211,0.018289191648364067,0.018297763541340828,0.01834201067686081
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.9882894158363342,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.980481743812561,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.2688983380794525,0.7277952432632446,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.7506846189498901,0.2480529546737671
"TIMOB-18556",False,"train",0.02891317941248417,0.8837977647781372,0.02889474295079708,0.028939222916960716,0.029455041512846947
"TIMOB-24023",False,"train",0.8382481932640076,0.1531347781419754,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.16596512496471405,0.8294282555580139
"TIMOB-24071",False,"train",0.0,0.9442573189735413,0.0,0.0461733415722847,0.0
"TIMOB-26077",False,"train",0.961178183555603,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.9671586751937866,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.9687907695770264
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.9801982045173645
"TIMOB-25044",False,"train",0.3771933615207672,0.0,0.0,0.35605451464653015,0.25739428400993347
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.9821723103523254,0.0
"TIMOB-19662",False,"train",0.020887458696961403,0.0,0.0,0.0,0.9545091390609741
"TIMOB-24051",False,"train",0.0,0.9932118654251099,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.9673612117767334,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.9891104698181152,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.9889836311340332,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9826353192329407
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.9610932469367981
"TIMOB-26556",False,"train",0.0,0.0,0.9894900918006897,0.0,0.0
"TIMOB-23156",True,"train",0.20156031847000122,0.0,0.7826240062713623,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.9871722459793091
"TIMOB-24802",False,"train",0.809049665927887,0.0,0.0,0.1822207272052765,0.0
"TIMOB-26179",False,"train",0.0,0.9926576018333435,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.9709040522575378,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.060819610953330994,0.0,0.930698573589325,0.0
"TIMOB-26389",False,"train",0.0,0.9940527677536011,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.9908869862556458,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.46007218956947327,0.0,0.5293059945106506
"TIMOB-24071",False,"train",0.0,0.9442573189735413,0.0,0.0461733415722847,0.0
"TIMOB-19292",False,"train",0.8393465280532837,0.04022444412112236,0.04011525586247444,0.040121279656887054,0.040192436426877975
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.9737564921379089
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.99223393201828
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.9950029850006104
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.9772863388061523
"TIMOB-23682",False,"train",0.0,0.04992253705859184,0.0,0.9324862957000732,0.0
"TIMOB-23346",False,"train",0.010757663287222385,0.010766448453068733,0.010894960723817348,0.010746548883616924,0.9568343758583069
"TIMOB-25271",False,"train",0.0,0.0,0.4927709400653839,0.4925738275051117,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.9628124237060547,0.0
"TIMOB-26117",False,"train",0.0,0.9944383502006531,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.768416166305542,0.2242489457130432,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.9629155397415161,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.9765780568122864,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.6751328706741333,0.30022841691970825,0.0
"TIMOB-16078",False,"train",0.629496157169342,0.0,0.36487069725990295,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.9833388328552246,0.0
"TIMOB-26529",False,"train",0.010591244325041771,0.010693232528865337,0.010636605322360992,0.010797549970448017,0.9572814106941223
"TIMOB-19041",False,"train",0.011954203248023987,0.012004831805825233,0.9521518349647522,0.011957517825067043,0.01193161029368639
"TIMOB-25009",False,"train",0.022415269166231155,0.02255166321992874,0.022792622447013855,0.02255382016301155,0.9096866250038147
"TIMOB-23266",False,"train",0.0,0.2756734788417816,0.0,0.0,0.7177929282188416
"TIMOB-19652",False,"train",0.5506577491760254,0.4185333251953125,0.01027789618819952,0.010235555469989777,0.010295466519892216
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.9699478149414062
"TIMOB-23440",False,"train",0.0,0.9926043748855591,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.991390585899353
"TIMOB-24689",False,"train",0.0,0.0,0.9936376214027405,0.0,0.0
"TIMOB-19491",False,"train",0.8501509428024292,0.0,0.13780681788921356,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.9771950840950012,0.0,0.0
"TIMOB-23513",False,"train",0.01360349915921688,0.9453576803207397,0.013751072809100151,0.01362063828855753,0.013667101040482521
"TIMOB-17997",False,"train",0.0,0.9958552122116089,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.017060087993741035,0.01702594943344593,0.01713085174560547,0.9317711591720581,0.017011919990181923
"TIMOB-19497",False,"train",0.7992649674415588,0.0502299964427948,0.05012017488479614,0.05012422427535057,0.050260648131370544
"TIMOB-19777",False,"train",0.9734570980072021,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.9660112857818604
"TIMOB-26740",False,"train",0.014570631086826324,0.941368818283081,0.014613611623644829,0.014752591960132122,0.01469437312334776
"TIMOB-23307",False,"train",0.0,0.42909103631973267,0.3823389410972595,0.17285782098770142,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.9839394688606262
"TIMOB-23205",False,"train",0.020353764295578003,0.0,0.0,0.0,0.971657931804657
"TIMOB-15718",False,"train",0.0,0.0,0.9998586177825928,0.0,0.0
"TIMOB-20231",False,"train",0.22292450070381165,0.7675797939300537,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.6290237903594971,0.0,0.36474621295928955,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.9673514366149902
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.9904035925865173
"TIMOB-19469",False,"train",0.0,0.9746570587158203,0.022591914981603622,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.9772716760635376
"TIMOB-24654",False,"train",0.0,0.0,0.21355026960372925,0.0,0.7807621955871582
"TIMOB-19348",False,"train",0.010153134353458881,0.010228426195681095,0.010180954821407795,0.010209004394710064,0.959228515625
"TIMOB-24603",False,"train",0.9929269552230835,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.9673612117767334,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.36938783526420593,0.620212197303772
"TIMOB-18565",False,"train",0.014467828907072544,0.014604063704609871,0.014681583270430565,0.014476986601948738,0.941769540309906
"TIMOB-24832",False,"train",0.0,0.16196104884147644,0.0,0.8295516967773438,0.0
"TIMOB-26048",False,"train",0.752663254737854,0.015975067391991615,0.199702650308609,0.015791364014148712,0.015867682173848152
"TIMOB-26433",False,"train",0.0,0.0,0.9960091710090637,0.0,0.0
"TIMOB-17918",False,"train",0.5745797157287598,0.05062340945005417,0.05015631765127182,0.27345216274261475,0.05118837580084801
"TIMOB-18864",False,"train",0.0202658548951149,0.020302755758166313,0.02044396847486496,0.918368935585022,0.020618509501218796
"TIMOB-25931",False,"train",0.015604331158101559,0.937397301197052,0.015662895515561104,0.015583796426653862,0.015751691535115242
"TIMOB-26275",False,"train",0.013544479385018349,0.013555457815527916,0.013636747375130653,0.013527733273804188,0.9457355737686157
"TIMOB-26517",False,"train",0.9641238451004028,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.6872819066047668,0.30607494711875916
"TIMOB-18860",False,"train",0.0,0.0,0.987204909324646,0.0,0.0
"TIMOB-25997",False,"train",0.010212419554591179,0.010289277881383896,0.010233018547296524,0.01022059004753828,0.9590446949005127
"TIMOB-20571",True,"train",0.0,0.9890691637992859,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.011528946459293365,0.0,0.0,0.9798237681388855
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.5963833332061768,0.39491161704063416
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.9861215949058533
"TIMOB-25394",False,"train",0.0,0.24804909527301788,0.0,0.7433761954307556,0.0
"TIMOB-19272",False,"train",0.0,0.9905745387077332,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.9761103987693787
"TIMOB-17822",False,"train",0.012686086818575859,0.012750737369060516,0.012746328487992287,0.9490603804588318,0.012756474316120148
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.9959527850151062,0.0
"TIMOB-24655",False,"train",0.6067065596580505,0.0,0.0,0.38143250346183777,0.0
"TIMOB-20581",False,"train",0.0,0.9909127354621887,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.14028428494930267,0.8398249745368958,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.11706787347793579,0.0,0.0,0.0,0.8732984066009521
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.9875529408454895
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.9628186225891113
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.991559624671936,0.0
"TIMOB-8784",False,"train",0.029249215498566628,0.028947724029421806,0.029113613069057465,0.02896135114133358,0.8837280869483948
"TIMOB-23509",False,"train",0.0,0.0,0.9643163084983826,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.8273810148239136,0.0,0.16551998257637024,0.0
"TIMOB-23879",False,"train",0.0,0.8713803887367249,0.11983706057071686,0.0,0.0
"TIMOB-18773",False,"train",0.9821783304214478,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.011373103596270084,0.9544803500175476,0.011393693275749683,0.011335266754031181,0.011417653411626816
"TIMOB-23251",False,"train",0.0,0.9684608578681946,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.16602317988872528,0.809543251991272
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.6872819066047668,0.30607494711875916
"TIMOB-24367",False,"train",0.7326432466506958,0.0,0.0,0.2654765844345093,0.0
"TIMOB-26726",False,"train",0.012858559377491474,0.1573990434408188,0.8041264414787292,0.012857918627560139,0.012758038938045502
"TIMOB-6998",False,"train",0.9895042181015015,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.4954002797603607,0.5013159513473511,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.5570716261863708,0.4296242594718933
"TIMOB-23606",False,"train",0.0,0.7086566090583801,0.27555206418037415,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.9928184747695923,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.9881988763809204,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.995076596736908,0.0
