"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-41",False,"train",0.018716808408498764,0.018720727413892746,0.018508482724428177,0.326712042093277,0.617341935634613
"XD-352",False,"train",0.8392941951751709,0.040324386209249496,0.04014960676431656,0.04008573293685913,0.0401461161673069
"XD-1232",False,"train",0.02277115359902382,0.02245630882680416,0.909834623336792,0.022453386336565018,0.022484516724944115
"XD-35",False,"train",0.029455259442329407,0.028976475819945335,0.029049934819340706,0.8832659125328064,0.02925235964357853
"XD-222",False,"train",0.4075404405593872,0.515582263469696,0.025238560512661934,0.02571915090084076,0.02591957338154316
"XD-1849",False,"train",0.013415294699370861,0.9457783102989197,0.013536208309233189,0.01373776514083147,0.013532401993870735
"XD-665",True,"train",0.013434714637696743,0.9461479783058167,0.0134963383898139,0.013434541411697865,0.013486475683748722
"XD-403",False,"train",0.016948502510786057,0.01716749742627144,0.017009934410452843,0.9317315220832825,0.017142506316304207
"XD-1210",False,"train",0.010692231357097626,0.010833471082150936,0.9571227431297302,0.010678386315703392,0.01067318394780159
"XD-3463",False,"train",0.0,0.0,0.0,0.9609952569007874,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.9832707047462463,0.0
"XD-169",False,"train",0.0,0.9612153768539429,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.3546827733516693,0.0,0.24169504642486572,0.38424432277679443
"XD-1308",False,"train",0.0,0.0,0.0,0.9832814931869507,0.0
"XD-1856",False,"train",0.5749872326850891,0.3906298279762268,0.011415469460189342,0.011351099237799644,0.01161643210798502
"XD-1245",False,"train",0.0,0.7427416443824768,0.0,0.0,0.22801649570465088
"XD-2788",False,"train",0.010228662751615047,0.9589069485664368,0.010175731964409351,0.01050566229969263,0.0101830018684268
"XD-1463",False,"train",0.6357635855674744,0.0,0.33503851294517517,0.0,0.0
"XD-247",False,"train",0.9543878436088562,0.011438029818236828,0.011265845969319344,0.011522173881530762,0.0113860834389925
"XD-1742",False,"train",0.0507635623216629,0.41171038150787354,0.0,0.0,0.5308555364608765
"XD-1210",False,"train",0.010692231357097626,0.010833471082150936,0.9571227431297302,0.010678386315703392,0.01067318394780159
"XD-2406",True,"train",0.0,0.7722190618515015,0.0,0.21722865104675293,0.0
"XD-1548",True,"train",0.6788371205329895,0.0,0.0,0.295409619808197,0.0
"XD-3380",False,"train",0.0,0.6369349360466003,0.0,0.3468787968158722,0.0
"XD-3552",False,"train",0.5878492593765259,0.3949865400791168,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.7152333855628967,0.0,0.0,0.26813840866088867
"XD-1496",False,"train",0.0,0.0,0.0,0.9976120591163635,0.0
"XD-1998",False,"train",0.010837198235094547,0.23520910739898682,0.010825594887137413,0.010777258314192295,0.7323508262634277
"XD-1281",False,"train",0.0106407031416893,0.010894679464399815,0.010825919918715954,0.9569910764694214,0.01064761821180582
"XD-1918",False,"train",0.015678707510232925,0.016141116619110107,0.9366921782493591,0.01585872657597065,0.01562926545739174
"XD-3130",False,"train",0.0,0.0,0.871187686920166,0.10310525447130203,0.0
"XD-614",False,"train",0.9493086934089661,0.0,0.0,0.040705934166908264,0.0
"XD-969",False,"train",0.13145434856414795,0.11724681407213211,0.14770253002643585,0.30899327993392944,0.29460304975509644
"XD-1032",False,"train",0.0,0.3616296947002411,0.0,0.5743210911750793,0.05224916338920593
"XD-1980",False,"train",0.9672545194625854,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.3259448707103729,0.0,0.6513611674308777,0.0
"XD-1556",False,"train",0.0,0.1481311321258545,0.6858826875686646,0.0,0.15169668197631836
"XD-399",False,"train",0.011262779124081135,0.011533576063811779,0.6209233403205872,0.3448500633239746,0.011430243961513042
"XD-1908",False,"train",0.9367696046829224,0.016270220279693604,0.01558622345328331,0.015650847926735878,0.015723124146461487
"XD-1599",False,"train",0.011624963954091072,0.011721579357981682,0.011542139574885368,0.9535996317863464,0.011511693708598614
"XD-2911",False,"train",0.010675814002752304,0.272098571062088,0.6955394148826599,0.010836013592779636,0.01085019949823618
"XD-722",False,"train",0.0,0.552735447883606,0.0,0.4279548227787018,0.0
"XD-1040",False,"train",0.819674551486969,0.012995637021958828,0.012733759358525276,0.14164432883262634,0.012951706536114216
"XD-1053",False,"train",0.0,0.22535446286201477,0.0,0.0,0.7633902430534363
"XD-1410",False,"train",0.017207851633429527,0.08998006582260132,0.6290872097015381,0.01704312488436699,0.24668177962303162
"XD-689",False,"train",0.9237152338027954,0.0,0.0,0.06501444429159164,0.0
"XD-3116",False,"train",0.020384931936860085,0.9182474613189697,0.020345494151115417,0.020313816145062447,0.02070826292037964
"XD-2433",True,"train",0.04325033724308014,0.04268877953290939,0.041158612817525864,0.041189201176166534,0.831713080406189
"XD-950",False,"train",0.033527445048093796,0.03438647463917732,0.03361594304442406,0.03389281406998634,0.8645773530006409
"XD-1321",False,"train",0.9320158958435059,0.017063235864043236,0.016917759552598,0.016905274242162704,0.017097795382142067
"XD-823",False,"train",0.0,0.6254868507385254,0.0,0.0,0.3497884273529053
"XD-3224",False,"train",0.0,0.0,0.0,0.9660837054252625,0.0
"XD-721",False,"train",0.0,0.5044888257980347,0.0,0.10278724133968353,0.3861019015312195
"XD-1825",False,"train",0.05088196322321892,0.05016195774078369,0.7984277606010437,0.05026969313621521,0.05025862529873848
"XD-822",False,"train",0.01204345840960741,0.01202121190726757,0.6621532440185547,0.011863721534609795,0.3019184172153473
"XD-2607",True,"train",0.9835755228996277,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.7985792756080627,0.0,0.0,0.18280328810214996,0.01808340474963188
"XD-2539",False,"train",0.6038466691970825,0.05516228824853897,0.33696311712265015,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.9783000349998474,0.0,0.0
"XD-473",False,"train",0.6540749073028564,0.31680041551589966,0.0,0.0,0.0
"XD-2489",False,"train",0.025406664237380028,0.8982334733009338,0.025272630155086517,0.025519438087940216,0.025567762553691864
"XD-1630",False,"train",0.0,0.5045228600502014,0.0,0.46708765625953674,0.0
"XD-2567",False,"train",0.835308313369751,0.0,0.0,0.0,0.14957654476165771
"XD-338",False,"train",0.0,0.3085102140903473,0.6676028370857239,0.0,0.0
"XD-3376",False,"train",0.01009904034435749,0.5857610106468201,0.010129991918802261,0.38377645611763,0.010233563371002674
"XD-1750",False,"train",0.5784759521484375,0.1440461128950119,0.0,0.0,0.2642233371734619
"XD-168",False,"train",0.5920748114585876,0.01874474436044693,0.01854974590241909,0.35210931301116943,0.018521418794989586
"XD-2892",False,"train",0.011339928023517132,0.9547217488288879,0.01135531160980463,0.011285112239420414,0.011297876015305519
"XD-937",False,"train",0.014396045356988907,0.1278359293937683,0.014414762146770954,0.014607789926230907,0.8287454843521118
"XD-2320",False,"train",0.0,0.0,0.0,0.9673096537590027,0.0
"XD-766",False,"train",0.020666085183620453,0.020446132868528366,0.3677732050418854,0.5707756280899048,0.02033899910748005
"XD-1695",False,"train",0.0,0.3470948040485382,0.22154659032821655,0.0,0.42032819986343384
"XD-506",False,"train",0.02552959695458412,0.3327772319316864,0.025543877854943275,0.02585802786052227,0.5902912616729736
"XD-1864",False,"train",0.0,0.17976734042167664,0.0,0.0,0.809810996055603
"XD-1339",True,"train",0.39901798963546753,0.0,0.0,0.0,0.5899207592010498
"XD-2197",False,"train",0.0,0.8373147249221802,0.0,0.0,0.1547454446554184
"XD-3227",False,"train",0.25464773178100586,0.7225534915924072,0.0,0.0,0.0
"XD-919",False,"train",0.014704703353345394,0.014548061415553093,0.014938831329345703,0.014524370431900024,0.9412840008735657
"XD-2876",False,"train",0.9751995801925659,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.9683264493942261,0.0,0.0
"XD-1407",False,"train",0.0,0.0,0.06803638488054276,0.7398285269737244,0.1750258058309555
"XD-2906",True,"train",0.0,0.504566490650177,0.0,0.471612811088562,0.0
"XD-3125",True,"train",0.29826459288597107,0.06635698676109314,0.40842577815055847,0.22139166295528412,0.0
"XD-1489",False,"train",0.013553057797253132,0.013793600723147392,0.9455079436302185,0.013608253560960293,0.01353717502206564
"XD-528",False,"train",0.7080118656158447,0.21475206315517426,0.025605598464608192,0.026305733248591423,0.025324707850813866
"XD-2144",True,"train",0.0,0.3259448707103729,0.0,0.6513611674308777,0.0
"XD-1727",True,"train",0.016857575625181198,0.9322148561477661,0.016890613362193108,0.016976982355117798,0.01705995574593544
"XD-1249",False,"train",0.9486932754516602,0.012755719013512135,0.013141223229467869,0.012665805406868458,0.012743961066007614
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.982092022895813
"XD-3491",False,"train",0.033585548400878906,0.033761367201805115,0.03366396948695183,0.03413468971848488,0.8648543953895569
"XD-1964",False,"train",0.0,0.09622390568256378,0.0,0.0,0.8880316615104675
"XD-2408",False,"train",0.010134353302419186,0.010151288472115993,0.6985443234443665,0.2709016501903534,0.010268370620906353
"XD-3450",False,"train",0.32032865285873413,0.010222588665783405,0.010256657376885414,0.010228712111711502,0.6489633917808533
"XD-1940",False,"train",0.01359280850738287,0.28843772411346436,0.01370301190763712,0.013740266673266888,0.6705262064933777
"XD-864",False,"train",0.018362248316407204,0.018327496945858,0.9263461828231812,0.01865769736468792,0.01830638013780117
"XD-778",False,"train",0.0,0.9694814085960388,0.0,0.0,0.0
"XD-1787",False,"train",0.022635359317064285,0.022872183471918106,0.023073310032486916,0.9088355302810669,0.022583581507205963
"XD-308",False,"train",0.7819629311561584,0.14209161698818207,0.025248408317565918,0.0252901092171669,0.02540694549679756
"XD-3326",False,"train",0.0,0.08836890012025833,0.8822991847991943,0.0,0.0
"XD-3374",False,"train",0.010170415043830872,0.3379112482070923,0.01013220939785242,0.6315033435821533,0.010282790288329124
"XD-2481",False,"train",0.0,0.823762059211731,0.0,0.0,0.1547173410654068
"XD-2741",True,"train",0.0,0.0,0.0,0.40204617381095886,0.580867350101471
"XD-2467",False,"train",0.0,0.0,0.35097992420196533,0.32275065779685974,0.3148173987865448
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.9997161626815796
"XD-1071",False,"train",0.4405255615711212,0.4295510947704315,0.0,0.0,0.11478698253631592
"XD-1814",False,"train",0.635740339756012,0.04082385078072548,0.0404471717774868,0.04172886162996292,0.24125972390174866
"XD-630",False,"train",0.0,0.08121044188737869,0.0,0.0,0.9080349206924438
"XD-1183",False,"train",0.023029696196317673,0.4478914737701416,0.022971544414758682,0.022674795240163803,0.48343247175216675
"XD-2015",False,"train",0.0,0.0,0.0,0.9670945405960083,0.0
"XD-1127",False,"train",0.3916848599910736,0.3124774992465973,0.0,0.2763277292251587,0.0
"XD-796",False,"train",0.11769604682922363,0.21615858376026154,0.0,0.1421012431383133,0.5206202864646912
"XD-575",False,"train",0.0,0.07936031371355057,0.9092652797698975,0.0,0.0
"XD-84",False,"train",0.018695887178182602,0.16686953604221344,0.018736518919467926,0.01876240223646164,0.7769356369972229
"XD-2124",False,"train",0.0,0.4872978925704956,0.4871836006641388,0.0,0.0
"XD-1934",False,"train",0.02530648745596409,0.5786340236663818,0.3448927104473114,0.02582208812236786,0.0253447238355875
"XD-2406",True,"train",0.0,0.7722190618515015,0.0,0.21722865104675293,0.0
"XD-2742",False,"train",0.3485073745250702,0.04030279442667961,0.04068780690431595,0.5302505493164062,0.040251474827528
"XD-2748",True,"train",0.0,0.0,0.16777156293392181,0.0,0.8168752789497375
"XD-998",False,"train",0.018607914447784424,0.9250145554542542,0.018633954226970673,0.018648648634552956,0.01909492164850235
"XD-1127",False,"train",0.3916848599910736,0.3124774992465973,0.0,0.2763277292251587,0.0
"XD-1458",False,"train",0.034018371254205704,0.8649864196777344,0.03366159275174141,0.033640358597040176,0.03369331732392311
"XD-3367",False,"train",0.0,0.6834742426872253,0.0,0.287393182516098,0.0
"XD-613",False,"train",0.014666336588561535,0.01453307829797268,0.014450178481638432,0.9416230320930481,0.014727367088198662
"XD-544",False,"train",0.0,0.9817492961883545,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.9764353036880493,0.0,0.0,0.0
"XD-1154",False,"train",0.0,0.8006974458694458,0.0,0.0,0.1745579093694687
"XD-3225",False,"train",0.0,0.0,0.0,0.9708993434906006,0.0
"XD-1358",True,"train",0.02059764973819256,0.020345399156212807,0.020417524501681328,0.9182975888252258,0.020341865718364716
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.9765974283218384
"XD-339",False,"train",0.5127370953559875,0.36399057507514954,0.0186176598072052,0.018600963056087494,0.08605372905731201
"XD-420",False,"train",0.012678750790655613,0.9487835764884949,0.012781145051121712,0.012976299040019512,0.012780226767063141
"XD-67",False,"train",0.0,0.0,0.0,0.9864135980606079,0.0
"XD-3672",True,"train",0.04117359593510628,0.04053550586104393,0.041358496993780136,0.4334568679332733,0.44347551465034485
"XD-179",False,"train",0.0,0.1817549765110016,0.7170394062995911,0.09250159561634064,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.9765419363975525
"XD-2717",False,"train",0.0,0.5260827541351318,0.0,0.0,0.4520722031593323
"XD-548",True,"train",0.732371985912323,0.06671348959207535,0.06679566949605942,0.06672879308462143,0.0673900619149208
"XD-508",False,"train",0.025586772710084915,0.026134446263313293,0.025813613086938858,0.8965877294540405,0.02587742730975151
"XD-1134",False,"train",0.0,0.18296898901462555,0.0,0.0,0.803280234336853
"XD-552",False,"train",0.01122918538749218,0.2308119237422943,0.011477566324174404,0.01138232834637165,0.7350989580154419
"XD-3036",False,"train",0.018445853143930435,0.018640834838151932,0.018406841903924942,0.01839517615735531,0.9261112809181213
"XD-2973",False,"train",0.010671957395970821,0.5058569312095642,0.010744976811110973,0.010851647704839706,0.46187445521354675
"XD-599",False,"train",0.0,0.32514819502830505,0.29664844274520874,0.21360233426094055,0.16031484305858612
"XD-1676",False,"train",0.051684677600860596,0.05061810836195946,0.05030820891261101,0.050551578402519226,0.7968373894691467
"XD-1277",False,"train",0.0,0.38203346729278564,0.0,0.16304856538772583,0.44948330521583557
"XD-2631",False,"train",0.030000168830156326,0.028973184525966644,0.029129542410373688,0.8826612234115601,0.029235852882266045
"XD-206",False,"train",0.0,0.23701021075248718,0.7439587712287903,0.0,0.0
"XD-2430",False,"train",0.05565565824508667,0.833784818649292,0.0,0.09734373539686203,0.0
"XD-507",False,"train",0.025633951649069786,0.026034612208604813,0.025845397263765335,0.8965719938278198,0.025914033874869347
"XD-1051",False,"train",0.0,0.8562441468238831,0.0,0.0,0.13444289565086365
"XD-2970",True,"train",0.0,0.32420864701271057,0.13445168733596802,0.15492217242717743,0.3840268850326538
"XD-2903",False,"train",0.23721081018447876,0.1492452323436737,0.5893046259880066,0.01219541858881712,0.01204397901892662
"XD-3445",False,"train",0.0,0.0,0.0,0.9627463817596436,0.0
"XD-2025",False,"train",0.0336916446685791,0.03377426788210869,0.8640570640563965,0.03385259956121445,0.034624431282281876
"XD-3009",False,"train",0.7916582226753235,0.010146154090762138,0.010188448242843151,0.17788508534431458,0.01012206170707941
"XD-365",False,"train",0.10790839791297913,0.8142701387405396,0.0,0.0,0.060176681727170944
"XD-1772",False,"train",0.0,0.0,0.0,0.89665687084198,0.08352638781070709
"XD-1595",True,"train",0.0,0.562709391117096,0.0,0.34206536412239075,0.08888518810272217
"XD-2171",False,"train",0.05098928511142731,0.40356844663619995,0.05040614679455757,0.44447311758995056,0.05056299269199371
"XD-3222",False,"train",0.0,0.0,0.0,0.9896022081375122,0.0
"XD-82",False,"train",0.018614385277032852,0.01850029081106186,0.01869928650557995,0.01842520944774151,0.9257608652114868
"XD-3316",False,"train",0.0,0.19388143718242645,0.0,0.0,0.7769144773483276
"XD-478",False,"train",0.4022535979747772,0.0,0.0,0.18245111405849457,0.39753004908561707
"XD-3359",False,"train",0.03862055018544197,0.9483178853988647,0.0,0.0,0.0
"XD-246",False,"train",0.027150185778737068,0.26808950304985046,0.0,0.6915488243103027,0.0
"XD-1596",False,"train",0.020482759922742844,0.020672805607318878,0.12659603357315063,0.2277996838092804,0.6044487357139587
"XD-3398",False,"train",0.6395016312599182,0.33385565876960754,0.0,0.0,0.0
"XD-2607",True,"train",0.9835755228996277,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.014535391703248024,0.9417807459831238,0.01466869842261076,0.014488031156361103,0.014527115039527416
"XD-1549",True,"train",0.0,0.0,0.0,0.6426211595535278,0.3459518849849701
"XD-3003",False,"train",0.0,0.0,0.3633381426334381,0.6109312772750854,0.0
"XD-1833",False,"train",0.5085613131523132,0.0,0.46562308073043823,0.0,0.0
"XD-193",False,"train",0.88266521692276,0.09528357535600662,0.0,0.0,0.0
"XD-1730",False,"train",0.0,0.0,0.0,0.994714081287384,0.0
"XD-3225",False,"train",0.0,0.0,0.0,0.9708993434906006,0.0
"XD-1388",False,"train",0.022255126386880875,0.9109535813331604,0.022269612178206444,0.02227754145860672,0.022244099527597427
"XD-1475",False,"train",0.18936187028884888,0.043899718672037125,0.5940860509872437,0.0,0.16894862055778503
"XD-2747",True,"train",0.7949531674385071,0.052482135593891144,0.05114484578371048,0.050599340349435806,0.05082051083445549
"XD-3061",False,"train",0.0,0.06488372385501862,0.7919840812683105,0.12906236946582794,0.0
"XD-768",False,"train",0.05057954415678978,0.052205175161361694,0.05139196664094925,0.05102645978331566,0.7947968244552612
"XD-561",False,"train",0.0,0.06019419804215431,0.0,0.9192713499069214,0.0
"XD-908",False,"train",0.9642444252967834,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.04137541353702545,0.0,0.6241580247879028,0.3333893418312073,0.0
"XD-995",False,"train",0.9135487079620361,0.06745531409978867,0.0,0.0,0.0
"XD-1411",False,"train",0.010679305531084538,0.010755930095911026,0.0108606843277812,0.9570205807685852,0.010683536529541016
"XD-3282",False,"train",0.041398514062166214,0.04068905487656593,0.8352128267288208,0.041038140654563904,0.041661445051431656
"XD-1618",False,"train",0.029331400990486145,0.41952991485595703,0.4928566515445709,0.02890496514737606,0.02937708981335163
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.9971838593482971
"XD-1106",False,"train",0.015511373989284039,0.48326945304870605,0.46955645084381104,0.016067642718553543,0.01559506542980671
"XD-1436",False,"train",0.0,0.2986314594745636,0.5676408410072327,0.09330755472183228,0.03734476864337921
"XD-2655",False,"train",0.014806109480559826,0.01493148971349001,0.014715191908180714,0.014701600186526775,0.9408456087112427
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.9737167954444885
