"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-13574",False,"train",0.01021591853350401,0.010319006629288197,0.010139132849872112,0.5173069834709167,0.45201894640922546
"DM-6147",False,"train",0.4333617389202118,0.10709913820028305,0.0,0.0,0.4500916600227356
"DM-7156",False,"train",0.0,0.9772859811782837,0.0,0.0,0.0
"DM-15371",True,"train",0.6453846096992493,0.01360657624900341,0.01361344289034605,0.013518393971025944,0.3138769567012787
"DM-14886",False,"train",0.0,0.24217361211776733,0.7467510104179382,0.0,0.0
"DM-6588",False,"train",0.3759672939777374,0.0,0.0,0.0,0.598670482635498
"DM-17277",False,"train",0.014646170660853386,0.4773104190826416,0.014567863196134567,0.014576618559658527,0.47889894247055054
"DM-6651",False,"train",0.21860845386981964,0.7689546346664429,0.0,0.0,0.0
"DM-17093",False,"train",0.0,0.13215583562850952,0.8164340853691101,0.0,0.04529782012104988
"DM-8303",False,"train",0.0,0.994475781917572,0.0,0.0,0.0
"DM-5717",False,"train",0.0,0.30254194140434265,0.0,0.0,0.6873655319213867
"DM-11547",False,"train",0.012733169831335545,0.35095351934432983,0.012940643355250359,0.6105800867080688,0.01279255747795105
"DM-4009",False,"train",0.3847496807575226,0.5977435111999512,0.0,0.0,0.0
"DM-9937",False,"train",0.9701710343360901,0.0,0.0,0.0,0.027658771723508835
"DM-17795",False,"train",0.013730122707784176,0.013872172683477402,0.9447810053825378,0.013787070289254189,0.013829630799591541
"DM-12692",False,"train",0.054498907178640366,0.11716050654649734,0.0,0.0,0.8105437755584717
"DM-3564",False,"train",0.033819008618593216,0.033781375735998154,0.8644325733184814,0.03440256416797638,0.033564500510692596
"DM-4697",True,"train",0.034565724432468414,0.033629897981882095,0.033685650676488876,0.6135483980178833,0.2845703065395355
"DM-12422",False,"train",0.0,0.0,0.0,0.9745084047317505,0.0
"DM-11395",False,"train",0.9674226641654968,0.0,0.0,0.0,0.0
"DM-11046",False,"train",0.9253472685813904,0.018638435751199722,0.018885409459471703,0.018487466499209404,0.01864144578576088
"DM-12636",False,"train",0.0,0.9612719416618347,0.0,0.0,0.0
"DM-10882",False,"train",0.02519739419221878,0.025117620825767517,0.12769249081611633,0.796710193157196,0.02528231404721737
"DM-198",False,"train",0.0,0.0,0.0,0.7838308215141296,0.18915390968322754
"DM-5545",False,"train",0.02928123064339161,0.02919807657599449,0.029266951605677605,0.029537083581089973,0.8827166557312012
"DM-9567",True,"train",0.2799519896507263,0.7131173610687256,0.0,0.0,0.0
"DM-11318",False,"train",0.9521745443344116,0.011932595632970333,0.01194198802113533,0.011938700452446938,0.012012241408228874
"DM-12007",True,"train",0.0,0.9183948040008545,0.06347786635160446,0.0,0.0
"DM-16012",False,"train",0.0,0.5827021598815918,0.3873910903930664,0.02032267302274704,0.0
"DM-4185",False,"train",0.1899665743112564,0.03354521468281746,0.03361985459923744,0.709446132183075,0.033422261476516724
"DM-13588",False,"train",0.9571132659912109,0.010852404870092869,0.01069598738104105,0.010669791139662266,0.010668502189218998
"DM-12415",False,"train",0.010772944428026676,0.010668084025382996,0.01061138603836298,0.01070602796971798,0.9572415351867676
"DM-17162",False,"train",0.010174613445997238,0.010199449025094509,0.010213793255388737,0.40673360228538513,0.5626785159111023
"DM-10485",False,"train",0.0,0.9856082797050476,0.0,0.0,0.0
"DM-10576",False,"train",0.0,0.0,0.0,0.4001375436782837,0.5788103938102722
"DM-15178",True,"train",0.5540062189102173,0.3227006494998932,0.0,0.11796324700117111,0.0
"DM-1998",False,"train",0.29201436042785645,0.010262724943459034,0.010410692542791367,0.010214578360319138,0.6770976185798645
"DM-13416",False,"train",0.0,0.6813506484031677,0.0,0.3030185103416443,0.0
"DM-9206",False,"train",0.0,0.7188787460327148,0.0860237181186676,0.1881483793258667,0.0
"DM-14116",False,"train",0.4951487183570862,0.012040154077112675,0.011953447945415974,0.011975073255598545,0.46888265013694763
"DM-658",True,"train",0.0,0.47525638341903687,0.5026280879974365,0.0,0.0
"DM-15373",False,"train",0.05023333057761192,0.7990477681159973,0.050087712705135345,0.05055142566561699,0.050079770386219025
"DM-9996",False,"train",0.7975321412086487,0.012810222804546356,0.16414955258369446,0.012669064104557037,0.012839015573263168
"DM-10605",True,"train",0.5932288765907288,0.35591205954551697,0.01690785214304924,0.01701647788286209,0.016934717074036598
"DM-19139",False,"train",0.0,0.9660727381706238,0.0,0.0,0.0
"DM-5288",False,"train",0.9862163066864014,0.0,0.0,0.0,0.0
"DM-15591",False,"train",0.0,0.0,0.0,0.9794521331787109,0.0
"DM-6785",False,"train",0.7387259602546692,0.17296555638313293,0.0,0.0,0.07715140283107758
"DM-6987",False,"train",0.0,0.0,0.7207282185554504,0.0,0.2539078891277313
"DM-10779",True,"train",0.025396136566996574,0.0252202358096838,0.025624653324484825,0.026031171903014183,0.8977277874946594
"DM-8119",False,"train",0.23059944808483124,0.6065228581428528,0.0,0.06477934867143631,0.09543857723474503
"DM-1195",False,"train",0.9656693339347839,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.10253745317459106,0.8831287622451782,0.0,0.0,0.0
"DM-1218",False,"train",0.0,0.4359540641307831,0.0,0.0,0.5479674935340881
"DM-14734",False,"train",0.0,0.5854522585868835,0.0,0.0,0.4018543064594269
"DM-15172",False,"train",0.47187191247940063,0.49559035897254944,0.010743443854153156,0.01089354045689106,0.010900711640715599
"DM-7653",False,"train",0.2382328063249588,0.732564389705658,0.0,0.0,0.0
"DM-1041",False,"train",0.12994110584259033,0.3518679738044739,0.0,0.13914334774017334,0.37632936239242554
"DM-7553",False,"train",0.13133962452411652,0.8490049839019775,0.0,0.0,0.0
"DM-2433",False,"train",0.1549375057220459,0.0,0.0,0.837089478969574,0.0
"DM-1488",False,"train",0.3596268892288208,0.012791700661182404,0.012841752730309963,0.6018744707107544,0.012865212745964527
"DM-3480",False,"train",0.0,0.0,0.0592087097465992,0.27386474609375,0.6545621156692505
"DM-2057",False,"train",0.0,0.24722592532634735,0.7272390127182007,0.0,0.0
"DM-5274",False,"train",0.01706402190029621,0.9322937726974487,0.016895608976483345,0.016837511211633682,0.016909077763557434
"DM-5514",False,"train",0.029331335797905922,0.02887570858001709,0.02885766141116619,0.02893049269914627,0.8840048313140869
"DM-6631",False,"train",0.2160460501909256,0.7751976847648621,0.0,0.0,0.0
"DM-11117",False,"train",0.9593468308448792,0.010140545666217804,0.01012427918612957,0.010134498588740826,0.010253885760903358
"DM-5595",False,"train",0.0,0.19690775871276855,0.7996748089790344,0.0,0.0
"DM-15220",False,"train",0.0,0.8227789402008057,0.15053638815879822,0.0,0.0
"DM-15734",False,"train",0.017183925956487656,0.9315828680992126,0.017205262556672096,0.016957353800535202,0.017070557922124863
"DM-10252",False,"train",0.0,0.9745466113090515,0.0,0.0,0.0
"DM-14924",False,"train",0.0,0.20382027328014374,0.0,0.24157728254795074,0.5486159324645996
"DM-10366",False,"train",0.0,0.0,0.0,0.8157757520675659,0.16286423802375793
"DM-8111",False,"train",0.959033191204071,0.01020067185163498,0.010149793699383736,0.010368293151259422,0.010248061269521713
"DM-10871",False,"train",0.011394830420613289,0.9547826051712036,0.01121930405497551,0.011304200626909733,0.011298988945782185
"DM-4830",False,"train",0.0,0.23340922594070435,0.0,0.0,0.7500216364860535
"DM-12918",True,"train",0.13835442066192627,0.0,0.0,0.465141236782074,0.378791481256485
"DM-3693",False,"train",0.24992138147354126,0.0,0.0,0.0,0.7411872148513794
"DM-15895",False,"train",0.49834614992141724,0.0,0.48238232731819153,0.0,0.0
"DM-10737",False,"train",0.0,0.9786327481269836,0.0,0.0,0.0
"DM-12363",False,"train",0.029736120253801346,0.02991132065653801,0.02922590635716915,0.44276657700538635,0.4683600664138794
"DM-7974",False,"train",0.0,0.9891267418861389,0.0,0.0,0.0
"DM-10600",False,"train",0.03439171612262726,0.34610119462013245,0.5510648488998413,0.03404778242111206,0.034394461661577225
"DM-11052",False,"train",0.1884850114583969,0.7929465174674988,0.0,0.0,0.0
"DM-9979",True,"train",0.8849325776100159,0.11262426525354385,0.0,0.0,0.0
"DM-6030",True,"train",0.1745317429304123,0.17559973895549774,0.04555119574069977,0.0747964009642601,0.5295208692550659
"DM-9135",True,"train",0.7517688870429993,0.2362670749425888,0.0,0.0,0.0
"DM-3800",True,"train",0.3680151104927063,0.6231990456581116,0.0,0.0,0.0
"DM-10796",False,"train",0.9414831399917603,0.014639961533248425,0.014660618267953396,0.014610746875405312,0.0146055668592453
"DM-19152",False,"train",0.01083590742200613,0.95660001039505,0.011003004387021065,0.0107309240847826,0.010830165818333626
"DM-10039",False,"train",0.0,0.9809892177581787,0.0,0.0,0.0
"DM-14291",False,"train",0.0,0.7453324794769287,0.0,0.0,0.2506130337715149
"DM-2510",False,"train",0.014460021629929543,0.014722567982971668,0.28850165009498596,0.6675927639007568,0.014722959138453007
"DM-75",False,"train",0.0,0.0,0.0,0.0,0.9955382347106934
"DM-3238",False,"train",0.0,0.0,0.9608049988746643,0.0,0.0
"DM-928",False,"train",0.0339244045317173,0.033794134855270386,0.579854428768158,0.033660322427749634,0.3187667429447174
"DM-2173",False,"train",0.0,0.0,0.0,0.9644879102706909,0.0
"DM-3483",False,"train",0.40589651465415955,0.34972915053367615,0.0,0.0,0.23191416263580322
"DM-9400",False,"train",0.0,0.7794579863548279,0.0,0.20387718081474304,0.0
"DM-8455",False,"train",0.04043220728635788,0.6015217304229736,0.04008059948682785,0.27774256467819214,0.040222883224487305
"DM-15137",False,"train",0.0,0.043274760246276855,0.0,0.0,0.9495967030525208
"DM-8349",False,"train",0.0,0.0,0.0,0.6457467079162598,0.3416776657104492
"DM-6290",False,"train",0.010983183979988098,0.010888985358178616,0.8530888557434082,0.010836895555257797,0.11420204490423203
"DM-13793",False,"train",0.03388594835996628,0.8651975393295288,0.03361852094531059,0.03360578790307045,0.033692214637994766
"DM-4494",True,"train",0.028996719047427177,0.8845857381820679,0.028811676427721977,0.028763270005583763,0.02884259819984436
"DM-9790",False,"train",0.0,0.9894620776176453,0.0,0.0,0.0
"DM-3591",False,"train",0.04060155525803566,0.041164934635162354,0.04115334898233414,0.5595424175262451,0.317537784576416
"DM-7810",False,"train",0.025190912187099457,0.025219138711690903,0.025563351809978485,0.47694697976112366,0.447079598903656
"DM-7665",False,"train",0.14774911105632782,0.0,0.0,0.05566449090838432,0.7891493439674377
"DM-9440",False,"train",0.015637122094631195,0.9372814893722534,0.015971533954143524,0.015583476983010769,0.015526415780186653
"DM-11894",False,"train",0.948818564414978,0.012838953174650669,0.012651508674025536,0.012789527885615826,0.012901450507342815
"DM-1918",False,"train",0.7080698609352112,0.022814305499196053,0.10267181694507599,0.1437990367412567,0.02264491282403469
"DM-3106",False,"train",0.22453655302524567,0.022837916389107704,0.02244793251156807,0.022518811747431755,0.7076587677001953
"DM-11751",False,"train",0.8874309659004211,0.03430702164769173,0.0,0.06739906221628189,0.0
"DM-6590",False,"train",0.0,0.9827525019645691,0.0,0.0,0.0
"DM-2984",False,"train",0.7693889737129211,0.0,0.0,0.224528506398201,0.0
"DM-6439",False,"train",0.011273627169430256,0.9548789262771606,0.01123106013983488,0.011341038160026073,0.011275386437773705
"DM-14537",False,"train",0.0,0.4543642997741699,0.11862713098526001,0.0,0.4111717939376831
"DM-11467",False,"train",0.029160084202885628,0.8838174939155579,0.02890409529209137,0.028911404311656952,0.029206881299614906
"DM-2804",False,"train",0.4794793725013733,0.010718372650444508,0.010698112659156322,0.48842182755470276,0.01068226620554924
"DM-5682",False,"train",0.012126787565648556,0.9519782066345215,0.011834613047540188,0.012111926451325417,0.011948530562222004
"DM-5298",False,"train",0.012829266488552094,0.9487817287445068,0.012669246643781662,0.012928416952490807,0.01279133278876543
"DM-337",False,"train",0.02276025339961052,0.9097989201545715,0.02238888293504715,0.02264789119362831,0.022404037415981293
"DM-8797",False,"train",0.0,0.0,0.0,0.9795202016830444,0.0
"DM-14780",False,"train",0.0,0.9646728038787842,0.0,0.0,0.0
"DM-5187",False,"train",0.0,0.08813632279634476,0.8957265615463257,0.0,0.0
"DM-7155",False,"train",0.0,0.9745160937309265,0.0,0.0,0.0
"DM-6905",False,"train",0.01370660774409771,0.01360230054706335,0.013953044079244137,0.5819743275642395,0.3767637014389038
"DM-8210",False,"train",0.0,0.0,0.0,0.9696817398071289,0.0
"DM-13834",False,"train",0.0,0.9752684235572815,0.0,0.0,0.0
"DM-15073",True,"train",0.010335230268537998,0.6859912872314453,0.010249868966639042,0.010419272817671299,0.28300440311431885
"DM-5124",False,"train",0.18139101564884186,0.8114576935768127,0.0,0.0,0.0
"DM-7445",False,"train",0.49829015135765076,0.0,0.0,0.47620484232902527,0.0
"DM-17933",False,"train",0.0,0.0,0.3690912127494812,0.0,0.6253297328948975
"DM-7010",False,"train",0.0,0.23298822343349457,0.7535709142684937,0.0,0.0
"DM-13700",False,"train",0.018667779862880707,0.01858125999569893,0.9255713820457458,0.01853027194738388,0.01864931732416153
"DM-7454",False,"train",0.0,0.9673944115638733,0.0,0.0,0.0
"DM-9132",False,"train",0.8204573392868042,0.1614295095205307,0.0,0.0,0.0
"DM-10537",False,"train",0.4904532730579376,0.03403071314096451,0.034064020961523056,0.0341840498149395,0.4072679281234741
"DM-2494",False,"train",0.010698595084249973,0.010730001144111156,0.010610039345920086,0.010689383372664452,0.9572719931602478
"DM-8047",False,"train",0.028825392946600914,0.028783043846488,0.02876976691186428,0.8840420246124268,0.029579803347587585
"DM-5541",False,"train",0.040492452681064606,0.04035517945885658,0.8378508687019348,0.040430326014757156,0.04087120667099953
"DM-13549",False,"train",0.9612581729888916,0.0,0.0,0.0,0.0
"DM-17639",False,"train",0.9368783235549927,0.01576186716556549,0.015905698761343956,0.015733767300844193,0.01572035811841488
"DM-17337",False,"train",0.0,0.9897352457046509,0.0,0.0,0.0
"DM-8052",False,"train",0.0,0.7964091300964355,0.18560068309307098,0.0,0.0
"DM-4648",False,"train",0.0,0.0,0.0,0.9989343881607056,0.0
"DM-7268",False,"train",0.0,0.0,0.0,0.9671866297721863,0.0
"DM-1297",False,"train",0.0,0.9630669951438904,0.0,0.0,0.0
"DM-18488",False,"train",0.0128982188180089,0.012880095280706882,0.01268483605235815,0.9488689303398132,0.012667910195887089
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.9643410444259644
"DM-11555",False,"train",0.6914798021316528,0.013523760251700878,0.013877319172024727,0.013527107425034046,0.2675919830799103
"DM-13753",True,"train",0.010214020498096943,0.8403934240341187,0.1289706528186798,0.01019689068198204,0.010225043632090092
"DM-10392",False,"train",0.0,0.0,0.6946290135383606,0.2774249017238617,0.0
"DM-5551",False,"train",0.04053672403097153,0.040361881256103516,0.8377504348754883,0.04043293371796608,0.04091798886656761
"DM-4887",False,"train",0.9939920902252197,0.0,0.0,0.0,0.0
"DM-929",False,"train",0.9694938063621521,0.0,0.0,0.0,0.0
"DM-18704",False,"train",0.05037294328212738,0.05102621018886566,0.05165107175707817,0.7946802377700806,0.05226956307888031
"DM-18508",False,"train",0.016959937289357185,0.016945740208029747,0.932526707649231,0.016796857118606567,0.016770746558904648
"DM-13351",False,"train",0.0,0.3621368408203125,0.0,0.6113434433937073,0.0
"DM-15246",True,"train",0.3682895302772522,0.5879095196723938,0.014547587372362614,0.014588999561965466,0.014664385467767715
"DM-10088",False,"train",0.9613073468208313,0.0,0.0,0.0,0.0
"DM-17560",False,"train",0.0,0.26124751567840576,0.0,0.0,0.7217088341712952
"DM-2157",True,"train",0.0,0.0,0.28079020977020264,0.7145342230796814,0.0
"DM-12534",False,"train",0.9173083305358887,0.02044413425028324,0.020458264276385307,0.02069781720638275,0.021091405302286148
"DM-976",False,"train",0.015759240835905075,0.015688469633460045,0.9373579621315002,0.015573229640722275,0.015621128492057323
"DM-12667",False,"train",0.0,0.9809815287590027,0.0,0.0,0.0
"DM-12230",False,"train",0.8450822830200195,0.13519500195980072,0.0,0.0,0.0
"DM-3264",False,"train",0.15562552213668823,0.75859135389328,0.0,0.0,0.07480055093765259
"DM-17983",False,"train",0.9660599827766418,0.0,0.0,0.0,0.0
"DM-3591",False,"train",0.04060155525803566,0.041164934635162354,0.04115334898233414,0.5595424175262451,0.317537784576416
"DM-5162",False,"train",0.0,0.9032615423202515,0.0,0.08131933957338333,0.0
"DM-9400",False,"train",0.0,0.7794579863548279,0.0,0.20387718081474304,0.0
"DM-8759",True,"train",0.0,0.0,0.0,0.9644371867179871,0.0
"DM-6252",False,"train",0.0,0.0,0.0,0.9742025136947632,0.0
"DM-6236",False,"train",0.35527271032333374,0.022450460121035576,0.577520489692688,0.02238212525844574,0.02237425372004509
"DM-16518",True,"train",0.08440569043159485,0.9033207893371582,0.0,0.0,0.0
"DM-7927",False,"train",0.9795486330986023,0.0,0.0,0.0,0.0
"DM-3705",False,"train",0.0,0.9845760464668274,0.0,0.0,0.0
"DM-13322",False,"train",0.010388018563389778,0.8698057532310486,0.010168814100325108,0.010205416940152645,0.09943198412656784
"DM-14827",False,"train",0.01086812186986208,0.24510884284973145,0.47707945108413696,0.010918316431343555,0.2560252845287323
"DM-10361",False,"train",0.012177315540611744,0.28816458582878113,0.011962562799453735,0.012091919779777527,0.6756036281585693
"DM-3896",True,"train",0.9658212661743164,0.0,0.0,0.0,0.0
"DM-18123",False,"train",0.0,0.7849752902984619,0.0,0.0,0.19599281251430511
"DM-13952",False,"train",0.3123522102832794,0.3841986656188965,0.0,0.0,0.29579871892929077
"DM-11921",False,"train",0.0,0.9670505523681641,0.0,0.0,0.0
"DM-16286",False,"train",0.7803759574890137,0.2071908861398697,0.0,0.0,0.0
"DM-5276",True,"train",0.0,0.09643501043319702,0.0,0.041769158095121384,0.8575084209442139
"DM-5091",False,"train",0.029244882985949516,0.867343544960022,0.045527782291173935,0.02888796478509903,0.028995836153626442
"DM-4596",False,"train",0.0,0.3047068119049072,0.5042939186096191,0.0,0.17514337599277496
"DM-10596",False,"train",0.0,0.0,0.0,0.6589542627334595,0.33032751083374023
"DM-5414",False,"train",0.0,0.21671031415462494,0.0,0.0,0.7621797919273376
"DM-7780",False,"train",0.020337345078587532,0.9189056158065796,0.020125415176153183,0.02030128613114357,0.02033037506043911
"DM-13612",False,"train",0.0,0.0,0.0,0.48891520500183105,0.49255993962287903
"DM-11547",False,"train",0.012733169831335545,0.35095351934432983,0.012940643355250359,0.6105800867080688,0.01279255747795105
"DM-6519",False,"train",0.018563078716397285,0.4632072150707245,0.018360860645771027,0.26273292303085327,0.2371358871459961
"DM-13625",False,"train",0.0,0.0,0.0,0.0,0.9859620928764343
"DM-4487",False,"train",0.05101501941680908,0.7987844944000244,0.05006047710776329,0.05003289133310318,0.05010711029171944
"DM-7756",False,"train",0.025378137826919556,0.8987422585487366,0.025435419753193855,0.025270089507102966,0.025174083188176155
"DM-7524",False,"train",0.0,0.0,0.16770847141742706,0.0,0.8279836177825928
"DM-12135",False,"train",0.3507564663887024,0.634681761264801,0.0,0.0,0.0
"DM-4785",True,"train",0.0,0.5625141263008118,0.0,0.41555461287498474,0.0
