"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-9130",False,"train",0.0,0.8708895444869995,0.1201951652765274,0.0,0.0
"MESOS-7488",False,"train",0.9829375147819519,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.4545171856880188,0.5228330492973328,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.9623410701751709,0.0,0.0
"MESOS-4746",False,"train",0.025670800358057022,0.025595329701900482,0.025798924267292023,0.8974133729934692,0.025521567091345787
"MESOS-3365",False,"train",0.014581548050045967,0.014521848410367966,0.9419097900390625,0.014536048285663128,0.014450738206505775
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.9695866107940674
"MESOS-4449",False,"train",0.0,0.9855571985244751,0.0,0.0,0.0
"MESOS-8186",False,"train",0.013511025346815586,0.013604408130049706,0.013553857803344727,0.013518145307898521,0.9458125829696655
"MESOS-5044",False,"train",0.0,0.0,0.9854366183280945,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.9612749814987183
"MESOS-5787",False,"train",0.0,0.13811364769935608,0.32447072863578796,0.5187387466430664,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.9968066811561584,0.0
"MESOS-1443",False,"train",0.9255853295326233,0.01859547197818756,0.018524453043937683,0.01852181926369667,0.01877291314303875
"MESOS-9605",False,"train",0.0,0.0,0.9934247136116028,0.0,0.0
"MESOS-2781",False,"train",0.18224045634269714,0.0,0.13284292817115784,0.0,0.6669858694076538
"MESOS-9692",False,"train",0.9922086596488953,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.2502998113632202,0.0,0.0,0.7431391477584839
"MESOS-8082",False,"train",0.0,0.0,0.9894029498100281,0.0,0.0
"MESOS-3873",False,"train",0.010211498476564884,0.010199716314673424,0.4224538803100586,0.5468693375587463,0.010265570133924484
"MESOS-6234",False,"train",0.0,0.9872216582298279,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0170118510723114,0.016936080530285835,0.01699955388903618,0.016950232908129692,0.9321023225784302
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.9805364608764648
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9886171817779541
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.9685219526290894
"MESOS-3859",False,"train",0.8370587825775146,0.04140748828649521,0.040340717881917953,0.04083162173628807,0.04036141186952591
"MESOS-9651",False,"train",0.025775520130991936,0.02561926282942295,0.025768181309103966,0.896867036819458,0.025969989597797394
"MESOS-5253",False,"train",0.0,0.0,0.9698620438575745,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.40078261494636536,0.0,0.5787404775619507
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.9824907183647156
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.9884670376777649
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.9607956409454346
"MESOS-3759",False,"train",0.0170118510723114,0.016936080530285835,0.01699955388903618,0.016950232908129692,0.9321023225784302
"MESOS-3771",False,"train",0.16318780183792114,0.0,0.0,0.0,0.8345687985420227
"MESOS-4378",False,"train",0.7928650379180908,0.0,0.0,0.0,0.197784885764122
"MESOS-6151",False,"train",0.0,0.03207969292998314,0.44875186681747437,0.5125607252120972,0.0
"MESOS-2752",False,"train",0.0,0.0,0.9737017154693604,0.0,0.0
"MESOS-2776",False,"train",0.9454900622367859,0.013629606924951077,0.013549495488405228,0.01359259057790041,0.013738233596086502
"MESOS-8545",True,"train",0.0,0.0,0.25831830501556396,0.7262591123580933,0.0
"MESOS-8653",False,"train",0.0,0.9710095524787903,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.986553966999054,0.0,0.0,0.0
"MESOS-4067",False,"train",0.0406290739774704,0.040533509105443954,0.8377234935760498,0.04031738266348839,0.04079655185341835
"MESOS-8985",False,"train",0.0,0.1500554084777832,0.8491765856742859,0.0,0.0
"MESOS-3079",False,"train",0.9986813068389893,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.013017166405916214,0.012861900962889194,0.0129775982350111,0.01295661274343729,0.9481866955757141
"MESOS-5767",False,"train",0.0,0.0,0.0,0.9784581065177917,0.0
"MESOS-3925",False,"train",0.0,0.9671308398246765,0.0,0.0,0.0
"MESOS-9105",False,"train",0.015789637342095375,0.9372251033782959,0.01561260037124157,0.015636848285794258,0.015735812485218048
"MESOS-8917",False,"train",0.0,0.9639297723770142,0.027957234531641006,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.9785515069961548,0.0,0.0
"MESOS-5639",False,"train",0.020246252417564392,0.020488660782575607,0.02041100338101387,0.02026192657649517,0.9185921549797058
"MESOS-8620",False,"train",0.0,0.0,0.9833346605300903,0.0,0.014229611493647099
"MESOS-6525",False,"train",0.016907591372728348,0.017219027504324913,0.017027147114276886,0.017021359875798225,0.9318248629570007
"MESOS-1396",False,"train",0.0,0.9687632322311401,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.9683368802070618
"MESOS-2210",False,"train",0.0,0.9660897850990295,0.0,0.0,0.0
"MESOS-3088",False,"train",0.02043176256120205,0.02038351260125637,0.9182283282279968,0.020588316023349762,0.020368076860904694
"MESOS-7880",False,"train",0.0,0.38217243552207947,0.0,0.600735604763031,0.0
"MESOS-3013",False,"train",0.0,0.9909666180610657,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.1631787121295929,0.0,0.8318189978599548
"MESOS-7769",False,"train",0.0,0.9882564544677734,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.805681586265564,0.0,0.0,0.18769340217113495
"MESOS-4712",False,"train",0.0,0.13718067109584808,0.2976799011230469,0.5634353756904602,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.9987450242042542
"MESOS-5706",False,"train",0.0,0.0,0.0,0.984524667263031,0.0
"MESOS-4624",False,"train",0.46868106722831726,0.0,0.0,0.0,0.5101478099822998
"MESOS-9661",False,"train",0.0,0.0,0.29393672943115234,0.1028207316994667,0.5923561453819275
"MESOS-1941",False,"train",0.0,0.24312658607959747,0.0,0.0,0.7454549074172974
"MESOS-5577",False,"train",0.0,0.39088404178619385,0.0,0.0,0.5835778117179871
"MESOS-2533",False,"train",0.9699012041091919,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.9643192291259766
"MESOS-5562",False,"train",0.980440616607666,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.9976142048835754,0.0,0.0
"MESOS-3694",False,"train",0.012022454291582108,0.012090511620044708,0.012188811786472797,0.9515998959541321,0.012098290957510471
"MESOS-4748",False,"train",0.013687165454030037,0.013531161472201347,0.9456645846366882,0.013564342632889748,0.013552764430642128
"MESOS-9538",False,"train",0.010704848915338516,0.010705322027206421,0.9570539593696594,0.01071250345557928,0.010823329910635948
"MESOS-5388",True,"train",0.9805654883384705,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.9674476385116577,0.0,0.0
"MESOS-9106",False,"train",0.0,0.9609147906303406,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.9974439144134521,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.9789479970932007
"MESOS-4515",False,"train",0.9965224266052246,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.19966445863246918,0.0,0.7852689027786255
"MESOS-4296",False,"train",0.0,0.0,0.9871370792388916,0.0,0.0
"MESOS-2836",False,"train",0.0127141447737813,0.012762326747179031,0.012701968662440777,0.012617464177310467,0.9492040872573853
"MESOS-9495",False,"train",0.9979162216186523,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.010191974230110645,0.010196603834629059,0.010169686749577522,0.010254843160510063,0.9591869115829468
"MESOS-1856",False,"train",0.014568980783224106,0.014588801190257072,0.9416322112083435,0.014557029120624065,0.014652987942099571
"MESOS-6934",False,"train",0.0,0.0,0.9850980639457703,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.9998438358306885
"MESOS-8309",False,"train",0.0,0.0,0.9799706339836121,0.0,0.0
"MESOS-3290",False,"train",0.7052493095397949,0.012026011012494564,0.2584828734397888,0.012127981521189213,0.012113824486732483
"MESOS-3074",True,"train",0.013696146197617054,0.013738376088440418,0.013827185146510601,0.9449279308319092,0.013810374774038792
"MESOS-2860",False,"train",0.0,0.0,0.0,0.9789211750030518,0.0
"MESOS-8640",False,"train",0.0,0.0,0.2159796953201294,0.0,0.7753490805625916
"MESOS-2956",False,"train",0.868221640586853,0.0,0.12958385050296783,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.9887428283691406,0.0
"MESOS-2743",False,"train",0.0,0.9608099460601807,0.0,0.01538775023072958,0.0
"MESOS-3929",False,"train",0.0,0.0,0.28060802817344666,0.0,0.6937711834907532
"MESOS-4764",False,"train",0.7183929681777954,0.0,0.0,0.0,0.2569654583930969
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.9997915625572205
"MESOS-2743",False,"train",0.0,0.9608099460601807,0.0,0.01538775023072958,0.0
"MESOS-4801",False,"train",0.010748486034572124,0.010718293488025665,0.9569017291069031,0.010808112099766731,0.010823370888829231
"MESOS-6286",False,"train",0.0,0.559563398361206,0.0,0.0,0.4311200976371765
"MESOS-8279",False,"train",0.0,0.18906882405281067,0.20671577751636505,0.5979946255683899,0.0
"MESOS-1443",False,"train",0.9255853295326233,0.01859547197818756,0.018524453043937683,0.01852181926369667,0.01877291314303875
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.9789287447929382
"MESOS-6782",True,"train",0.0,0.0,0.9727655649185181,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.9917870759963989,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.9759433269500732
"MESOS-6471",False,"train",0.0,0.9887731671333313,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.989215075969696,0.0
"MESOS-4184",False,"train",0.0,0.0,0.992450475692749,0.0,0.0
"MESOS-9137",False,"train",0.9976550936698914,0.0,0.0,0.0,0.0
"MESOS-3553",False,"train",0.010151587426662445,0.010183102451264858,0.010236604139208794,0.9591400027275085,0.01028871163725853
"MESOS-4126",False,"train",0.0,0.0,0.0,0.979004979133606,0.0
"MESOS-6602",False,"train",0.9765174984931946,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.7975366115570068,0.0,0.20059029757976532,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.9564825296401978,0.0,0.01399925071746111
"MESOS-3199",False,"train",0.01087641716003418,0.010837087407708168,0.010724958963692188,0.9566852450370789,0.01087634265422821
"MESOS-1398",False,"train",0.01459332462400198,0.014786332845687866,0.9412338733673096,0.014677660539746284,0.014708830043673515
"MESOS-8297",True,"train",0.022570941597223282,0.022635428234934807,0.022788777947425842,0.9092344045639038,0.022770510986447334
"MESOS-8207",False,"train",0.010289646685123444,0.01027116272598505,0.010237791575491428,0.010205156169831753,0.9589962959289551
"MESOS-5187",False,"train",0.0,0.041054435074329376,0.131707563996315,0.7654600143432617,0.06049460172653198
"MESOS-9571",False,"train",0.05145446956157684,0.052327290177345276,0.05108332633972168,0.05098467692732811,0.7941502332687378
"MESOS-6073",False,"train",0.9493251442909241,0.01268521137535572,0.0126913757994771,0.012627240270376205,0.01267103012651205
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.9809182286262512
"MESOS-8551",False,"train",0.011216078884899616,0.011181334033608437,0.011233505792915821,0.9552004337310791,0.01116869505494833
"MESOS-2306",False,"train",0.0,0.0,0.0,0.9997694492340088,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.969668984413147,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.9734451770782471
"MESOS-8093",False,"train",0.0,0.0,0.9879928231239319,0.0,0.0
"MESOS-1683",False,"train",0.018863433972001076,0.01869736984372139,0.9252214431762695,0.01841670274734497,0.01880098693072796
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.9759674072265625
"MESOS-3743",False,"train",0.0,0.9889585971832275,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.6409304738044739,0.0,0.3334721624851227
"MESOS-5144",False,"train",0.0,0.0,0.0,0.9670395851135254,0.0
"MESOS-8945",False,"train",0.9966480731964111,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.9757362604141235,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.1514902412891388,0.0,0.0,0.8482216000556946
"MESOS-2533",False,"train",0.9699012041091919,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.9978227615356445,0.0
"MESOS-3619",False,"train",0.01135452650487423,0.011264891363680363,0.011349910870194435,0.9546778798103333,0.011352828703820705
"MESOS-3168",False,"train",0.9686087369918823,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.04366264119744301,0.0,0.0,0.0,0.9534039497375488
"MESOS-5673",False,"train",0.4616658687591553,0.0,0.0,0.5373956561088562,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.9807359576225281
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.977249801158905
"MESOS-5931",True,"train",0.0,0.0,0.9864432215690613,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.9901257753372192
"MESOS-3124",False,"train",0.0,0.15542420744895935,0.5489075183868408,0.0,0.2845628261566162
"MESOS-4410",False,"train",0.0121376421302557,0.5196232199668884,0.012107502669095993,0.44397926330566406,0.012152436189353466
"MESOS-7586",False,"train",0.9935718774795532,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.12155593931674957,0.0,0.0,0.8729490637779236
"MESOS-6115",False,"train",0.0,0.9773365259170532,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.13843224942684174,0.16843822598457336,0.6859415173530579
"MESOS-8876",False,"train",0.0,0.0,0.0,0.369450181722641,0.6210726499557495
"MESOS-4731",False,"train",0.01277120690792799,0.012802104465663433,0.9488574266433716,0.012756128795444965,0.01281310711055994
"MESOS-3847",False,"train",0.0,0.0,0.25992971658706665,0.725541889667511,0.0
"MESOS-5275",False,"train",0.0,0.0,0.9751599431037903,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.9877605438232422,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.1517043560743332,0.8278637528419495
"MESOS-5753",False,"train",0.0,0.0,0.5019562840461731,0.0,0.4805634021759033
"MESOS-2804",False,"train",0.0,0.0,0.972869336605072,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.9698620438575745,0.0,0.0
"MESOS-3981",False,"train",0.017151759937405586,0.016934586688876152,0.9317830204963684,0.017019379884004593,0.017111286520957947
"MESOS-4858",False,"train",0.0,0.0,0.037879578769207,0.9507258534431458,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.9836831092834473
"MESOS-3943",False,"train",0.015703173354268074,0.7605310678482056,0.015765022486448288,0.19225139915943146,0.015749340876936913
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9886171817779541
"MESOS-8198",False,"train",0.012003622949123383,0.9519418478012085,0.01198301836848259,0.012008667923510075,0.012062863446772099
"MESOS-8847",False,"train",0.012049216777086258,0.9519004821777344,0.012038935907185078,0.01198804471641779,0.012023280374705791
"MESOS-6996",False,"train",0.012790121138095856,0.012766599655151367,0.012929688207805157,0.012757488526403904,0.9487560987472534
"MESOS-4576",False,"train",0.0,0.0,0.9876036047935486,0.0,0.0
"MESOS-5316",False,"train",0.01691736839711666,0.016904130578041077,0.016911830753087997,0.016899893060326576,0.9323667883872986
"MESOS-9025",False,"train",0.0,0.9974231123924255,0.0,0.0,0.0
"MESOS-8128",False,"train",0.9659129977226257,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9628207087516785,0.0
"MESOS-8975",False,"train",0.9520224332809448,0.012056349776685238,0.012023086659610271,0.01193180214613676,0.011966345831751823
"MESOS-5013",False,"train",0.2685399353504181,0.010859345085918903,0.01084220688790083,0.010852115228772163,0.698906421661377
"MESOS-7026",False,"train",0.9707613587379456,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.897549569606781,0.02559085376560688,0.025590984150767326,0.0256139375269413,0.025654632598161697
"MESOS-9692",False,"train",0.9922086596488953,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.9905421733856201,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.9919518232345581,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.9626786708831787,0.0
"MESOS-6092",True,"train",0.0,0.0,0.40078261494636536,0.0,0.5787404775619507
"MESOS-6934",False,"train",0.0,0.0,0.9850980639457703,0.0,0.0
"MESOS-9538",False,"train",0.010704848915338516,0.010705322027206421,0.9570539593696594,0.01071250345557928,0.010823329910635948
"MESOS-4082",False,"train",0.8648913502693176,0.03369341045618057,0.03382183983922005,0.033889878541231155,0.033703550696372986
"MESOS-8987",False,"train",0.0,0.9843073487281799,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.9791191220283508,0.0,0.0
"MESOS-6815",False,"train",0.9794965982437134,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.19315937161445618,0.8011960387229919,0.0,0.0
"MESOS-7758",False,"train",0.0,0.10054518282413483,0.8956997394561768,0.0,0.0
"MESOS-2890",False,"train",0.011348137632012367,0.011365216225385666,0.9545320272445679,0.011337839998304844,0.011416814289987087
"MESOS-5172",False,"train",0.0,0.0,0.9829808473587036,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.9893277287483215,0.0
"MESOS-2461",False,"train",0.0,0.27002817392349243,0.0,0.17241819202899933,0.5487986207008362
"MESOS-8119",False,"train",0.0,0.9391868114471436,0.0,0.0,0.050853144377470016
"MESOS-5923",False,"train",0.4451988637447357,0.5506402254104614,0.0,0.0,0.0
"MESOS-2295",False,"train",0.04107312485575676,0.04058118164539337,0.040912747383117676,0.8356810212135315,0.041751984506845474
"MESOS-5788",True,"train",0.0,0.0,0.7938289642333984,0.0,0.19628848135471344
"MESOS-7451",False,"train",0.0,0.5039659142494202,0.0,0.0,0.48135343194007874
"MESOS-7870",False,"train",0.012219646945595741,0.9517136812210083,0.012081124819815159,0.012078776024281979,0.011906798928976059
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.9790148735046387
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.9875470399856567
"MESOS-9066",False,"train",0.0,0.0,0.0,0.9893277287483215,0.0
"MESOS-3571",True,"train",0.9518439769744873,0.011990315280854702,0.01204443909227848,0.012026680633425713,0.012094601057469845
"MESOS-786",False,"train",0.9845255017280579,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.17664025723934174,0.0,0.0,0.0,0.8076211214065552
"MESOS-5787",False,"train",0.0,0.13811364769935608,0.32447072863578796,0.5187387466430664,0.0
"MESOS-4390",False,"train",0.02528194524347782,0.025937940925359726,0.025545315816998482,0.025732336565852165,0.8975024819374084
