"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8531",False,"train",0.3195173144340515,0.27821633219718933,0.0,0.3886348605155945,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9869934320449829,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.32259055972099304,0.6660296320915222
"TISTUD-9042",False,"train",0.011406385339796543,0.01141227688640356,0.9545542001724243,0.011357965879142284,0.011269144713878632
"TISTUD-8788",False,"train",0.0,0.0,0.9946648478507996,0.0,0.0
"TISTUD-4359",False,"train",0.011973550543189049,0.9519671201705933,0.011951185762882233,0.011993175372481346,0.01211500633507967
"TISTUD-9117",False,"train",0.9904507398605347,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.01355693768709898,0.013668549247086048,0.013566059060394764,0.3904317021369934,0.5687767863273621
"TISTUD-9055",False,"train",0.7182620167732239,0.0,0.0,0.273670494556427,0.0
"TISTUD-2948",False,"train",0.5343361496925354,0.29582440853118896,0.010281986556947231,0.14937995374202728,0.010177469812333584
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.4756176173686981,0.5118208527565002
"TISTUD-6031",False,"train",0.11985087394714355,0.0,0.8696387410163879,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.983015775680542,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.24509868025779724,0.7517426013946533,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.6974388957023621,0.29920846223831177,0.0
"TISTUD-4014",False,"train",0.5300233960151672,0.0,0.0,0.1911633014678955,0.26908645033836365
"TISTUD-7473",False,"train",0.9894189834594727,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.013516995124518871,0.013612679205834866,0.9457213878631592,0.013503328897058964,0.013645644299685955
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9958686232566833,0.0
"TISTUD-4932",False,"train",0.9777670502662659,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.9696776866912842,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.09796351939439774,0.0,0.8951557874679565,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.6871795654296875,0.29480451345443726,0.0
"TISTUD-5385",False,"train",0.22260965406894684,0.0,0.0,0.7582456469535828,0.0
"TISTUD-8925",False,"train",0.9896254539489746,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.990234911441803,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.6643391847610474,0.0,0.2564060688018799,0.07798367738723755,0.0
"TISTUD-7879",False,"train",0.012702301144599915,0.012656244449317455,0.012661566026508808,0.9492712020874023,0.01270869467407465
"TISTUD-5425",False,"train",0.0,0.4512005150318146,0.0,0.5301574468612671,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9929323196411133,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9813765287399292,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.8918119072914124,0.10629001259803772,0.0
"TISTUD-7910",False,"train",0.01127696968615055,0.9548921585083008,0.011291650123894215,0.01129214745014906,0.011247094720602036
"TISTUD-8540",False,"train",0.0,0.27584993839263916,0.7136632204055786,0.0,0.0
"TISTUD-8475",False,"train",0.9805512428283691,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.985120415687561
"TISTUD-3142",False,"train",0.012080226093530655,0.012067218311131,0.4297525882720947,0.012030258774757385,0.5340697169303894
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.33633387088775635,0.6561089754104614
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9976980686187744,0.0
"TISTUD-7899",False,"train",0.011309794150292873,0.011278691701591015,0.011227049864828587,0.9548432230949402,0.01134117878973484
"TISTUD-8902",False,"train",0.978653609752655,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.4208682179450989,0.5615790486335754,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9766672253608704
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9845837950706482
"TISTUD-5337",False,"train",0.0,0.7104578018188477,0.0,0.2709729075431824,0.0
"TISTUD-5325",False,"train",0.0,0.14229974150657654,0.0,0.8452480435371399,0.0
"TISTUD-2978",False,"train",0.0,0.9794946312904358,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.9779176712036133,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9795771241188049,0.0
"TISTUD-8652",False,"train",0.0,0.85780268907547,0.0,0.1231197938323021,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.9919172525405884,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9929608702659607,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9814258813858032
"TISTUD-8960",True,"train",0.13822725415229797,0.8544355630874634,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.7608866691589355,0.0,0.22953389585018158,0.0
"TISTUD-8454",False,"train",0.9646502733230591,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9915916323661804
"TISTUD-6113",False,"train",0.0,0.9929037690162659,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.7901322841644287,0.0,0.1975032538175583,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.9796315431594849,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9790359735488892
"TISTUD-5502",False,"train",0.0,0.3855682909488678,0.0,0.5866262316703796,0.0
"TISTUD-9048",False,"train",0.6355375051498413,0.0,0.0,0.3577503263950348,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.988149881362915
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.979185163974762,0.0
"TISTUD-5359",False,"train",0.0,0.9872660040855408,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.9660723805427551,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.9798297882080078,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9663071632385254,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.4208682179450989,0.5615790486335754,0.0
"TISTUD-6594",False,"train",0.5372567772865295,0.0,0.45140451192855835,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.9628032445907593,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.652208685874939,0.34546226263046265,0.0
"TISTUD-6978",False,"train",0.010159549303352833,0.010112268850207329,0.7494184970855713,0.22018423676490784,0.01012543123215437
"TISTUD-5195",False,"train",0.0,0.9817832708358765,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.4456149935722351,0.0,0.5463052988052368,0.0
"TISTUD-7479",False,"train",0.0,0.9907111525535583,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.9795109033584595,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9760373830795288,0.0
"TISTUD-7523",False,"train",0.2064054310321808,0.39481687545776367,0.0,0.0,0.38927072286605835
"TISTUD-4793",False,"train",0.0,0.0,0.9611616730690002,0.0,0.0
"TISTUD-7899",False,"train",0.011309794150292873,0.011278691701591015,0.011227049864828587,0.9548432230949402,0.01134117878973484
"TISTUD-7652",False,"train",0.5232619047164917,0.4695984125137329,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.9870193600654602,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.5372567772865295,0.0,0.45140451192855835,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9760373830795288,0.0
"TISTUD-7852",False,"train",0.0,0.9834569096565247,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9986722469329834
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.11295296251773834,0.8760941624641418
"TISTUD-8933",False,"train",0.0,0.9695876240730286,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.6880382299423218,0.0,0.0,0.2977750301361084,0.0
"TISTUD-582",False,"train",0.0,0.3406476676464081,0.0,0.0,0.6482383012771606
"TISTUD-6307",False,"train",0.40180471539497375,0.0,0.0,0.0,0.5872663259506226
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9829989671707153
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9663641452789307,0.0
"TISTUD-5251",False,"train",0.3881150186061859,0.0,0.595716118812561,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9876258969306946,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.01007988303899765,0.010105413384735584,0.010076995007693768,0.9596067667007446,0.010130904614925385
"TISTUD-7488",False,"train",0.01582484319806099,0.015819627791643143,0.5972460508346558,0.3553289473056793,0.015780508518218994
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.983326256275177,0.0
"TISTUD-5732",False,"train",0.0200527161359787,0.9745807647705078,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.9643619656562805,0.0,0.013023203238844872,0.0
"TISTUD-8791",False,"train",0.13403485715389252,0.0,0.8583638072013855,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9895778894424438,0.0
"TISTUD-5770",False,"train",0.0,0.9022715091705322,0.0,0.0,0.07503805309534073
"TISTUD-4364",False,"train",0.011380882933735847,0.9544290900230408,0.011208592914044857,0.011335073038935661,0.011646349914371967
"TISTUD-7467",False,"train",0.0,0.967106819152832,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.2197006791830063,0.0,0.7645739316940308,0.0
"TISTUD-4022",False,"train",0.0,0.9773423671722412,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.9863200783729553,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9686083197593689,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.12573179602622986,0.8566887974739075,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.6524519324302673,0.0,0.0,0.0,0.32890379428863525
"TISTUD-5007",False,"train",0.9887017011642456,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.9811726808547974,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.5139209032058716,0.46856433153152466,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.6034004092216492,0.3769224286079407
"TISTUD-5886",False,"train",0.11341006308794022,0.0,0.0,0.8685333728790283,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.98530113697052
"TISTUD-6297",False,"train",0.0,0.9728984832763672,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9865971207618713,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.9877955317497253,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.9845584034919739,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.991590142250061
"TISTUD-9035",False,"train",0.0,0.41945549845695496,0.0,0.5740959644317627,0.0
"TISTUD-6094",False,"train",0.0,0.2197006791830063,0.0,0.7645739316940308,0.0
"TISTUD-7087",False,"train",0.05050826072692871,0.9314889907836914,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9795771241188049,0.0
"TISTUD-9126",False,"train",0.0,0.9805946946144104,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.9853459596633911,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.40180471539497375,0.0,0.0,0.0,0.5872663259506226
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9915937185287476
"TISTUD-8741",False,"train",0.010223925113677979,0.515102207660675,0.010202749632298946,0.010396499186754227,0.4540746212005615
"TISTUD-5385",False,"train",0.22260965406894684,0.0,0.0,0.7582456469535828,0.0
"TISTUD-7612",False,"train",0.05450844764709473,0.0,0.0,0.9293474555015564,0.0
"TISTUD-6102",False,"train",0.0,0.31656643748283386,0.0,0.0,0.6628697514533997
"TISTUD-6786",False,"train",0.0,0.0,0.9962640404701233,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.15941071510314941,0.0,0.8322839140892029,0.0
"TISTUD-7706",False,"train",0.0,0.9744943380355835,0.0,0.0,0.017528120428323746
"TISTUD-5235",False,"train",0.6475539207458496,0.09831364452838898,0.0,0.0,0.24821153283119202
"TISTUD-6094",False,"train",0.0,0.2197006791830063,0.0,0.7645739316940308,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9794028997421265,0.0,0.0
"TISTUD-8506",False,"train",0.9551638960838318,0.04248076677322388,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.9929889440536499,0.0
"TISTUD-6755",False,"train",0.0,0.9795029163360596,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9814258813858032
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.9826118350028992
"TISTUD-5492",True,"train",0.01007988303899765,0.010105413384735584,0.010076995007693768,0.9596067667007446,0.010130904614925385
"TISTUD-6220",False,"train",0.9688425064086914,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.011983941309154034,0.011968766339123249,0.011870872229337692,0.9522681832313538,0.011908233165740967
"TISTUD-8529",False,"train",0.0,0.9686410427093506,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.9919172525405884,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.9944736361503601,0.0,0.0
"TISTUD-6445",False,"train",0.013417047448456287,0.20012298226356506,0.01338309794664383,0.013474897481501102,0.7596019506454468
"TISTUD-7784",False,"train",0.0,0.713415265083313,0.0,0.27544382214546204,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.9866445660591125
"TISTUD-6847",True,"train",0.8760914206504822,0.0,0.0,0.11241006851196289,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9862033128738403,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9831907749176025
"TISTUD-8610",False,"train",0.0,0.9933461546897888,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.9800961017608643,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.14229974150657654,0.0,0.8452480435371399,0.0
"TISTUD-1594",False,"train",0.011315624229609966,0.011249992065131664,0.011190048418939114,0.9548376202583313,0.011406649835407734
"TISTUD-8577",False,"train",0.0,0.0,0.8918119072914124,0.10629001259803772,0.0
"TISTUD-8836",False,"train",0.012679490260779858,0.012813501991331577,0.01267552375793457,0.9491505026817322,0.0126810222864151
"TISTUD-5040",False,"train",0.9193653464317322,0.0705493688583374,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.964710533618927,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.9826118350028992
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9915952086448669
"TISTUD-5283",False,"train",0.7627264857292175,0.0,0.22973063588142395,0.0,0.0
"TISTUD-3863",True,"train",0.01128192339092493,0.011328385211527348,0.011185260489583015,0.011371934786438942,0.9548325538635254
"TISTUD-7619",False,"train",0.1153765544295311,0.0,0.0,0.8647299408912659,0.0
"TISTUD-8932",False,"train",0.09686851501464844,0.0,0.8845550417900085,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9644176959991455,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.012783276848495007,0.9489661455154419,0.012740126810967922,0.012889895588159561,0.012620534747838974
"TISTUD-5423",False,"train",0.0,0.0,0.8813436627388,0.11354554444551468,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.9959117770195007,0.0
"TISTUD-5045",False,"train",0.0,0.6804971098899841,0.0,0.0,0.3123668134212494
"TISTUD-5868",False,"train",0.860668957233429,0.0,0.0,0.11945628374814987,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9911087155342102,0.0
"TISTUD-4251",False,"train",0.20004916191101074,0.010833926498889923,0.010668673552572727,0.010877837426960468,0.767570436000824
"TISTUD-5543",False,"train",0.014579849317669868,0.014757598750293255,0.5915530920028687,0.014545113779604435,0.36456435918807983
"TISTUD-6122",False,"train",0.9661532044410706,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.015794988721609116,0.9372245073318481,0.015587122179567814,0.015743574127554893,0.015649832785129547
"TISTUD-8919",False,"train",0.0,0.0,0.9890087842941284,0.0,0.0
"TISTUD-2346",False,"train",0.5994123220443726,0.38922539353370667,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.9685287475585938,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.9660723805427551,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.9500736594200134,0.04802636057138443,0.0
"TISTUD-5199",False,"train",0.7939014434814453,0.0,0.0,0.19224505126476288,0.0
"TISTUD-9101",False,"train",0.017145264893770218,0.017206478863954544,0.01695827580988407,0.017242053523659706,0.9314479231834412
"TISTUD-8584",False,"train",0.23547904193401337,0.0,0.21230822801589966,0.5482384562492371,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.010209694504737854,0.9605247378349304,0.0
"TISTUD-5660",False,"train",0.0,0.55308997631073,0.0,0.0,0.4293796420097351
"TISTUD-8474",False,"train",0.0,0.0,0.8272544145584106,0.0,0.15903893113136292
"TISTUD-6594",False,"train",0.5372567772865295,0.0,0.45140451192855835,0.0,0.0
"TISTUD-5785",False,"train",0.6922418475151062,0.0,0.0,0.0,0.29199570417404175
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.33633387088775635,0.6561089754104614
"TISTUD-8938",False,"train",0.010694422759115696,0.9571435451507568,0.010782839730381966,0.010689221322536469,0.010690019465982914
"TISTUD-7916",False,"train",0.0,0.0,0.9821953177452087,0.0,0.0
"TISTUD-4363",False,"train",0.7858840823173523,0.011376767419278622,0.011219301261007786,0.18005183339118958,0.011468076147139072
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9625781178474426
"TISTUD-7467",False,"train",0.0,0.967106819152832,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.01582484319806099,0.015819627791643143,0.5972460508346558,0.3553289473056793,0.015780508518218994
"TISTUD-8564",False,"train",0.01584615185856819,0.015787199139595032,0.8190900087356567,0.015942567959427834,0.13333405554294586
"TISTUD-5199",False,"train",0.7939014434814453,0.0,0.0,0.19224505126476288,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9628323912620544,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9645254015922546
"TISTUD-9075",False,"train",0.0,0.0,0.3586900234222412,0.6331541538238525,0.0
"TISTUD-7015",False,"train",0.9717375636100769,0.0,0.0,0.0,0.021771863102912903
"TISTUD-7171",False,"train",0.988666296005249,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.9798297882080078,0.0
"TISTUD-5302",False,"train",0.0,0.9644176959991455,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.9933461546897888,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9671945571899414,0.0
"TISTUD-5364",False,"train",0.5247556567192078,0.0,0.0,0.44948911666870117,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9976980686187744,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9829989671707153
"TISTUD-5223",False,"train",0.0,0.9826777577400208,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9629062414169312,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.318348228931427,0.6733195781707764,0.0
"TISTUD-6399",False,"train",0.0,0.1724156141281128,0.0,0.8221912384033203,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9828954339027405,0.0
"TISTUD-5312",False,"train",0.0,0.9796193242073059,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.9596094489097595,0.010084696114063263,0.010103235952556133,0.010086549445986748,0.010116057470440865
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.988989531993866,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9890238642692566,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9862033128738403,0.0
"TISTUD-8866",False,"train",0.011983896605670452,0.9519086480140686,0.012008477002382278,0.012115060351788998,0.011983849108219147
"TISTUD-9048",False,"train",0.6355375051498413,0.0,0.0,0.3577503263950348,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.9796671271324158,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.8464090824127197,0.1298736035823822,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9869934320449829,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.5665525794029236,0.42336177825927734
"TISTUD-4831",False,"train",0.9660723805427551,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.985120415687561
