"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.979206919670105,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.9957054257392883
"TISTUD-6969",False,"train",0.0,0.991489827632904,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9860274791717529,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.011357906274497509,0.25424641370773315,0.011301287449896336,0.011459166184067726,0.7116352319717407
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9854312539100647,0.0
"TISTUD-6594",False,"train",0.0,0.9848127961158752,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.9894410967826843,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.9974727630615234,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.28515300154685974,0.7020570635795593
"TISTUD-8881",False,"train",0.40436306595802307,0.0,0.5822305083274841,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.4968568682670593,0.0,0.4889109134674072,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.9851770997047424
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.978938102722168
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9836302399635315
"TISTUD-8838",False,"train",0.0,0.9906516075134277,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.7123745083808899,0.0,0.2736279368400574,0.0
"TISTUD-5779",False,"train",0.9854678511619568,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9630320072174072
"TISTUD-7607",False,"train",0.8448997735977173,0.0,0.0,0.0,0.1371224969625473
"TISTUD-7946",True,"train",0.0,0.9908146858215332,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9980009198188782,0.0
"TISTUD-7619",False,"train",0.9734604358673096,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.28515300154685974,0.7020570635795593
"TISTUD-5039",False,"train",0.0,0.2792995274066925,0.4992489516735077,0.21304884552955627,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.8464564085006714,0.0,0.13433820009231567
"TISTUD-5339",False,"train",0.0,0.9884442090988159,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9631384015083313,0.0
"TISTUD-5937",False,"train",0.0,0.984562337398529,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.015907038003206253,0.3484210669994354,0.01562805473804474,0.6044743657112122,0.01556952204555273
"TISTUD-7659",False,"train",0.9766010642051697,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9818693399429321,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.30178654193878174,0.0,0.6867923736572266
"TISTUD-4087",False,"train",0.0,0.2074756622314453,0.0,0.0,0.7898620367050171
"TISTUD-8948",False,"train",0.9974828362464905,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9688321948051453,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9909273386001587,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9980009198188782,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9915757775306702
"TISTUD-5329",False,"train",0.0,0.0,0.8417565226554871,0.13843654096126556,0.0
"TISTUD-5614",False,"train",0.9461793303489685,0.0,0.04547979682683945,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.9915745854377747
"TISTUD-5045",False,"train",0.5909589529037476,0.40187838673591614,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9718369245529175,0.0
"TISTUD-7449",False,"train",0.9609357118606567,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.01072173286229372,0.9466680288314819,0.010942650027573109,0.02085115946829319,0.010816426947712898
"TISTUD-5470",False,"train",0.0,0.9630182981491089,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9753427505493164,0.0,0.0
"TISTUD-8912",False,"train",0.01123965997248888,0.9549002051353455,0.011268764734268188,0.011311673559248447,0.011279734782874584
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.9839994311332703,0.0
"TISTUD-7879",False,"train",0.012813395820558071,0.012925979681313038,0.012764139100909233,0.012852092273533344,0.9486443996429443
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.979206919670105,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.9855790138244629,0.0
"TISTUD-9043",False,"train",0.4322238266468048,0.0,0.0,0.5538591742515564,0.0
"TISTUD-5769",False,"train",0.9894410967826843,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.9728963375091553,0.0
"TISTUD-6272",False,"train",0.010733489878475666,0.010657290928065777,0.010622266680002213,0.010659250430762768,0.957327663898468
"TISTUD-5821",False,"train",0.9767277836799622,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9795609712600708,0.0
"TISTUD-5381",False,"train",0.643234133720398,0.0,0.34855252504348755,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9870715141296387,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.9869614839553833
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.9630855321884155,0.0
"TISTUD-4335",False,"train",0.3656904101371765,0.0,0.0,0.6024454236030579,0.021579349413514137
"TISTUD-6442",False,"train",0.9696618318557739,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.5909589529037476,0.40187838673591614,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9697701930999756,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.01989050768315792,0.0,0.9669945240020752
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9658187627792358
"TISTUD-4930",False,"train",0.0,0.9915305376052856,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9632068872451782
"TISTUD-7867",False,"train",0.0,0.9849031567573547,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.01561175100505352,0.015717079862952232,0.015542752109467983,0.9374608993530273,0.015667513012886047
"TISTUD-6834",False,"train",0.21932348608970642,0.0,0.0,0.76136714220047,0.0
"TISTUD-4365",False,"train",0.011270685121417046,0.011318020522594452,0.011331867426633835,0.08649588376283646,0.8795835375785828
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.978938102722168
"TISTUD-6235",False,"train",0.0,0.9885567426681519,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.9885940551757812,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9659090638160706
"TISTUD-6455",False,"train",0.28935980796813965,0.4591825306415558,0.0,0.23864494264125824,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.9928263425827026
"TISTUD-8530",False,"train",0.9790254831314087,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.9589713215827942,0.010185811668634415,0.010284299962222576,0.010301290079951286,0.010257263667881489
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.4887661337852478,0.49201148748397827
"TISTUD-9148",False,"train",0.010189710184931755,0.010108568705618382,0.010072637349367142,0.010300183668732643,0.9593288898468018
"TISTUD-7447",False,"train",0.48590224981307983,0.0,0.0,0.5018251538276672,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.987768292427063
"TISTUD-5492",True,"train",0.9589713215827942,0.010185811668634415,0.010284299962222576,0.010301290079951286,0.010257263667881489
"TISTUD-8794",False,"train",0.1924792379140854,0.0,0.7461937665939331,0.0,0.058347418904304504
"TISTUD-6250",False,"train",0.9863002300262451,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9660009741783142
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.9765623807907104
"TISTUD-6270",False,"train",0.0,0.9135465621948242,0.0,0.06720522791147232,0.0
"TISTUD-5064",False,"train",0.9969173073768616,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.9849416017532349,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.30990222096443176,0.677257239818573,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9611223936080933
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9871259927749634
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9915687441825867
"TISTUD-7965",False,"train",0.2914503812789917,0.0,0.0,0.0,0.6901043653488159
"TISTUD-5383",False,"train",0.0,0.0,0.9753427505493164,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.35807156562805176,0.0,0.0,0.6354731321334839
"TISTUD-4360",False,"train",0.013512847945094109,0.013492020778357983,0.013453123159706593,0.9459856748580933,0.01355633232742548
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.15703852474689484,0.8268001675605774
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.48157474398612976,0.49053820967674255
"TISTUD-5504",False,"train",0.0,0.0,0.9858683347702026,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9810145497322083,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.9922948479652405,0.0,0.0
"TISTUD-6272",False,"train",0.010733489878475666,0.010657290928065777,0.010622266680002213,0.010659250430762768,0.957327663898468
"TISTUD-1541",False,"train",0.9738603830337524,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.5667787194252014,0.42488405108451843,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9630358815193176,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9647942185401917,0.0,0.0
"TISTUD-6125",False,"train",0.9766035676002502,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9674004316329956
"TISTUD-8873",False,"train",0.011279541999101639,0.01127628143876791,0.0112555380910635,0.9547647833824158,0.011423911899328232
"TISTUD-8979",False,"train",0.0,0.0,0.9658510684967041,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.9903168082237244,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.4984242022037506,0.4817522168159485
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.4389919340610504,0.5562614798545837
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.975190281867981
"TISTUD-5833",False,"train",0.0,0.0,0.9683898091316223,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9646281003952026,0.0
"TISTUD-7473",False,"train",0.0,0.5743492841720581,0.0,0.41771382093429565,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9877684712409973,0.0,0.0
"TISTUD-5063",False,"train",0.022351520135998726,0.022383980453014374,0.022375257685780525,0.022550223395228386,0.9103389978408813
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9892091751098633,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.983378529548645,0.0
"TISTUD-6443",False,"train",0.945968508720398,0.013495519757270813,0.013499971479177475,0.013556454330682755,0.013479537330567837
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9932978749275208
"TISTUD-7447",False,"train",0.48590224981307983,0.0,0.0,0.5018251538276672,0.0
"TISTUD-8866",False,"train",0.011999105103313923,0.1953328251838684,0.012050697579979897,0.7685844898223877,0.012032836675643921
"TISTUD-4318",False,"train",0.0,0.0,0.9903168082237244,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9830326437950134,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9858683347702026,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9132401943206787,0.07206634432077408
"TISTUD-6129",False,"train",0.9766259789466858,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.9609203338623047,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9609966278076172,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.3049001395702362,0.6817602515220642,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.9768652319908142,0.0,0.018119903281331062
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9630358815193176,0.0
"TISTUD-5823",False,"train",0.0,0.9869627952575684,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9734371900558472,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9818150401115417,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9632068872451782
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9815748333930969
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9697701930999756,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.9630855321884155,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9898660778999329,0.0
"TISTUD-7779",False,"train",0.0,0.9845420718193054,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.17881494760513306,0.0,0.8121787309646606,0.0,0.0
"TISTUD-6455",False,"train",0.28935980796813965,0.4591825306415558,0.0,0.23864494264125824,0.0
"TISTUD-8741",False,"train",0.010346590541303158,0.010296056047081947,0.9588832259178162,0.010275724343955517,0.010198373347520828
"TISTUD-6235",False,"train",0.0,0.9885567426681519,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9927070736885071
"TISTUD-8878",False,"train",0.08930594474077225,0.31883734464645386,0.590055525302887,0.0,0.0
"TISTUD-6458",False,"train",0.1583259105682373,0.0,0.8180078268051147,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9889854192733765,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.828508734703064,0.0,0.16735267639160156,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.15339405834674835,0.8355034589767456
"TISTUD-4362",False,"train",0.01843801513314247,0.018407756462693214,0.018485691398382187,0.018733900040388107,0.9259346723556519
"TISTUD-6523",False,"train",0.9814093708992004,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.9519482254981995,0.012013726867735386,0.011997244320809841,0.012011751532554626,0.012029034085571766
"TISTUD-6094",False,"train",0.9791318774223328,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.9568239450454712,0.010724665597081184,0.01092850137501955,0.01081799902021885,0.010704869404435158
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9858576059341431
"TISTUD-7781",False,"train",0.0,0.893714189529419,0.0,0.09198207408189774,0.0
"TISTUD-9042",False,"train",0.011438959278166294,0.01131940633058548,0.01132739707827568,0.011400764808058739,0.9545134902000427
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.988134503364563,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9865686893463135,0.0,0.0
"TISTUD-7965",False,"train",0.2914503812789917,0.0,0.0,0.0,0.6901043653488159
"TISTUD-7732",False,"train",0.011459794826805592,0.011348599568009377,0.011450447142124176,0.9544557332992554,0.011285428889095783
"TISTUD-8464",False,"train",0.0,0.991313099861145,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9915767312049866
"TISTUD-7488",False,"train",0.4541957974433899,0.015831422060728073,0.015732847154140472,0.49841102957725525,0.015828918665647507
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9880114793777466,0.0
"TISTUD-6523",False,"train",0.9814093708992004,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9915749430656433
"TISTUD-6444",False,"train",0.9462174773216248,0.013412374071776867,0.013458927161991596,0.013474862091243267,0.013436375185847282
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9744811654090881,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9815748333930969
"TISTUD-5823",False,"train",0.0,0.9869627952575684,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.9922948479652405,0.0,0.0
"TISTUD-6456",False,"train",0.9519482254981995,0.012013726867735386,0.011997244320809841,0.012011751532554626,0.012029034085571766
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9965964555740356
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9687914252281189,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9868547320365906,0.0,0.0
"TISTUD-3421",False,"train",0.47022005915641785,0.520743191242218,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.7719637155532837,0.0,0.21746373176574707,0.0,0.0
"TISTUD-8883",False,"train",0.9974865317344666,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9915732741355896
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9890525937080383
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.9737648367881775
"TISTUD-6511",False,"train",0.9958107471466064,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9647942185401917,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.4984242022037506,0.4817522168159485
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.9946340918540955
"TISTUD-8458",False,"train",0.0,0.9993899464607239,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.21665333211421967,0.0,0.7642155885696411
"TISTUD-9121",False,"train",0.5319980978965759,0.29291510581970215,0.0,0.1604645848274231,0.0
"TISTUD-3421",False,"train",0.47022005915641785,0.520743191242218,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9870066046714783
"TISTUD-6094",False,"train",0.9791318774223328,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.9596424102783203,0.010103265754878521,0.010073834098875523,0.010094774886965752,0.010085785761475563
"TISTUD-5385",False,"train",0.0,0.0,0.21665333211421967,0.0,0.7642155885696411
"TISTUD-6218",False,"train",0.0,0.683638334274292,0.3062901794910431,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9762296080589294,0.0
"TISTUD-5223",False,"train",0.9826078414916992,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9880114793777466,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.9957054257392883
"TISTUD-6201",False,"train",0.0,0.9825853109359741,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.011832254007458687,0.0,0.0,0.9751589298248291
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9954386353492737,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9822213053703308,0.0,0.0
"TISTUD-8948",False,"train",0.9974828362464905,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.9865909218788147,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.9778510332107544,0.0,0.0
"TISTUD-5169",False,"train",0.7292097806930542,0.21162725985050201,0.0,0.0,0.04807998612523079
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.9917396903038025
"TISTUD-8873",False,"train",0.011279541999101639,0.01127628143876791,0.0112555380910635,0.9547647833824158,0.011423911899328232
"TISTUD-6423",True,"train",0.0,0.446231871843338,0.0,0.3871363699436188,0.1563473343849182
"TISTUD-5849",False,"train",0.0,0.9758803248405457,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9965964555740356
"TISTUD-5462",False,"train",0.0,0.043032679706811905,0.4789750874042511,0.0,0.46625328063964844
"TISTUD-6220",False,"train",0.0,0.0,0.9688321948051453,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9674004316329956
"TISTUD-9142",False,"train",0.0,0.0,0.9889854192733765,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9685675501823425
"TISTUD-8930",False,"train",0.0,0.9705032706260681,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.15339405834674835,0.8355034589767456
"TISTUD-6220",False,"train",0.0,0.0,0.9688321948051453,0.0,0.0
"TISTUD-6444",False,"train",0.9462174773216248,0.013412374071776867,0.013458927161991596,0.013474862091243267,0.013436375185847282
"TISTUD-5557",False,"train",0.6734728813171387,0.3242602050304413,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.983378529548645,0.0
"TISTUD-7612",False,"train",0.9784365296363831,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9762296080589294,0.0
"TISTUD-8682",False,"train",0.0,0.7287675738334656,0.0,0.0,0.24859127402305603
"TISTUD-8902",False,"train",0.9785275459289551,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9962712526321411
"TISTUD-8838",False,"train",0.0,0.9906516075134277,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.984683632850647,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.5952832102775574,0.0,0.38724520802497864,0.0
"TISTUD-5843",False,"train",0.9869524836540222,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.13369488716125488,0.0,0.0,0.0,0.8488001823425293
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9954386353492737,0.0
"TISTUD-7515",False,"train",0.013493246398866177,0.9461526870727539,0.013432586565613747,0.01343340240418911,0.013488086871802807
"TISTUD-7910",False,"train",0.01134488731622696,0.01120190043002367,0.9549267292022705,0.011314698494970798,0.011211798526346684
"TISTUD-9093",False,"train",0.0,0.9785178899765015,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.975214958190918,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.986099898815155,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.9737648367881775
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9658187627792358
"TISTUD-5470",False,"train",0.0,0.9630182981491089,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.7657064199447632,0.21407663822174072,0.0,0.0,0.013303741812705994
"TISTUD-9116",False,"train",0.9977861046791077,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9759414792060852
"TISTUD-5833",False,"train",0.0,0.0,0.9683898091316223,0.0,0.0
"TISTUD-5378",False,"train",0.9571409821510315,0.010700122453272343,0.010723220184445381,0.0106305330991745,0.01080509927123785
"TISTUD-6951",False,"train",0.9963868260383606,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9789567589759827,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.44349443912506104,0.17895342409610748,0.3712490200996399,0.0
"TISTUD-8919",False,"train",0.7986088395118713,0.0,0.0,0.1930762529373169,0.0
