"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-494",True,"test",0.0,0.2382226437330246,0.6543320417404175,0.08978817611932755,0.0
"USERGRID-493",True,"test",0.020734181627631187,0.5231188535690308,0.0205229464918375,0.020713403820991516,0.41491055488586426
"USERGRID-491",False,"test",0.012617788277566433,0.2793303430080414,0.6827187538146973,0.012679753825068474,0.012653348036110401
"USERGRID-490",False,"test",0.10434703528881073,0.0,0.878147542476654,0.0,0.0
"USERGRID-465",False,"test",0.020303603261709213,0.020070722326636314,0.48993539810180664,0.020503615960478783,0.44918665289878845
"USERGRID-461",False,"test",0.0,0.28448593616485596,0.5534572601318359,0.15209005773067474,0.0
"USERGRID-442",False,"test",0.9084311723709106,0.0,0.06430166214704514,0.02555590495467186,0.0
"USERGRID-419",False,"test",0.0,0.0,0.8374993801116943,0.13883833587169647,0.0
"USERGRID-415",True,"test",0.9984394311904907,0.0,0.0,0.0,0.0
"USERGRID-409",True,"test",0.5595412254333496,0.0,0.09747708588838577,0.3313371539115906,0.0
"USERGRID-29",False,"test",0.05798794701695442,0.31328117847442627,0.5266522169113159,0.0,0.09801068156957626
