"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-7373",False,"train",0.0,0.6079378128051758,0.3810957670211792,0.0,0.0
"MESOS-6053",False,"train",0.9754014015197754,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.9936668872833252,0.0,0.0
"MESOS-7809",True,"train",0.0,0.9718251824378967,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.9662315845489502,0.0,0.0
"MESOS-8742",False,"train",0.5675941109657288,0.0,0.42414435744285583,0.0,0.0
"MESOS-5558",False,"train",0.012915380299091339,0.0126497158780694,0.948980450630188,0.012728730216622353,0.012725705280900002
"MESOS-2962",False,"train",0.0,0.0,0.7613834738731384,0.1276741474866867,0.10540086776018143
"MESOS-1645",True,"train",0.9794469475746155,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.9751315712928772,0.0
"MESOS-5304",False,"train",0.010942451655864716,0.010782108642160892,0.8797807097434998,0.010878629051148891,0.08761613816022873
"MESOS-3222",False,"train",0.0,0.0,0.970910370349884,0.0,0.0
"MESOS-5961",True,"train",0.7215734124183655,0.262718141078949,0.0,0.0,0.0
"MESOS-3558",False,"train",0.9709070324897766,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.9744381904602051,0.0
"MESOS-9622",False,"train",0.0,0.0,0.9801976680755615,0.0,0.0
"MESOS-5256",False,"train",0.985666036605835,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.9970349073410034
"MESOS-8719",False,"train",0.2648078501224518,0.7148452401161194,0.0,0.0,0.0
"MESOS-2898",False,"train",0.9458463788032532,0.013508383184671402,0.013626848347485065,0.013524681329727173,0.013493664562702179
"MESOS-4746",False,"train",0.8980317711830139,0.02532646805047989,0.025466833263635635,0.02532942220568657,0.025845510885119438
"MESOS-3884",False,"train",0.01276457030326128,0.012705935165286064,0.012692288495600224,0.9491541981697083,0.012683046981692314
"MESOS-7277",False,"train",0.884579062461853,0.09567060321569443,0.0,0.0,0.0
"MESOS-3020",False,"train",0.5086537003517151,0.0,0.0,0.0,0.46579158306121826
"MESOS-8528",False,"train",0.4316922426223755,0.025339487940073013,0.4922100901603699,0.025322232395410538,0.025435976684093475
"MESOS-4933",True,"train",0.9317652583122253,0.017024751752614975,0.017173931002616882,0.01702175661921501,0.017014270648360252
"MESOS-2633",False,"train",0.9609326720237732,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.8833678960800171,0.029125800356268883,0.029290322214365005,0.02924915961921215,0.028966788202524185
"MESOS-3910",False,"train",0.0,0.0,0.9922820925712585,0.0,0.0
"MESOS-1666",False,"train",0.6570591330528259,0.32424041628837585,0.0,0.0,0.0
"MESOS-9332",False,"train",0.38686028122901917,0.0,0.312044233083725,0.0,0.2965047359466553
"MESOS-5954",False,"train",0.3461134731769562,0.010157261975109577,0.6233981251716614,0.010166783817112446,0.010164394043385983
"MESOS-3426",False,"train",0.0,0.0,0.2103235423564911,0.7783410549163818,0.0
"MESOS-5400",False,"train",0.9773809313774109,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.9971250891685486,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.9883604049682617,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.9906395077705383,0.0,0.0
"MESOS-4449",False,"train",0.9856593012809753,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.9959079623222351,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.9719616770744324,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.9801816344261169,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.9917287826538086,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.9757534265518188,0.0,0.0
"MESOS-9032",False,"train",0.8140473365783691,0.16693015396595,0.0,0.0,0.0
"MESOS-3881",False,"train",0.03439433500170708,0.3738594353199005,0.5233358144760132,0.0344570055603981,0.033953458070755005
"MESOS-4241",False,"train",0.24031712114810944,0.7328029870986938,0.0,0.0,0.0
"MESOS-4978",False,"train",0.9548405408859253,0.011250009760260582,0.011381525546312332,0.011244431138038635,0.011283449828624725
"MESOS-5740",False,"train",0.4138321876525879,0.0,0.36669474840164185,0.0,0.21347102522850037
"MESOS-4179",False,"train",0.0,0.0,0.9687298536300659,0.0,0.0
"MESOS-3981",False,"train",0.017189443111419678,0.017287597060203552,0.3331625759601593,0.6153075098991394,0.01705287955701351
"MESOS-2469",False,"train",0.23229607939720154,0.0,0.5022048950195312,0.25343021750450134,0.0
"MESOS-7858",False,"train",0.9933452010154724,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.9846636652946472,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.3982331454753876,0.0,0.6013892889022827,0.0
"MESOS-3758",False,"train",0.9960137605667114,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.3982331454753876,0.0,0.6013892889022827,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9686077237129211,0.0,0.0
"MESOS-3402",False,"train",0.413385272026062,0.012748487293720245,0.012846876867115498,0.5482928156852722,0.012726537883281708
"MESOS-2860",False,"train",0.0,0.0,0.9791324138641357,0.0,0.0
"MESOS-8987",False,"train",0.9842556118965149,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0847311019897461,0.01126997172832489,0.011280431412160397,0.8813539743423462,0.011364534497261047
"MESOS-8070",True,"train",0.011418267153203487,0.011306962929666042,0.01127602905035019,0.011243403889238834,0.9547553658485413
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998525381088257
"MESOS-7027",False,"train",0.6651783585548401,0.0,0.330524742603302,0.0,0.0
"MESOS-3015",False,"train",0.9728050231933594,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.9853224754333496,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.4011993706226349,0.12985071539878845,0.45843374729156494,0.0
"MESOS-2770",False,"train",0.0,0.0,0.6195956468582153,0.3577016294002533,0.0
"MESOS-5101",False,"train",0.4226275384426117,0.011460410431027412,0.011425033211708069,0.011359991505742073,0.5431270599365234
"MESOS-4928",False,"train",0.3419862389564514,0.0,0.6455736756324768,0.0,0.0
"MESOS-4858",False,"train",0.3757481873035431,0.0,0.6128478050231934,0.0,0.0
"MESOS-4494",False,"train",0.025793276727199554,0.025328414514660835,0.8977752923965454,0.0256766639649868,0.025426359847187996
"MESOS-5793",False,"train",0.8840044140815735,0.028830211609601974,0.029152268543839455,0.028908995911478996,0.029104065150022507
"MESOS-2928",False,"train",0.32526060938835144,0.630730152130127,0.014760591089725494,0.014624089933931828,0.014624579809606075
"MESOS-4965",False,"train",0.0,0.0,0.9642562866210938,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.9882810115814209,0.0,0.0
"MESOS-2804",False,"train",0.13215352594852448,0.8502858281135559,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.9953533411026001,0.0,0.0
"MESOS-3002",False,"train",0.3790615200996399,0.0,0.6184517741203308,0.0,0.0
"MESOS-4513",False,"train",0.9988917112350464,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.010193070396780968,0.010145463049411774,0.95916748046875,0.010136161930859089,0.010357765480875969
"MESOS-3045",False,"train",0.0,0.0,0.9697805643081665,0.0,0.0
"MESOS-7277",False,"train",0.884579062461853,0.09567060321569443,0.0,0.0,0.0
"MESOS-6015",False,"train",0.9186457395553589,0.020191116258502007,0.020636318251490593,0.020156368613243103,0.02037051133811474
"MESOS-3771",False,"train",0.0,0.0,0.9970068335533142,0.0,0.0
"MESOS-8263",False,"train",0.0,0.954394519329071,0.04327036812901497,0.0,0.0
"MESOS-3837",False,"train",0.8029175400733948,0.0,0.17244355380535126,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.9697649478912354,0.0,0.0
"MESOS-5954",False,"train",0.3461134731769562,0.010157261975109577,0.6233981251716614,0.010166783817112446,0.010164394043385983
"MESOS-4479",False,"train",0.7943892478942871,0.051352739334106445,0.052054475992918015,0.05167838931083679,0.050525158643722534
"MESOS-4713",False,"train",0.012111451476812363,0.012045146897435188,0.9519938826560974,0.01188465766608715,0.011964819394052029
"MESOS-5142",False,"train",0.013743805699050426,0.013614775612950325,0.9454525113105774,0.013538363389670849,0.013650555163621902
"MESOS-8989",False,"train",0.0,0.0,0.631809651851654,0.35933732986450195,0.0
"MESOS-1469",True,"train",0.41929638385772705,0.5561845302581787,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.41519665718078613,0.0,0.5798089504241943
"MESOS-2306",False,"train",0.0,0.6517966985702515,0.0,0.3394973874092102,0.0
"MESOS-6233",False,"train",0.0,0.0,0.9974485635757446,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.9761348962783813,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.9686766266822815,0.0,0.0
"MESOS-6051",False,"train",0.21846261620521545,0.7649602293968201,0.0,0.0,0.0
"MESOS-4344",False,"train",0.9899048805236816,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.9814183712005615,0.0,0.0
"MESOS-7232",False,"train",0.9847325682640076,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.9737719893455505,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.9711015820503235,0.0,0.0
"MESOS-8197",False,"train",0.8971967101097107,0.02570427395403385,0.025729447603225708,0.025771284475922585,0.02559826150536537
"MESOS-9691",True,"train",0.0,0.0,0.2549397051334381,0.7383545637130737,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.999828040599823,0.0
"MESOS-8489",True,"train",0.0,0.0,0.9929498434066772,0.0,0.0
"MESOS-4528",False,"train",0.0638444647192955,0.010198123753070831,0.010297984816133976,0.9054571986198425,0.010202190838754177
"MESOS-7416",True,"train",0.9778410792350769,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.020681584253907204,0.020414380356669426,0.38701149821281433,0.020679812878370285,0.551212728023529
"MESOS-7277",False,"train",0.884579062461853,0.09567060321569443,0.0,0.0,0.0
"MESOS-3074",True,"train",0.013631272129714489,0.013576478697359562,0.9454375505447388,0.013687682338058949,0.013667040504515171
"MESOS-2984",False,"train",0.949336051940918,0.012623376213014126,0.012723540887236595,0.01263084914535284,0.01268619392067194
"MESOS-2404",False,"train",0.9570834636688232,0.0107074324041605,0.010780568234622478,0.01072169840335846,0.010706845670938492
"MESOS-2548",False,"train",0.059091631323099136,0.0,0.9406163692474365,0.0,0.0
"MESOS-7980",True,"train",0.9573164582252502,0.01064037624746561,0.01075792871415615,0.010641920380294323,0.010643289424479008
"MESOS-3430",False,"train",0.5374801158905029,0.45674073696136475,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.5026018023490906,0.0,0.4776299297809601
"MESOS-4583",False,"train",0.43430131673812866,0.0,0.0,0.5418828129768372,0.0
"MESOS-5827",True,"train",0.9455585479736328,0.013588398694992065,0.013609941117465496,0.013673053123056889,0.01357004139572382
"MESOS-9473",False,"train",0.9759880900382996,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.952264666557312,0.011899638921022415,0.01201151218265295,0.011925628408789635,0.011898519471287727
"MESOS-9555",False,"train",0.0,0.0,0.0,0.9975636601448059,0.0
"MESOS-6115",False,"train",0.9773227572441101,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.6024981737136841,0.0,0.37463024258613586
"MESOS-5453",False,"train",0.9861422181129456,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.6743444204330444,0.10411746799945831,0.21516045928001404,0.0,0.0
"MESOS-4434",False,"train",0.49163612723350525,0.010670969262719154,0.010791976936161518,0.010691954754292965,0.47620895504951477
"MESOS-4143",False,"train",0.1633063405752182,0.14809535443782806,0.6813232898712158,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.9786389470100403,0.0,0.0
"MESOS-9033",False,"train",0.014729506336152554,0.014454459771513939,0.01459839940071106,0.014428696595132351,0.9417889714241028
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.9999081492424011
"MESOS-3062",False,"train",0.0,0.0,0.990456759929657,0.0,0.0
"MESOS-6344",False,"train",0.9878931641578674,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.3899979293346405,0.0,0.0,0.5969192385673523,0.0
"MESOS-9504",False,"train",0.0,0.0,0.9846563935279846,0.0,0.0
"MESOS-4009",False,"train",0.0847311019897461,0.01126997172832489,0.011280431412160397,0.8813539743423462,0.011364534497261047
"MESOS-5253",False,"train",0.0,0.0,0.9065605998039246,0.07036711275577545,0.0
"MESOS-7808",False,"train",0.7249412536621094,0.2612336277961731,0.0,0.0,0.0
"MESOS-4014",False,"train",0.020631898194551468,0.020494863390922546,0.47245877981185913,0.4661339819431305,0.0202805083245039
"MESOS-4626",False,"train",0.9809433221817017,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.01459750160574913,0.014546304941177368,0.014801803044974804,0.941529393196106,0.014524991624057293
"MESOS-7009",False,"train",0.011482556350529194,0.011305353604257107,0.011402333155274391,0.011282284744083881,0.9545274972915649
"MESOS-2296",False,"train",0.8368216753005981,0.040656860917806625,0.040978506207466125,0.04076714441180229,0.040775831788778305
"MESOS-7550",False,"train",0.0,0.0,0.9825966358184814,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.9718419909477234,0.0,0.0
"MESOS-3483",True,"train",0.08558209240436554,0.0,0.9077648520469666,0.0,0.0
"MESOS-9535",False,"train",0.19823990762233734,0.0,0.28073441982269287,0.0,0.5120095610618591
"MESOS-2551",False,"train",0.0,0.0,0.9718076586723328,0.0,0.0
"MESOS-8777",False,"train",0.0,0.9659311175346375,0.0,0.0,0.0
"MESOS-3819",False,"train",0.012896900065243244,0.012819633819162846,0.9488340616226196,0.012738032266497612,0.012711383402347565
"MESOS-4944",False,"train",0.010727973654866219,0.01065601222217083,0.9572916030883789,0.010678849183022976,0.010645512491464615
"MESOS-8195",False,"train",0.798751711845398,0.0,0.19162970781326294,0.0,0.0
"MESOS-7511",False,"train",0.05049029737710953,0.7985204458236694,0.05033254623413086,0.05028450861573219,0.05037221685051918
"MESOS-8774",False,"train",0.0,0.0,0.9872732758522034,0.0,0.0
"MESOS-8995",True,"train",0.9826640486717224,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.03444637730717659,0.8621295094490051,0.03458167240023613,0.03487611934542656,0.03396628797054291
"MESOS-7870",False,"train",0.952401340007782,0.01188236940652132,0.011960652656853199,0.011848687194287777,0.011906959116458893
"MESOS-8653",False,"train",0.0,0.6963438391685486,0.2818019688129425,0.0,0.0
"MESOS-4576",False,"train",0.7848743200302124,0.0,0.20580114424228668,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.979938268661499,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.9777743816375732
"MESOS-2693",False,"train",0.0,0.0,0.9661543965339661,0.0,0.0
"MESOS-7767",False,"train",0.9848135113716125,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.9966107606887817,0.0,0.0,0.0
"MESOS-1624",False,"train",0.9597605466842651,0.0,0.0,0.0,0.03838607668876648
"MESOS-2314",False,"train",0.45115578174591064,0.5376554727554321,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.5176317095756531,0.0,0.46536505222320557
"MESOS-4195",False,"train",0.9626325964927673,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.9919216632843018,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.7533064484596252,0.21993474662303925,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.981522798538208,0.0,0.0
"MESOS-5171",False,"train",0.9746097922325134,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.987338662147522,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.014514659531414509,0.014503655023872852,0.9419799447059631,0.014556953683495522,0.014444738626480103
"MESOS-8647",False,"train",0.07244174927473068,0.5053198337554932,0.41207626461982727,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.9761348962783813,0.0,0.0
"MESOS-5723",False,"train",0.0,0.6131681203842163,0.3824227750301361,0.0,0.0
"MESOS-3428",False,"train",0.41405487060546875,0.5089069604873657,0.02586081251502037,0.025540737435221672,0.0256365817040205
"MESOS-4438",False,"train",0.015685906633734703,0.015547256916761398,0.015776125714182854,0.015523825772106647,0.9374668598175049
"MESOS-4914",False,"train",0.0,0.0,0.4751892387866974,0.0,0.49807998538017273
"MESOS-6525",False,"train",0.016889432445168495,0.016862742602825165,0.9325836896896362,0.01679525524377823,0.016868826001882553
"MESOS-3583",True,"train",0.4224863052368164,0.0,0.5688683390617371,0.0,0.0
"MESOS-4817",False,"train",0.9458444118499756,0.013450335711240768,0.013720585964620113,0.013506410643458366,0.013478295877575874
"MESOS-7001",False,"train",0.9718796014785767,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.015914935618638992,0.015698788687586784,0.267368346452713,0.015566608868539333,0.6854512691497803
"MESOS-4573",True,"train",0.9371606707572937,0.015670133754611015,0.015826649963855743,0.015643682330846786,0.015698852017521858
"MESOS-1629",False,"train",0.0,0.0,0.9926670789718628,0.0,0.0
"MESOS-7355",False,"train",0.01276479847729206,0.012701993808150291,0.9491509199142456,0.01267939992249012,0.012702909298241138
"MESOS-4660",False,"train",0.014607162214815617,0.014446448534727097,0.9421052932739258,0.014391486532986164,0.014449595473706722
"MESOS-1901",False,"train",0.0,0.4739227294921875,0.49670982360839844,0.0,0.0
"MESOS-6073",False,"train",0.012799299322068691,0.012740722857415676,0.9490089416503906,0.012719432823359966,0.012731608003377914
"MESOS-2746",False,"train",0.0,0.0,0.9777326583862305,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.9883604049682617,0.0,0.0
"MESOS-3854",True,"train",0.014753662049770355,0.01452963799238205,0.5728475451469421,0.01453766692429781,0.3833314776420593
"MESOS-4817",False,"train",0.9458444118499756,0.013450335711240768,0.013720585964620113,0.013506410643458366,0.013478295877575874
"MESOS-4633",False,"train",0.0,0.0,0.9953523278236389,0.0,0.0
"MESOS-8427",False,"train",0.012033228762447834,0.011931299231946468,0.9522584080696106,0.01189164724200964,0.011885380372405052
"MESOS-3088",False,"train",0.020569918677210808,0.02042628452181816,0.020590420812368393,0.9178915023803711,0.0205218642950058
"MESOS-1799",False,"train",0.0,0.0,0.9896777868270874,0.0,0.0
"MESOS-3178",False,"train",0.991133987903595,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.9373339414596558,0.01564211957156658,0.015766488388180733,0.015583918429911137,0.015673546120524406
"MESOS-3205",False,"train",0.8821995854377747,0.0,0.10557500272989273,0.0,0.0
"MESOS-3299",False,"train",0.9825295805931091,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.970910370349884,0.0,0.0
"MESOS-1943",False,"train",0.5582260489463806,0.010168786160647869,0.01030421070754528,0.010226480662822723,0.4110744595527649
"MESOS-4137",False,"train",0.0,0.0,0.983707070350647,0.0,0.0
"MESOS-4128",False,"train",0.012026055715978146,0.9519529342651367,0.012122000567615032,0.011954850517213345,0.01194420363754034
"MESOS-2600",False,"train",0.4664624333381653,0.012784676626324654,0.4953811764717102,0.012699938379228115,0.012671771459281445
"MESOS-9156",False,"train",0.0,0.0,0.9761494398117065,0.0,0.0
"MESOS-5958",False,"train",0.999777615070343,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.9790793657302856,0.0,0.0
"MESOS-8052",False,"train",0.9858019948005676,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.814473032951355,0.0,0.17710210382938385,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.6195956468582153,0.3577016294002533,0.0
"MESOS-3984",False,"train",0.03444637730717659,0.8621295094490051,0.03458167240023613,0.03487611934542656,0.03396628797054291
"MESOS-2305",False,"train",0.6419062614440918,0.0,0.34414613246917725,0.0,0.0
"MESOS-6999",False,"train",0.9801280498504639,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.5969319939613342,0.0,0.3922988772392273
"MESOS-7415",True,"train",0.0,0.0,0.6686968803405762,0.0,0.32055312395095825
"MESOS-9325",False,"train",0.0,0.0,0.9872766733169556,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.9872374534606934,0.0,0.0
"MESOS-3339",False,"train",0.768430233001709,0.0,0.22573009133338928,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.9780314564704895,0.0,0.0
"MESOS-4832",False,"train",0.0,0.9819313287734985,0.0,0.0,0.017020726576447487
"MESOS-2428",False,"train",0.012904422357678413,0.012803229503333569,0.9489344954490662,0.012669687159359455,0.012688172049820423
"MESOS-4746",False,"train",0.8980317711830139,0.02532646805047989,0.025466833263635635,0.02532942220568657,0.025845510885119438
"MESOS-8052",False,"train",0.9858019948005676,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.025613389909267426,0.02543492615222931,0.8973708748817444,0.02561311423778534,0.025967692956328392
"MESOS-4564",False,"train",0.6984862685203552,0.014509141445159912,0.014760235324501991,0.01446795929223299,0.2577763497829437
"MESOS-8403",False,"train",0.0,0.0,0.9928638339042664,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.9974485635757446,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.9862130284309387,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.995120108127594,0.0,0.0
"MESOS-8119",False,"train",0.0,0.6926531791687012,0.29746752977371216,0.0,0.0
"MESOS-5907",False,"train",0.9324926733970642,0.01689227856695652,0.016906578093767166,0.016866957768797874,0.016841499134898186
"MESOS-4058",False,"train",0.0,0.0,0.9857542514801025,0.0,0.0
"MESOS-4902",False,"train",0.9939005374908447,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.987988293170929,0.0,0.0
"MESOS-4488",False,"train",0.3093858063220978,0.0,0.6821107268333435,0.0,0.0
"MESOS-3345",False,"train",0.872567355632782,0.0,0.0,0.0,0.12032625824213028
"MESOS-7416",True,"train",0.9778410792350769,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.9996728301048279,0.0,0.0,0.0
"MESOS-7226",False,"train",0.9813080430030823,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.3569527268409729,0.0,0.6233851909637451,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.9998857378959656
"MESOS-5214",False,"train",0.0,0.0,0.0,0.964420735836029,0.0
"MESOS-3162",False,"train",0.1855461150407791,0.0,0.8017049431800842,0.0,0.0
