"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-12817",False,"train",0.020658375695347786,0.020879216492176056,0.9174160957336426,0.02041671611368656,0.020629586651921272
"MULE-11430",False,"train",0.42908477783203125,0.020403508096933365,0.020102916285395622,0.020374692976474762,0.5100340843200684
"MULE-11386",False,"train",0.018507467582821846,0.6655331254005432,0.018409254029393196,0.2790117859840393,0.01853831671178341
"MULE-7559",False,"train",0.013732686638832092,0.01369695458561182,0.013494095765054226,0.013554738834500313,0.9455215334892273
"MULE-14722",False,"train",0.9661845564842224,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.022511959075927734,0.9099652767181396,0.02255633845925331,0.022483540698885918,0.022482892498373985
"MULE-14359",False,"train",0.8876277804374695,0.09323640912771225,0.0,0.0,0.0
"MULE-9285",True,"train",0.8814538717269897,0.03021680749952793,0.02893250435590744,0.028912266716361046,0.030484545975923538
"MULE-6980",False,"train",0.09364313632249832,0.7264078855514526,0.07482298463582993,0.0,0.10222852230072021
"MULE-10217",False,"train",0.014650557190179825,0.014538285322487354,0.014418547041714191,0.014649600721895695,0.941743016242981
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.9870479106903076
"MULE-8170",False,"train",0.38903096318244934,0.0,0.596915066242218,0.0,0.0
"MULE-15301",False,"train",0.2706138789653778,0.0,0.4294523596763611,0.2867446541786194,0.0
"MULE-9619",False,"train",0.0,0.9916330575942993,0.0,0.0,0.0
"MULE-14877",False,"train",0.010872062295675278,0.9569530487060547,0.010679341852664948,0.010761162266135216,0.010734462179243565
"MULE-11227",False,"train",0.8333603739738464,0.12302614003419876,0.014551880769431591,0.01447316724807024,0.014588462188839912
"MULE-14534",False,"train",0.014548009261488914,0.01440561655908823,0.01437323447316885,0.014436762779951096,0.9422364234924316
"MULE-8769",False,"train",0.0,0.0,0.0,0.7393890023231506,0.24838599562644958
"MULE-14724",False,"train",0.0,0.0,0.0,0.9709504842758179,0.0
"MULE-15365",False,"train",0.015763750299811363,0.9370417594909668,0.015559411607682705,0.015666700899600983,0.01596839539706707
"MULE-15723",False,"train",0.9492071270942688,0.012807388789951801,0.012621266767382622,0.012738636694848537,0.012625574134290218
"MULE-7384",False,"train",0.0,0.9759296774864197,0.0,0.0,0.0
"MULE-14137",False,"train",0.018327929079532623,0.01843859814107418,0.018536927178502083,0.018335377797484398,0.9263612031936646
"MULE-14394",False,"train",0.957098662853241,0.010671538300812244,0.010674369521439075,0.010799077339470387,0.010756323114037514
"MULE-8124",False,"train",0.20271863043308258,0.01204807311296463,0.011852103285491467,0.7613983750343323,0.011982795782387257
"MULE-7536",False,"train",0.9201873540878296,0.06226731091737747,0.0,0.0,0.0
"MULE-9411",False,"train",0.9522541165351868,0.011945817619562149,0.011866908520460129,0.01193943340331316,0.011993775144219398
"MULE-14137",False,"train",0.018327929079532623,0.01843859814107418,0.018536927178502083,0.018335377797484398,0.9263612031936646
"MULE-10925",False,"train",0.2921690344810486,0.0,0.0,0.0,0.6843467354774475
"MULE-8604",False,"train",0.8226600289344788,0.0,0.0,0.16265113651752472,0.0
"MULE-7843",True,"train",0.49855637550354004,0.4735272526741028,0.0,0.0,0.0
"MULE-13299",False,"train",0.15753498673439026,0.0,0.028368335217237473,0.0,0.8055713176727295
"MULE-9409",True,"train",0.16294963657855988,0.8048864603042603,0.010633601807057858,0.01068903598934412,0.010841292329132557
"MULE-7220",False,"train",0.012048524804413319,0.011905821971595287,0.01183118112385273,0.011912629008293152,0.9523018598556519
"MULE-13720",False,"train",0.01138491090387106,0.9547080993652344,0.011198430322110653,0.011288220062851906,0.011420384049415588
"MULE-6172",False,"train",0.32283228635787964,0.0,0.12960359454154968,0.0,0.5361619591712952
"MULE-13906",False,"train",0.0,0.3767007887363434,0.0,0.6019730567932129,0.0
"MULE-11012",False,"train",0.36855432391166687,0.010814497247338295,0.010627997107803822,0.5991714596748352,0.010831746272742748
"MULE-10292",True,"train",0.017181796953082085,0.9321262240409851,0.01681285910308361,0.016852306202054024,0.017026804387569427
"MULE-13354",False,"train",0.01477495115250349,0.014805383048951626,0.014414125122129917,0.9412635564804077,0.014742013067007065
"MULE-14022",False,"train",0.7682080268859863,0.038740936666727066,0.0,0.0,0.1868811845779419
"MULE-7288",False,"train",0.8618667721748352,0.0,0.0,0.0,0.11149737983942032
"MULE-7948",False,"train",0.9780136346817017,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.229929581284523,0.010181253775954247,0.010111656039953232,0.47772538661956787,0.272052139043808
"MULE-12048",False,"train",0.28068432211875916,0.0,0.0,0.0,0.7002325654029846
"MULE-14515",False,"train",0.9615034461021423,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.607900857925415,0.0,0.36935120820999146,0.0,0.0
"MULE-16006",False,"train",0.0,0.42770564556121826,0.0,0.0,0.5599558353424072
"MULE-13474",False,"train",0.014360230416059494,0.014340504072606564,0.014415123499929905,0.01436763908714056,0.9425165057182312
"MULE-12459",False,"train",0.015839852392673492,0.9373451471328735,0.015539313666522503,0.015681713819503784,0.01559393759816885
"MULE-10914",False,"train",0.08589508384466171,0.0,0.0,0.0,0.8989097476005554
"MULE-15309",False,"train",0.0,0.0,0.0,0.9993530511856079,0.0
"MULE-8070",False,"train",0.39691776037216187,0.010790739208459854,0.010640496388077736,0.0107452142983675,0.570905864238739
"MULE-8055",False,"train",0.3912077844142914,0.5844373106956482,0.0,0.0,0.0
"MULE-11891",False,"train",0.9747466444969177,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.01297308225184679,0.8075591325759888,0.013035094365477562,0.012701287865638733,0.15373137593269348
"MULE-15540",True,"train",0.9646487832069397,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.08841213583946228,0.0,0.0,0.887033224105835
"MULE-14569",False,"train",0.7387211322784424,0.0,0.0,0.0,0.2460300773382187
"MULE-13363",True,"train",0.017170971259474754,0.01678924448788166,0.016840826719999313,0.9321200251579285,0.01707887277007103
"MULE-13005",False,"train",0.20583336055278778,0.6932716965675354,0.0335780493915081,0.033554624766111374,0.03376225382089615
"MULE-15508",True,"train",0.9454257488250732,0.013732980005443096,0.013452797196805477,0.013727178797125816,0.013661294244229794
"MULE-11468",False,"train",0.9520183205604553,0.01192254014313221,0.011873073875904083,0.011981414631009102,0.012204708531498909
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.98307204246521
"MULE-12094",False,"train",0.9815175533294678,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.9191218018531799,0.020246656611561775,0.020161516964435577,0.020214423537254333,0.020255660638213158
"MULE-15077",False,"train",0.017111828550696373,0.016974931582808495,0.016901573166251183,0.01686517521739006,0.9321464896202087
"MULE-15824",True,"train",0.0,0.0,0.9798006415367126,0.0,0.0
"MULE-12959",False,"train",0.5089775919914246,0.0,0.0,0.0,0.47287529706954956
"MULE-7928",False,"train",0.9255877733230591,0.01856754906475544,0.018811145797371864,0.01844887249171734,0.01858469657599926
"MULE-14806",False,"train",0.018603721633553505,0.018501058220863342,0.018324533477425575,0.018480319529771805,0.92609041929245
"MULE-8304",False,"train",0.0,0.9909005761146545,0.0,0.0,0.0
"MULE-11470",False,"train",0.013714536093175411,0.013814623467624187,0.013539329171180725,0.17753659188747406,0.781394898891449
"MULE-10364",False,"train",0.0,0.0,0.0,0.7616410255432129,0.22252021729946136
"MULE-14671",True,"train",0.0,0.0,0.0,0.1623258888721466,0.8244239091873169
"MULE-10374",False,"train",0.1918325275182724,0.8037964105606079,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.9765875339508057,0.0
"MULE-11398",True,"train",0.9373988509178162,0.015892362222075462,0.01558899786323309,0.015508729964494705,0.015611042268574238
"MULE-10814",True,"train",0.40400585532188416,0.012768612243235111,0.5574556589126587,0.012983408756554127,0.012786485254764557
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.9674234390258789
"MULE-11993",False,"train",0.9869182705879211,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.9963939189910889,0.0
"MULE-10495",False,"train",0.015833890065550804,0.24523940682411194,0.01590098813176155,0.7071216702461243,0.015904055908322334
"MULE-13776",False,"train",0.01355311181396246,0.013671820051968098,0.01352127455174923,0.013536500744521618,0.9457172751426697
"MULE-12301",False,"train",0.24227629601955414,0.0,0.0,0.0,0.73009192943573
"MULE-10280",False,"train",0.9729446768760681,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.5857391357421875,0.03346025571227074,0.31341904401779175,0.033637166023254395,0.033744342625141144
"MULE-10235",False,"train",0.5899806022644043,0.38440895080566406,0.0,0.0,0.0
"MULE-10954",False,"train",0.5376678705215454,0.0,0.04171568900346756,0.31344565749168396,0.10377373546361923
"MULE-15682",False,"train",0.017097247764468193,0.7657191753387451,0.18292468786239624,0.01711997576057911,0.0171388927847147
"MULE-8779",False,"train",0.5247657299041748,0.37593719363212585,0.0,0.08905519545078278,0.0
"MULE-12640",False,"train",0.9379806518554688,0.015487578697502613,0.01546214148402214,0.015499227680265903,0.01557041984051466
"MULE-11883",False,"train",0.012723373249173164,0.9492863416671753,0.012587535195052624,0.012707709334790707,0.012695042416453362
"MULE-7869",False,"train",0.01211739331483841,0.012002767063677311,0.011862910352647305,0.9519707560539246,0.01204613409936428
"MULE-10842",True,"train",0.8390218019485474,0.0,0.0,0.14339660108089447,0.0
"MULE-12033",False,"train",0.0,0.9630818367004395,0.0,0.0,0.0
"MULE-15398",False,"train",0.7914261817932129,0.0,0.0,0.0,0.2035352736711502
"MULE-11511",False,"train",0.016805311664938927,0.9330438375473022,0.016708333045244217,0.016722287982702255,0.016720252111554146
"MULE-7540",False,"train",0.020309794694185257,0.23711086809635162,0.020466089248657227,0.7018404603004456,0.020272834226489067
"MULE-16524",False,"train",0.8254441022872925,0.0,0.0,0.0,0.1571251004934311
"MULE-13503",True,"train",0.025880785658955574,0.6345526576042175,0.2884186804294586,0.025455206632614136,0.0256926529109478
"MULE-14534",False,"train",0.014548009261488914,0.01440561655908823,0.01437323447316885,0.014436762779951096,0.9422364234924316
"MULE-8556",False,"train",0.09289444983005524,0.0,0.0,0.0,0.8914901614189148
"MULE-11599",False,"train",0.9458824992179871,0.013628143817186356,0.01345793716609478,0.013471962884068489,0.013559455052018166
"MULE-14457",False,"train",0.12613549828529358,0.020412897691130638,0.020186087116599083,0.02020094357430935,0.8130645751953125
"MULE-11636",False,"train",0.6457555294036865,0.013453374616801739,0.013410808518528938,0.013513262383639812,0.31386706233024597
"MULE-14709",False,"train",0.611569344997406,0.018628200516104698,0.01865590363740921,0.018397144973278046,0.3327493667602539
"MULE-9527",False,"train",0.738960325717926,0.012808495201170444,0.2228447049856186,0.012653113342821598,0.012733391486108303
"MULE-8068",False,"train",0.7133094668388367,0.25626271963119507,0.010082594119012356,0.010134400799870491,0.010210810229182243
"MULE-16364",False,"train",0.9461821913719177,0.013493453152477741,0.013397394679486752,0.013477667234838009,0.013449233025312424
"MULE-14795",False,"train",0.022366436198353767,0.022288061678409576,0.9105759263038635,0.02237340435385704,0.02239614725112915
"MULE-13554",False,"train",0.020703809335827827,0.9180941581726074,0.020198119804263115,0.02028096653521061,0.020722948014736176
"MULE-15362",False,"train",0.27794116735458374,0.0,0.0,0.1864749789237976,0.5250993967056274
"MULE-12239",False,"train",0.6675616502761841,0.0,0.0,0.0,0.31920287013053894
"MULE-14589",False,"train",0.762030303478241,0.0,0.0,0.0,0.2181905210018158
"MULE-8254",True,"train",0.012683027423918247,0.012797883711755276,0.01259362418204546,0.01260436698794365,0.9493210911750793
"MULE-12954",False,"train",0.9815992116928101,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.012863262556493282,0.9489851593971252,0.012868663296103477,0.012616438791155815,0.01266644336283207
"MULE-13778",False,"train",0.9932843446731567,0.0,0.0,0.0,0.0
"MULE-14587",False,"train",0.01207080576568842,0.011968311853706837,0.8122584223747253,0.012043320573866367,0.15165911614894867
"MULE-15686",True,"train",0.020335795357823372,0.9189242124557495,0.020312009379267693,0.02020738087594509,0.020220549777150154
"MULE-16544",False,"train",0.32615697383880615,0.0,0.0,0.5731902718544006,0.08132226765155792
"MULE-14889",False,"train",0.01695757359266281,0.9324537515640259,0.01681347005069256,0.01687495969235897,0.0169001966714859
"MULE-11473",False,"train",0.12835010886192322,0.03871103748679161,0.0,0.5149691700935364,0.31401050090789795
"MULE-13291",False,"train",0.020693201571702957,0.020249919965863228,0.020165491849184036,0.020353466272354126,0.9185378551483154
"MULE-13869",False,"train",0.018460329622030258,0.9260388016700745,0.018606234341859818,0.018400471657514572,0.018494166433811188
"MULE-12454",True,"train",0.4870828092098236,0.0,0.0,0.0,0.48742276430130005
"MULE-12097",False,"train",0.022836491465568542,0.9095124006271362,0.022473517805337906,0.02239721454679966,0.022780418395996094
"MULE-15428",False,"train",0.9418318867683411,0.014494365081191063,0.01439298503100872,0.014631716534495354,0.014649075455963612
"MULE-12741",False,"train",0.7553653120994568,0.0,0.0,0.22285610437393188,0.0
"MULE-14960",True,"train",0.0,0.9240911602973938,0.0,0.0,0.057914070785045624
"MULE-13445",True,"train",0.7446227669715881,0.0,0.0,0.0,0.23506353795528412
"MULE-14644",False,"train",0.0,0.0,0.0,0.0,0.9822205901145935
"MULE-8201",False,"train",0.012938540428876877,0.012887381948530674,0.012632983736693859,0.9486435055732727,0.012897582724690437
"MULE-9808",False,"train",0.0,0.25517410039901733,0.0,0.7267398238182068,0.0
"MULE-9753",False,"train",0.5857391357421875,0.03346025571227074,0.31341904401779175,0.033637166023254395,0.033744342625141144
"MULE-11272",False,"train",0.40831002593040466,0.020472688600420952,0.02029827982187271,0.020256562158465385,0.530662477016449
"MULE-10017",False,"train",0.029163165017962456,0.8843043446540833,0.028687193989753723,0.028936853632330894,0.02890847623348236
"MULE-7865",False,"train",0.012120145373046398,0.14260898530483246,0.011912036687135696,0.01201455108821392,0.8213443160057068
"MULE-12215",False,"train",0.649943470954895,0.3221725523471832,0.0,0.0,0.0
"MULE-7289",False,"train",0.010799211449921131,0.010710648261010647,0.010661461390554905,0.9569287896156311,0.010899863205850124
"MULE-15076",False,"train",0.025386523455381393,0.38874539732933044,0.02549179643392563,0.5351162552833557,0.025260020047426224
"MULE-16524",False,"train",0.8254441022872925,0.0,0.0,0.0,0.1571251004934311
"MULE-12119",False,"train",0.015825655311346054,0.015503516420722008,0.015519112348556519,0.01550226379185915,0.9376494884490967
"MULE-14820",False,"train",0.02518465742468834,0.5255829691886902,0.39899200201034546,0.025150643661618233,0.025089776143431664
"MULE-14436",False,"train",0.010721452534198761,0.9572133421897888,0.010606661438941956,0.010688258334994316,0.010770246386528015
"MULE-15011",False,"train",0.01586267352104187,0.01553256157785654,0.937282145023346,0.015535237267613411,0.01578742265701294
"MULE-10404",False,"train",0.1727602183818817,0.0,0.0,0.0,0.8124167323112488
"MULE-15096",True,"train",0.31290289759635925,0.0,0.0,0.2350674867630005,0.43267279863357544
"MULE-10793",False,"train",0.014668266288936138,0.014438719488680363,0.014480113051831722,0.014474376104772091,0.9419385194778442
"MULE-11294",False,"train",0.2960983216762543,0.0,0.0,0.6746931672096252,0.0
"MULE-14214",False,"train",0.9099823236465454,0.022291624918580055,0.022527655586600304,0.022444967180490494,0.02275344356894493
"MULE-8089",False,"train",0.012087682262063026,0.9521534442901611,0.01182969007641077,0.011883675120770931,0.012045461684465408
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.9778382778167725
"MULE-12373",False,"train",0.0,0.0,0.0,0.9100445508956909,0.0860651358962059
"MULE-11483",False,"train",0.6340767741203308,0.0,0.0,0.3468402922153473,0.0
"MULE-9765",False,"train",0.06657040864229202,0.35776829719543457,0.23856766521930695,0.0,0.3285529613494873
"MULE-13820",False,"train",0.30054140090942383,0.012753698043525219,0.012551619671285152,0.012706543318927288,0.661446750164032
"MULE-11652",False,"train",0.0,0.0,0.0,0.10096492618322372,0.8744199872016907
"MULE-15078",True,"train",0.02583214081823826,0.025486616417765617,0.37869593501091003,0.025313621386885643,0.5446717143058777
"MULE-11759",True,"train",0.9784073829650879,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.222181499004364,0.0,0.0,0.4600486755371094,0.30930060148239136
"MULE-12232",False,"train",0.35469451546669006,0.6273570656776428,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.9796058535575867
"MULE-15740",False,"train",0.013829336501657963,0.013542176224291325,0.013433653861284256,0.013679794035851955,0.9455150365829468
"MULE-10513",False,"train",0.5232952237129211,0.0,0.0,0.0,0.460941880941391
"MULE-14735",True,"train",0.020510386675596237,0.020377546548843384,0.020130181685090065,0.020163634791970253,0.9188182950019836
"MULE-11186",False,"train",0.9852473139762878,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.011410052888095379,0.954635500907898,0.011224735528230667,0.011308044195175171,0.011421732604503632
"MULE-12025",False,"train",0.4479322135448456,0.010753771290183067,0.011129015125334263,0.01095971092581749,0.5192252397537231
"MULE-7704",False,"train",0.24949312210083008,0.0,0.0,0.5771680474281311,0.164995938539505
"MULE-11162",False,"train",0.9893220067024231,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.9737296104431152,0.0
"MULE-16338",False,"train",0.0,0.0,0.9802425503730774,0.0,0.0
"MULE-11632",False,"train",0.0,0.8331758379936218,0.0,0.0,0.15100246667861938
"MULE-16022",False,"train",0.01875934563577175,0.6685379147529602,0.018370207399129868,0.01840577833354473,0.27592673897743225
"MULE-9035",False,"train",0.010243203490972519,0.010358993895351887,0.010371427983045578,0.010237326845526695,0.958789050579071
"MULE-15303",False,"train",0.9329909682273865,0.04127753898501396,0.0,0.0235950518399477,0.0
"MULE-13192",False,"train",0.0233249980956316,0.022472072392702103,0.022359011694788933,0.02250603958964348,0.9093378186225891
"MULE-14038",False,"train",0.9896963834762573,0.0,0.0,0.0,0.0
"MULE-10382",False,"train",0.4652318060398102,0.0,0.0,0.5082477331161499,0.0
"MULE-15176",False,"train",0.8850351572036743,0.028612760826945305,0.02886713109910488,0.028769124299287796,0.02871580608189106
"MULE-11709",False,"train",0.028922542929649353,0.02875908836722374,0.028618181124329567,0.028821144253015518,0.8848790526390076
"MULE-7237",False,"train",0.014442547224462032,0.014384143054485321,0.014321735128760338,0.014341084286570549,0.9425104856491089
"MULE-12091",False,"train",0.0,0.0,0.0,0.0,0.9685761332511902
"MULE-9485",True,"train",0.9518799185752869,0.03673383593559265,0.0,0.0,0.0
"MULE-13897",False,"train",0.6504687070846558,0.018448514863848686,0.018595509231090546,0.018610412254929543,0.2938767969608307
"MULE-12576",False,"train",0.015719762071967125,0.6895669102668762,0.015521250665187836,0.015610854141414165,0.26358118653297424
"MULE-7089",False,"train",0.20248927175998688,0.0,0.0,0.0,0.7885410785675049
"MULE-12126",False,"train",0.3182729482650757,0.0,0.0,0.0,0.6690412759780884
"MULE-16157",False,"train",0.6210864782333374,0.31065309047698975,0.02282760478556156,0.022524867206811905,0.022907976061105728
"MULE-11328",False,"train",0.0,0.0,0.0,0.9914925694465637,0.0
"MULE-11619",False,"train",0.7312824726104736,0.0,0.0,0.2502562701702118,0.0
"MULE-11314",False,"train",0.0,0.9905463457107544,0.0,0.0,0.0
"MULE-11186",False,"train",0.9852473139762878,0.0,0.0,0.0,0.0
"MULE-10696",False,"train",0.0,0.1192542091012001,0.8681457042694092,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.995089054107666,0.0
"MULE-10761",False,"train",0.6051201820373535,0.011331120505928993,0.01117775496095419,0.011302610859274864,0.36106836795806885
"MULE-7578",False,"train",0.3740895688533783,0.01359652355313301,0.585155725479126,0.013534164987504482,0.01362401619553566
"MULE-7071",False,"train",0.9595581889152527,0.010157282464206219,0.01007093582302332,0.010108652524650097,0.010104933753609657
"MULE-14134",False,"train",0.0,0.0,0.0,0.9842902421951294,0.0
"MULE-15336",False,"train",0.1591774970293045,0.011220986023545265,0.011173595674335957,0.8070537447929382,0.01137416623532772
"MULE-8102",False,"train",0.9099099040031433,0.02234811522066593,0.02249942533671856,0.02249608002603054,0.02274644374847412
"MULE-15676",False,"train",0.02590000256896019,0.025566445663571358,0.025225752964615822,0.02529410645365715,0.898013710975647
"MULE-12634",False,"train",0.6277825236320496,0.010609536431729794,0.010599734261631966,0.010622634552419186,0.3403855264186859
"MULE-14308",False,"train",0.9569085240364075,0.010827239602804184,0.010746237821877003,0.0106634721159935,0.010854516178369522
"MULE-9479",True,"train",0.020314330235123634,0.020191160961985588,0.02013533189892769,0.020187078043818474,0.9191721081733704
"MULE-11267",False,"train",0.9320982694625854,0.017114682123064995,0.016910990700125694,0.016836395487189293,0.017039673402905464
"MULE-7089",False,"train",0.20248927175998688,0.0,0.0,0.0,0.7885410785675049
"MULE-14657",False,"train",0.021043069660663605,0.02037988044321537,0.020354950800538063,0.02081025019288063,0.9174118638038635
"MULE-12560",False,"train",0.011262566782534122,0.04748372361063957,0.011189446784555912,0.011237687431275845,0.9188265204429626
"MULE-11352",False,"train",0.01478695310652256,0.014519577845931053,0.014439499005675316,0.9413226246833801,0.014931400306522846
"MULE-14320",False,"train",0.3911970853805542,0.011213457211852074,0.011194592341780663,0.011352267116308212,0.5750426054000854
"MULE-10555",False,"train",0.012793281115591526,0.261112779378891,0.7001293897628784,0.012846877798438072,0.013117682188749313
"MULE-14996",False,"train",0.403169721364975,0.5607863068580627,0.011958051472902298,0.012098743580281734,0.011987236328423023
"MULE-14788",False,"train",0.0,0.0,0.0,0.0,0.9660606384277344
"MULE-7631",False,"train",0.9761437177658081,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.0,0.0,0.0,0.9938260912895203
"MULE-7946",False,"train",0.0,0.0,0.0,0.0,0.9828431010246277
"MULE-11803",False,"train",0.6078561544418335,0.23687736690044403,0.1338365077972412,0.010687798261642456,0.010742159560322762
"MULE-11823",False,"train",0.0,0.0,0.17779020965099335,0.0,0.8002406358718872
"MULE-10939",True,"train",0.017353015020489693,0.7536207437515259,0.016882745549082756,0.19502384960651398,0.01711963675916195
"MULE-7362",False,"train",0.5998537540435791,0.0,0.04720073565840721,0.3401992619037628,0.0
"MULE-13884",False,"train",0.0,0.5354668498039246,0.0,0.4633934795856476,0.0
"MULE-11805",True,"train",0.0,0.3219601809978485,0.0,0.4826735258102417,0.18335816264152527
"MULE-11014",False,"train",0.01471417210996151,0.014527766965329647,0.01444709300994873,0.42513495683670044,0.5311760306358337
"MULE-8097",False,"train",0.9592186212539673,0.010294225998222828,0.010120466351509094,0.010148035362362862,0.010218661278486252
"MULE-12894",False,"train",0.01328284852206707,0.39388883113861084,0.012661163695156574,0.012784170918166637,0.5673829913139343
"MULE-8422",False,"train",0.8990824222564697,0.025201039388775826,0.025100892409682274,0.02525733783841133,0.025358306244015694
"MULE-8421",False,"train",0.9523616433143616,0.011851873248815536,0.011857247911393642,0.011909696273505688,0.012019495479762554
"MULE-14326",True,"train",0.014816622249782085,0.28416574001312256,0.01442403718829155,0.014551577158272266,0.6720420122146606
"MULE-13291",False,"train",0.020693201571702957,0.020249919965863228,0.020165491849184036,0.020353466272354126,0.9185378551483154
"MULE-9827",False,"train",0.0,0.5938030481338501,0.0,0.0,0.38581913709640503
"MULE-9407",False,"train",0.3323671817779541,0.62700355052948,0.013456558808684349,0.013563423417508602,0.013609339483082294
"MULE-15095",False,"train",0.03483773022890091,0.03397062048316002,0.03359201177954674,0.03443588316440582,0.8631637692451477
"MULE-16208",False,"train",0.9173632264137268,0.0,0.0,0.059993233531713486,0.0
"MULE-10451",False,"train",0.7960590124130249,0.05049232020974159,0.050804708153009415,0.05037328600883484,0.052270613610744476
"MULE-10194",False,"train",0.0,0.2871391773223877,0.0,0.0,0.7001975774765015
"MULE-8459",False,"train",0.6540825366973877,0.015627853572368622,0.29898232221603394,0.015590041875839233,0.01571723446249962
"MULE-10323",False,"train",0.9688875675201416,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.9708093404769897,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.973760724067688
"MULE-15189",False,"train",0.010219186544418335,0.010129672475159168,0.010075578466057777,0.010097302496433258,0.9594781994819641
"MULE-10629",False,"train",0.6300166845321655,0.0,0.0,0.0,0.3584616184234619
"MULE-13782",False,"train",0.0,0.0,0.0,0.0,0.9674205780029297
"MULE-11776",False,"train",0.0101608382537961,0.6987397074699402,0.010080037638545036,0.010126040317118168,0.2708933651447296
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.9814366698265076
"MULE-12490",False,"train",0.0,0.987780749797821,0.0,0.0,0.0
"MULE-10747",True,"train",0.013693366199731827,0.9457575082778931,0.013459265232086182,0.01349481288343668,0.01359504647552967
"MULE-14693",False,"train",0.016964487731456757,0.16222454607486725,0.016853760927915573,0.016865452751517296,0.7870917916297913
"MULE-10510",False,"train",0.0,0.0,0.0,0.13022561371326447,0.8518106937408447
"MULE-16657",False,"train",0.0,0.0,0.0,0.11485880613327026,0.8655070066452026
"MULE-13554",False,"train",0.020703809335827827,0.9180941581726074,0.020198119804263115,0.02028096653521061,0.020722948014736176
"MULE-12470",True,"train",0.4648137390613556,0.014521073549985886,0.10415489971637726,0.014390327967703342,0.4021199345588684
