"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-7264",False,"train",0.0,0.3077371418476105,0.0,0.0,0.6799318790435791
"MESOS-8546",False,"train",0.0,0.9276906251907349,0.0,0.07077984511852264,0.0
"MESOS-4195",False,"train",0.0,0.0,0.9627662301063538,0.0,0.0
"MESOS-6906",False,"train",0.0,0.9789947867393494,0.0,0.0,0.0
"MESOS-4379",False,"train",0.034123312681913376,0.3275700807571411,0.569730281829834,0.033955395221710205,0.034620948135852814
"MESOS-6230",False,"train",0.0,0.6863145232200623,0.0,0.0,0.29870501160621643
"MESOS-6525",False,"train",0.016997789964079857,0.017101923003792763,0.016890903934836388,0.01686909608542919,0.9321402311325073
"MESOS-9066",False,"train",0.0,0.9893311858177185,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.9796783328056335,0.0,0.0,0.0
"MESOS-7306",True,"train",0.9851897954940796,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.9591537714004517,0.010313491337001324,0.010189465247094631,0.010115238837897778,0.010228012688457966
"MESOS-2548",False,"train",0.9996115565299988,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.7554445862770081,0.22340986132621765,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.9868003726005554
"MESOS-3800",False,"train",0.9606396555900574,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.6747257113456726,0.3047936260700226,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.9851539134979248,0.0,0.0
"MESOS-6017",False,"train",0.0,0.9673778414726257,0.0,0.0,0.0
"MESOS-3321",False,"train",0.8330088257789612,0.1652587503194809,0.0,0.0,0.0
"MESOS-4337",False,"train",0.028967684134840965,0.028893837705254555,0.029158826917409897,0.028882352635264397,0.8840972781181335
"MESOS-2347",False,"train",0.0,0.0,0.9814169406890869,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.9626243114471436
"MESOS-3106",False,"train",0.0,0.9888076186180115,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.9276906251907349,0.0,0.07077984511852264,0.0
"MESOS-4279",False,"train",0.0,0.9952358603477478,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.9902414679527283
"MESOS-8989",False,"train",0.0,0.9880592823028564,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.9728851914405823,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.08645056933164597,0.9016589522361755,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.983357846736908
"MESOS-8066",False,"train",0.99711012840271,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.14738620817661285,0.0,0.28300026059150696,0.0,0.5590975284576416
"MESOS-8128",False,"train",0.0,0.0,0.966016948223114,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.9854786992073059,0.0,0.0
"MESOS-9094",False,"train",0.2345942109823227,0.0,0.7623029351234436,0.0,0.0
"MESOS-5013",False,"train",0.6280274391174316,0.010849928483366966,0.010800137184560299,0.010681796818971634,0.3396407663822174
"MESOS-6279",False,"train",0.029118670150637627,0.8837162256240845,0.02944575622677803,0.02885030396282673,0.0288690272718668
"MESOS-9472",False,"train",0.19352944195270538,0.0,0.0,0.0,0.7906012535095215
"MESOS-4304",False,"train",0.03398855775594711,0.0,0.9640404582023621,0.0,0.0
"MESOS-3088",False,"train",0.9184713959693909,0.020375732332468033,0.020454155281186104,0.020305411890149117,0.020393233746290207
"MESOS-4471",False,"train",0.03400949016213417,0.03379683569073677,0.03448716178536415,0.033862631767988205,0.8638438582420349
"MESOS-9688",True,"train",0.0,0.9882670044898987,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.9866333603858948
"MESOS-3424",False,"train",0.0,0.9859219789505005,0.0,0.0,0.0
"MESOS-3119",False,"train",0.03418843820691109,0.8641195297241211,0.03408913314342499,0.03369680792093277,0.03390605002641678
"MESOS-4757",False,"train",0.975334107875824,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.966101884841919
"MESOS-9510",False,"train",0.9491406679153442,0.01272027287632227,0.012728050351142883,0.012687384150922298,0.012723615393042564
"MESOS-6630",False,"train",0.0,0.9779752492904663,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.2869693636894226,0.6920590996742249,0.0,0.0
"MESOS-2035",False,"train",0.0,0.9660734534263611,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.9846644401550293,0.0,0.0
"MESOS-3979",False,"train",0.01440702099353075,0.9420217275619507,0.014454019255936146,0.01464177668094635,0.014475454576313496
"MESOS-8770",False,"train",0.0,0.9786096215248108,0.0,0.0,0.0
"MESOS-8444",False,"train",0.996930718421936,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.9645375609397888,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.996494472026825,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.9686431288719177
"MESOS-3423",False,"train",0.0,0.9881505966186523,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.997014045715332,0.0,0.0
"MESOS-4848",False,"train",0.01029287837445736,0.010296381078660488,0.010230404324829578,0.01017686352133751,0.9590034484863281
"MESOS-8483",False,"train",0.9987984299659729,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.9944297075271606,0.0,0.0
"MESOS-2837",False,"train",0.018744658678770065,0.018681196495890617,0.01887473277747631,0.9250964522361755,0.018602987751364708
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.9626243114471436
"MESOS-2750",False,"train",0.01011513639241457,0.010133711621165276,0.9594491720199585,0.010122011415660381,0.010179972276091576
"MESOS-7881",True,"train",0.0,0.0,0.9645978212356567,0.0,0.0
"MESOS-3604",False,"train",0.9767551422119141,0.02017584629356861,0.0,0.0,0.0
"MESOS-6691",False,"train",0.0410696417093277,0.8369958400726318,0.040942154824733734,0.0403914675116539,0.04060087725520134
"MESOS-7329",False,"train",0.012051035650074482,0.012063896283507347,0.012008597142994404,0.012067625299096107,0.9518088102340698
"MESOS-5618",False,"train",0.0,0.0,0.9673097729682922,0.0,0.0
"MESOS-3326",False,"train",0.0,0.9818674325942993,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.9829355478286743
"MESOS-9106",False,"train",0.0,0.22313567996025085,0.2979573607444763,0.459310382604599,0.0
"MESOS-4433",False,"train",0.0,0.9784858226776123,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.9853227734565735
"MESOS-3736",False,"train",0.0,0.9849388599395752,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.39761680364608765,0.0,0.5927736163139343,0.0
"MESOS-8197",False,"train",0.02556476555764675,0.02571079507470131,0.025898611173033714,0.025456974282860756,0.897368848323822
"MESOS-8573",False,"train",0.0,0.308645635843277,0.0,0.0,0.6849014759063721
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.9833309054374695
"MESOS-8328",False,"train",0.013659855350852013,0.013711522333323956,0.013671718537807465,0.01358715072274208,0.9453697204589844
"MESOS-8084",False,"train",0.9698312878608704,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.9342647790908813,0.0,0.06207973510026932,0.0,0.0
"MESOS-6032",False,"train",0.025343479588627815,0.8988626003265381,0.02535189688205719,0.025143280625343323,0.02529873326420784
"MESOS-7312",False,"train",0.5458002090454102,0.0,0.0,0.0,0.4343544542789459
"MESOS-2283",False,"train",0.0,0.9998568892478943,0.0,0.0,0.0
"MESOS-7713",False,"train",0.8494827151298523,0.14144496619701385,0.0,0.0,0.0
"MESOS-3079",False,"train",0.9986799359321594,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.018653560429811478,0.6257749795913696,0.018664367496967316,0.018554888665676117,0.3183521628379822
"MESOS-8050",False,"train",0.9901070594787598,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.9643937349319458,0.0,0.0
"MESOS-6110",False,"train",0.40631425380706787,0.5765413641929626,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.9845154881477356
"MESOS-1853",False,"train",0.30000051856040955,0.0,0.6744195818901062,0.0,0.0
"MESOS-8492",True,"train",0.010771171189844608,0.3970005512237549,0.010742848739027977,0.01083418633788824,0.5706512331962585
"MESOS-1972",False,"train",0.0,0.0,0.9725483655929565,0.0,0.0
"MESOS-8772",False,"train",0.029609519988298416,0.8822418451309204,0.029293539002537727,0.029218953102827072,0.029636144638061523
"MESOS-7416",True,"train",0.0,0.17357945442199707,0.0,0.0,0.8097659945487976
"MESOS-2279",False,"train",0.0,0.4121638536453247,0.5756040811538696,0.0,0.0
"MESOS-3133",False,"train",0.0,0.9842503070831299,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.9766346216201782,0.0,0.0
"MESOS-8395",True,"train",0.04073058441281319,0.8364159464836121,0.04123193025588989,0.04042463004589081,0.041196953505277634
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.9808588027954102
"MESOS-7624",False,"train",0.0,0.2577921748161316,0.0,0.7263895869255066,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.9912229776382446
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.9912229776382446
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.9875933527946472
"MESOS-3567",False,"train",0.0,0.8813959360122681,0.10283877700567245,0.0,0.0
"MESOS-3352",False,"train",0.913256049156189,0.0,0.07273382693529129,0.0,0.0
"MESOS-1013",False,"train",0.0,0.988499641418457,0.0,0.0,0.0
"MESOS-4687",False,"train",0.022631723433732986,0.9093958735466003,0.02264188975095749,0.022521397098898888,0.02280917577445507
"MESOS-6719",False,"train",0.0,0.5254482626914978,0.0,0.45399320125579834,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.9856425523757935
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.9750967621803284
"MESOS-4241",False,"train",0.9643150568008423,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.013675461523234844,0.5853031277656555,0.37360796332359314,0.013639787212014198,0.013773629441857338
"MESOS-1941",False,"train",0.27744749188423157,0.0,0.7112162113189697,0.0,0.0
"MESOS-3552",False,"train",0.0,0.9858797192573547,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.36403247714042664,0.0,0.0,0.6168123483657837
"MESOS-4805",False,"train",0.0,0.96489417552948,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.9717031121253967,0.0,0.0
"MESOS-2854",False,"train",0.22534523904323578,0.0,0.0,0.0,0.7584153413772583
"MESOS-9392",False,"train",0.0403507761657238,0.040459807962179184,0.838340163230896,0.04040157422423363,0.0404476523399353
"MESOS-4411",False,"train",0.01137922890484333,0.9545087814331055,0.011329568922519684,0.011339087039232254,0.01144331693649292
"MESOS-7028",False,"train",0.0,0.9930064082145691,0.0,0.0,0.0
"MESOS-5142",False,"train",0.013584055006504059,0.013517913408577442,0.013566245324909687,0.013528868556022644,0.9458029270172119
"MESOS-9523",False,"train",0.0,0.0,0.0,0.9820752739906311,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9737656116485596
"MESOS-7388",False,"train",0.028963929042220116,0.8830721974372864,0.02898256853222847,0.029196057468652725,0.02978525497019291
"MESOS-7969",False,"train",0.28701722621917725,0.0,0.0,0.7018373608589172,0.0
"MESOS-5316",False,"train",0.01695781946182251,0.017015080899000168,0.016998490318655968,0.016904525458812714,0.932124137878418
"MESOS-4471",False,"train",0.03400949016213417,0.03379683569073677,0.03448716178536415,0.033862631767988205,0.8638438582420349
"MESOS-6304",False,"train",0.0,0.6495327353477478,0.0,0.0,0.3324052095413208
"MESOS-6477",False,"train",0.0,0.9856826066970825,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.9697344303131104
"MESOS-3227",False,"train",0.882239043712616,0.02945510484278202,0.029705846682190895,0.02887834794819355,0.02972164750099182
"MESOS-4505",False,"train",0.0,0.5914031863212585,0.0,0.39198026061058044,0.0
"MESOS-8207",False,"train",0.01015718188136816,0.010175682604312897,0.010247507132589817,0.010323900729417801,0.9590957164764404
"MESOS-7761",False,"train",0.0,0.9998528361320496,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.9845944046974182,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.9836187362670898,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.9998382925987244,0.0,0.0,0.0
"MESOS-2967",False,"train",0.017065513879060745,0.9320111870765686,0.017030905932188034,0.016950948163866997,0.01694147102534771
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.9736526012420654
"MESOS-2184",False,"train",0.020588573068380356,0.9183534979820251,0.02030346728861332,0.020318597555160522,0.020435893908143044
"MESOS-313",False,"train",0.4950205683708191,0.4538024067878723,0.017135491594672203,0.017004212364554405,0.017037363722920418
"MESOS-9225",False,"train",0.9569701552391052,0.01089080423116684,0.010722864419221878,0.010724390856921673,0.010691828094422817
"MESOS-5111",False,"train",0.43388786911964417,0.35898318886756897,0.19512780010700226,0.0,0.0
"MESOS-6052",False,"train",0.0,0.017358459532260895,0.974350094795227,0.0,0.0
"MESOS-3928",False,"train",0.5366235375404358,0.0,0.4367930591106415,0.0,0.0
"MESOS-4542",False,"train",0.8719660639762878,0.0,0.0,0.12799257040023804,0.0
"MESOS-8473",False,"train",0.015585350804030895,0.015587002970278263,0.015674293041229248,0.01557983923703432,0.9375735521316528
"MESOS-4434",False,"train",0.555396556854248,0.4124565124511719,0.010800001211464405,0.010639184154570103,0.01070773508399725
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.9879417419433594
"MESOS-4839",False,"train",0.6235272288322449,0.0,0.0,0.36278626322746277,0.0
"MESOS-2849",False,"train",0.0,0.9779447913169861,0.0,0.0,0.0
"MESOS-4466",False,"train",0.05129273980855942,0.05037986859679222,0.7964991331100464,0.05025899410247803,0.05156927928328514
"MESOS-9615",False,"train",0.011939537711441517,0.01202219258993864,0.011947695165872574,0.011983255855739117,0.952107310295105
"MESOS-8838",False,"train",0.4446740448474884,0.020005133002996445,0.0,0.0,0.523253321647644
"MESOS-3145",False,"train",0.9926232695579529,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.9975049495697021,0.0,0.0,0.0
"MESOS-4523",False,"train",0.011299184523522854,0.011531018652021885,0.011478197760879993,0.011317001655697823,0.9543746709823608
"MESOS-4861",False,"train",0.0,0.8762882947921753,0.0,0.0,0.10725702345371246
"MESOS-6826",False,"train",0.0,0.0,0.9901699423789978,0.0,0.0
"MESOS-7306",True,"train",0.9851897954940796,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.2541668117046356,0.3593849539756775,0.0,0.374382346868515
"MESOS-2791",True,"train",0.0,0.0,0.9627860188484192,0.0,0.0
"MESOS-3223",False,"train",0.0,0.09389978647232056,0.0,0.5573638677597046,0.33703532814979553
"MESOS-6472",False,"train",0.8155005574226379,0.0,0.0,0.0,0.1738634556531906
"MESOS-3553",False,"train",0.010335427708923817,0.9592165350914001,0.01017243042588234,0.010127787478268147,0.01014780905097723
"MESOS-8001",False,"train",0.0,0.974361002445221,0.0,0.0,0.0
"MESOS-3881",False,"train",0.03390035778284073,0.03357934579253197,0.8648346066474915,0.03349362313747406,0.03419210761785507
"MESOS-6371",False,"train",0.0,0.9932871460914612,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.9913085699081421,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.97602778673172,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.9916291832923889,0.0,0.0
"MESOS-7388",False,"train",0.028963929042220116,0.8830721974372864,0.02898256853222847,0.029196057468652725,0.02978525497019291
"MESOS-3115",False,"train",0.9256689548492432,0.01855597458779812,0.018738387152552605,0.01846185140311718,0.018574845045804977
"MESOS-1395",False,"train",0.9751033782958984,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.04130043461918831,0.8373837471008301,0.04043203964829445,0.04040008410811424,0.040483664721250534
"MESOS-9480",True,"train",0.0,0.0,0.9736220240592957,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.9760209918022156
"MESOS-5399",False,"train",0.0,0.9790001511573792,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.9628593921661377
"MESOS-7662",False,"train",0.0,0.9815229773521423,0.0,0.0,0.0
"MESOS-8620",False,"train",0.15695208311080933,0.8406155109405518,0.0,0.0,0.0
"MESOS-5425",False,"train",0.9674072265625,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.9944297075271606,0.0,0.0
"MESOS-2888",False,"train",0.04059833288192749,0.8372870087623596,0.04092409089207649,0.040406178683042526,0.04078439995646477
"MESOS-7137",False,"train",0.0,0.4481716752052307,0.0,0.5397408604621887,0.0
"MESOS-4962",False,"train",0.0,0.9779937267303467,0.0,0.0,0.0
"MESOS-6427",True,"train",0.029249660670757294,0.884100615978241,0.02888207882642746,0.028810380026698112,0.028957262635231018
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.968477725982666
"MESOS-5954",False,"train",0.010218341834843159,0.9593369960784912,0.010197789408266544,0.010096161626279354,0.010150670073926449
"MESOS-9332",False,"train",0.0,0.9908103942871094,0.0,0.0,0.0
"MESOS-7767",False,"train",0.9849103689193726,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.9675604701042175,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.9657869338989258,0.0,0.0
"MESOS-7807",False,"train",0.6507802605628967,0.33068254590034485,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.9859638214111328
"MESOS-6234",False,"train",0.0,0.0,0.6389080882072449,0.0,0.35146915912628174
"MESOS-4438",False,"train",0.015674594789743423,0.01585528627038002,0.015718422830104828,0.2716776132583618,0.6810740828514099
"MESOS-3037",False,"train",0.14614686369895935,0.0,0.45865562558174133,0.0,0.38407567143440247
"MESOS-1733",False,"train",0.012152453884482384,0.9518787264823914,0.012102375738322735,0.011924447491765022,0.011942042969167233
"MESOS-4639",False,"train",0.025760268792510033,0.8968215584754944,0.025972139090299606,0.02556273713707924,0.02588331699371338
"MESOS-2854",False,"train",0.22534523904323578,0.0,0.0,0.0,0.7584153413772583
"MESOS-3290",False,"train",0.012248799204826355,0.012076501734554768,0.012162606231868267,0.9513753652572632,0.012136784382164478
"MESOS-4718",False,"train",0.02560531720519066,0.8972291350364685,0.025700751692056656,0.025676775723695755,0.025788025930523872
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.9790646433830261
"MESOS-3560",False,"train",0.0,0.0,0.5795695185661316,0.0,0.4094177186489105
"MESOS-7264",False,"train",0.0,0.3077371418476105,0.0,0.0,0.6799318790435791
"MESOS-3165",False,"train",0.0,0.9945996999740601,0.0,0.0,0.0
"MESOS-3559",False,"train",0.9627669453620911,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.010281636379659176,0.0687256008386612,0.010248462669551373,0.010267525911331177,0.9004767537117004
"MESOS-1081",False,"train",0.5239399075508118,0.0,0.0,0.0,0.4661766588687897
"MESOS-9538",False,"train",0.010819656774401665,0.5768361687660217,0.010782569646835327,0.010817273519933224,0.39074426889419556
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.9905843734741211
"MESOS-8099",False,"train",0.0,0.8654021620750427,0.0,0.0,0.11192803084850311
"MESOS-4928",False,"train",0.0,0.9330924153327942,0.0,0.0,0.05440076068043709
"MESOS-4082",False,"train",0.03392578661441803,0.4096795320510864,0.03406457602977753,0.033855993300676346,0.48847413063049316
"MESOS-9655",True,"train",0.0,0.09760724008083344,0.0,0.0,0.87880939245224
"MESOS-2552",False,"train",0.010265127755701542,0.010219867341220379,0.9590473771095276,0.010177670046687126,0.010289929807186127
"MESOS-8620",False,"train",0.15695208311080933,0.8406155109405518,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.9948795437812805,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.9790939092636108
"MESOS-7007",False,"train",0.6134135127067566,0.38111716508865356,0.0,0.0,0.0
"MESOS-2956",False,"train",0.039565812796354294,0.9582427740097046,0.0,0.0,0.0
"MESOS-5082",False,"train",0.6851524114608765,0.2999858856201172,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.9846768975257874,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.9686233997344971
"MESOS-1844",True,"train",0.9998072981834412,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.9728748202323914,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.9888362884521484,0.0,0.0,0.0
"MESOS-2888",False,"train",0.04059833288192749,0.8372870087623596,0.04092409089207649,0.040406178683042526,0.04078439995646477
"MESOS-2127",False,"train",0.0,0.974445104598999,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.6495327353477478,0.0,0.0,0.3324052095413208
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.9829355478286743
"MESOS-7272",False,"train",0.0,0.9890223741531372,0.0,0.0,0.0
"MESOS-8469",False,"train",0.3935132622718811,0.0,0.0,0.05809270590543747,0.5425218939781189
"MESOS-3099",False,"train",0.011235496029257774,0.011366981081664562,0.011235597543418407,0.011212981306016445,0.954948902130127
"MESOS-7699",True,"train",0.0,0.996770441532135,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.9790001511573792,0.0,0.0,0.0
"MESOS-4540",False,"train",0.9916354417800903,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.01574900560081005,0.9368978142738342,0.015730150043964386,0.015670090913772583,0.01595291495323181
"MESOS-2123",False,"train",0.9454197287559509,0.013841996900737286,0.013552101328969002,0.013527647592127323,0.01365848071873188
"MESOS-4410",False,"train",0.012054644525051117,0.6036471128463745,0.012054543010890484,0.012032481841742992,0.36021119356155396
"MESOS-4687",False,"train",0.022631723433732986,0.9093958735466003,0.02264188975095749,0.022521397098898888,0.02280917577445507
"MESOS-4805",False,"train",0.0,0.96489417552948,0.0,0.0,0.0
"MESOS-4263",False,"train",0.9629384875297546,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.9854472279548645,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.9868577718734741,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.9868577718734741,0.0,0.0,0.0
"MESOS-4978",False,"train",0.011359739117324352,0.9546903371810913,0.01132622454315424,0.011242235079407692,0.011381508782505989
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.9778198599815369
"MESOS-5256",False,"train",0.0,0.9856703877449036,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.517803966999054,0.4586336314678192
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.9826133251190186
"MESOS-3717",False,"train",0.0,0.9800118207931519,0.0,0.0,0.0
"MESOS-2750",False,"train",0.01011513639241457,0.010133711621165276,0.9594491720199585,0.010122011415660381,0.010179972276091576
"MESOS-4225",False,"train",0.6493563055992126,0.32609114050865173,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.09603052586317062,0.0,0.8960735201835632,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.9742577075958252
"MESOS-6743",False,"train",0.0,0.9896780848503113,0.0,0.0,0.0
"MESOS-9676",False,"train",0.02523827739059925,0.8981685638427734,0.02526063472032547,0.025646284222602844,0.025686215609312057
"MESOS-2199",False,"train",0.0,0.9943751692771912,0.0,0.0,0.0
"MESOS-3115",False,"train",0.9256689548492432,0.01855597458779812,0.018738387152552605,0.01846185140311718,0.018574845045804977
"MESOS-920",False,"train",0.0,0.9940274357795715,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.9709523916244507,0.0,0.0,0.0
"MESOS-4471",False,"train",0.03400949016213417,0.03379683569073677,0.03448716178536415,0.033862631767988205,0.8638438582420349
"MESOS-5755",False,"train",0.02268476039171219,0.9089710712432861,0.022816412150859833,0.022472703829407692,0.023055024445056915
"MESOS-6142",False,"train",0.0,0.5529800057411194,0.0,0.0,0.44445347785949707
"MESOS-5555",False,"train",0.44100913405418396,0.0,0.07311257719993591,0.0,0.4809930622577667
"MESOS-8070",True,"train",0.011247441172599792,0.9549632668495178,0.011306247673928738,0.011210456490516663,0.01127261109650135
"MESOS-9106",False,"train",0.0,0.22313567996025085,0.2979573607444763,0.459310382604599,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.9875933527946472
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.9926396608352661
"MESOS-4425",False,"train",0.0,0.34637776017189026,0.0,0.6307194828987122,0.0
"MESOS-9696",False,"train",0.016997165977954865,0.017074396833777428,0.017011206597089767,0.016878236085176468,0.9320389628410339
"MESOS-3570",True,"train",0.9773300886154175,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.8327720761299133,0.0,0.0,0.15775634348392487
