"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-12153",False,"train",0.6085408329963684,0.0,0.0,0.3871620297431946,0.0
"TIMOB-19660",False,"train",0.0,0.16536690294742584,0.8282133936882019,0.0,0.0
"TIMOB-24010",False,"train",0.012075623497366905,0.012200940400362015,0.012096952646970749,0.9515514969825745,0.012074990198016167
"TIMOB-24149",False,"train",0.9752036929130554,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.9923169016838074,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9612466096878052
"TIMOB-25602",False,"train",0.0,0.0,0.8539652228355408,0.14031283557415009,0.0
"TIMOB-23682",False,"train",0.583983302116394,0.0,0.39858853816986084,0.0,0.0
"TIMOB-20274",False,"train",0.9858458042144775,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.5046432614326477,0.0,0.49289682507514954,0.0
"TIMOB-23525",False,"train",0.9726665616035461,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.9906438589096069,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.16883455216884613,0.8127596378326416,0.014446883462369442,0.0,0.0
"TIMOB-19856",False,"train",0.0923803523182869,0.8871554732322693,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.8175987601280212,0.17838263511657715
"TIMOB-25224",False,"train",0.0,0.0,0.5858818888664246,0.0,0.4087381958961487
"TIMOB-24189",False,"train",0.28796228766441345,0.0,0.0,0.0,0.7016066908836365
"TIMOB-18138",True,"train",0.17401768267154694,0.0,0.0,0.8173109292984009,0.0
"TIMOB-23302",False,"train",0.05950218811631203,0.0,0.927941083908081,0.0,0.0
"TIMOB-19701",False,"train",0.012708826921880245,0.9492872357368469,0.012655803933739662,0.012642577290534973,0.012705554254353046
"TIMOB-24738",False,"train",0.0,0.0,0.9697189927101135,0.0,0.0
"TIMOB-23940",False,"train",0.9790299534797668,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.9250947833061218,0.0,0.06338147819042206,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.45384421944618225,0.0,0.5413132905960083,0.0
"TIMOB-15780",False,"train",0.0,0.9836939573287964,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.9948775768280029,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.11949077248573303,0.0,0.0,0.8713526725769043,0.0
"TIMOB-25667",False,"train",0.9922553896903992,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.9858909249305725,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.9914996027946472
"TIMOB-23252",False,"train",0.011410611681640148,0.2675897777080536,0.6983407735824585,0.011306282132863998,0.011352595873177052
"TIMOB-19160",False,"train",0.3919993042945862,0.5757824778556824,0.010797794908285141,0.010751115158200264,0.010669290088117123
"TIMOB-24061",False,"train",0.0,0.5118773579597473,0.0,0.47877147793769836,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.9950860738754272
"TIMOB-19218",False,"train",0.4001448452472687,0.0,0.0,0.5831939578056335,0.0
"TIMOB-24756",False,"train",0.0,0.9955763816833496,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.7145195603370667,0.2793981432914734,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.9894102811813354,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.988697350025177,0.0
"TIMOB-24689",False,"train",0.10512079298496246,0.8901245594024658,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.014720377512276173,0.9418284893035889,0.014502637088298798,0.014527314342558384,0.014421183615922928
"TIMOB-25291",False,"train",0.9929488897323608,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.4618624150753021,0.0,0.0,0.0,0.5318136215209961
"TIMOB-26539",False,"train",0.9937641620635986,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.9643844366073608,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.010806347243487835,0.9572336673736572,0.010680288076400757,0.01062263548374176,0.010657032951712608
"TIMOB-24225",False,"train",0.9852021336555481,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9734439253807068
"TIMOB-24836",False,"train",0.9931056499481201,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.9138500094413757,0.07450336217880249,0.0,0.0
"TIMOB-23498",False,"train",0.8311036825180054,0.0,0.0,0.0,0.1625152975320816
"TIMOB-24671",False,"train",0.0,0.10762753337621689,0.8818223476409912,0.0,0.0
"TIMOB-26508",False,"train",0.9886441230773926,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.3918645679950714,0.0,0.600985050201416,0.0,0.0
"TIMOB-23714",False,"train",0.9920777678489685,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.9280179142951965,0.05913049355149269,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.9992963075637817
"TIMOB-20505",False,"train",0.0,0.9823863506317139,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.011308735236525536,0.9548771977424622,0.011301640421152115,0.011241943575441837,0.011270438320934772
"TIMOB-23299",False,"train",0.0,0.9796695709228516,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.9752036929130554,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.9982364177703857,0.0
"TIMOB-25353",True,"train",0.9799485802650452,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.9932745099067688,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.9890174269676208,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.9753885269165039,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.9870221018791199,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.971866250038147,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.9970545768737793,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.9933679699897766
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.9982364177703857,0.0
"TIMOB-23225",False,"train",0.9902039170265198,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.9939258098602295,0.0
"TIMOB-24758",False,"train",0.012839320115745068,0.012841195799410343,0.012850655242800713,0.012683816254138947,0.9487850069999695
"TIMOB-24497",False,"train",0.9954153299331665,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.017012614756822586,0.016966862604022026,0.9321340322494507,0.01692834682762623,0.0169582050293684
"TIMOB-24413",False,"train",0.6827808618545532,0.30680084228515625,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.01752014085650444,0.0,0.9776082038879395
"TIMOB-17894",False,"train",0.0,0.0,0.991401731967926,0.0,0.0
"TIMOB-23729",False,"train",0.9973219037055969,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.9611301422119141,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.02056034840643406,0.02047666721045971,0.9182008504867554,0.02042248845100403,0.02033970132470131
"TIMOB-23877",False,"train",0.981456995010376,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.1928119659423828,0.0,0.0,0.7918835878372192,0.0
"TIMOB-25298",False,"train",0.9542829394340515,0.0,0.030669622123241425,0.0,0.0
"TIMOB-24397",False,"train",0.3197924494743347,0.0,0.0,0.6771637201309204,0.0
"TIMOB-23296",False,"train",0.014793144538998604,0.940869152545929,0.014883005991578102,0.01478914450854063,0.014665533788502216
"TIMOB-26278",False,"train",0.0,0.9697829484939575,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.9861177206039429,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.9939258098602295,0.0
"TIMOB-15249",True,"train",0.9937812685966492,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.9923677444458008,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.8306598663330078,0.16041192412376404,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.9916297793388367,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.9628918766975403,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.9949794411659241,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.015710292384028435,0.9374852776527405,0.01562921144068241,0.01555630099028349,0.015618883073329926
"TIMOB-25778",False,"train",0.014735120348632336,0.19611473381519318,0.014806427992880344,0.01463259756565094,0.7597111463546753
"TIMOB-26278",False,"train",0.0,0.9697829484939575,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.9622768759727478,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.3948372006416321,0.0,0.600779116153717,0.0,0.0
"TIMOB-24851",True,"train",0.3615581691265106,0.62480229139328,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.6302002668380737,0.0,0.355550616979599
"TIMOB-20302",False,"train",0.06881964951753616,0.19856376945972443,0.7206133604049683,0.0,0.0
"TIMOB-26981",False,"train",0.9890925884246826,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.9823078513145447,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.010745217092335224,0.010705061256885529,0.9569525122642517,0.010770943947136402,0.010826240293681622
"TIMOB-20627",False,"train",0.0,0.0,0.550014078617096,0.4379701316356659,0.0
"TIMOB-20221",True,"train",0.013508324511349201,0.9460436701774597,0.01348276250064373,0.01347676757723093,0.013488497585058212
"TIMOB-24862",False,"train",0.0,0.9923677444458008,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.9922553896903992,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.1884169578552246,0.08814439922571182,0.7044098973274231,0.017140790820121765
"TIMOB-26014",False,"train",0.08945195376873016,0.0,0.9045605063438416,0.0,0.0
"TIMOB-23531",False,"train",0.9953265190124512,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.8125327229499817,0.17568151652812958,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.990355908870697,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.970881998538971,0.0,0.0
"TIMOB-18507",False,"train",0.013586905784904957,0.013716061599552631,0.9456166625022888,0.013508863747119904,0.013571497984230518
"TIMOB-25565",False,"train",0.8094301819801331,0.0,0.0,0.18879865109920502,0.0
"TIMOB-26560",False,"train",0.0,0.9895649552345276,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.9780068397521973,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.9629861116409302,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.22016224265098572,0.7542327046394348,0.0
"TIMOB-26477",False,"train",0.3391125202178955,0.0,0.0,0.6597749590873718,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.9953660368919373,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.9845654368400574,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.9925324320793152,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.96864253282547,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.8806151747703552,0.0,0.11269673705101013,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.9695178866386414,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.993840754032135,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.9673985242843628,0.0,0.0
"TIMOB-20289",False,"train",0.5429481267929077,0.22425596415996552,0.0,0.0,0.2190592736005783
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.9968279004096985,0.0
"TIMOB-26714",False,"train",0.9913614392280579,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.2887726426124573,0.0,0.0,0.0,0.7050002813339233
"TIMOB-26295",False,"train",0.9916063547134399,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.972773015499115,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.9874139428138733,0.0,0.0
"TIMOB-23785",False,"train",0.8208122253417969,0.1717948317527771,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.9977713823318481,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.5220822095870972,0.0,0.0,0.0,0.46296051144599915
"TIMOB-26005",False,"train",0.013468705117702484,0.9460964202880859,0.013460160233080387,0.01348708476871252,0.013487620279192924
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.9973700046539307
"TIMOB-24040",False,"train",0.0,0.0,0.8635092377662659,0.13497012853622437,0.0
"TIMOB-26078",False,"train",0.02267524227499962,0.9097895622253418,0.02264861948788166,0.02246992476284504,0.022416656836867332
"TIMOB-23406",False,"train",0.9932668209075928,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.9791308641433716,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.08893849700689316,0.0,0.9038413166999817,0.0,0.0
"TIMOB-23363",False,"train",0.9948984384536743,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.9718875288963318,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.8539652228355408,0.14031283557415009,0.0
"TIMOB-19057",False,"train",0.9819106459617615,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.995988130569458,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.9113095998764038,0.08307459950447083
"TIMOB-23691",False,"train",0.9262761473655701,0.01840616762638092,0.018383920192718506,0.018534014001488686,0.018399769440293312
"TIMOB-19652",False,"train",0.010273538529872894,0.0101686492562294,0.9592477679252625,0.010166370309889317,0.010143700055778027
"TIMOB-23879",False,"train",0.5663101673126221,0.0,0.42493146657943726,0.0,0.0
"TIMOB-23363",False,"train",0.9948984384536743,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.972773015499115,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.989680826663971,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.013586905784904957,0.013716061599552631,0.9456166625022888,0.013508863747119904,0.013571497984230518
"TIMOB-18740",False,"train",0.9745591282844543,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.16526414453983307,0.0,0.0,0.8308230638504028,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9799939393997192,0.0
"TIMOB-18162",False,"train",0.9758968949317932,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.18711155652999878,0.0,0.8096426725387573,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.9869829416275024,0.0,0.0
"TIMOB-25989",False,"train",0.9952107071876526,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.022771917283535004,0.023276258260011673,0.02276814915239811,0.022793369367718697,0.9083902835845947
"TIMOB-23374",False,"train",0.9849631190299988,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.9861311316490173,0.0
"TIMOB-8898",False,"train",0.8450189232826233,0.0,0.14806105196475983,0.0,0.0
"TIMOB-26045",True,"train",0.9883766174316406,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.9645636081695557,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.7463133335113525,0.0,0.0,0.24506062269210815
"TIMOB-26550",False,"train",0.9941064119338989,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.9629286527633667,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.09511318057775497,0.43783485889434814,0.0,0.44198286533355713,0.02412181720137596
"TIMOB-23374",False,"train",0.9849631190299988,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.9861822724342346,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.9860817193984985,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.21376381814479828,0.0,0.7722053527832031,0.0
"TIMOB-24211",False,"train",0.010763434693217278,0.6003492474555969,0.36729612946510315,0.01080557145178318,0.010785595513880253
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.9771407842636108,0.0
"TIMOB-19555",False,"train",0.0,0.9908028244972229,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.31900301575660706,0.0,0.6738139986991882,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.9766126275062561,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.9632557034492493,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.23707179725170135,0.0,0.0,0.7562300562858582,0.0
"TIMOB-23748",False,"train",0.5959571003913879,0.0,0.39399653673171997,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.9737122654914856,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.1884169578552246,0.08814439922571182,0.7044098973274231,0.017140790820121765
"TIMOB-25463",False,"train",0.05749782174825668,0.0,0.9367738366127014,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.9848521947860718,0.0,0.0
"TIMOB-20381",False,"train",0.9996396899223328,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.9961928129196167,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.9630163311958313,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.4297683835029602,0.0,0.0,0.0,0.5526676774024963
"TIMOB-18856",False,"train",0.0,0.0,0.9868327379226685,0.0,0.0
"TIMOB-25581",False,"train",0.9861822724342346,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.5220822095870972,0.0,0.0,0.0,0.46296051144599915
"TIMOB-19802",False,"train",0.6650635600090027,0.0,0.0,0.32932454347610474,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.9869829416275024,0.0,0.0
"TIMOB-23461",False,"train",0.990192174911499,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.9927197098731995,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.9977751970291138,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.9829159379005432,0.0,0.0
"TIMOB-18759",False,"train",0.010806347243487835,0.9572336673736572,0.010680288076400757,0.01062263548374176,0.010657032951712608
"TIMOB-19447",False,"train",0.9099995493888855,0.016096146777272224,0.07175255566835403,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.9871769547462463,0.0,0.0
"TIMOB-23455",False,"train",0.010745217092335224,0.010705061256885529,0.9569525122642517,0.010770943947136402,0.010826240293681622
"TIMOB-24063",False,"train",0.8373422026634216,0.0,0.0,0.14650823175907135,0.0
"TIMOB-20089",False,"train",0.0,0.9974842667579651,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.05020841956138611,0.7991927266120911,0.05015777051448822,0.05019720643758774,0.050243861973285675
"TIMOB-9606",False,"train",0.4618624150753021,0.0,0.0,0.0,0.5318136215209961
"TIMOB-18286",False,"train",0.0,0.0,0.9893830418586731,0.0,0.0
"TIMOB-23281",False,"train",0.9774234890937805,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.9956921339035034,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.9396366477012634,0.0,0.05602803826332092,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.9843469262123108,0.0,0.0
"TIMOB-12716",False,"train",0.9844763278961182,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.9707486629486084,0.0,0.0
"TIMOB-26004",False,"train",0.013471672311425209,0.9460843205451965,0.01346331462264061,0.013490834273397923,0.013489867560565472
"TIMOB-19745",False,"train",0.9855750203132629,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.9642330408096313
"TIMOB-23475",False,"train",0.9826342463493347,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.11270017176866531,0.0,0.8794022798538208
"TIMOB-25756",False,"train",0.0,0.9947061538696289,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.2887726426124573,0.0,0.0,0.0,0.7050002813339233
"TIMOB-19351",False,"train",0.9760218858718872,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.9370924830436707,0.015759890899062157,0.015781283378601074,0.015589497983455658,0.015776852145791054
"TIMOB-24126",False,"train",0.9895879626274109,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.9673311710357666,0.0,0.0
"TIMOB-25897",False,"train",0.0970049798488617,0.0,0.8932849168777466,0.0,0.0
"TIMOB-25220",False,"train",0.9912389516830444,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.9952424168586731,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.8026625514030457,0.18452945351600647,0.0,0.0
"TIMOB-24605",False,"train",0.9939844012260437,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.5459818840026855,0.43202102184295654,0.0
"TIMOB-19034",False,"train",0.9909670948982239,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.9569032788276672,0.03961046785116196,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.9213923811912537,0.07310047000646591,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.9943671822547913,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.013851147145032883,0.013703607022762299,0.013679304160177708,0.013804581016302109,0.9449613094329834
"TIMOB-17840",False,"train",0.2046925574541092,0.7782469391822815,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.9836939573287964,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.9110527038574219,0.08214062452316284,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.8637663125991821,0.034225448966026306,0.03400599583983421,0.03406401723623276,0.03393823280930519
"TIMOB-19292",False,"train",0.04028652608394623,0.8389490842819214,0.04024592787027359,0.04028957709670067,0.04022884741425514
"TIMOB-20627",False,"train",0.0,0.0,0.550014078617096,0.4379701316356659,0.0
"TIMOB-26213",False,"train",0.9947922229766846,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.9983967542648315,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.05032012239098549,0.7991476655006409,0.050163283944129944,0.050211869180202484,0.05015702173113823
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.9710178375244141,0.0
"TIMOB-26859",False,"train",0.9967554211616516,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.4840512275695801,0.5036532878875732,0.0
"TIMOB-20238",False,"train",0.30976200103759766,0.0,0.0,0.0,0.6856408715248108
"TIMOB-23964",False,"train",0.9833812713623047,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.9940137267112732,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.9305931925773621,0.052882157266139984,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.9916080832481384,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.9612151980400085,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.03630133718252182,0.0,0.9555042386054993,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.1094428151845932,0.8848154544830322,0.0
"TIMOB-8428",False,"train",0.9874289631843567,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.8148254156112671,0.0,0.0,0.0,0.1698395162820816
"TIMOB-23192",False,"train",0.0,0.217744380235672,0.33973491191864014,0.0,0.43971118330955505
"TIMOB-24738",False,"train",0.0,0.0,0.9697189927101135,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.8625609278678894,0.12933017313480377,0.0,0.0
"TIMOB-24022",False,"train",0.8484024405479431,0.11734037846326828,0.011390525847673416,0.011491283774375916,0.011375300586223602
"TIMOB-19562",False,"train",0.0,0.0277356319129467,0.0,0.0,0.9682033061981201
"TIMOB-25166",False,"train",0.959292471408844,0.010147303342819214,0.010276061482727528,0.010149561800062656,0.010134538635611534
"TIMOB-15249",True,"train",0.9937812685966492,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.4974656403064728,0.0,0.49071067571640015,0.0,0.0
"TIMOB-18152",True,"train",0.9902611970901489,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.010713948868215084,0.9572585821151733,0.010694661177694798,0.010663365013897419,0.010669480077922344
"TIMOB-23628",False,"train",0.9876365065574646,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.9885947704315186,0.0
"TIMOB-17903",False,"train",0.05020580813288689,0.7986977696418762,0.05060456320643425,0.050268322229385376,0.05022355541586876
"TIMOB-26979",False,"train",0.9859636425971985,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.9982714653015137,0.0,0.0
"TIMOB-24139",False,"train",0.8524379730224609,0.0,0.13296447694301605,0.0,0.0
