"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2829",False,"train",0.5538015365600586,0.42322802543640137,0.0,0.0,0.0
"XD-593",False,"train",0.011288145557045937,0.45239561796188354,0.01149178110063076,0.5134962201118469,0.011328250169754028
"XD-282",True,"train",0.18668894469738007,0.02028522454202175,0.020247675478458405,0.020653938874602318,0.7521241903305054
"XD-3684",False,"train",0.010300816036760807,0.010237128473818302,0.6852532029151917,0.010398291982710361,0.283810555934906
"XD-3165",False,"train",0.0,0.0,0.9684268832206726,0.0,0.0
"XD-1288",False,"train",0.03368109464645386,0.033584531396627426,0.8651300072669983,0.033748701214790344,0.033855658024549484
"XD-1814",False,"train",0.8378996849060059,0.04060428589582443,0.040463391691446304,0.04077066481113434,0.04026198387145996
"XD-1526",False,"train",0.0,0.0,0.8759819865226746,0.12171231955289841,0.0
"XD-3235",False,"train",0.30424028635025024,0.13458311557769775,0.5562024712562561,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.0,0.31287795305252075,0.6731447577476501
"XD-2892",False,"train",0.011341523379087448,0.011361979879438877,0.2931636571884155,0.6726477146148682,0.01148513238877058
"XD-1264",False,"train",0.0,0.0,0.9931092858314514,0.0,0.0
"XD-2521",False,"train",0.0,0.027968037873506546,0.04018419608473778,0.0,0.9251710772514343
"XD-3047",False,"train",0.017185956239700317,0.01702473685145378,0.016974881291389465,0.11074236035346985,0.8380720615386963
"XD-2656",True,"train",0.0,0.0,0.9610215425491333,0.0,0.0
"XD-2423",False,"train",0.9836650490760803,0.0,0.0,0.0,0.0
"XD-3086",False,"train",0.16975075006484985,0.0,0.35692963004112244,0.45456427335739136,0.0
"XD-3188",False,"train",0.0,0.13209965825080872,0.0,0.8577941060066223,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.9891831874847412,0.0
"XD-138",False,"train",0.04050926864147186,0.5772083401679993,0.3003581762313843,0.04127086326479912,0.040653374046087265
"XD-2539",False,"train",0.0,0.0,0.9530600309371948,0.04088009521365166,0.0
"XD-2038",False,"train",0.050564564764499664,0.05035405233502388,0.05130430683493614,0.7975269556045532,0.05025014653801918
"XD-920",False,"train",0.07125711441040039,0.8624733686447144,0.06074521690607071,0.0,0.0
"XD-1174",False,"train",0.015785986557602882,0.015623774379491806,0.015751641243696213,0.348127156496048,0.6047114729881287
"XD-2389",False,"train",0.11209704726934433,0.0,0.0,0.8398329615592957,0.03939139470458031
"XD-30",True,"train",0.018329516053199768,0.9264364838600159,0.018374307081103325,0.018456298857927322,0.018403353169560432
"XD-1654",False,"train",0.0,0.07259690016508102,0.0,0.0,0.9125837087631226
"XD-2032",False,"train",0.0,0.0,0.3875354528427124,0.6006326079368591,0.0
"XD-1469",False,"train",0.31883639097213745,0.012122697196900845,0.012052525766193867,0.012073497287929058,0.6449148654937744
"XD-3734",False,"train",0.026038477197289467,0.02581206150352955,0.45066672563552856,0.28922101855278015,0.20826169848442078
"XD-540",False,"train",0.21566158533096313,0.2131211906671524,0.5536001324653625,0.0,0.0
"XD-1254",False,"train",0.014475668780505657,0.2580512464046478,0.4249129891395569,0.01440121978521347,0.2881588935852051
"XD-2834",True,"train",0.0,0.3705243170261383,0.19176068902015686,0.42412498593330383,0.0
"XD-1998",False,"train",0.01081138662993908,0.181261345744133,0.7862731218338013,0.010866454802453518,0.01078773383051157
"XD-2729",False,"train",0.01264954824000597,0.01271379180252552,0.013036009855568409,0.9488840699195862,0.012716607190668583
"XD-3309",True,"train",0.0,0.0,0.0,0.610160231590271,0.3671736717224121
"XD-3103",False,"train",0.029340900480747223,0.02962569333612919,0.8823210597038269,0.029484320431947708,0.029228076338768005
"XD-473",False,"train",0.0,0.0,0.7896904349327087,0.0,0.18093274533748627
"XD-1379",False,"train",0.0,0.699257493019104,0.10544004291296005,0.19086533784866333,0.0
"XD-2719",False,"train",0.010278846137225628,0.010172601789236069,0.9592422842979431,0.010161708109080791,0.010144546627998352
"XD-225",False,"train",0.19941774010658264,0.6393033862113953,0.0,0.0,0.1488630771636963
"XD-2389",False,"train",0.11209704726934433,0.0,0.0,0.8398329615592957,0.03939139470458031
"XD-2406",True,"train",0.6324365735054016,0.0,0.0,0.29391804337501526,0.06657296419143677
"XD-361",True,"train",0.0673690214753151,0.06680035591125488,0.06724406778812408,0.731866180896759,0.06672035157680511
"XD-1485",False,"train",0.0,0.0,0.05558958277106285,0.921730101108551,0.0
"XD-3137",False,"train",0.017117738723754883,0.19601479172706604,0.017199896275997162,0.017103727906942368,0.7525638341903687
"XD-2192",False,"train",0.8766217231750488,0.030722279101610184,0.03249230608344078,0.029539527371525764,0.030624153092503548
"XD-1975",False,"train",0.7015661001205444,0.0,0.2966918349266052,0.0,0.0
"XD-981",False,"train",0.1726832240819931,0.0,0.311706006526947,0.497829794883728,0.0
"XD-2635",False,"train",0.0,0.0,0.08956429362297058,0.6664915084838867,0.23748785257339478
"XD-2333",False,"train",0.014986349269747734,0.01485968567430973,0.014481057412922382,0.01509102899581194,0.9405818581581116
"XD-2743",True,"train",0.7975209355354309,0.05132812261581421,0.050324585288763046,0.050507452338933945,0.050318941473960876
"XD-609",False,"train",0.01573045551776886,0.5591180324554443,0.01574222557246685,0.016153400763869286,0.3932558596134186
"XD-1547",False,"train",0.0,0.0,0.0,0.9863703846931458,0.0
"XD-3208",False,"train",0.13385586440563202,0.5703542232513428,0.2871916890144348,0.0,0.0
"XD-1562",False,"train",0.3192618787288666,0.0,0.6686751842498779,0.0,0.0
"XD-3571",True,"train",0.010279516689479351,0.010304099880158901,0.48744285106658936,0.481589674949646,0.010383850894868374
"XD-2844",False,"train",0.0,0.0,0.0,0.502407431602478,0.46806761622428894
"XD-1306",False,"train",0.0,0.37568938732147217,0.0,0.32716894149780273,0.2826039493083954
"XD-582",False,"train",0.5973678827285767,0.3869262635707855,0.0,0.0,0.0
"XD-2573",False,"train",0.7806993722915649,0.21611666679382324,0.0,0.0,0.0
"XD-3742",False,"train",0.0,0.0,0.0,0.0,0.9861007332801819
"XD-1059",False,"train",0.0,0.793940007686615,0.0,0.17825926840305328,0.0
"XD-1254",False,"train",0.014475668780505657,0.2580512464046478,0.4249129891395569,0.01440121978521347,0.2881588935852051
"XD-3126",True,"train",0.0,0.8518270254135132,0.0,0.0,0.1319849044084549
"XD-3742",False,"train",0.0,0.0,0.0,0.0,0.9861007332801819
"XD-195",False,"train",0.0,0.1756751984357834,0.7996376752853394,0.0,0.0
"XD-1130",False,"train",0.24219746887683868,0.7438640594482422,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.9755308628082275,0.0,0.0
"XD-1488",False,"train",0.0,0.9717918038368225,0.0,0.0,0.0
"XD-247",False,"train",0.011464634910225868,0.011327734217047691,0.954603910446167,0.011243094690144062,0.01136064063757658
"XD-485",False,"train",0.0,0.0,0.42030754685401917,0.0665869265794754,0.5063729882240295
"XD-125",True,"train",0.05079108476638794,0.050133854150772095,0.7982968688011169,0.05040242150425911,0.050375740975141525
"XD-1444",False,"train",0.0334504209458828,0.03354652598500252,0.03385930508375168,0.033848945051431656,0.8652947545051575
"XD-961",False,"train",0.8323164582252502,0.0,0.13845330476760864,0.023348888382315636,0.0
"XD-3105",False,"train",0.051018740981817245,0.05133581534028053,0.05075124651193619,0.6670673489570618,0.17982681095600128
"XD-1658",False,"train",0.8844042420387268,0.029043234884738922,0.028805643320083618,0.028860226273536682,0.02888665162026882
"XD-301",True,"train",0.15762554109096527,0.0,0.20346421003341675,0.0,0.6264217495918274
"XD-1183",False,"train",0.022462446242570877,0.022768331691622734,0.022709162905812263,0.022580130025744438,0.9094798564910889
"XD-222",False,"train",0.15804800391197205,0.7647819519042969,0.025599656626582146,0.026090212166309357,0.025480197742581367
"XD-871",False,"train",0.9066389799118042,0.08545723557472229,0.0,0.0,0.0
"XD-1970",False,"train",0.9546295404434204,0.011378750205039978,0.011247693561017513,0.011306291446089745,0.011437730863690376
"XD-2887",False,"train",0.010132968425750732,0.010333438403904438,0.010299747809767723,0.8761435747146606,0.0930902436375618
"XD-2139",False,"train",0.644254207611084,0.15395449101924896,0.0,0.0,0.18539901077747345
"XD-1122",False,"train",0.015000883489847183,0.014996800571680069,0.015033251605927944,0.9404087662696838,0.014560290612280369
"XD-1763",False,"train",0.03350812941789627,0.033546071499586105,0.20458540320396423,0.6942938566207886,0.0340665765106678
"XD-1338",True,"train",0.07546475529670715,0.0,0.34043148159980774,0.0,0.5762130618095398
"XD-318",False,"train",0.10336766391992569,0.0,0.0,0.0,0.8673073053359985
"XD-3235",False,"train",0.30424028635025024,0.13458311557769775,0.5562024712562561,0.0,0.0
"XD-2995",True,"train",0.0,0.0,0.9986727833747864,0.0,0.0
"XD-928",False,"train",0.0,0.2890782058238983,0.0,0.6851751804351807,0.0
"XD-906",False,"train",0.026150934398174286,0.026161152869462967,0.5654367208480835,0.3565089702606201,0.025742264464497566
"XD-3596",False,"train",0.9535689949989319,0.011764784343540668,0.01158270612359047,0.011581516824662685,0.011502011679112911
"XD-3123",False,"train",0.031532127410173416,0.028934620320796967,0.029191069304943085,0.8813585638999939,0.028983604162931442
"XD-3373",False,"train",0.2442215532064438,0.0,0.68507319688797,0.0,0.0612807534635067
"XD-1049",False,"train",0.040439072996377945,0.04017336666584015,0.04073218256235123,0.8383904695510864,0.040264926850795746
"XD-2523",False,"train",0.6802588701248169,0.0,0.0,0.3025673031806946,0.0
"XD-1471",False,"train",0.3229376971721649,0.012795509770512581,0.012937190942466259,0.53302401304245,0.11830557137727737
"XD-1894",False,"train",0.4324982464313507,0.21242539584636688,0.0,0.09691161662340164,0.2517148554325104
"XD-9",False,"train",0.040554508566856384,0.040898364037275314,0.5637104511260986,0.04046900197863579,0.3143676817417145
"XD-1884",False,"train",0.3360278904438019,0.0,0.0,0.6418102383613586,0.0
"XD-1658",False,"train",0.8844042420387268,0.029043234884738922,0.028805643320083618,0.028860226273536682,0.02888665162026882
"XD-1401",False,"train",0.0,0.8675490021705627,0.0,0.10981278121471405,0.0
"XD-1888",False,"train",0.8964693546295166,0.025576237589120865,0.02542572095990181,0.025542108342051506,0.02698657661676407
"XD-3017",False,"train",0.04017358273267746,0.6778443455696106,0.04073144122958183,0.20082037150859833,0.0404302217066288
"XD-1032",False,"train",0.4339487552642822,0.15887489914894104,0.0,0.22468285262584686,0.17651328444480896
"XD-192",False,"train",0.0,0.16460520029067993,0.0,0.8085806965827942,0.0
"XD-1547",False,"train",0.0,0.0,0.0,0.9863703846931458,0.0
"XD-1575",False,"train",0.24478763341903687,0.7261319756507874,0.0,0.0,0.0
"XD-160",False,"train",0.7172456979751587,0.0,0.0,0.26697078347206116,0.0
"XD-3089",False,"train",0.014674708247184753,0.6080385446548462,0.014522026292979717,0.3479791283607483,0.01478559710085392
"XD-1083",False,"train",0.0,0.6834264397621155,0.0,0.2973228693008423,0.0
"XD-823",False,"train",0.0,0.0,0.0,0.0,0.9670184850692749
"XD-1538",False,"train",0.023058949038386345,0.022494904696941376,0.536591112613678,0.39533567428588867,0.02251928113400936
"XD-2274",False,"train",0.0,0.9773657321929932,0.0,0.0,0.0
"XD-247",False,"train",0.011464634910225868,0.011327734217047691,0.954603910446167,0.011243094690144062,0.01136064063757658
"XD-2993",True,"train",0.0,0.0,0.8437396287918091,0.1426050215959549,0.0
"XD-1858",False,"train",0.4414122402667999,0.246308371424675,0.27494949102401733,0.018731562420725822,0.018598349764943123
"XD-297",False,"train",0.0,0.0,0.0,0.0,0.9671418070793152
"XD-2564",False,"train",0.9829061031341553,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.8378996849060059,0.04060428589582443,0.040463391691446304,0.04077066481113434,0.04026198387145996
"XD-1232",False,"train",0.022755542770028114,0.022482313215732574,0.9089407324790955,0.023301657289266586,0.02251976728439331
"XD-619",False,"train",0.04094117879867554,0.8362028002738953,0.04070558771491051,0.040664784610271454,0.04148567095398903
"XD-2180",True,"train",0.0,0.0,0.5602012276649475,0.0,0.41858693957328796
"XD-1760",False,"train",0.5575913786888123,0.22975441813468933,0.0,0.20644384622573853,0.0
"XD-1383",False,"train",0.6926491260528564,0.013768479228019714,0.16356265544891357,0.013616206124424934,0.11640352010726929
"XD-1765",False,"train",0.5690356492996216,0.0189118143171072,0.3746439814567566,0.018754588440060616,0.01865392178297043
"XD-766",False,"train",0.813667893409729,0.020667411386966705,0.020471911877393723,0.02046138606965542,0.1247314065694809
"XD-52",False,"train",0.8643431067466736,0.03393014892935753,0.03353988379240036,0.03409697115421295,0.03408987447619438
"XD-87",False,"train",0.017329299822449684,0.017153538763523102,0.931390106678009,0.01725531928241253,0.016871672123670578
"XD-3013",False,"train",0.6953794360160828,0.010280795395374298,0.010178173892199993,0.08386920392513275,0.20029233396053314
"XD-1990",False,"train",0.013621732592582703,0.6982543468475342,0.01382791344076395,0.2606481909751892,0.013647779822349548
"XD-2598",True,"train",0.0,0.20357143878936768,0.08430122584104538,0.7041566371917725,0.0
"XD-3008",False,"train",0.018297981470823288,0.018317170441150665,0.9264443516731262,0.018443748354911804,0.018496738746762276
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.9628024101257324
"XD-2281",True,"train",0.0,0.0,0.0,0.7401390075683594,0.2541504204273224
"XD-1133",False,"train",0.19237041473388672,0.0,0.780825138092041,0.0,0.0
"XD-1645",False,"train",0.20957516133785248,0.7720078229904175,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.9992269277572632,0.0,0.0
"XD-1684",False,"train",0.10245285928249359,0.0,0.0,0.0,0.8850646615028381
