"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-692",False,"train",0.018186109140515327,0.018207330256700516,0.018191540613770485,0.01820937916636467,0.9272056818008423
"USERGRID-27",False,"train",0.9373592734336853,0.015579774975776672,0.015706591308116913,0.015774739906191826,0.01557962317019701
"USERGRID-869",False,"train",0.0,0.0,0.9838508367538452,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.8439890742301941,0.1545829176902771,0.0
"USERGRID-412",False,"train",0.028641579672694206,0.8852634429931641,0.028679590672254562,0.028682315722107887,0.02873307280242443
"USERGRID-1015",False,"train",0.050268273800611496,0.050878945738077164,0.05102112144231796,0.7973568439483643,0.050474848598241806
"USERGRID-663",False,"train",0.5999240279197693,0.10002186894416809,0.1000184714794159,0.10001539438962936,0.10002028197050095
"USERGRID-907",False,"train",0.0,0.9612030386924744,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.050268273800611496,0.050878945738077164,0.05102112144231796,0.7973568439483643,0.050474848598241806
"USERGRID-663",False,"train",0.5999240279197693,0.10002186894416809,0.1000184714794159,0.10001539438962936,0.10002028197050095
"USERGRID-448",True,"train",0.0,0.0,0.984959065914154,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.984959065914154,0.0,0.0
"USERGRID-539",False,"train",0.9677496552467346,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.993835985660553
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9925442337989807,0.0
"USERGRID-890",False,"train",0.020443974062800407,0.918619692325592,0.020429130643606186,0.02036048285663128,0.02014666050672531
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9784396290779114
"USERGRID-697",False,"train",0.8654605150222778,0.03356224671006203,0.03368910774588585,0.03335213288664818,0.033936016261577606
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9744490385055542,0.0
"USERGRID-690",False,"train",0.5999295711517334,0.10001984238624573,0.10001671314239502,0.1000153198838234,0.10001857578754425
"USERGRID-751",False,"train",0.39964771270751953,0.0,0.0,0.5901581645011902,0.0
"USERGRID-788",True,"train",0.9953839778900146,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.10005136579275131,0.5998229384422302,0.10004380345344543,0.10003694891929626,0.10004495084285736
"USERGRID-780",False,"train",0.9258333444595337,0.018524304032325745,0.018899371847510338,0.018407218158245087,0.018335796892642975
"USERGRID-493",True,"train",0.020299836993217468,0.020215604454278946,0.9185553789138794,0.020138081163167953,0.020791077986359596
"USERGRID-729",False,"train",0.011814523488283157,0.011817450635135174,0.01182825118303299,0.011818728409707546,0.952721118927002
"USERGRID-544",False,"train",0.010635300539433956,0.010645023547112942,0.010639483109116554,0.010660240426659584,0.9574199318885803
"USERGRID-572",False,"train",0.010566982440650463,0.010804438032209873,0.010700294747948647,0.957313597202301,0.010614744387567043
"USERGRID-695",False,"train",0.0,0.9769867658615112,0.0,0.0,0.0
"USERGRID-639",False,"train",0.010638454928994179,0.010627895593643188,0.9575214982032776,0.010616959072649479,0.010595149360597134
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9852785468101501
"USERGRID-216",False,"train",0.0,0.0,0.9825040698051453,0.0,0.0
"USERGRID-729",False,"train",0.011814523488283157,0.011817450635135174,0.01182825118303299,0.011818728409707546,0.952721118927002
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9754099249839783
"USERGRID-396",False,"train",0.0,0.0,0.0,0.990847647190094,0.0
"USERGRID-759",False,"train",0.012550543062388897,0.012604177929461002,0.012665044516324997,0.012555895373225212,0.9496243596076965
"USERGRID-1016",False,"train",0.9881051778793335,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.028954075649380684,0.02882780320942402,0.8845219612121582,0.028669387102127075,0.02902676723897457
"USERGRID-654",False,"train",0.9929757714271545,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8997333645820618,0.02514270320534706,0.02507946453988552,0.02500779740512371,0.025036683306097984
"USERGRID-1074",False,"train",0.0229893047362566,0.5107116103172302,0.022584600374102592,0.4208725690841675,0.02284192480146885
"USERGRID-898",False,"train",0.24427169561386108,0.6993794441223145,0.018858378753066063,0.018655121326446533,0.018835382536053658
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.963351309299469
"USERGRID-699",False,"train",0.8997333645820618,0.02514270320534706,0.02507946453988552,0.02500779740512371,0.025036683306097984
"USERGRID-1267",False,"train",0.0,0.0,0.9775022268295288,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9888306856155396,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.04016384854912758,0.04097070172429085,0.52394700050354,0.35438281297683716,0.04053567349910736
"USERGRID-518",False,"train",0.03334283083677292,0.0333423838019371,0.03334153816103935,0.8660520315170288,0.03392120823264122
"USERGRID-1075",False,"train",0.0,0.9675910472869873,0.0,0.0,0.0
"USERGRID-584",True,"train",0.02262274920940399,0.022444142028689384,0.9098154902458191,0.02250162698328495,0.02261602319777012
"USERGRID-759",False,"train",0.012550543062388897,0.012604177929461002,0.012665044516324997,0.012555895373225212,0.9496243596076965
"USERGRID-729",False,"train",0.011814523488283157,0.011817450635135174,0.01182825118303299,0.011818728409707546,0.952721118927002
"USERGRID-686",False,"train",0.0,0.75471031665802,0.0,0.2429102659225464,0.0
"USERGRID-535",False,"train",0.011219951324164867,0.011171086691319942,0.011345352046191692,0.9549689888954163,0.011294661089777946
"USERGRID-466",False,"train",0.0,0.0,0.9719612002372742,0.0,0.0
"USERGRID-602",False,"train",0.8626040816307068,0.03465894237160683,0.0338621623814106,0.035028133541345596,0.03384668380022049
"USERGRID-840",True,"train",0.9806877970695496,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.01198352687060833,0.01180031057447195,0.011882077902555466,0.011865190230309963,0.9524688720703125
"USERGRID-719",False,"train",0.01345499511808157,0.013382560573518276,0.013525519520044327,0.9462299346923828,0.013407012447714806
"USERGRID-466",False,"train",0.0,0.0,0.9719612002372742,0.0,0.0
"USERGRID-706",False,"train",0.01264715101569891,0.012651786208152771,0.9487226009368896,0.012939375825226307,0.013039067387580872
"USERGRID-680",True,"train",0.025262799113988876,0.02539891004562378,0.02579611726105213,0.8983266353607178,0.025215545669198036
"USERGRID-511",False,"train",0.0,0.0,0.9717751145362854,0.0,0.0
"USERGRID-1203",False,"train",0.025394439697265625,0.8991287350654602,0.025211915373802185,0.02513282373547554,0.025132091715931892
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9844875931739807,0.0
"USERGRID-412",False,"train",0.028641579672694206,0.8852634429931641,0.028679590672254562,0.028682315722107887,0.02873307280242443
"USERGRID-697",False,"train",0.8654605150222778,0.03356224671006203,0.03368910774588585,0.03335213288664818,0.033936016261577606
"USERGRID-538",False,"train",0.0,0.978062629699707,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.2088857740163803,0.7785760760307312,0.0
"USERGRID-676",False,"train",0.012640641070902348,0.01253990177065134,0.012582209892570972,0.012534710578620434,0.9497025609016418
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.963351309299469
"USERGRID-745",False,"train",0.06970702111721039,0.06678006798028946,0.06744436919689178,0.7288002371788025,0.06726832687854767
"USERGRID-744",False,"train",0.06670313328504562,0.0674738958477974,0.06829141080379486,0.7301803231239319,0.06735126674175262
"USERGRID-861",False,"train",0.5606913566589355,0.0,0.0,0.0,0.4118111729621887
"USERGRID-692",False,"train",0.018186109140515327,0.018207330256700516,0.018191540613770485,0.01820937916636467,0.9272056818008423
"USERGRID-532",False,"train",0.029178287833929062,0.8828788995742798,0.02968815341591835,0.028647297993302345,0.02960733324289322
"USERGRID-396",False,"train",0.0,0.0,0.0,0.990847647190094,0.0
"USERGRID-1005",False,"train",0.45956653356552124,0.033689625561237335,0.034022118896245956,0.03397241607308388,0.4387493133544922
"USERGRID-680",True,"train",0.025262799113988876,0.02539891004562378,0.02579611726105213,0.8983266353607178,0.025215545669198036
"USERGRID-216",False,"train",0.0,0.0,0.9825040698051453,0.0,0.0
"USERGRID-686",False,"train",0.0,0.75471031665802,0.0,0.2429102659225464,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.9775022268295288,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9803902506828308,0.0
"USERGRID-543",False,"train",0.01433814037591219,0.9421981573104858,0.01451901439577341,0.014367789961397648,0.014576912857592106
"USERGRID-486",False,"valid",0.18781894445419312,0.0,0.7999860048294067,0.0,0.0
"USERGRID-992",False,"valid",0.05016257241368294,0.7994536757469177,0.05000821128487587,0.050305332988500595,0.050070229917764664
"USERGRID-584",True,"valid",0.02262274920940399,0.022444142028689384,0.9098154902458191,0.02250162698328495,0.02261602319777012
"USERGRID-465",False,"valid",0.01336624100804329,0.01339978352189064,0.9462546110153198,0.013492117635905743,0.013487252406775951
"USERGRID-869",False,"valid",0.0,0.0,0.9838508367538452,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.9844875931739807,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.9844875931739807,0.0
"USERGRID-474",False,"valid",0.963298499584198,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.04011208936572075,0.8354228138923645,0.04164659604430199,0.04192414879798889,0.04089434817433357
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.9798190593719482
"USERGRID-1018",False,"valid",0.9608792662620544,0.0,0.0,0.0,0.0
"USERGRID-669",False,"valid",0.03412943705916405,0.034342579543590546,0.03444722294807434,0.861807644367218,0.035273123532533646
"USERGRID-729",False,"valid",0.011814523488283157,0.011817450635135174,0.01182825118303299,0.011818728409707546,0.952721118927002
"USERGRID-639",False,"valid",0.010638454928994179,0.010627895593643188,0.9575214982032776,0.010616959072649479,0.010595149360597134
"USERGRID-715",False,"valid",0.022288158535957336,0.9109485149383545,0.022231901064515114,0.022279342636466026,0.02225210890173912
"USERGRID-894",False,"valid",0.02516108565032482,0.8987777233123779,0.02568959817290306,0.025258108973503113,0.02511349692940712
"USERGRID-992",False,"valid",0.05016257241368294,0.7994536757469177,0.05000821128487587,0.050305332988500595,0.050070229917764664
"USERGRID-549",True,"valid",0.015634125098586082,0.015449627302587032,0.9379087090492249,0.015471110120415688,0.015536419115960598
"USERGRID-645",False,"valid",0.015441503375768661,0.015424950048327446,0.015460582450032234,0.015631403774023056,0.9380415678024292
"USERGRID-707",False,"valid",0.0,0.0,0.9768710732460022,0.0,0.0
"USERGRID-643",False,"valid",0.02915957197546959,0.8835543990135193,0.02986684814095497,0.02873425930738449,0.02868492901325226
"USERGRID-777",False,"valid",0.02912363037467003,0.028746508061885834,0.8841978311538696,0.029248587787151337,0.028683440759778023
"USERGRID-715",False,"valid",0.022288158535957336,0.9109485149383545,0.022231901064515114,0.022279342636466026,0.02225210890173912
"USERGRID-708",False,"valid",0.8996140956878662,0.025233980268239975,0.025065317749977112,0.025022629648447037,0.02506396733224392
"USERGRID-880",False,"valid",0.022525355219841003,0.022401265799999237,0.022511404007673264,0.02268686331808567,0.9098750352859497
"USERGRID-1076",False,"valid",0.3281133472919464,0.6579731106758118,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.01336624100804329,0.01339978352189064,0.9462546110153198,0.013492117635905743,0.013487252406775951
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.9699975848197937,0.0
"USERGRID-1015",False,"valid",0.050268273800611496,0.050878945738077164,0.05102112144231796,0.7973568439483643,0.050474848598241806
"USERGRID-654",False,"valid",0.9929757714271545,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.93793123960495,0.015424832701683044,0.01552107185125351,0.01564815454185009,0.015474709682166576
"USERGRID-1256",False,"valid",0.02224436216056347,0.02224445529282093,0.022302839905023575,0.9109328389167786,0.022275526076555252
"USERGRID-535",False,"valid",0.011219951324164867,0.011171086691319942,0.011345352046191692,0.9549689888954163,0.011294661089777946
"USERGRID-598",False,"valid",0.05013901740312576,0.05001125484704971,0.05029955133795738,0.7995396256446838,0.05001051723957062
"USERGRID-578",False,"valid",0.040179621428251266,0.04010443761944771,0.040171392261981964,0.8360412120819092,0.04350334778428078
"USERGRID-535",False,"valid",0.011219951324164867,0.011171086691319942,0.011345352046191692,0.9549689888954163,0.011294661089777946
"USERGRID-1058",False,"valid",0.01198352687060833,0.01180031057447195,0.011882077902555466,0.011865190230309963,0.9524688720703125
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.9798190593719482
"USERGRID-576",False,"valid",0.0,0.968784511089325,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.02224436216056347,0.02224445529282093,0.022302839905023575,0.9109328389167786,0.022275526076555252
"USERGRID-1038",False,"valid",0.02278110198676586,0.022559503093361855,0.9092509150505066,0.02295486442744732,0.022453628480434418
"USERGRID-1268",False,"test",0.14661669731140137,0.12501731514930725,0.01069311611354351,0.34214410185813904,0.3755287528038025
"USERGRID-1210",False,"test",0.050253186374902725,0.05029122531414032,0.7987581491470337,0.05058971047401428,0.050107717514038086
"USERGRID-1187",False,"test",0.0,0.09899749606847763,0.4244362711906433,0.0,0.4632178843021393
"USERGRID-1073",False,"test",0.10100319236516953,0.10310637950897217,0.1009678766131401,0.5949074029922485,0.10001512616872787
"USERGRID-1067",False,"test",0.4687884747982025,0.05352656543254852,0.380296528339386,0.0,0.08947282284498215
"USERGRID-1048",False,"test",0.42981213331222534,0.0,0.0,0.0,0.5455330014228821
"USERGRID-1027",False,"test",0.4493165612220764,0.01719316840171814,0.4991644322872162,0.01696617528796196,0.01735970377922058
"USERGRID-1022",False,"test",0.04051662236452103,0.04045395180583,0.040512219071388245,0.41066306829452515,0.46785417199134827
"USERGRID-1013",False,"test",0.0337940976023674,0.033622510731220245,0.0346272774040699,0.03353913500905037,0.8644169569015503
"USERGRID-991",False,"test",0.03381158784031868,0.034408241510391235,0.6351945996284485,0.262178897857666,0.03440665826201439
"USERGRID-941",False,"test",0.040461909025907516,0.04075048863887787,0.04148569703102112,0.24994942545890808,0.6273524761199951
"USERGRID-938",False,"test",0.5363065600395203,0.13614782691001892,0.018829040229320526,0.2899973690509796,0.01871923729777336
"USERGRID-909",False,"test",0.6489418148994446,0.014452938921749592,0.014543293043971062,0.01471364963799715,0.3073483109474182
"USERGRID-895",False,"test",0.022457337006926537,0.6901980042457581,0.24228668212890625,0.022472556680440903,0.022585442289710045
"USERGRID-893",False,"test",0.022762741893529892,0.0232282392680645,0.9092838168144226,0.022389808669686317,0.02233542874455452
"USERGRID-892",False,"test",0.02247304655611515,0.4937438368797302,0.31219279766082764,0.022559409961104393,0.1490308940410614
"USERGRID-891",False,"test",0.025115806609392166,0.897810697555542,0.02601809799671173,0.025666795670986176,0.02538856863975525
"USERGRID-882",False,"test",0.04129016771912575,0.04135796055197716,0.28550708293914795,0.3343117833137512,0.2975330054759979
"USERGRID-878",True,"test",0.05070678889751434,0.05091361701488495,0.05056210979819298,0.0516074001789093,0.7962101101875305
"USERGRID-877",False,"test",0.2937912046909332,0.5007641315460205,0.01883012242615223,0.16778482496738434,0.01882973685860634
"USERGRID-860",False,"test",0.02569064311683178,0.4797164797782898,0.026260118931531906,0.025698157027363777,0.44263461232185364
"USERGRID-779",False,"test",0.0402936190366745,0.30731716752052307,0.0418119952082634,0.04106098413467407,0.5695162415504456
"USERGRID-778",False,"test",0.7224390506744385,0.02026141621172428,0.020908242091536522,0.21582245826721191,0.020568782463669777
"USERGRID-760",False,"test",0.010785157792270184,0.010563753545284271,0.010887491516768932,0.2295653373003006,0.7381982803344727
"USERGRID-757",False,"test",0.022562485188245773,0.022706931456923485,0.11409177631139755,0.3945138156414032,0.44612497091293335
"USERGRID-752",True,"test",0.26486319303512573,0.0603870190680027,0.0835917517542839,0.19633442163467407,0.3948235809803009
"USERGRID-748",False,"test",0.01568412408232689,0.015539191663265228,0.41057655215263367,0.015661150217056274,0.5425390005111694
"USERGRID-746",False,"test",0.7301263809204102,0.0672270730137825,0.06764638423919678,0.06715486943721771,0.06784528493881226
"USERGRID-739",False,"test",0.36765775084495544,0.0,0.0,0.10655839741230011,0.5143817067146301
"USERGRID-726",False,"test",0.10175566375255585,0.13787992298603058,0.38848114013671875,0.01234689261764288,0.35953637957572937
"USERGRID-720",False,"test",0.1579783856868744,0.012701984494924545,0.012844075448811054,0.5939599871635437,0.22251559793949127
"USERGRID-714",False,"test",0.03386887162923813,0.8657399415969849,0.03340737149119377,0.03347491845488548,0.033508844673633575
"USERGRID-703",False,"test",0.04051155969500542,0.04094311222434044,0.3667941987514496,0.5107192397117615,0.04103187099099159
"USERGRID-702",False,"test",0.0,0.4826035797595978,0.5058673024177551,0.0,0.0
"USERGRID-698",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-693",False,"test",0.05003100633621216,0.0504760704934597,0.050146665424108505,0.05053960159420967,0.7988066077232361
"USERGRID-675",False,"test",0.5598827600479126,0.08172893524169922,0.17913512885570526,0.0,0.17060159146785736
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.10153201222419739,0.10242226719856262,0.5940605998039246,0.10006901621818542,0.1019161120057106
"USERGRID-659",False,"test",0.1017419770359993,0.10030974447727203,0.10291020572185516,0.5928948521614075,0.10214322060346603
"USERGRID-647",False,"test",0.0,0.32371774315834045,0.03318494185805321,0.25713199377059937,0.38185375928878784
"USERGRID-644",False,"test",0.06582769751548767,0.2065354436635971,0.08335363119840622,0.3899216651916504,0.2543615996837616
"USERGRID-618",False,"test",0.05064855143427849,0.05064269155263901,0.7963446378707886,0.051455046981573105,0.05090910941362381
"USERGRID-612",False,"test",0.32251590490341187,0.06814136356115341,0.06670137494802475,0.47473546862602234,0.06790590286254883
"USERGRID-609",False,"test",0.05042151361703873,0.05007734149694443,0.798154890537262,0.05019209906458855,0.05115414410829544
"USERGRID-593",False,"test",0.3306657075881958,0.0,0.3648897111415863,0.2887066602706909,0.0
"USERGRID-592",True,"test",0.09097342193126678,0.0,0.31837043166160583,0.5760757327079773,0.0
"USERGRID-575",False,"test",0.0,0.0,0.5722460746765137,0.3048088550567627,0.1071382686495781
"USERGRID-563",False,"test",0.0258311964571476,0.0251412782818079,0.025766341015696526,0.8971336483955383,0.026127567514777184
"USERGRID-561",True,"test",0.10899876803159714,0.017341885715723038,0.39160940051078796,0.016955308616161346,0.465094655752182
"USERGRID-550",True,"test",0.034122534096241,0.03341097757220268,0.8650274276733398,0.033719394356012344,0.03371967002749443
"USERGRID-548",False,"test",0.47992178797721863,0.19230972230434418,0.028643688187003136,0.029364990070462227,0.26975980401039124
"USERGRID-545",False,"test",0.0,0.5215864181518555,0.13099713623523712,0.0,0.33573636412620544
"USERGRID-542",False,"test",0.4623737335205078,0.010066726244986057,0.010079918429255486,0.010139429941773415,0.5073402523994446
"USERGRID-533",False,"test",0.022619888186454773,0.022700680419802666,0.7476249933242798,0.18439966440200806,0.022654764354228973
"USERGRID-530",False,"test",0.5311238765716553,0.0,0.44331175088882446,0.0,0.0
"USERGRID-507",False,"test",0.14367668330669403,0.27212122082710266,0.09618831425905228,0.0,0.4861202836036682
"USERGRID-491",False,"test",0.01263468898832798,0.012590202502906322,0.7417506575584412,0.012839735485613346,0.22018472850322723
"USERGRID-490",False,"test",0.36186903715133667,0.1621028184890747,0.0,0.0,0.46373245120048523
"USERGRID-479",False,"test",0.02166464552283287,0.05557700991630554,0.16009147465229034,0.0,0.7613111138343811
"USERGRID-478",False,"test",0.43658310174942017,0.49484142661094666,0.022723045200109482,0.023358581587672234,0.02249385230243206
"USERGRID-443",False,"test",0.15546628832817078,0.13508297502994537,0.6838069558143616,0.0128070879727602,0.012836718000471592
"USERGRID-442",False,"test",0.07409399747848511,0.2103719562292099,0.0,0.3788682222366333,0.33400872349739075
