"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-16312",False,"train",0.2248348593711853,0.013047493994235992,0.01289832592010498,0.7363299131393433,0.012889362871646881
"DM-9618",False,"train",0.041237957775592804,0.8342387676239014,0.04216713830828667,0.04112356901168823,0.04123258963227272
"DM-4580",True,"train",0.1847870647907257,0.015838228166103363,0.016106903553009033,0.7675673365592957,0.015700452029705048
"DM-7422",False,"train",0.0,0.7247653007507324,0.0,0.24840448796749115,0.0
"DM-16801",False,"train",0.0,0.25530317425727844,0.7156979441642761,0.0,0.0
"DM-5248",False,"train",0.0,0.9626864194869995,0.0,0.0,0.0
"DM-14253",False,"train",0.015760870650410652,0.36814984679222107,0.015708284452557564,0.015754669904708862,0.584626317024231
"DM-8405",False,"train",0.011980101466178894,0.25368449091911316,0.01214231364428997,0.7103121876716614,0.011880905367434025
"DM-14012",False,"train",0.0,0.0,0.0,0.0,0.9626759886741638
"DM-1286",False,"train",0.0,0.0,0.8656433820724487,0.12125492841005325,0.0
"DM-3643",False,"train",0.0,0.3135651648044586,0.4747373163700104,0.0,0.19791820645332336
"DM-14862",False,"train",0.6193914413452148,0.3526211380958557,0.0,0.0,0.0
"DM-17144",True,"train",0.04079974815249443,0.836236298084259,0.0407007671892643,0.0415165089070797,0.04074672982096672
"DM-2000",True,"train",0.011873516254127026,0.9064229130744934,0.05776498094201088,0.011864128522574902,0.01207451056689024
"DM-16127",False,"train",0.0,0.0,0.9796364307403564,0.0,0.0
"DM-12035",False,"train",0.2142709642648697,0.0,0.7751160860061646,0.0,0.0
"DM-10825",True,"train",0.43625813722610474,0.36755356192588806,0.09244322031736374,0.09552790969610214,0.0
"DM-3090",False,"train",0.013553022406995296,0.41764816641807556,0.01365395076572895,0.013565384782850742,0.5415794849395752
"DM-14864",False,"train",0.0,0.5413451194763184,0.0,0.0,0.44703078269958496
"DM-2699",True,"train",0.0,0.2565551996231079,0.735898494720459,0.0,0.0
"DM-3902",False,"train",0.7013671398162842,0.03442193940281868,0.0343213826417923,0.19581401348114014,0.034075506031513214
"DM-9194",True,"train",0.0,0.11602850258350372,0.8605482578277588,0.0,0.0
"DM-5544",False,"train",0.04062720760703087,0.04176803305745125,0.040855828672647476,0.04025224968791008,0.8364966511726379
"DM-3755",True,"train",0.04030775651335716,0.556245744228363,0.3221450448036194,0.04032941162586212,0.0409720316529274
"DM-5124",False,"train",0.0,0.5131039023399353,0.0,0.0,0.47972893714904785
"DM-16782",True,"train",0.0,0.9708885550498962,0.0,0.0,0.0
"DM-5503",False,"train",0.0985151156783104,0.0,0.8920021057128906,0.0,0.0
"DM-12184",True,"train",0.0665053203701973,0.0,0.4369211792945862,0.0,0.49488693475723267
"DM-8210",False,"train",0.0,0.0,0.0,0.9695263504981995,0.0
"DM-10044",False,"train",0.0,0.9644221067428589,0.0,0.0,0.0
"DM-7105",False,"train",0.05176577717065811,0.05177269130945206,0.40773993730545044,0.051680292934179306,0.4370412826538086
"DM-12230",False,"train",0.0,0.9733388423919678,0.0,0.0,0.0
"DM-13970",False,"train",0.0,0.975371241569519,0.0,0.0,0.0
"DM-10515",False,"train",0.0,0.46779412031173706,0.5093594789505005,0.0,0.0
"DM-16476",False,"train",0.5554075241088867,0.0,0.4345707595348358,0.0,0.0
"DM-8105",False,"train",0.0,0.9799562692642212,0.0,0.0,0.0
"DM-1616",False,"train",0.0,0.39601680636405945,0.5900024175643921,0.0,0.0
"DM-12937",False,"train",0.0,0.6458967328071594,0.0,0.08554219454526901,0.2537759840488434
"DM-7456",False,"train",0.012642507441341877,0.07855821400880814,0.8836550116539001,0.012564055621623993,0.012580206617712975
"DM-8014",False,"train",0.4410696029663086,0.4910240173339844,0.022768782451748848,0.02243196964263916,0.022705649957060814
"DM-17398",False,"train",0.9061229228973389,0.0,0.08077382296323776,0.0,0.0
"DM-272",False,"train",0.012658732011914253,0.9494320154190063,0.012650004588067532,0.012568557634949684,0.012690679170191288
"DM-2433",False,"train",0.0,0.9894664287567139,0.0,0.0,0.0
"DM-8752",False,"train",0.025581618770956993,0.8980270624160767,0.02568570151925087,0.02551507204771042,0.025190511718392372
"DM-12881",False,"train",0.025635214522480965,0.2331792712211609,0.6895162463188171,0.025661632418632507,0.026007678359746933
"DM-14350",False,"train",0.9761056900024414,0.0,0.0,0.0,0.0
"DM-3778",False,"train",0.0,0.0,0.6272411346435547,0.26324427127838135,0.09615354239940643
"DM-13246",False,"train",0.0,0.5069573521614075,0.0,0.4694790840148926,0.0
"DM-9552",False,"train",0.02649475447833538,0.025418130680918694,0.8967289924621582,0.025982730090618134,0.025375401601195335
"DM-473",False,"train",0.0,0.0,0.05837860703468323,0.1275000274181366,0.8033535480499268
"DM-13852",False,"train",0.018301840871572495,0.018461160361766815,0.01847774349153042,0.018237628042697906,0.9265215992927551
"DM-7504",False,"train",0.4141959249973297,0.5164809226989746,0.058547988533973694,0.0,0.0
"DM-15368",False,"train",0.0,0.41259846091270447,0.5712172985076904,0.0,0.0
"DM-1317",False,"train",0.0,0.9734660387039185,0.0,0.0,0.0
"DM-17372",False,"train",0.0,0.0,0.9728125333786011,0.0,0.0
"DM-3656",False,"train",0.9637827277183533,0.0,0.0,0.0,0.0
"DM-15142",False,"train",0.0,0.9851539134979248,0.0,0.0,0.0
"DM-2945",False,"train",0.0,0.0,0.0,0.0,0.968278169631958
"DM-12404",True,"train",0.0,0.7982168197631836,0.0,0.18126198649406433,0.0
"DM-9987",True,"train",0.0,0.357378751039505,0.6315674781799316,0.0,0.0
"DM-10827",True,"train",0.01034546922892332,0.5542398691177368,0.35381755232810974,0.01019272580742836,0.07140437513589859
"DM-430",False,"train",0.0,0.0,0.9645276665687561,0.0,0.0
"DM-10765",True,"train",0.017676129937171936,0.9311855435371399,0.017090974375605583,0.016998184844851494,0.01704913005232811
"DM-13452",True,"train",0.0,0.0,0.9613149762153625,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.04948749393224716,0.0,0.9352622628211975
"DM-3652",False,"train",0.02019447274506092,0.02058643475174904,0.4753926396369934,0.020110085606575012,0.46371638774871826
"DM-6923",False,"train",0.0,0.05842388793826103,0.5029075741767883,0.0,0.4298117756843567
"DM-1073",False,"train",0.014462469145655632,0.015138141810894012,0.941035807132721,0.014536029659211636,0.014827529899775982
"DM-16177",False,"train",0.0,0.9672803282737732,0.0,0.0,0.0
"DM-2841",False,"train",0.012120986357331276,0.4720594882965088,0.4915306866168976,0.012249434366822243,0.012039410881698132
"DM-14346",False,"train",0.9186013340950012,0.020620057359337807,0.020387684926390648,0.0201574619859457,0.020233474671840668
"DM-16016",False,"train",0.0,0.8573165535926819,0.0,0.05290541052818298,0.0812571719288826
"DM-8798",False,"train",0.0,0.7995395064353943,0.0,0.0,0.18351228535175323
"DM-3223",False,"train",0.011324071325361729,0.9543430209159851,0.011452778242528439,0.011577088385820389,0.011303059756755829
"DM-11016",False,"train",0.0,0.39971408247947693,0.5913220643997192,0.0,0.0
"DM-15433",False,"train",0.0,0.5990789532661438,0.36131370067596436,0.0,0.03052419237792492
"DM-5940",False,"train",0.2638959586620331,0.0,0.3115653395652771,0.4103222191333771,0.0
"DM-8415",False,"train",0.0,0.9736302495002747,0.0,0.0,0.0
"DM-16227",False,"train",0.0,0.25952067971229553,0.683879017829895,0.0,0.05383078753948212
"DM-18483",False,"train",0.028857538476586342,0.02874290570616722,0.8851426839828491,0.02861800231039524,0.028638822957873344
"DM-5484",False,"train",0.9630311131477356,0.0,0.0,0.0,0.0
"DM-13787",False,"train",0.9638771414756775,0.0,0.029741765931248665,0.0,0.0
"DM-6905",False,"train",0.013742055743932724,0.6668629050254822,0.2921949028968811,0.013659441843628883,0.013540712185204029
"DM-10032",True,"train",0.0,0.30092769861221313,0.6875543594360352,0.0,0.0
"DM-7554",False,"train",0.011320087127387524,0.35581856966018677,0.13328994810581207,0.011248184368014336,0.4883231818675995
"DM-15794",False,"train",0.011287994682788849,0.28571581840515137,0.6800290942192078,0.011342484503984451,0.011624548584222794
"DM-7171",False,"train",0.0,0.6631874442100525,0.0,0.0,0.3176465630531311
"DM-2919",False,"train",0.0,0.9283367991447449,0.06043059006333351,0.0,0.0
"DM-6905",False,"train",0.013742055743932724,0.6668629050254822,0.2921949028968811,0.013659441843628883,0.013540712185204029
"DM-10286",False,"train",0.010105340741574764,0.22110606729984283,0.08723409473896027,0.01013348251581192,0.6714209914207458
"DM-18125",False,"train",0.0,0.5234200954437256,0.4471110701560974,0.0,0.0
"DM-2192",True,"train",0.010153182782232761,0.010257549583911896,0.9593496322631836,0.01008202787488699,0.010157608427107334
"DM-9895",True,"train",0.42451557517051697,0.5579543709754944,0.0,0.0,0.0
"DM-4786",False,"train",0.8370190262794495,0.04076253995299339,0.040822744369506836,0.04054481163620949,0.04085087031126022
"DM-9506",False,"train",0.0,0.15980885922908783,0.8348345160484314,0.0,0.0
"DM-16292",True,"train",0.42506471276283264,0.5725189447402954,0.0,0.0,0.0
"DM-3778",False,"train",0.0,0.0,0.6272411346435547,0.26324427127838135,0.09615354239940643
"DM-2027",True,"train",0.02256748639047146,0.02316260151565075,0.022523054853081703,0.022652868181467056,0.9090940356254578
"DM-10004",False,"train",0.0,0.0,0.0,0.0,0.9661601781845093
"DM-4197",False,"train",0.0,0.0,0.0,0.9687065482139587,0.0
"DM-4731",False,"train",0.0,0.0,0.9783863425254822,0.0,0.0
"DM-1310",False,"train",0.012799319811165333,0.01277849730104208,0.012721708975732327,0.948675274848938,0.013025227934122086
"DM-14783",False,"train",0.016341770067811012,0.5765422582626343,0.4045823812484741,0.0,0.0
"DM-6815",False,"train",0.0,0.48638325929641724,0.24249441921710968,0.0,0.2667248845100403
"DM-7797",True,"train",0.0,0.987462043762207,0.0,0.0,0.0
"DM-17170",False,"train",0.0,0.7044851779937744,0.0,0.0,0.2805514931678772
"DM-6365",False,"train",0.01367297861725092,0.8223708271980286,0.13658607006072998,0.01347633171826601,0.013893788680434227
"DM-7045",False,"train",0.0,0.0,0.0,0.0,0.9659393429756165
"DM-14282",False,"train",0.0,0.0,0.0,0.7216008901596069,0.2737540602684021
"DM-17928",False,"train",0.011890229769051075,0.01199706643819809,0.9523992538452148,0.011845054104924202,0.011868464760482311
"DM-6933",True,"train",0.015772463753819466,0.9369524717330933,0.0157240629196167,0.015907539054751396,0.015643423423171043
"DM-2455",False,"train",0.0,0.0,0.9837701320648193,0.0,0.0
"DM-10275",False,"train",0.7600985765457153,0.0,0.21063417196273804,0.0,0.0
"DM-9002",False,"train",0.0,0.46326178312301636,0.5266607999801636,0.0,0.0
"DM-2935",False,"train",0.0,0.0,0.0,0.9737154841423035,0.0
"DM-13224",False,"train",0.029451781883835793,0.45712170004844666,0.02974001131951809,0.4539982080459595,0.029688263311982155
"DM-11349",True,"train",0.9914336800575256,0.0,0.0,0.0,0.0
"DM-5192",True,"train",0.03406018763780594,0.8632452487945557,0.03398359566926956,0.034695226699113846,0.03401569277048111
"DM-2556",False,"train",0.05065077170729637,0.23879453539848328,0.609926700592041,0.050099801272153854,0.05052819475531578
"DM-6814",False,"train",0.033838897943496704,0.03395950794219971,0.6595069766044617,0.033788975328207016,0.23890560865402222
"DM-8216",False,"train",0.0,0.0999939814209938,0.0,0.8788089156150818,0.0
"DM-6652",False,"train",0.0,0.0,0.9913562536239624,0.0,0.0
"DM-6125",False,"train",0.0,0.25371500849723816,0.726047933101654,0.0,0.0
"DM-17195",False,"train",0.07060680538415909,0.0,0.0,0.9247142672538757,0.0
"DM-9640",False,"train",0.0,0.9739118814468384,0.0,0.0,0.0
"DM-12467",False,"train",0.010159896686673164,0.9591836333274841,0.010282653383910656,0.010170039720833302,0.0102038299664855
"DM-14753",True,"train",0.0,0.018385136500000954,0.0,0.8979926705360413,0.08144477754831314
"DM-11299",True,"train",0.24519246816635132,0.742210865020752,0.0,0.0,0.0
"DM-9572",True,"train",0.16661854088306427,0.010257351212203503,0.802891194820404,0.010099761188030243,0.010133182629942894
"DM-17045",True,"train",0.0,0.437980592250824,0.0,0.0,0.5467188954353333
"DM-6352",False,"train",0.01194426417350769,0.012212930247187614,0.9519571661949158,0.011958236806094646,0.011927417479455471
"DM-17284",False,"train",0.015706799924373627,0.01564359851181507,0.792923092842102,0.16012471914291382,0.015601797960698605
"DM-13679",False,"train",0.01830185018479824,0.018465757369995117,0.01847693882882595,0.018237631767988205,0.9265177845954895
"DM-7214",False,"train",0.013502521440386772,0.9456751942634583,0.013858437538146973,0.013474940322339535,0.013488869182765484
"DM-17930",False,"train",0.013414289802312851,0.013650071807205677,0.9460794925689697,0.013401092030107975,0.013455013744533062
"DM-7969",False,"train",0.0,0.0,0.4931322932243347,0.49152979254722595,0.0
"DM-914",False,"train",0.0335889607667923,0.034260183572769165,0.8644976615905762,0.03358224034309387,0.03407096490263939
"DM-11305",False,"train",0.022514712065458298,0.02297038771212101,0.02272816188633442,0.02263316884636879,0.9091535210609436
"DM-3792",False,"train",0.012705954723060131,0.5189640522003174,0.012661059387028217,0.44298624992370605,0.012682627886533737
"DM-10411",False,"train",0.41392019391059875,0.33181560039520264,0.0,0.0,0.24264951050281525
"DM-11804",False,"train",0.022462286055088043,0.2978055477142334,0.6348657608032227,0.0223768912255764,0.02248954214155674
"DM-6287",False,"train",0.017210083082318306,0.14943325519561768,0.43450915813446045,0.39379647374153137,0.0
"DM-18007",False,"train",0.0,0.0,0.07208278775215149,0.9138554930686951,0.0
"DM-7560",True,"train",0.0,0.0,0.7391443252563477,0.0,0.23642227053642273
"DM-17305",True,"train",0.0,0.20632623136043549,0.7775459289550781,0.0,0.0
"DM-4125",False,"train",0.2752768397331238,0.0,0.0,0.6993387341499329,0.02330721728503704
"DM-2622",True,"train",0.0,0.0,0.9733918905258179,0.0,0.0
"DM-10364",False,"train",0.023143406957387924,0.9086269736289978,0.02246326208114624,0.022813601419329643,0.022952713072299957
"DM-15320",False,"train",0.8623310327529907,0.03432431444525719,0.034316033124923706,0.0346175916492939,0.034411054104566574
"DM-369",False,"train",0.0,0.0,0.6212238073348999,0.0,0.3634658753871918
"DM-384",False,"train",0.8915963172912598,0.0,0.10110768675804138,0.0,0.0
"DM-1473",False,"train",0.06391886621713638,0.894529402256012,0.03760266304016113,0.0,0.0
"DM-12230",False,"train",0.0,0.9733388423919678,0.0,0.0,0.0
"DM-14997",True,"train",0.0,0.1409425586462021,0.6943721175193787,0.0,0.1603754311800003
"DM-8026",False,"train",0.0183144211769104,0.45401352643966675,0.018410412594676018,0.4904868006706238,0.018774820491671562
"DM-5320",False,"train",0.0,0.0,0.9814291596412659,0.0,0.0
"DM-6457",False,"train",0.014777879230678082,0.25434571504592896,0.701535165309906,0.01464327797293663,0.014697989448904991
"DM-11283",False,"train",0.3616722822189331,0.44285818934440613,0.17904645204544067,0.0,0.0
"DM-9790",False,"train",0.0,0.44389647245407104,0.5481245517730713,0.0,0.0
"DM-8461",True,"train",0.028940517455339432,0.029514458030462265,0.8833554983139038,0.029083281755447388,0.02910620905458927
"DM-11360",False,"train",0.0,0.0,0.9730342626571655,0.0,0.0
"DM-1128",False,"train",0.012102203443646431,0.1585618108510971,0.15406301617622375,0.011971323750913143,0.6633017063140869
"DM-2737",False,"train",0.0,0.7360413670539856,0.0,0.0,0.25466254353523254
"DM-14236",False,"train",0.0,0.2833113968372345,0.6876856088638306,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.10260415077209473,0.0,0.8706484436988831
"DM-9992",False,"train",0.011244009248912334,0.011415155604481697,0.9544638991355896,0.011320683173835278,0.011556260287761688
"DM-7019",False,"train",0.5662510395050049,0.40433287620544434,0.0,0.0,0.0
"DM-17374",False,"train",0.010733917355537415,0.010848215781152248,0.3060964345932007,0.010668889619410038,0.6616525650024414
"DM-11422",False,"train",0.0,0.29815736413002014,0.0,0.0,0.6843721270561218
"DM-11750",False,"train",0.01057620719075203,0.010689339600503445,0.9575106501579285,0.010581212118268013,0.010642590001225471
"DM-11196",True,"train",0.0,0.782701849937439,0.19861949980258942,0.0,0.0
"DM-559",False,"train",0.4102083146572113,0.0,0.5651741027832031,0.0,0.0
"DM-1787",False,"train",0.0,0.7786685824394226,0.03407964110374451,0.0,0.1832798719406128
"DM-7056",True,"train",0.6780866384506226,0.2749929428100586,0.015702618286013603,0.01556787732988596,0.01564996875822544
"DM-17919",False,"train",0.0,0.0,0.17443197965621948,0.0,0.8081592321395874
"DM-1812",False,"train",0.0,0.0,0.9135447144508362,0.05886837840080261,0.0
"DM-18031",False,"train",0.0,0.0,0.6504511833190918,0.08431291580200195,0.2603706121444702
"DM-3962",True,"train",0.5997716188430786,0.1000562459230423,0.10005688667297363,0.10005757957696915,0.10005764663219452
"DM-17909",False,"train",0.0,0.6330499649047852,0.0,0.0,0.3381228744983673
"DM-5297",False,"train",0.0,0.9834815263748169,0.0,0.0,0.0
"DM-8650",False,"train",0.03496028482913971,0.8610700964927673,0.034684620797634125,0.03522968664765358,0.03405529633164406
"DM-13129",False,"train",0.844616711139679,0.0,0.0,0.14875005185604095,0.0
"DM-4500",False,"train",0.04116220772266388,0.3311956524848938,0.040505122393369675,0.5466163158416748,0.04052070155739784
"DM-2622",True,"train",0.0,0.0,0.9733918905258179,0.0,0.0
"DM-6538",False,"train",0.0,0.8498807549476624,0.12135152518749237,0.0,0.0
"DM-9513",False,"train",0.028745001181960106,0.028720684349536896,0.02873380295932293,0.028733793646097183,0.8850666880607605
"DM-11863",True,"train",0.0,0.9837466478347778,0.0,0.0,0.0
"DM-6611",False,"train",0.02255714312195778,0.023864220827817917,0.02271658554673195,0.02278302237391472,0.9080790281295776
"DM-6309",False,"train",0.6056246757507324,0.0,0.0,0.0,0.3706654906272888
"DM-18452",False,"train",0.015890561044216156,0.39928242564201355,0.01575988158583641,0.015663303434848785,0.5534038543701172
"DM-4574",False,"train",0.016903938725590706,0.017151935026049614,0.017321551218628883,0.9317170977592468,0.016905466094613075
"DM-16404",False,"train",0.08894053101539612,0.8863275051116943,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.9773907661437988,0.0,0.0,0.0
"DM-17337",False,"train",0.0,0.3826414942741394,0.053836554288864136,0.0,0.5583069920539856
"DM-4731",False,"train",0.0,0.0,0.9783863425254822,0.0,0.0
"DM-17389",True,"train",0.03394041955471039,0.03468092903494835,0.8633624911308289,0.03404200077056885,0.033974118530750275
"DM-9281",False,"train",0.029082154855132103,0.029391225427389145,0.884014904499054,0.028678959235548973,0.028832711279392242
"DM-18400",False,"train",0.8311768174171448,0.027568740770220757,0.0,0.0,0.1400977373123169
"DM-10592",False,"train",0.016880905255675316,0.017131078988313675,0.9319727420806885,0.016935838386416435,0.01707945577800274
"DM-17214",False,"train",0.0106259910389781,0.010670832358300686,0.9574688076972961,0.010622864589095116,0.010611439123749733
"DM-5462",True,"train",0.0,0.49719277024269104,0.49041298031806946,0.0,0.0
"DM-14848",False,"train",0.0,0.9042343497276306,0.07923215627670288,0.0,0.0
"DM-8212",False,"train",0.0,0.9717811942100525,0.0,0.0,0.0
"DM-10364",False,"train",0.023143406957387924,0.9086269736289978,0.02246326208114624,0.022813601419329643,0.022952713072299957
"DM-10344",False,"train",0.15723082423210144,0.0,0.0,0.0,0.8233492374420166
"DM-8419",False,"train",0.029047558084130287,0.3678766191005707,0.02939486689865589,0.02877325937151909,0.5449076890945435
"DM-2141",False,"train",0.0,0.0,0.1482650488615036,0.0,0.823667049407959
"DM-17604",False,"train",0.0,0.0,0.0,0.40896332263946533,0.5752347111701965
"DM-9120",False,"train",0.0,0.9422294497489929,0.04328448697924614,0.0,0.0
"DM-9229",False,"train",0.0,0.264812707901001,0.0,0.0,0.7221006155014038
"DM-12206",False,"train",0.010760761797428131,0.010774176567792892,0.010694160126149654,0.010832732543349266,0.9569381475448608
"DM-8757",False,"train",0.0,0.8986924886703491,0.0,0.0,0.07353748381137848
"DM-1333",False,"train",0.0,0.09244967252016068,0.9006832242012024,0.0,0.0
"DM-9721",False,"train",0.2356252670288086,0.677064836025238,0.029051756486296654,0.029292671009898186,0.02896551974117756
"DM-15157",False,"train",0.0,0.9822827577590942,0.0,0.0,0.0
"DM-14770",False,"train",0.0,0.9610846638679504,0.0,0.0,0.0
"DM-1067",False,"train",0.0,0.9673147797584534,0.0,0.0,0.0
"DM-2421",False,"train",0.0,0.0,0.9672016501426697,0.0,0.0
"DM-7416",False,"train",0.9091633558273315,0.022753583267331123,0.022683344781398773,0.02275916375219822,0.022640513256192207
"DM-11343",False,"train",0.0,0.8338130712509155,0.0,0.0,0.13690166175365448
"DM-2425",False,"train",0.07090802490711212,0.0,0.387375146150589,0.0,0.5336838364601135
"DM-1603",False,"train",0.0,0.37349337339401245,0.5383382439613342,0.0,0.07912256568670273
