"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-137",True,"train",0.03368621692061424,0.033464476466178894,0.8652727603912354,0.03363966569304466,0.03393690288066864
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.9766882061958313
"XD-1388",False,"train",0.3107665181159973,0.022986967116594315,0.022548561915755272,0.6210169196128845,0.022681068629026413
"XD-3358",True,"train",0.39922764897346497,0.010799809359014034,0.5683667063713074,0.010784703306853771,0.010821124538779259
"XD-2842",False,"train",0.01085567381232977,0.010799549520015717,0.010770329274237156,0.9567329287528992,0.010841544717550278
"XD-257",False,"train",0.017056938260793686,0.5292903780937195,0.017056044191122055,0.01683475822210312,0.41976192593574524
"XD-3714",False,"train",0.013499155640602112,0.013475775718688965,0.013569152913987637,0.013488051481544971,0.9459678530693054
"XD-2425",False,"train",0.0,0.0,0.9917045831680298,0.0,0.0
"XD-292",False,"train",0.9759471416473389,0.0,0.0,0.0,0.0
"XD-1123",False,"train",0.029692726209759712,0.02889053151011467,0.028909988701343536,0.5902922749519348,0.3222144842147827
"XD-1893",False,"train",0.23286888003349304,0.03385264798998833,0.033897705376148224,0.665772020816803,0.03360874578356743
"XD-1996",False,"train",0.12363965064287186,0.0,0.42626404762268066,0.4426179528236389,0.0
"XD-302",False,"train",0.6839666962623596,0.22889180481433868,0.029028162360191345,0.029296312481164932,0.028817011043429375
"XD-2860",False,"train",0.6802066564559937,0.27226221561431885,0.01582827977836132,0.015739716589450836,0.015963157638907433
"XD-981",False,"train",0.40029874444007874,0.0,0.20054349303245544,0.0,0.3811449110507965
"XD-2377",False,"train",0.011291435919702053,0.011334902606904507,0.011468271724879742,0.6792487502098083,0.2866566777229309
"XD-3610",True,"train",0.40632373094558716,0.36989057064056396,0.0,0.20917636156082153,0.0
"XD-1998",False,"train",0.010707065463066101,0.010781629011034966,0.010854827240109444,0.12167733162641525,0.8459791541099548
"XD-1021",False,"train",0.010131835006177425,0.010327499359846115,0.9591795206069946,0.010222931392490864,0.010138235054910183
"XD-3568",False,"train",0.12685911357402802,0.0,0.0,0.8703187704086304,0.0
"XD-1579",False,"train",0.05096905678510666,0.050083525478839874,0.7981552481651306,0.05029960349202156,0.05049258470535278
"XD-292",False,"train",0.9759471416473389,0.0,0.0,0.0,0.0
"XD-724",False,"train",0.5186029672622681,0.4114634394645691,0.0,0.0,0.06402549147605896
"XD-3164",False,"train",0.0,0.0,0.9733776450157166,0.0,0.0
"XD-3354",False,"train",0.016975002363324165,0.017170684412121773,0.6999378800392151,0.017184166237711906,0.24873225390911102
"XD-3721",False,"train",0.10387491434812546,0.0,0.628095269203186,0.0,0.26245296001434326
"XD-1915",False,"train",0.017164098098874092,0.28730371594429016,0.6614400744438171,0.016890497878193855,0.017201555892825127
"XD-1482",False,"train",0.3014668822288513,0.27806201577186584,0.3008977770805359,0.0,0.11372533440589905
"XD-1494",False,"train",0.9126075506210327,0.0,0.0686168223619461,0.0,0.0
"XD-217",False,"train",0.9690636992454529,0.0,0.0,0.0,0.0
"XD-2924",False,"train",0.011536329984664917,0.40110358595848083,0.01147091668099165,0.3726663589477539,0.20322278141975403
"XD-1885",False,"train",0.0,0.1961366981267929,0.0,0.7865842580795288,0.0
"XD-3110",False,"train",0.012127073481678963,0.011904256418347359,0.01188216544687748,0.011874405667185783,0.9522120356559753
"XD-1837",False,"train",0.04716961458325386,0.21036884188652039,0.0,0.0,0.740222692489624
"XD-102",False,"train",0.9564074277877808,0.010952926240861416,0.01094178669154644,0.010731322690844536,0.010966588743031025
"XD-1221",False,"train",0.9047520160675049,0.0,0.07758399099111557,0.0,0.0
"XD-1758",False,"train",0.9889046549797058,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.4854658246040344,0.0,0.0,0.49781012535095215
"XD-1221",False,"train",0.9047520160675049,0.0,0.07758399099111557,0.0,0.0
"XD-2075",False,"train",0.25253522396087646,0.6604591608047485,0.028968237340450287,0.02907266654074192,0.028964761644601822
"XD-2723",False,"train",0.25441181659698486,0.014584286138415337,0.014622041955590248,0.015476444736123085,0.7009053826332092
"XD-2022",True,"train",0.07816065847873688,0.8709297776222229,0.017206311225891113,0.016811536625027657,0.016891732811927795
"XD-2226",False,"train",0.01149982400238514,0.011232949793338776,0.9545376300811768,0.011289406567811966,0.01144016720354557
"XD-2850",True,"train",0.0,0.58201664686203,0.0,0.40059125423431396,0.0
"XD-2308",False,"train",0.13632863759994507,0.0,0.0,0.5776817202568054,0.2706947922706604
"XD-302",False,"train",0.6839666962623596,0.22889180481433868,0.029028162360191345,0.029296312481164932,0.028817011043429375
"XD-2872",False,"train",0.6176045536994934,0.0,0.3154236376285553,0.06265021860599518,0.0
"XD-466",False,"train",0.7209970951080322,0.125264972448349,0.0,0.0,0.13847742974758148
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.9626711010932922
"XD-1589",False,"train",0.013627205975353718,0.01392496470361948,0.944952130317688,0.01382393017411232,0.013671725057065487
"XD-617",False,"train",0.0,0.0,0.6195170283317566,0.0,0.37483683228492737
"XD-1765",False,"train",0.018585992977023125,0.018358446657657623,0.018721237778663635,0.018440909683704376,0.9258934259414673
"XD-3116",False,"train",0.9186849594116211,0.020258750766515732,0.020295284688472748,0.02019934542477131,0.02056169882416725
"XD-2617",False,"train",0.3475998640060425,0.03364903852343559,0.03478976711630821,0.5500231981277466,0.033938147127628326
"XD-2759",False,"train",0.8109633326530457,0.10827607661485672,0.0,0.0,0.07113005220890045
"XD-3261",False,"train",0.011936338618397713,0.9520232081413269,0.012041984125971794,0.012052839621901512,0.011945687234401703
"XD-2017",False,"train",0.11005862057209015,0.013631211593747139,0.013823783956468105,0.8487367630004883,0.013749622739851475
"XD-1413",False,"train",0.9864450693130493,0.0,0.0,0.0,0.0
"XD-2794",False,"train",0.0,0.6157985925674438,0.1591154783964157,0.0,0.20551161468029022
"XD-1189",False,"train",0.4089127480983734,0.1110164001584053,0.0,0.0,0.469546377658844
"XD-1072",False,"train",0.0,0.0,0.9607025384902954,0.0,0.01006211619824171
"XD-820",False,"train",0.5080034136772156,0.270016074180603,0.1711316853761673,0.02552340179681778,0.025325454771518707
"XD-693",False,"train",0.03464246913790703,0.3860877752304077,0.034156329929828644,0.03470280393958092,0.5104106068611145
"XD-3093",False,"train",0.0,0.0,0.5898676514625549,0.3716156780719757,0.0337807722389698
"XD-1337",True,"train",0.0,0.0,0.11520720273256302,0.7121609449386597,0.16648080945014954
"XD-790",False,"train",0.23007750511169434,0.0,0.7453275322914124,0.0,0.0
"XD-3488",False,"train",0.029313838109374046,0.028760086745023727,0.8845765590667725,0.028678322210907936,0.028671151027083397
"XD-2609",False,"train",0.0,0.2401699721813202,0.5514295101165771,0.2067204862833023,0.0
"XD-1014",False,"train",0.03368707373738289,0.4528782069683075,0.03377348557114601,0.03383241593837738,0.4458288252353668
"XD-1651",False,"train",0.0,0.34340229630470276,0.0,0.6373440027236938,0.0
"XD-2382",False,"train",0.03360963612794876,0.03386593610048294,0.03437807783484459,0.5184275507926941,0.3797188401222229
"XD-1469",False,"train",0.012003084644675255,0.012020970694720745,0.011932949535548687,0.9519620537757874,0.012080967426300049
"XD-1238",False,"train",0.7694657444953918,0.08997777849435806,0.13180439174175262,0.0,0.0
"XD-2804",False,"train",0.3494164049625397,0.0,0.0,0.0,0.6425114274024963
"XD-1501",False,"train",0.010311147198081017,0.4268859028816223,0.5423994064331055,0.010260808281600475,0.010142754763364792
"XD-1930",False,"train",0.32419002056121826,0.0,0.0,0.0,0.6656014323234558
"XD-2611",False,"train",0.5651801228523254,0.04103174805641174,0.04129481688141823,0.04046172276139259,0.3120315670967102
"XD-2320",False,"train",0.0,0.6616724729537964,0.0,0.3135327100753784,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.3383100926876068,0.6350082159042358
"XD-613",False,"train",0.015051362104713917,0.3181261420249939,0.014798006042838097,0.6372210383415222,0.014803433790802956
"XD-802",False,"train",0.04107895493507385,0.8377189636230469,0.04022647440433502,0.04052932932972908,0.04044630005955696
"XD-180",False,"train",0.17536142468452454,0.6864891052246094,0.12972994148731232,0.0,0.0
"XD-49",True,"train",0.1339038759469986,0.7948007583618164,0.0,0.0,0.05892016738653183
"XD-1271",False,"train",0.02813933603465557,0.18365751206874847,0.6309088468551636,0.0,0.15262891352176666
"XD-1164",False,"train",0.487834095954895,0.029152972623705864,0.0291859470307827,0.029100148007273674,0.4247268736362457
"XD-2333",False,"train",0.22050023078918457,0.01483692042529583,0.014770250767469406,0.7350541353225708,0.014838501811027527
"XD-2487",False,"train",0.38122615218162537,0.010992513038218021,0.27879858016967773,0.03097180277109146,0.2980109751224518
"XD-2787",False,"train",0.010150688700377941,0.010199279524385929,0.18204322457313538,0.787415623664856,0.010191209614276886
"XD-1680",False,"train",0.7971680760383606,0.05108864977955818,0.05033180117607117,0.05108451843261719,0.050326913595199585
"XD-1270",True,"train",0.0,0.0,0.9884351491928101,0.0,0.0
"XD-920",False,"train",0.09992446005344391,0.0,0.0,0.8917699456214905,0.0
"XD-3193",False,"train",0.7614018321037292,0.07366948574781418,0.0,0.1528206616640091,0.0
"XD-3493",False,"train",0.0,0.0,0.9578341841697693,0.0,0.01526113972067833
"XD-926",False,"train",0.8829636573791504,0.028905188664793968,0.028968868777155876,0.030199125409126282,0.02896319329738617
