"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-1594",False,"train",0.011295468546450138,0.9547533988952637,0.011272919364273548,0.011377351358532906,0.011300843209028244
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9761765003204346
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.977800726890564,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9859218001365662,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9785747528076172
"TISTUD-6456",False,"train",0.011861192062497139,0.011978968046605587,0.011977268382906914,0.9522512555122375,0.011931303888559341
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9876177906990051
"TISTUD-8852",False,"train",0.7367653846740723,0.0,0.23872394859790802,0.0,0.0
"TISTUD-8889",False,"train",0.18465258181095123,0.0,0.7747451066970825,0.0,0.039840925484895706
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9822731018066406
"TISTUD-8883",False,"train",0.0,0.9130762219429016,0.0,0.08502019196748734,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.7877885103225708,0.0,0.1918734312057495
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9774647951126099
"TISTUD-5643",False,"train",0.9717088341712952,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.6048295497894287,0.3754715919494629
"TISTUD-5629",False,"train",0.45247775316238403,0.5309286713600159,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.6563485860824585,0.0,0.0,0.32831433415412903
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9767584800720215,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9877619743347168
"TISTUD-8588",False,"train",0.3328424394130707,0.0,0.0,0.6553120017051697,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.9927346110343933
"TISTUD-4364",False,"train",0.011285790242254734,0.4733985364437103,0.011378087103366852,0.011374637484550476,0.4925629198551178
"TISTUD-8926",False,"train",0.01853032410144806,0.01849576272070408,0.018451325595378876,0.9257592558860779,0.018763339146971703
"TISTUD-7109",False,"train",0.9766810536384583,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.6871392130851746,0.3089829683303833,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.9180669188499451,0.07342440634965897,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.1254831999540329,0.8666554093360901
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9903237819671631,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.6832628846168518,0.31272566318511963,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9981812238693237
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.5709705948829651,0.41191571950912476
"TISTUD-3669",False,"train",0.0,0.0,0.9908373951911926,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.987260103225708,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9819083213806152
"TISTUD-9111",False,"train",0.010099095292389393,0.010111505165696144,0.010098708793520927,0.7800695896148682,0.18962113559246063
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9910914301872253,0.0
"TISTUD-4356",False,"train",0.0,0.9607686996459961,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9865496754646301
"TISTUD-8764",False,"train",0.0,0.0,0.978455662727356,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.3295125365257263,0.0,0.0,0.6524842977523804
"TISTUD-5502",False,"train",0.0,0.4094895124435425,0.2963896691799164,0.27539750933647156,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.9836118221282959,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9780435562133789,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9981812238693237
"TISTUD-7682",False,"train",0.0,0.0,0.6871392130851746,0.3089829683303833,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.998668909072876,0.0
"TISTUD-7180",False,"train",0.5085689425468445,0.0,0.4838462769985199,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.481672078371048,0.0,0.0,0.5111917853355408
"TISTUD-7469",False,"train",0.0,0.0,0.9805850386619568,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.9915407299995422,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.9858911633491516,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9744095206260681
"TISTUD-5470",False,"train",0.0,0.2906987965106964,0.0,0.5641773343086243,0.12649433314800262
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.981084406375885
"TISTUD-5320",False,"train",0.0,0.7739519476890564,0.21145683526992798,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9661051630973816,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.9900094866752625,0.0
"TISTUD-7110",False,"train",0.0,0.9683840274810791,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.6420524716377258,0.0,0.338651567697525,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9903271198272705,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9914248585700989
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9513591527938843,0.034048184752464294
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9659548997879028
"TISTUD-2978",False,"train",0.0,0.9795350432395935,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.13435740768909454,0.0,0.0,0.612754225730896,0.24695609509944916
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9779536128044128
"TISTUD-7523",False,"train",0.0,0.0,0.9809249639511108,0.0,0.0
