"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-17918",False,"train",0.051388416439294815,0.050648290663957596,0.3588314950466156,0.4883137047290802,0.05081807076931
"TIMOB-24336",False,"train",0.0,0.16342011094093323,0.8082911372184753,0.0232362300157547,0.0
"TIMOB-23976",False,"train",0.7475533485412598,0.0,0.0,0.0,0.24427849054336548
"TIMOB-17626",False,"train",0.0,0.33162447810173035,0.6125723123550415,0.05349881947040558,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.98941969871521
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.9671202898025513,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.7957744598388672,0.19464045763015747
"TIMOB-23349",False,"train",0.0,0.9962547421455383,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.09706169366836548,0.8772937059402466
"TIMOB-26459",False,"train",0.8402289152145386,0.15491238236427307,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.9864293336868286,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.03798910602927208,0.7465711832046509,0.21419326961040497,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.2824099361896515,0.7018833756446838,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.9860770106315613,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.9822707176208496,0.0
"TIMOB-19753",False,"train",0.9916425943374634,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.2026478797197342,0.796420693397522,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.9820713400840759,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.9684044718742371,0.0
"TIMOB-23439",False,"train",0.9583401679992676,0.0,0.0,0.029140649363398552,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.8241242170333862,0.14919988811016083,0.0
"TIMOB-19276",False,"train",0.025814348831772804,0.025187015533447266,0.2495294213294983,0.025193896144628525,0.674275279045105
"TIMOB-20569",False,"train",0.9658725261688232,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.3816240131855011,0.012026499956846237,0.0,0.30730512738227844,0.2976062297821045
"TIMOB-25864",False,"train",0.0,0.0,0.9803175926208496,0.0,0.016297146677970886
"TIMOB-19680",False,"train",0.4623378813266754,0.42943862080574036,0.0,0.10586794465780258,0.0
"TIMOB-23860",False,"train",0.010202325880527496,0.9593324661254883,0.010145281441509724,0.010133623145520687,0.010186363942921162
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.9805935621261597
"TIMOB-26404",False,"train",0.9902715682983398,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.9773257374763489,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.19356271624565125,0.0,0.802951991558075,0.0
"TIMOB-18044",False,"train",0.9871450662612915,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.9645126461982727,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.023785356432199478,0.0,0.9672725200653076,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.7864984273910522,0.2091868370771408,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.2958361506462097,0.7000612616539001,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.9809633493423462,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.9656417369842529,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.9917079210281372,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.5288937091827393,0.0,0.0,0.0,0.4633336365222931
"TIMOB-26797",False,"train",0.0,0.940575897693634,0.0,0.05332444608211517,0.0
"TIMOB-26670",False,"train",0.6181800365447998,0.0,0.0,0.36328116059303284,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.9892219305038452,0.0
"TIMOB-24250",False,"train",0.13677114248275757,0.8575795292854309,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.9891417622566223,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.971881091594696
"TIMOB-25881",False,"train",0.9319169521331787,0.01700097694993019,0.017168648540973663,0.01698318123817444,0.016930291429162025
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.9735294580459595
"TIMOB-16078",False,"train",0.011856302618980408,0.0,0.0,0.32395437359809875,0.6604198813438416
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.988462507724762
"TIMOB-26746",False,"train",0.0,0.9958855509757996,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.9909156560897827,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.983555257320404,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.9903634786605835,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.9848014712333679,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.9930131435394287,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.9707632064819336
"TIMOB-26235",False,"train",0.5461848974227905,0.0,0.0,0.42598864436149597,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.9795412421226501,0.0,0.0
"TIMOB-25778",False,"train",0.9421073794364929,0.014443973079323769,0.014526110142469406,0.014468223787844181,0.01445430051535368
"TIMOB-19478",False,"train",0.01465163566172123,0.014544750563800335,0.014438936486840248,0.014501274563372135,0.9418634176254272
"TIMOB-19733",True,"train",0.0,0.14877882599830627,0.0,0.8391701579093933,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.9903777837753296,0.0,0.0
"TIMOB-19716",False,"train",0.011311503127217293,0.011361801996827126,0.011436186730861664,0.01139243133366108,0.9544981122016907
"TIMOB-19722",False,"train",0.01075248047709465,0.010685138404369354,0.9569888114929199,0.010808093473315239,0.01076545286923647
"TIMOB-24792",False,"train",0.0,0.28282102942466736,0.0,0.7064939141273499,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.9973682165145874,0.0
"TIMOB-26159",False,"train",0.9914004802703857,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.29306918382644653,0.7013257741928101,0.0,0.0
"TIMOB-23762",False,"train",0.9727164506912231,0.0,0.0,0.02369365654885769,0.0
"TIMOB-23601",False,"train",0.0,0.9822961091995239,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.5817174911499023,0.0,0.40284645557403564
"TIMOB-18678",True,"train",0.9709857106208801,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.28282102942466736,0.0,0.7064939141273499,0.0
"TIMOB-23870",False,"train",0.0,0.5169074535369873,0.0,0.4792792499065399,0.0
"TIMOB-24019",False,"train",0.5739447474479675,0.0,0.0,0.0,0.41236165165901184
"TIMOB-23339",False,"train",0.0,0.0,0.9936276078224182,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.12349710613489151,0.8714014291763306
"TIMOB-26051",False,"train",0.0,0.9891580939292908,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.9944559335708618,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.9707632064819336
"TIMOB-25043",False,"train",0.0,0.0,0.9818603992462158,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.9814445972442627,0.0
"TIMOB-18859",False,"train",0.8153914213180542,0.16484768688678741,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.051388416439294815,0.050648290663957596,0.3588314950466156,0.4883137047290802,0.05081807076931
"TIMOB-23601",False,"train",0.0,0.9822961091995239,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.9875187277793884,0.0
"TIMOB-26888",False,"train",0.9647051692008972,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.9876227378845215,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.9657553434371948,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.9630703330039978
"TIMOB-26141",False,"train",0.9925681352615356,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.9998589158058167
"TIMOB-24660",False,"train",0.0,0.9922358393669128,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.9828291535377502
"TIMOB-26140",False,"train",0.0,0.9700276255607605,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.980612576007843,0.0
"TIMOB-20079",False,"train",0.9657553434371948,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.9889265298843384,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.2910122275352478,0.0,0.7034710049629211,0.0
"TIMOB-18582",False,"train",0.5467731952667236,0.0,0.0,0.43467000126838684,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.999299168586731
"TIMOB-24398",False,"train",0.949002206325531,0.012831415049731731,0.012723874300718307,0.012692674994468689,0.012749788351356983
"TIMOB-24442",False,"train",0.0,0.5026753544807434,0.4881170988082886,0.0,0.0
"TIMOB-24328",False,"train",0.5289544463157654,0.0,0.46113285422325134,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.15600529313087463,0.8350487351417542,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.9897196292877197,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.9958827495574951
"TIMOB-23903",False,"train",0.0,0.9728295803070068,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.957270085811615,0.0398196280002594,0.0,0.0
"TIMOB-17909",False,"train",0.8650692105293274,0.03380927816033363,0.03375706821680069,0.033813219517469406,0.033551253378391266
"TIMOB-25636",False,"train",0.10930240154266357,0.18292537331581116,0.7054246068000793,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.9848276376724243,0.0
"TIMOB-20097",False,"train",0.9822473526000977,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.6492746472358704,0.0,0.0,0.32601743936538696
"TIMOB-19682",False,"train",0.0,0.0,0.9674097299575806,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.9861242175102234,0.0
"TIMOB-24183",False,"train",0.7327483892440796,0.0,0.0,0.0,0.2502017915248871
"TIMOB-23601",False,"train",0.0,0.9822961091995239,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.9908221960067749,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.9744100570678711,0.0
"TIMOB-19187",False,"train",0.9707127213478088,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.01680438406765461,0.016943641006946564,0.016972433775663376,0.017099890857934952,0.9321796298027039
"TIMOB-19884",False,"train",0.036766376346349716,0.0,0.0,0.0,0.9553636908531189
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.9887838959693909
"TIMOB-18704",False,"train",0.0,0.0,0.6483315825462341,0.0,0.3225092887878418
"TIMOB-23190",False,"train",0.36593109369277954,0.0,0.0,0.0,0.6083915829658508
"TIMOB-18571",False,"train",0.013610782101750374,0.01368692796677351,0.013585995882749557,0.013571575284004211,0.9455446600914001
"TIMOB-19481",False,"train",0.022472461685538292,0.022506190463900566,0.02241087146103382,0.022436685860157013,0.9101738333702087
"TIMOB-24758",False,"train",0.012712923809885979,0.9490873217582703,0.012636273168027401,0.012694623321294785,0.012868893332779408
"TIMOB-24861",False,"train",0.0,0.9891647696495056,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.9950862526893616,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.9962162971496582,0.0
"TIMOB-24185",False,"train",0.9829528331756592,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.9684044718742371,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.9932333827018738,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.9825013279914856,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.9842711687088013
"TIMOB-18637",False,"train",0.0,0.9917079210281372,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.3332694470882416,0.0,0.0,0.0,0.6585598587989807
"TIMOB-25650",False,"train",0.0,0.9911311268806458,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.1557294726371765,0.0,0.0,0.8236504793167114
"TIMOB-26139",False,"train",0.9758931398391724,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.051388416439294815,0.050648290663957596,0.3588314950466156,0.4883137047290802,0.05081807076931
"TIMOB-23476",False,"train",0.15276646614074707,0.0,0.8441634178161621,0.0,0.0
"TIMOB-19716",False,"train",0.011311503127217293,0.011361801996827126,0.011436186730861664,0.01139243133366108,0.9544981122016907
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.978585422039032
"TIMOB-20605",False,"train",0.0,0.12880396842956543,0.8614594340324402,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.9983904361724854,0.0
"TIMOB-24023",False,"train",0.9885090589523315,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.01018781028687954,0.010130928829312325,0.010116242803633213,0.010105528868734837,0.9594595432281494
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.9962620139122009,0.0
"TIMOB-20010",False,"train",0.7969184517860413,0.0,0.1961270570755005,0.0,0.0
"TIMOB-26028",False,"train",0.3516787886619568,0.0,0.0,0.6367223858833313,0.0
"TIMOB-11152",False,"train",0.0,0.2791666090488434,0.0,0.0,0.710721492767334
"TIMOB-26167",False,"train",0.0,0.6227203011512756,0.0,0.37371551990509033,0.0
"TIMOB-23615",False,"train",0.0,0.9916067123413086,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.9931821823120117,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.01565217413008213,0.015652282163500786,0.015638472512364388,0.9374136328697205,0.01564338244497776
"TIMOB-19685",False,"train",0.10295336693525314,0.0,0.0,0.12426340579986572,0.7664755582809448
"TIMOB-24833",False,"train",0.0,0.9904303550720215,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.9186440706253052,0.020278634503483772,0.02039383351802826,0.020421665161848068,0.020261792466044426
"TIMOB-24957",False,"train",0.9885503649711609,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.9736343026161194,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.9716075658798218,0.026221930980682373,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.9485802054405212,0.049099866300821304,0.0
"TIMOB-20236",True,"train",0.0,0.636106550693512,0.3608569800853729,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.8128911256790161,0.1777314394712448,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.2910122275352478,0.0,0.7034710049629211,0.0
"TIMOB-23628",False,"train",0.2931740880012512,0.17113454639911652,0.0,0.5294791460037231,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.9874614477157593
"TIMOB-24130",False,"train",0.0,0.9948037266731262,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.18559521436691284,0.7924385666847229,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.9817976355552673,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.9812959432601929,0.0
"TIMOB-25650",False,"train",0.0,0.9911311268806458,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.38579830527305603,0.6010465621948242,0.0
"TIMOB-19859",False,"train",0.015741907060146332,0.9356658458709717,0.015652501955628395,0.01572491228580475,0.017214829102158546
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.999291181564331,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.984041154384613,0.0
"TIMOB-19062",False,"train",0.0,0.4122203290462494,0.5817520022392273,0.0,0.0
"TIMOB-24703",False,"train",0.9915705919265747,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.6400984525680542,0.3525165021419525,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9875823259353638,0.0,0.0
"TIMOB-25252",False,"train",0.961126446723938,0.03173799067735672,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.9113503694534302,0.07976122200489044,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.9949766397476196
"TIMOB-26525",False,"train",0.0,0.862462043762207,0.0,0.12884199619293213,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.969750165939331
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.9896857142448425
"TIMOB-19682",False,"train",0.0,0.0,0.9674097299575806,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.9885095953941345
"TIMOB-26311",False,"train",0.9918590784072876,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.017117459326982498,0.016928348690271378,0.017022591084241867,0.016939738765358925,0.9319918751716614
"TIMOB-23346",False,"train",0.010828404687345028,0.010700252838432789,0.010733741335570812,0.010767513886094093,0.9569700956344604
"TIMOB-18582",False,"train",0.5467731952667236,0.0,0.0,0.43467000126838684,0.0
"TIMOB-23587",False,"train",0.0,0.9822849035263062,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.011352412402629852,0.9546114206314087,0.011297730728983879,0.011299517005681992,0.011438862420618534
"TIMOB-25231",False,"train",0.0,0.0,0.9875823259353638,0.0,0.0
"TIMOB-26648",False,"train",0.08729488402605057,0.0,0.0,0.9050150513648987,0.0
"TIMOB-24870",False,"train",0.0,0.7547799348831177,0.2386036366224289,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.12919943034648895,0.8674044013023376,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.9936903715133667,0.0
"TIMOB-24758",False,"train",0.012712923809885979,0.9490873217582703,0.012636273168027401,0.012694623321294785,0.012868893332779408
"TIMOB-19469",False,"train",0.8611833453178406,0.0,0.0,0.0,0.13603977859020233
"TIMOB-25641",False,"train",0.9779163002967834,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.9822683930397034,0.0,0.0
"TIMOB-19496",False,"train",0.050954561680555344,0.050489507615566254,0.7970503568649292,0.05052534118294716,0.050980258733034134
"TIMOB-18729",False,"train",0.9856368899345398,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.5944467186927795,0.3496791124343872,0.01866127736866474,0.01858166605234146,0.018631234765052795
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.969750165939331
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.9955703020095825,0.0
"TIMOB-11373",False,"train",0.43660345673561096,0.554193913936615,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.9885688424110413,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.9916067123413086,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.010274854488670826,0.3631397485733032,0.6060076951980591,0.010244245640933514,0.010333480313420296
"TIMOB-19753",False,"train",0.9916425943374634,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.036766376346349716,0.0,0.0,0.0,0.9553636908531189
"TIMOB-19820",True,"train",0.47220781445503235,0.3304729759693146,0.01771913468837738,0.17815200984477997,0.0
"TIMOB-24808",False,"train",0.2818123996257782,0.0,0.0,0.0,0.7010893225669861
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.9882222414016724
"TIMOB-19791",False,"train",0.0,0.9767188429832458,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.14860236644744873,0.8448575139045715,0.0
"TIMOB-26746",False,"train",0.0,0.9958855509757996,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.9946775436401367,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.01680438406765461,0.016943641006946564,0.016972433775663376,0.017099890857934952,0.9321796298027039
"TIMOB-19399",False,"train",0.6159502267837524,0.011395609937608242,0.01134950015693903,0.35001280903816223,0.0112918671220541
"TIMOB-23569",False,"train",0.7413255572319031,0.0,0.0,0.0,0.24251772463321686
"TIMOB-17898",False,"train",0.05095421150326729,0.05065273866057396,0.7972320914268494,0.0506102554500103,0.05055065080523491
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.9877344965934753
"TIMOB-20478",False,"train",0.9460205435752869,0.01353894080966711,0.013495290651917458,0.01354953832924366,0.013395736925303936
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.9796310663223267,0.0
"TIMOB-17912",False,"train",0.04134000465273857,0.04161408916115761,0.8361065983772278,0.04062070697546005,0.04031858965754509
"TIMOB-26085",False,"train",0.0,0.9896028637886047,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.9996405839920044,0.0
"TIMOB-23352",False,"train",0.0,0.9218146800994873,0.0,0.06992653757333755,0.0
"TIMOB-23503",False,"train",0.0,0.22691000998020172,0.0,0.7694126963615417,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.9828291535377502
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.9624202847480774
"TIMOB-18168",False,"train",0.9320421814918518,0.0,0.0,0.0,0.06580627709627151
"TIMOB-25913",False,"train",0.9946876764297485,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.9610461592674255
"TIMOB-23612",True,"train",0.5944467186927795,0.3496791124343872,0.01866127736866474,0.01858166605234146,0.018631234765052795
"TIMOB-24847",False,"train",0.0,0.2816568613052368,0.7013711333274841,0.0,0.0
"TIMOB-18928",False,"train",0.9758890271186829,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.8510944843292236,0.0,0.0,0.0,0.14313749969005585
"TIMOB-26140",False,"train",0.0,0.9700276255607605,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.10722296684980392,0.0,0.0,0.0,0.8841885924339294
"TIMOB-23623",False,"train",0.014643018133938313,0.014642635360360146,0.014552789740264416,0.9416946768760681,0.014466849155724049
"TIMOB-20526",False,"train",0.9795181751251221,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.012779961340129375,0.012701590545475483,0.9490655064582825,0.012768583372235298,0.012684343382716179
"TIMOB-19144",False,"train",0.0,0.12741787731647491,0.0,0.8607702851295471,0.0
"TIMOB-24266",True,"train",0.9894838929176331,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.9821367859840393
"TIMOB-17141",False,"train",0.0,0.0,0.9984894394874573,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.9931176900863647,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.9940929412841797,0.0,0.0
"TIMOB-19352",False,"train",0.978553295135498,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.9674935936927795,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.9977405071258545,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.011352412402629852,0.9546114206314087,0.011297730728983879,0.011299517005681992,0.011438862420618534
"TIMOB-23833",False,"train",0.0,0.0,0.9820713400840759,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.9937077760696411,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.3059086501598358,0.0,0.6856263279914856,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.981555163860321
"TIMOB-20173",False,"train",0.5852308869361877,0.0,0.0,0.0,0.39565229415893555
"TIMOB-10290",False,"train",0.9900515079498291,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.9801719188690186,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.8720231652259827,0.11840393394231796,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.29306918382644653,0.7013257741928101,0.0,0.0
