"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-536",True,"test",0.5658514499664307,0.0119353411719203,0.261509507894516,0.14863261580467224,0.012071080505847931
"USERGRID-535",False,"test",0.587884247303009,0.012883380055427551,0.2180388867855072,0.16833190619945526,0.012861564755439758
"USERGRID-532",False,"test",0.8639910817146301,0.03402633219957352,0.03392936289310455,0.03407464548945427,0.033978551626205444
"USERGRID-527",False,"test",0.5476557016372681,0.0,0.43367695808410645,0.0,0.0
"USERGRID-494",True,"test",0.2905440628528595,0.45184794068336487,0.24045330286026,0.0,0.0
"USERGRID-491",False,"test",0.5917826294898987,0.012968729250133038,0.36945998668670654,0.012782611884176731,0.013006037101149559
"USERGRID-479",False,"test",0.0241201501339674,0.0,0.0,0.0,0.9652599096298218
"USERGRID-478",False,"test",0.02532784268260002,0.6844750046730042,0.23983979225158691,0.025151588022708893,0.025205794721841812
"USERGRID-474",False,"test",0.7556940913200378,0.015729857608675957,0.01587742194533348,0.09510030597448349,0.11759829521179199
"USERGRID-462",False,"test",0.01877862587571144,0.018570344895124435,0.5798799991607666,0.36444804072380066,0.01832297258079052
"USERGRID-423",False,"test",0.0,0.2034807801246643,0.7202174663543701,0.0,0.06207176670432091
"USERGRID-418",False,"test",0.4888695478439331,0.27588483691215515,0.01201725285500288,0.012004154734313488,0.2112242430448532
"USERGRID-409",True,"test",0.0,0.09629601985216141,0.8839028477668762,0.0,0.0
"USERGRID-405",True,"test",0.13775433599948883,0.6475784182548523,0.20591209828853607,0.0,0.0
"USERGRID-396",False,"test",0.21519185602664948,0.43720105290412903,0.25634902715682983,0.0,0.08864791691303253
"USERGRID-393",True,"test",0.05121172219514847,0.7952979803085327,0.051583182066679,0.05128670111298561,0.050620440393686295
"USERGRID-216",False,"test",0.09762401878833771,0.0,0.5883314609527588,0.0,0.29834404587745667
