"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11605",False,"train",0.02522662654519081,0.8991732001304626,0.025085976347327232,0.02531183324754238,0.025202397257089615
"MULE-11659",False,"train",0.4451698958873749,0.0,0.0,0.5378435850143433,0.0
"MULE-16294",False,"train",0.028889382258057594,0.02903655543923378,0.028813188895583153,0.029096191748976707,0.8841646909713745
"MULE-14518",False,"train",0.9613181948661804,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.7509503960609436,0.0,0.22737930715084076,0.0
"MULE-10855",False,"train",0.9493255615234375,0.012608414515852928,0.012550284154713154,0.01267983764410019,0.012835911475121975
"MULE-8025",False,"train",0.018622135743498802,0.01825498417019844,0.018358243629336357,0.01871166191995144,0.926052987575531
"MULE-7796",False,"train",0.0,0.06823159754276276,0.0,0.0,0.9148573875427246
"MULE-13607",False,"train",0.0,0.24680878221988678,0.0,0.0,0.7402359843254089
"MULE-10527",False,"train",0.04681452363729477,0.0,0.0,0.0,0.9419052004814148
"MULE-9484",True,"train",0.49340713024139404,0.012620766647160053,0.012625657021999359,0.012879941612482071,0.46846652030944824
"MULE-12448",False,"train",0.0,0.0,0.0,0.0,0.9818437099456787
"MULE-14580",False,"train",0.011237066239118576,0.011198656633496284,0.011196501553058624,0.9551130533218384,0.011254793033003807
"MULE-11131",False,"train",0.014498887583613396,0.014436758123338223,0.01438906230032444,0.9418739080429077,0.014801401644945145
"MULE-8304",False,"train",0.0,0.0,0.0,0.7212330102920532,0.27202412486076355
"MULE-14145",False,"train",0.01026090793311596,0.2086867392063141,0.010087233036756516,0.7607358694076538,0.010229215025901794
"MULE-10791",False,"train",0.01190639566630125,0.011857115663588047,0.011823907494544983,0.012087374925613403,0.9523252844810486
"MULE-9180",False,"train",0.0,0.0,0.0,0.9759839177131653,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.977488100528717
"MULE-10930",False,"train",0.23506204783916473,0.0,0.0,0.1767771989107132,0.5698196887969971
"MULE-11467",False,"train",0.2675243318080902,0.0,0.0,0.0,0.7047916054725647
"MULE-15723",False,"train",0.012605944648385048,0.012543121352791786,0.01255515031516552,0.012817812152206898,0.9494779706001282
"MULE-14513",False,"train",0.8656096458435059,0.0,0.10670445114374161,0.0,0.0
"MULE-15631",False,"train",0.023021236062049866,0.022590521723031998,0.022901125252246857,0.02281898632645607,0.9086681008338928
"MULE-15597",False,"train",0.9418792724609375,0.01449529454112053,0.0144111393019557,0.014558155089616776,0.014656162820756435
"MULE-8650",False,"train",0.033720869570970535,0.033834196627140045,0.033592768013477325,0.03413034602999687,0.8647218346595764
"MULE-14511",False,"train",0.0,0.0,0.8780230283737183,0.09743101894855499,0.0
"MULE-14861",False,"train",0.11658718436956406,0.0,0.0,0.0,0.8689714074134827
"MULE-12383",False,"train",0.3075913190841675,0.0,0.6867692470550537,0.0,0.0
"MULE-7758",False,"train",0.8430474996566772,0.10648949444293976,0.016758449375629425,0.01689046435058117,0.016814084723591805
"MULE-16632",False,"train",0.020243916660547256,0.020174704492092133,0.020087257027626038,0.9190133810043335,0.020480778068304062
"MULE-10553",False,"train",0.01856568269431591,0.9260988831520081,0.018294209614396095,0.018390005454421043,0.018651220947504044
"MULE-11659",False,"train",0.4451698958873749,0.0,0.0,0.5378435850143433,0.0
"MULE-13159",False,"train",0.9266070127487183,0.01828261837363243,0.018259359523653984,0.018394513055682182,0.018456511199474335
"MULE-15298",False,"train",0.0,0.04557899385690689,0.0,0.27415013313293457,0.6690235733985901
"MULE-16575",False,"train",0.9604360461235046,0.010270076803863049,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.5152472257614136,0.469465970993042
"MULE-10528",False,"train",0.8956822752952576,0.08966472744941711,0.0,0.0,0.0
"MULE-10130",False,"train",0.025199992582201958,0.025082271546125412,0.025061916559934616,0.8993794918060303,0.025276368483901024
"MULE-8213",False,"train",0.1662096083164215,0.0,0.804482102394104,0.0,0.0
"MULE-16517",False,"train",0.8337485790252686,0.010069896467030048,0.010208694264292717,0.01025583315640688,0.1357169896364212
"MULE-9644",False,"train",0.11440088599920273,0.0,0.0,0.0,0.8784840106964111
"MULE-9164",False,"train",0.017093870788812637,0.016793914139270782,0.016913019120693207,0.9323233962059021,0.01687580533325672
"MULE-8458",False,"train",0.166284441947937,0.18829667568206787,0.0,0.5114731788635254,0.1249941736459732
"MULE-15642",False,"train",0.9589330554008484,0.01029002945870161,0.010128390043973923,0.01037146057933569,0.010277016088366508
"MULE-12054",False,"train",0.012987948022782803,0.012618698179721832,0.012590368278324604,0.9490748643875122,0.01272811833769083
"MULE-15795",False,"train",0.020144715905189514,0.020148053765296936,0.9195883274078369,0.02008233033120632,0.020036637783050537
"MULE-14457",False,"train",0.9184691905975342,0.02021690644323826,0.020101534202694893,0.02052612602710724,0.020686257630586624
"MULE-7704",False,"train",0.0,0.0,0.0,0.6360630393028259,0.3515324890613556
"MULE-15915",False,"train",0.24435612559318542,0.020142823457717896,0.020121930167078972,0.02056162804365158,0.6948174834251404
"MULE-14348",False,"train",0.44618475437164307,0.0,0.0,0.0,0.5304927229881287
"MULE-15099",False,"train",0.20082107186317444,0.0,0.0,0.0,0.776684582233429
"MULE-9821",True,"train",0.0,0.0,0.0,0.5333970785140991,0.4568936228752136
"MULE-15297",False,"train",0.0,0.0,0.0,0.6480246782302856,0.3276861608028412
"MULE-14422",False,"train",0.7381376028060913,0.016806481406092644,0.01675593852996826,0.01711874268949032,0.21118125319480896
"MULE-8124",False,"train",0.012118089944124222,0.011894705705344677,0.011960567906498909,0.011887576431035995,0.9521390199661255
"MULE-12716",False,"train",0.42835232615470886,0.0,0.0,0.5462416410446167,0.0
"MULE-16693",False,"train",0.8992457389831543,0.02508997730910778,0.025081003084778786,0.025119155645370483,0.025464141741394997
"MULE-11902",False,"train",0.014516575261950493,0.014540950767695904,0.014437194913625717,0.014721671119332314,0.941783607006073
"MULE-9519",False,"train",0.011985037475824356,0.011866548098623753,0.011988693848252296,0.9521368741989136,0.012022801674902439
"MULE-10475",False,"train",0.0,0.0,0.0,0.6984551548957825,0.28051993250846863
"MULE-10582",False,"train",0.0,0.8138248920440674,0.0,0.17312368750572205,0.0
"MULE-9191",False,"train",0.01683378778398037,0.016751641407608986,0.01672874018549919,0.9326720833778381,0.017013685777783394
"MULE-8019",False,"train",0.2900828719139099,0.0,0.0,0.5405447483062744,0.16397741436958313
"MULE-11647",True,"train",0.016952814534306526,0.01680021733045578,0.0167428907006979,0.5162771344184875,0.43322688341140747
"MULE-14266",False,"train",0.9460879564285278,0.013452278450131416,0.013407505117356777,0.013531790114939213,0.013520496897399426
"MULE-15375",False,"train",0.3600618839263916,0.015579506754875183,0.015542717650532722,0.5930207371711731,0.015795191749930382
"MULE-11942",False,"train",0.0,0.0,0.0,0.0,0.9822710752487183
"MULE-14370",False,"train",0.0,0.0,0.0,0.9308881759643555,0.04664549604058266
"MULE-13532",False,"train",0.02532178908586502,0.02520972304046154,0.02516927383840084,0.02549964375793934,0.8987995982170105
"MULE-13475",False,"train",0.022525299340486526,0.02243260107934475,0.9088159203529358,0.023032143712043762,0.023193970322608948
"MULE-7137",False,"train",0.0,0.0,0.0,0.576079249382019,0.4097920060157776
"MULE-12620",False,"train",0.0,0.9993043541908264,0.0,0.0,0.0
"MULE-9171",False,"train",0.0,0.0,0.0,0.0,0.9802007675170898
"MULE-7236",False,"train",0.010933327488601208,0.010631129145622253,0.010617176070809364,0.010720068588852882,0.9570982456207275
"MULE-9861",False,"train",0.0,0.0,0.0,0.9614281058311462,0.0
"MULE-10658",True,"train",0.0,0.0,0.0,0.9901187419891357,0.0
"MULE-11886",False,"train",0.014438181184232235,0.014387128874659538,0.014371372759342194,0.014541352167725563,0.9422619938850403
"MULE-15361",False,"train",0.014436880126595497,0.9416617155075073,0.014424078166484833,0.014747303910553455,0.014729982241988182
"MULE-10638",False,"train",0.0,0.452058881521225,0.28176572918891907,0.20754534006118774,0.057638369500637054
"MULE-12970",False,"train",0.0,0.0,0.9238876104354858,0.07064612209796906,0.0
"MULE-10223",False,"train",0.8847647309303284,0.028904762119054794,0.02868783473968506,0.02881299890577793,0.02882964350283146
"MULE-16087",False,"train",0.0,0.0,0.0,0.9920324087142944,0.0
"MULE-10872",False,"train",0.962986171245575,0.0,0.0,0.0,0.0
"MULE-7870",False,"train",0.010652131401002407,0.08721201121807098,0.010581688024103642,0.010755985975265503,0.8807981610298157
"MULE-10248",False,"train",0.20607136189937592,0.01691550947725773,0.016731515526771545,0.7433316707611084,0.01694992557168007
"MULE-11790",True,"train",0.1828436404466629,0.02554493211209774,0.19650688767433167,0.5694976449012756,0.025606928393244743
"MULE-14092",False,"train",0.010687324218451977,0.010582836344838142,0.010636953637003899,0.8598698377609253,0.10822305083274841
"MULE-11456",False,"train",0.0,0.0,0.0,0.8558275103569031,0.11981921643018723
"MULE-7847",False,"train",0.0,0.0,0.0,0.6226219534873962,0.3711358606815338
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.9718762636184692
"MULE-13636",False,"train",0.49958375096321106,0.025401724502444267,0.02506258338689804,0.4240904450416565,0.025861483067274094
"MULE-12368",False,"train",0.03425076976418495,0.03363789618015289,0.03373374789953232,0.8641791939735413,0.034198421984910965
"MULE-9445",False,"train",0.5733665823936462,0.011311634443700314,0.011222254484891891,0.3927273452281952,0.011372248642146587
"MULE-11904",False,"train",0.010462328791618347,0.010105698369443417,0.01005799975246191,0.010189183987677097,0.9591847658157349
"MULE-14371",False,"train",0.9416849613189697,0.01445838250219822,0.014484378509223461,0.014581581577658653,0.014790685847401619
"MULE-11377",False,"train",0.09087999910116196,0.2140055000782013,0.0,0.0,0.6883286237716675
"MULE-13568",False,"train",0.010689178481698036,0.010646926239132881,0.010670528747141361,0.9571260809898376,0.010867231525480747
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.9688445329666138
"MULE-11868",False,"train",0.01844535954296589,0.9257499575614929,0.01830669865012169,0.018661828711628914,0.01883612386882305
"MULE-12926",False,"train",0.0,0.0,0.0,0.21993015706539154,0.7717916369438171
"MULE-14478",False,"train",0.011990626342594624,0.011889875866472721,0.011851394549012184,0.9522171020507812,0.012051035650074482
"MULE-12690",True,"train",0.013533922843635082,0.013393201865255833,0.013379724696278572,0.014436952769756317,0.9452561736106873
"MULE-7543",False,"train",0.013807705603539944,0.013450737111270428,0.01342041790485382,0.013777640648186207,0.9455435276031494
"MULE-13422",False,"train",0.3008529245853424,0.35947185754776,0.0,0.0,0.33062121272087097
"MULE-7992",False,"train",0.0,0.0,0.19617223739624023,0.0,0.7768597602844238
"MULE-12613",False,"train",0.9744356870651245,0.0,0.0,0.0,0.0
"MULE-12226",False,"train",0.010464604012668133,0.5121259093284607,0.01011612918227911,0.4569474160671234,0.010345964692533016
"MULE-12072",False,"train",0.7159667015075684,0.16251863539218903,0.0,0.0,0.10574838519096375
"MULE-14308",False,"train",0.010777056217193604,0.010660196654498577,0.01060417853295803,0.9572079181671143,0.010750681161880493
"MULE-7285",False,"train",0.0,0.0,0.1492278277873993,0.5169573426246643,0.32018306851387024
"MULE-15739",False,"train",0.9547476172447205,0.011160570196807384,0.011165277101099491,0.01157316006720066,0.011353334411978722
"MULE-14514",False,"train",0.012850283645093441,0.01263618003576994,0.012620063498616219,0.38789403438568115,0.5739994049072266
"MULE-12068",False,"train",0.9937360286712646,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.9950841069221497,0.0,0.0,0.0
"MULE-10548",False,"train",0.022456729784607887,0.5877326130867004,0.02232043445110321,0.34487372636795044,0.022616511210799217
"MULE-14365",False,"train",0.679684579372406,0.0,0.0,0.29273533821105957,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.9802576899528503
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.9844533801078796
"MULE-7473",False,"train",0.02030349150300026,0.020160691812634468,0.02008240856230259,0.020449278876185417,0.9190040826797485
"MULE-14624",False,"train",0.0,0.0,0.9644038081169128,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.9736784100532532
"MULE-11644",True,"train",0.9687718749046326,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.9261539578437805,0.01836513914167881,0.01837567239999771,0.018649762496352196,0.018455442041158676
"MULE-12657",False,"train",0.0,0.0,0.0,0.9661085605621338,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.03558531031012535,0.9524511694908142
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.9766906499862671
"MULE-9986",False,"train",0.050901610404253006,0.0503617599606514,0.05042353644967079,0.3139286935329437,0.5343844294548035
"MULE-12367",False,"train",0.022580156102776527,0.02248510532081127,0.2097286731004715,0.022831149399280548,0.7223748564720154
"MULE-9214",False,"train",0.7612960934638977,0.0,0.0,0.22132442891597748,0.0
"MULE-10855",False,"train",0.9493255615234375,0.012608414515852928,0.012550284154713154,0.01267983764410019,0.012835911475121975
"MULE-9842",False,"train",0.02247922308743,0.022393207997083664,0.022369226440787315,0.02271231636404991,0.9100460410118103
"MULE-10376",False,"train",0.7926496267318726,0.014405768364667892,0.014368833042681217,0.01453985646367073,0.16403593122959137
"MULE-8544",False,"train",0.9380876421928406,0.01546679250895977,0.015418528579175472,0.015495515428483486,0.015531563200056553
"MULE-15457",False,"train",0.012002067640423775,0.011854548938572407,0.01183807011693716,0.9522548913955688,0.012050432153046131
"MULE-16046",False,"train",0.9254452586174011,0.018369406461715698,0.01841648668050766,0.019031226634979248,0.018737614154815674
"MULE-9485",True,"train",0.0,0.0,0.0,0.9849891066551208,0.0
"MULE-12629",False,"train",0.03516298532485962,0.03341288864612579,0.8634971380233765,0.03393751382827759,0.03398949280381203
"MULE-11527",True,"train",0.0,0.06291281431913376,0.0,0.0,0.9195865988731384
"MULE-13792",False,"train",0.6279317140579224,0.014515649527311325,0.014463326893746853,0.014494940638542175,0.3285943269729614
"MULE-10260",False,"train",0.015560561791062355,0.01546740997582674,0.015453092753887177,0.015663377940654755,0.93785560131073
"MULE-14337",False,"train",0.35137879848480225,0.0,0.0,0.0,0.6275796294212341
"MULE-15333",True,"train",0.01828131638467312,0.2888554632663727,0.018295228481292725,0.018374629318714142,0.6561933755874634
"MULE-7071",False,"train",0.9596094489097595,0.010030098259449005,0.010068068280816078,0.01015422958880663,0.010138196870684624
"MULE-8724",False,"train",0.0,0.0,0.0,0.61612468957901,0.37337714433670044
"MULE-9793",False,"train",0.01123926229774952,0.011281930841505527,0.011340925469994545,0.011366086080670357,0.9547717571258545
"MULE-15383",True,"train",0.0,0.12982861697673798,0.020349515601992607,0.7024491429328918,0.14365221560001373
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.9797317385673523
"MULE-12138",False,"train",0.0,0.0,0.0,0.3555574417114258,0.6219934821128845
"MULE-9280",True,"train",0.010111764073371887,0.0100879380479455,0.010062037967145443,0.7335371971130371,0.23620104789733887
"MULE-13802",False,"train",0.010181767866015434,0.20480650663375854,0.0100760692730546,0.7646488547325134,0.010286766104400158
"MULE-11224",False,"train",0.9325284361839294,0.01679796166718006,0.01674017123878002,0.016940580680966377,0.01699286326766014
"MULE-16317",False,"train",0.7414714097976685,0.010105512104928493,0.010082142427563667,0.22811844944953918,0.01022253092378378
"MULE-16537",False,"train",0.6962421536445618,0.0,0.0,0.2862650156021118,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.9796104431152344
"MULE-6894",False,"train",0.033613353967666626,0.03363573178648949,0.033379439264535904,0.8654232025146484,0.033948298543691635
"MULE-16484",False,"train",0.022681916132569313,0.02238776721060276,0.02231169305741787,0.022824125364422798,0.9097945094108582
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.9736784100532532
"MULE-13913",False,"train",0.02093263901770115,0.9185329675674438,0.020044827833771706,0.020299239084124565,0.020190346986055374
"MULE-14874",False,"train",0.012753882445394993,0.012692386284470558,0.012604750692844391,0.012752998620271683,0.9491959810256958
"MULE-12068",False,"train",0.9937360286712646,0.0,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.0,0.0,0.41549503803253174,0.5689363479614258
"MULE-15457",False,"train",0.012002067640423775,0.011854548938572407,0.01183807011693716,0.9522548913955688,0.012050432153046131
"MULE-9813",False,"train",0.9421010613441467,0.014337018132209778,0.01433954294770956,0.014605595730245113,0.014616761356592178
"MULE-12783",False,"train",0.01140280719846487,0.011255914345383644,0.011210646480321884,0.011438881047070026,0.9546917676925659
"MULE-10488",False,"train",0.7593352198600769,0.02248808927834034,0.022341907024383545,0.17312419414520264,0.02271064929664135
"MULE-15499",False,"train",0.625380277633667,0.0,0.0,0.0,0.3572278618812561
"MULE-11799",True,"train",0.0,0.0,0.0,0.8778895139694214,0.10375409573316574
"MULE-11979",True,"train",0.0,0.0,0.0,0.9761174321174622,0.0
"MULE-14193",False,"train",0.5464585423469543,0.0,0.0,0.20697517693042755,0.24196472764015198
"MULE-12923",False,"train",0.14774765074253082,0.0,0.0,0.4915771484375,0.3513801097869873
"MULE-10384",False,"train",0.011329027824103832,0.011305032297968864,0.011183093301951885,0.9547627568244934,0.011420121416449547
"MULE-14068",False,"train",0.01350565068423748,0.013377310708165169,0.013463838957250118,0.9461470246315002,0.013506132178008556
"MULE-11284",False,"train",0.0,0.0,0.0,0.48141276836395264,0.49230191111564636
"MULE-7395",False,"train",0.9195013642311096,0.020265938714146614,0.020014790818095207,0.02009638212621212,0.02012152597308159
"MULE-13322",True,"train",0.6138771176338196,0.18861280381679535,0.0,0.0,0.19458235800266266
"MULE-14197",True,"train",0.02023160457611084,0.020129062235355377,0.020073536783456802,0.9192954301834106,0.02027035690844059
"MULE-12714",False,"train",0.016819246113300323,0.9327732920646667,0.016702620312571526,0.016874361783266068,0.01683049649000168
"MULE-14874",False,"train",0.012753882445394993,0.012692386284470558,0.012604750692844391,0.012752998620271683,0.9491959810256958
"MULE-11875",False,"train",0.0,0.0,0.0,0.39400896430015564,0.5863650441169739
"MULE-14858",False,"train",0.0,0.0,0.0,0.6529378890991211,0.3180340528488159
"MULE-7931",False,"train",0.011920168064534664,0.011854092590510845,0.01182387862354517,0.011953654699027538,0.9524481892585754
"MULE-12478",False,"train",0.014428268186748028,0.01499372161924839,0.014870630577206612,0.13304020464420319,0.8226671814918518
"MULE-12922",False,"train",0.01032876968383789,0.010207250714302063,0.010092642158269882,0.010240839794278145,0.9591305255889893
"MULE-11720",True,"train",0.03367525711655617,0.03373230621218681,0.03345548361539841,0.03357097506523132,0.8655660152435303
"MULE-14134",False,"train",0.0,0.2915017008781433,0.0,0.0,0.6966967582702637
"MULE-10040",True,"train",0.0,0.7467744946479797,0.0,0.0,0.233026385307312
"MULE-10033",False,"train",0.022780686616897583,0.9095630645751953,0.02247420698404312,0.02265903353691101,0.022523056715726852
"MULE-7217",False,"train",0.9421901702880859,0.014356517232954502,0.014324835501611233,0.014488606713712215,0.014639833010733128
"MULE-15419",False,"train",0.24418246746063232,0.0515858493745327,0.0,0.0,0.6847740411758423
"MULE-9802",False,"train",0.020214807242155075,0.020113980397582054,0.020153524354100227,0.020956432446837425,0.9185612201690674
"MULE-15983",False,"train",0.012776704505085945,0.01265608612447977,0.012598469853401184,0.012853662483394146,0.9491150379180908
"MULE-10910",False,"train",0.0,0.0,0.0,0.014300890266895294,0.961418867111206
"MULE-15981",False,"train",0.020276430994272232,0.020535053685307503,0.020288461819291115,0.9184538125991821,0.020446212962269783
"MULE-15077",False,"train",0.932500958442688,0.016798805445432663,0.016805771738290787,0.016943983733654022,0.016950462013483047
"MULE-11942",False,"train",0.0,0.0,0.0,0.0,0.9822710752487183
"MULE-13633",False,"train",0.011462878435850143,0.011203622445464134,0.8389578461647034,0.12680824100971222,0.011567382141947746
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.9738680720329285
"MULE-15101",True,"train",0.0,0.0,0.0,0.38854604959487915,0.5924541354179382
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.9710691571235657
"MULE-7196",False,"train",0.5238915681838989,0.012611652724444866,0.012591080740094185,0.4380837082862854,0.012821975164115429
"MULE-12068",False,"train",0.9937360286712646,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.02977074682712555,0.5305160880088806,0.028884829953312874,0.3815595805644989,0.029268771409988403
"MULE-9414",False,"train",0.5078058242797852,0.014407042413949966,0.014383846893906593,0.44877684116363525,0.01462643314152956
"MULE-15398",False,"train",0.0,0.0,0.0,0.9933557510375977,0.0
"MULE-8278",False,"train",0.010926995426416397,0.010661874897778034,0.010583248920738697,0.010692926123738289,0.9571349620819092
"MULE-13215",False,"train",0.9595350623130798,0.010031279176473618,0.010045627132058144,0.0102267786860466,0.01016128808259964
"MULE-8338",False,"train",0.0,0.058939192444086075,0.0,0.0,0.9225956201553345
"MULE-14749",False,"train",0.010692233219742775,0.7432721853256226,0.010645791888237,0.22459937632083893,0.010790406726300716
"MULE-7772",False,"train",0.9194570183753967,0.020018555223941803,0.02024276740849018,0.02005627192556858,0.020225338637828827
"MULE-10495",False,"train",0.2473398745059967,0.015675406903028488,0.015514004044234753,0.01576947420835495,0.7057012319564819
"MULE-8133",False,"train",0.0,0.0,0.8593255281448364,0.1195385605096817,0.0
"MULE-13258",False,"train",0.0,0.0,0.9771602153778076,0.0,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.9869222044944763
"MULE-14939",False,"train",0.9262351393699646,0.0183168426156044,0.018240179866552353,0.018737832084298134,0.01847001351416111
"MULE-10893",False,"train",0.2314377874135971,0.03401215374469757,0.033907003700733185,0.6663147211074829,0.034328363835811615
"MULE-7771",False,"train",0.865903377532959,0.033472586423158646,0.03350363299250603,0.033573973923921585,0.03354645520448685
"MULE-10692",False,"train",0.01559865940362215,0.015508096665143967,0.015489493496716022,0.41546308994293213,0.5379406213760376
"MULE-11616",False,"train",0.07515625655651093,0.0,0.0,0.0,0.9210473895072937
"MULE-11280",False,"train",0.17266929149627686,0.0,0.0,0.0,0.8008394241333008
"MULE-10181",False,"train",0.017016518861055374,0.016943538561463356,0.016745593398809433,0.8149532675743103,0.13434109091758728
"MULE-14521",False,"train",0.020539097487926483,0.0201843474060297,0.020387491211295128,0.9186186790466309,0.02027031220495701
"MULE-16281",False,"train",0.2539125382900238,0.02070283330976963,0.020183082669973373,0.6845331788063049,0.02066839300096035
"MULE-14532",True,"train",0.014545152895152569,0.014415311627089977,0.014380360022187233,0.014819973148405552,0.9418392181396484
"MULE-10896",False,"train",0.0,0.0,0.0,0.3410636782646179,0.6362700462341309
"MULE-8064",True,"train",0.0,0.0,0.0,0.581587553024292,0.3950657546520233
