"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8394",False,"train",0.9092287421226501,0.022697634994983673,0.022489238530397415,0.022809091955423355,0.02277529239654541
"MESOS-5609",False,"train",0.0,0.0,0.0,0.9790357947349548,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.9743694067001343,0.0
"MESOS-2798",False,"train",0.04032424837350845,0.04050641506910324,0.041128624230623245,0.04060948267579079,0.8374311923980713
"MESOS-8375",False,"train",0.0,0.0,0.0,0.9737103581428528,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.9774004817008972
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.9799937605857849
"MESOS-3365",False,"train",0.014462579973042011,0.014565389603376389,0.94145667552948,0.014687241055071354,0.014828125014901161
"MESOS-3162",False,"train",0.0,0.0,0.0,0.9829038381576538,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.9971168041229248
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.9728183150291443
"MESOS-3124",False,"train",0.0,0.0,0.0,0.3192729949951172,0.664074182510376
"MESOS-5286",False,"train",0.0,0.0,0.9736239314079285,0.0,0.0
"MESOS-2485",True,"train",0.0,0.4683465361595154,0.0,0.518003523349762,0.0
"MESOS-8380",False,"train",0.02881857007741928,0.029239587485790253,0.028907254338264465,0.884065568447113,0.028968986123800278
"MESOS-1398",False,"train",0.014495293609797955,0.014615684747695923,0.01460085529834032,0.9416689276695251,0.014619220979511738
"MESOS-4914",False,"train",0.0,0.0,0.0,0.9646187424659729,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.9699465036392212
"MESOS-5904",False,"train",0.0,0.6883938312530518,0.0,0.0,0.2988196313381195
"MESOS-3237",True,"train",0.0,0.0,0.0,0.9845823049545288,0.0
"MESOS-8836",False,"train",0.02531520277261734,0.8981214165687561,0.025439592078328133,0.02575257420539856,0.025371240451931953
"MESOS-4950",False,"train",0.0,0.0,0.0,0.9813289046287537,0.0
"MESOS-8536",False,"train",0.04377584159374237,0.9498449563980103,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.9799029231071472,0.0
"MESOS-2997",False,"train",0.5660193562507629,0.0,0.0,0.4121045470237732,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.9760661125183105
"MESOS-7561",False,"train",0.0,0.0,0.0,0.9881750345230103,0.0
"MESOS-9574",False,"train",0.0,0.7060494422912598,0.0,0.2712165117263794,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.9774004817008972
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.977306604385376
"MESOS-3491",False,"train",0.0,0.0,0.0,0.9956623315811157,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.9675289988517761,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.961338222026825
"MESOS-8963",False,"train",0.0,0.0,0.0,0.9927805066108704,0.0
"MESOS-2581",False,"train",0.0,0.9870641827583313,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.9809223413467407
"MESOS-3122",True,"train",0.5968371629714966,0.0,0.0,0.38736987113952637,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.9854973554611206
"MESOS-6653",False,"train",0.0,0.03392210230231285,0.0,0.9652920961380005,0.0
"MESOS-3287",False,"train",0.14621955156326294,0.0,0.0,0.8508703112602234,0.0
"MESOS-4457",False,"train",0.0,0.3328380286693573,0.0,0.64591383934021,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.9859170317649841,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.2948187291622162,0.6972485780715942
"MESOS-9555",False,"train",0.0,0.0,0.0,0.9975680708885193,0.0
"MESOS-4877",False,"train",0.03831570968031883,0.0,0.9586746692657471,0.0,0.0
"MESOS-3698",False,"train",0.4761923551559448,0.0,0.0,0.5154335498809814,0.0
"MESOS-8373",False,"train",0.0,0.967172384262085,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.9717228412628174
"MESOS-4437",False,"train",0.01850249618291855,0.01861567609012127,0.018658999353647232,0.9256076216697693,0.018615223467350006
"MESOS-5855",False,"train",0.0,0.0,0.0,0.9813782572746277,0.0
"MESOS-5232",False,"train",0.010113497264683247,0.010191360488533974,0.010207398794591427,0.010293659754097462,0.9591940641403198
"MESOS-3723",False,"train",0.0,0.0,0.0,0.9645727872848511,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.8637401461601257,0.10970451682806015
"MESOS-5555",False,"train",0.0,0.0,0.9902576208114624,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.9766958355903625,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.975826621055603,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.9858912229537964,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.9849672317504883,0.0
"MESOS-4099",False,"train",0.0,0.4265781044960022,0.0,0.554225504398346,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.9893937110900879,0.0
"MESOS-5317",False,"train",0.018382955342531204,0.018481804057955742,0.9262120127677917,0.018463648855686188,0.01845952495932579
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.9772934317588806
"MESOS-9356",False,"train",0.02277933992445469,0.909149169921875,0.02262437902390957,0.022776760160923004,0.022670378908514977
"MESOS-6067",False,"train",0.0,0.0,0.0,0.2862245738506317,0.6842272877693176
"MESOS-2462",False,"train",0.0,0.0,0.0,0.9855732321739197,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.9940860271453857,0.0
"MESOS-4721",False,"train",0.03395438194274902,0.8636223077774048,0.03388328105211258,0.034621722996234894,0.033918362110853195
"MESOS-4183",False,"train",0.0,0.0,0.09591195732355118,0.0,0.8891475796699524
"MESOS-4934",False,"train",0.013621394522488117,0.013637548312544823,0.9452571272850037,0.013769376091659069,0.013714570552110672
"MESOS-8873",False,"train",0.0,0.0,0.0,0.9674562215805054,0.0
"MESOS-4566",False,"train",0.3770943880081177,0.0,0.0,0.421994149684906,0.19300560653209686
"MESOS-2757",False,"train",0.010676810517907143,0.010714592412114143,0.010753863491117954,0.9570086002349854,0.01084613986313343
"MESOS-8408",False,"train",0.010646387003362179,0.010733786039054394,0.010728973895311356,0.01078030839562416,0.957110583782196
"MESOS-4102",False,"train",0.0,0.5084380507469177,0.0,0.4758022427558899,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.2480878382921219,0.7434579133987427
"MESOS-7504",False,"train",0.012577981688082218,0.0,0.0,0.0,0.9864935874938965
"MESOS-8121",False,"train",0.19814936816692352,0.0,0.5235227346420288,0.0,0.2662440836429596
"MESOS-3138",False,"train",0.0,0.0,0.997796356678009,0.0,0.0
"MESOS-2719",False,"train",0.012801595963537693,0.012757400050759315,0.9488022923469543,0.012825927697122097,0.012812773697078228
"MESOS-4527",True,"train",0.0,0.0,0.9670524597167969,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.649087131023407,0.3217845857143402,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.9613426923751831,0.0
"MESOS-2709",False,"train",0.5390081405639648,0.0,0.0,0.44841715693473816,0.0
"MESOS-5286",False,"train",0.0,0.0,0.9736239314079285,0.0,0.0
"MESOS-5425",False,"train",0.0,0.9675524234771729,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.9759405851364136
"MESOS-4535",False,"train",0.0,0.0,0.3517260253429413,0.6392042636871338,0.0
"MESOS-3173",False,"train",0.6249693036079407,0.0,0.0,0.35368072986602783,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.989361584186554
"MESOS-3983",False,"train",0.015692535787820816,0.01564577966928482,0.01570902019739151,0.01587773859500885,0.9370748996734619
"MESOS-1844",True,"train",0.0,0.9623832106590271,0.03747212886810303,0.0,0.0
"MESOS-4528",False,"train",0.010181521065533161,0.9590935707092285,0.010230503045022488,0.010317515581846237,0.010176824405789375
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.9814684987068176
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.9814299941062927
"MESOS-3748",False,"train",0.04134476184844971,0.0,0.0,0.9575159549713135,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.8637401461601257,0.10970451682806015
"MESOS-6321",False,"train",0.0,0.0,0.0,0.9981653094291687,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.9830326437950134
"MESOS-2651",False,"train",0.0,0.0,0.0,0.9859318137168884,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.9814299941062927
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9654304385185242,0.0
"MESOS-3911",False,"train",0.0,0.8301326632499695,0.052020903676748276,0.10707012563943863,0.0
"MESOS-3819",False,"train",0.012695754878222942,0.012785281054675579,0.9489884376525879,0.012812762521207333,0.012717757374048233
"MESOS-9010",False,"train",0.0,0.9848617911338806,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.9639066457748413,0.0
"MESOS-7755",False,"train",0.0,0.5874689221382141,0.0,0.4029197096824646,0.0
"MESOS-5222",False,"train",0.0,0.9748144149780273,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.9937919974327087
"MESOS-3736",False,"train",0.0,0.0,0.0,0.9849672317504883,0.0
"MESOS-3854",True,"train",0.9415428638458252,0.01453715655952692,0.014604516327381134,0.014719215221703053,0.014596204273402691
"MESOS-5844",False,"train",0.0,0.9998162388801575,0.0,0.0,0.0
"MESOS-3759",False,"train",0.01692923717200756,0.7015866637229919,0.01722096838057041,0.01722939871251583,0.2470337152481079
"MESOS-1696",False,"train",0.0,0.5091100931167603,0.07638891041278839,0.41215968132019043,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.054538533091545105,0.9362284541130066
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.9646777510643005
"MESOS-4529",False,"train",0.0,0.9746712446212769,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.9686343669891357
"MESOS-2296",False,"train",0.04063524305820465,0.04101555794477463,0.8357802033424377,0.041207075119018555,0.0413619726896286
"MESOS-3619",False,"train",0.011361504904925823,0.011348261497914791,0.011395786888897419,0.954405665397644,0.01148881483823061
"MESOS-5130",False,"train",0.0,0.0,0.0,0.18553203344345093,0.80199134349823
"MESOS-3899",False,"train",0.9692556858062744,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.8637401461601257,0.10970451682806015
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.9791136980056763
"MESOS-3213",False,"train",0.0,0.0,0.0,0.9610790610313416,0.0
"MESOS-4721",False,"train",0.03395438194274902,0.8636223077774048,0.03388328105211258,0.034621722996234894,0.033918362110853195
"MESOS-3130",False,"train",0.01123910304158926,0.011249019764363766,0.011306466534733772,0.011344068683683872,0.9548612833023071
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9885834455490112
"MESOS-6017",False,"train",0.0,0.0,0.0,0.8398684859275818,0.13557152450084686
"MESOS-4944",False,"train",0.010706678964197636,0.010779942385852337,0.010826010257005692,0.9568003416061401,0.010887011885643005
"MESOS-5983",False,"train",0.025365376845002174,0.025665637105703354,0.025477174669504166,0.0258077010512352,0.8976840972900391
"MESOS-4956",False,"train",0.0,0.0,0.993191123008728,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.9876618981361389
"MESOS-9699",False,"train",0.0,0.0,0.0,0.978615403175354,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.9819515347480774
"MESOS-5562",False,"train",0.0,0.0,0.9805799126625061,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.6956604719161987,0.0,0.29799115657806396
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.9973956346511841
"MESOS-6476",False,"train",0.0,0.8325545191764832,0.0,0.0,0.15040500462055206
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.973665714263916
"MESOS-4513",False,"train",0.045027028769254684,0.0,0.0,0.9541434049606323,0.0
"MESOS-1444",False,"train",0.04115746170282364,0.040676407516002655,0.040578342974185944,0.8367995619773865,0.040788210928440094
"MESOS-2029",False,"train",0.0,0.3212434947490692,0.0,0.6616664528846741,0.0
"MESOS-9573",False,"train",0.0,0.21744967997074127,0.5658482313156128,0.20976346731185913,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.9735907912254333
"MESOS-2798",False,"train",0.04032424837350845,0.04050641506910324,0.041128624230623245,0.04060948267579079,0.8374311923980713
"MESOS-2123",False,"train",0.013491631485521793,0.9453615546226501,0.013593079522252083,0.013747598975896835,0.013806120492517948
"MESOS-3698",False,"train",0.4761923551559448,0.0,0.0,0.5154335498809814,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.9678546786308289,0.029077034443616867
"MESOS-9604",False,"train",0.0,0.16765335202217102,0.0,0.7673681378364563,0.058294687420129776
"MESOS-3079",False,"train",0.0,0.0,0.0,0.9986832141876221,0.0
"MESOS-8095",False,"train",0.020196525380015373,0.020339136943221092,0.020320923998951912,0.91890549659729,0.020237887278199196
"MESOS-2757",False,"train",0.010676810517907143,0.010714592412114143,0.010753863491117954,0.9570086002349854,0.01084613986313343
"MESOS-3723",False,"train",0.0,0.0,0.0,0.9645727872848511,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.9889549016952515
"MESOS-5669",False,"train",0.0,0.0,0.0,0.9874865412712097,0.012472877278923988
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9658776521682739
"MESOS-4082",False,"train",0.033971015363931656,0.034220654517412186,0.033826638013124466,0.8641529083251953,0.03382877632975578
"MESOS-2704",False,"train",0.03368057310581207,0.8645670413970947,0.03366990014910698,0.0344441719353199,0.03363829478621483
"MESOS-5312",False,"train",0.0,0.9952016472816467,0.0,0.0,0.0
"MESOS-3074",True,"train",0.013548281975090504,0.013556730933487415,0.013642578385770321,0.945668637752533,0.013583800755441189
"MESOS-2891",False,"train",0.0,0.0,0.0,0.9920766353607178,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.9718561172485352
"MESOS-3069",False,"train",0.0,0.0,0.0,0.9898008704185486,0.0
"MESOS-2428",False,"train",0.012697353959083557,0.01271605771034956,0.012676259502768517,0.9490994215011597,0.012810892425477505
"MESOS-5257",False,"train",0.0,0.0,0.9758667349815369,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9655818343162537,0.0
"MESOS-8565",False,"train",0.5561928153038025,0.0,0.0,0.0,0.4292528033256531
"MESOS-1629",False,"train",0.0,0.0,0.0,0.9927870631217957,0.0
"MESOS-4674",False,"train",0.0,0.0,0.2074558436870575,0.781902015209198,0.0
"MESOS-3923",True,"train",0.0,0.0,0.1682356745004654,0.0,0.8243465423583984
"MESOS-3297",False,"train",0.0,0.0,0.9919392466545105,0.0,0.0
"MESOS-5983",False,"train",0.025365376845002174,0.025665637105703354,0.025477174669504166,0.0258077010512352,0.8976840972900391
"MESOS-6874",False,"train",0.0,0.0,0.9825596809387207,0.0,0.0
"MESOS-4614",False,"train",0.0,0.9998431205749512,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.6634289026260376,0.3213348686695099
"MESOS-3135",False,"train",0.0,0.0,0.0,0.8637401461601257,0.10970451682806015
"MESOS-4849",False,"train",0.010179650038480759,0.010238347575068474,0.9591033458709717,0.010240771807730198,0.010237845592200756
"MESOS-6789",False,"train",0.3484839200973511,0.0,0.6420351266860962,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.9745383262634277,0.0
"MESOS-2892",False,"train",0.9567468166351318,0.010775906965136528,0.010757409036159515,0.010912624187767506,0.010807245038449764
"MESOS-8408",False,"train",0.010646387003362179,0.010733786039054394,0.010728973895311356,0.01078030839562416,0.957110583782196
"MESOS-4069",True,"train",0.0,0.0,0.0,0.9951064586639404,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.9751383662223816,0.0
"MESOS-3554",False,"train",0.0,0.9613771438598633,0.0,0.0,0.0
"MESOS-3402",False,"train",0.01275381539016962,0.012922045774757862,0.012806395068764687,0.9486234784126282,0.012894253246486187
"MESOS-4934",False,"train",0.013621394522488117,0.013637548312544823,0.9452571272850037,0.013769376091659069,0.013714570552110672
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.9760661125183105
"MESOS-7982",False,"train",0.015684235841035843,0.015553411096334457,0.01593591831624508,0.9370143413543701,0.01581205613911152
"MESOS-3716",False,"train",0.0,0.0,0.0,0.9659803509712219,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.9612262845039368
"MESOS-3763",False,"train",0.0,0.0,0.0,0.7574718594551086,0.22337999939918518
"MESOS-2778",False,"train",0.0,0.0,0.0,0.4625343382358551,0.5155282616615295
"MESOS-9699",False,"train",0.0,0.0,0.0,0.978615403175354,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.9997774362564087
"MESOS-3130",False,"train",0.01123910304158926,0.011249019764363766,0.011306466534733772,0.011344068683683872,0.9548612833023071
"MESOS-2917",False,"train",0.7404069900512695,0.24068856239318848,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.9800753593444824,0.0
"MESOS-8263",False,"train",0.7734485268592834,0.1606677770614624,0.0,0.06407587975263596,0.0
"MESOS-4021",False,"train",0.010686114430427551,0.010749025270342827,0.01079214084893465,0.9570515751838684,0.010721136815845966
"MESOS-9507",False,"train",0.0,0.0,0.9952560663223267,0.0,0.0
"MESOS-4722",False,"train",0.029222507029771805,0.8821737766265869,0.029355987906455994,0.029640115797519684,0.029607659205794334
"MESOS-1645",True,"train",0.31339171528816223,0.0,0.0,0.0,0.671275794506073
"MESOS-2730",False,"train",0.0,0.0,0.0,0.9685695767402649,0.0
"MESOS-5863",False,"train",0.0,0.0,0.9303852915763855,0.06527121365070343,0.0
"MESOS-3287",False,"train",0.14621955156326294,0.0,0.0,0.8508703112602234,0.0
"MESOS-3641",False,"train",0.02917163074016571,0.02903667464852333,0.02921922318637371,0.8830230236053467,0.029549431055784225
"MESOS-2655",False,"train",0.0,0.3527511954307556,0.0,0.0,0.6319270730018616
"MESOS-4116",False,"train",0.02546243742108345,0.898066520690918,0.025504453107714653,0.025633851066231728,0.025332748889923096
"MESOS-9615",False,"train",0.011897913180291653,0.9518498182296753,0.012015310116112232,0.012159275822341442,0.01207765657454729
"MESOS-2581",False,"train",0.0,0.9870641827583313,0.0,0.0,0.0
"MESOS-6713",False,"train",0.051161132752895355,0.05151257663965225,0.050984714180231094,0.795136034488678,0.05120551213622093
"MESOS-2736",False,"train",0.0,0.0,0.0,0.9856060743331909,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.7434308528900146,0.24527812004089355
"MESOS-8048",False,"train",0.0,0.999458909034729,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.9696524143218994,0.0
"MESOS-3287",False,"train",0.14621955156326294,0.0,0.0,0.8508703112602234,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.9778856039047241,0.0
"MESOS-8784",False,"train",0.0,0.9696406126022339,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.9766850471496582,0.0
"MESOS-3504",False,"train",0.0,0.13410043716430664,0.36811164021492004,0.0,0.4808523654937744
"MESOS-7225",False,"train",0.0,0.0,0.0,0.32748526334762573,0.663857102394104
"MESOS-3130",False,"train",0.01123910304158926,0.011249019764363766,0.011306466534733772,0.011344068683683872,0.9548612833023071
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.979548454284668
"MESOS-3064",False,"train",0.013512381352484226,0.013516487553715706,0.9455746412277222,0.013691624626517296,0.013704883866012096
"MESOS-3459",False,"train",0.0,0.0,0.5595639944076538,0.41926369071006775,0.0
"MESOS-2781",False,"train",0.09974125772714615,0.0,0.0,0.0,0.8737019300460815
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.990612268447876
"MESOS-3107",False,"train",0.0,0.35257598757743835,0.6442422270774841,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.9845126867294312,0.0,0.0
"MESOS-3490",False,"train",0.21268361806869507,0.011266934685409069,0.011365475133061409,0.011410829611122608,0.753273069858551
"MESOS-6998",False,"train",0.0,0.0,0.9679338335990906,0.0,0.010121871717274189
"MESOS-7197",False,"train",0.0,0.8971127271652222,0.0,0.09212420880794525,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.9629610180854797,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.983554482460022,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.9836465120315552
"MESOS-6141",False,"train",0.0,0.9764614701271057,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.9833124279975891,0.0
"MESOS-8548",False,"train",0.0,0.16739419102668762,0.0,0.8202499747276306,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.9717228412628174
"MESOS-5397",False,"train",0.012342038564383984,0.011988624930381775,0.012307843193411827,0.9513126015663147,0.012048852629959583
"MESOS-4670",False,"train",0.0,0.66576087474823,0.0,0.31141799688339233,0.0
"MESOS-9613",False,"train",0.013448582962155342,0.013461364433169365,0.013491854071617126,0.013575039803981781,0.9460231065750122
