"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7732",False,"train",0.9548473954200745,0.011354276910424232,0.011242038570344448,0.011315188370645046,0.011241146363317966
"TISTUD-4360",False,"train",0.013636646792292595,0.013576511293649673,0.013476009480655193,0.3360944986343384,0.6232163310050964
"TISTUD-7510",False,"train",0.0,0.9873719215393066,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.97614586353302,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.983411431312561,0.0
"TISTUD-6237",False,"train",0.9921854138374329,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.38256773352622986,0.6048658490180969,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9805535078048706,0.0
"TISTUD-7076",False,"train",0.9691362380981445,0.0,0.0,0.024605244398117065,0.0
"TISTUD-4886",False,"train",0.15271711349487305,0.0,0.4209948480129242,0.4149489402770996,0.0
"TISTUD-5492",True,"train",0.010242268443107605,0.9593605995178223,0.01009047869592905,0.010182540863752365,0.010124092921614647
"TISTUD-7916",False,"train",0.9823187589645386,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.012735365889966488,0.9491264224052429,0.012576132081449032,0.012850349768996239,0.012711772695183754
"TISTUD-5283",False,"train",0.0,0.0,0.8609678745269775,0.13141612708568573,0.0
"TISTUD-8490",False,"train",0.07770679146051407,0.19388562440872192,0.7274290323257446,0.0,0.0
"TISTUD-5079",False,"train",0.9837535619735718,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9759184718132019,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9915618300437927,0.0
"TISTUD-7171",False,"train",0.9886877536773682,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.8668954968452454,0.13120462000370026,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.9834520816802979,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9790835380554199,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9818871021270752,0.0
"TISTUD-7612",False,"train",0.9785416722297668,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.5415340662002563,0.0,0.0,0.0,0.4459805190563202
"TISTUD-8889",False,"train",0.0,0.4450206756591797,0.0,0.0,0.5538396239280701
"TISTUD-7430",False,"train",0.908650815486908,0.022741669788956642,0.0226998720318079,0.022923599928617477,0.022984040901064873
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9915717244148254,0.0
"TISTUD-8588",False,"train",0.9844148755073547,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.8654566407203674,0.0,0.12632165849208832,0.0
"TISTUD-7619",False,"train",0.9737301468849182,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.99156653881073,0.0
"TISTUD-5281",False,"train",0.880387008190155,0.0,0.0,0.10767688602209091,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9815332293510437,0.0
"TISTUD-9092",False,"train",0.5187885165214539,0.0,0.0,0.0,0.46372663974761963
"TISTUD-5322",False,"train",0.0,0.9800422787666321,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.1254519671201706,0.0,0.0,0.869096577167511,0.0
"TISTUD-8531",False,"train",0.9729596972465515,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9773862361907959,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9765221476554871,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9768026471138,0.0
"TISTUD-4518",False,"train",0.9852927923202515,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.012004229240119457,0.012080367654561996,0.011825586669147015,0.9521211981773376,0.011968585662543774
"TISTUD-7708",False,"train",0.0,0.9902862906455994,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.987898051738739,0.0
"TISTUD-5693",False,"train",0.9801734685897827,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9766268134117126,0.0
"TISTUD-6940",True,"train",0.8580666780471802,0.0,0.0,0.13165004551410675,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9778951406478882,0.0
"TISTUD-8464",False,"train",0.6350448131561279,0.0,0.0,0.35848599672317505,0.0
"TISTUD-8971",False,"train",0.9699578285217285,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.011392577551305294,0.011281216517090797,0.011210298165678978,0.011403171345591545,0.9547127485275269
"TISTUD-9004",False,"train",0.011914195492863655,0.952301561832428,0.011853031814098358,0.012035281397402287,0.011895915493369102
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.9930229187011719,0.0
"TISTUD-8890",False,"train",0.0,0.9811468720436096,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.2904089391231537,0.0,0.0,0.6985110640525818,0.0
"TISTUD-5200",False,"train",0.24650470912456512,0.0,0.30953356623649597,0.43747252225875854,0.0
"TISTUD-8932",False,"train",0.9754624366760254,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.8580666780471802,0.0,0.0,0.13165004551410675,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.976037323474884
"TISTUD-6031",False,"train",0.9861636161804199,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.7971875071525574,0.1931806057691574,0.0
"TISTUD-5294",False,"train",0.0,0.9987832307815552,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9864271879196167,0.0
"TISTUD-9045",False,"train",0.0,0.9851899147033691,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.9573565721511841,0.010594194754958153,0.01056339219212532,0.010848590172827244,0.010637213476002216
"TISTUD-5472",False,"train",0.9595335125923157,0.010111573152244091,0.010048657655715942,0.010215776041150093,0.010090422816574574
"TISTUD-8882",False,"train",0.9936418533325195,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9267309904098511,0.056758955121040344
"TISTUD-3863",True,"train",0.011381854303181171,0.954835832118988,0.011159551329910755,0.01139010488986969,0.01123273279517889
"TISTUD-5977",False,"train",0.9805172681808472,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9866602420806885,0.0
"TISTUD-8912",False,"train",0.011411616578698158,0.9545564651489258,0.011247960850596428,0.01147852186113596,0.011305493302643299
"TISTUD-7473",False,"train",0.9894879460334778,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.9891126155853271,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.975258469581604,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.9857470989227295,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.9746049642562866,0.0
"TISTUD-9055",False,"train",0.9892818927764893,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9806404709815979,0.0
"TISTUD-5327",False,"train",0.9872773885726929,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.9873719215393066,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.18686357140541077,0.0,0.0,0.7978289127349854,0.0
"TISTUD-4251",False,"train",0.9573565721511841,0.010594194754958153,0.01056339219212532,0.010848590172827244,0.010637213476002216
"TISTUD-9111",False,"train",0.9597069621086121,0.01008500438183546,0.010037608444690704,0.01010167133063078,0.010068751871585846
"TISTUD-2978",False,"train",0.9796110987663269,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.4426901042461395,0.5559473037719727,0.0
"TISTUD-6307",False,"train",0.9355693459510803,0.05344540625810623,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.13004224002361298,0.8551015853881836,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.42633628845214844,0.0,0.0,0.0,0.5583540201187134
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9648475646972656,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9806404709815979,0.0
"TISTUD-5976",False,"train",0.08755849301815033,0.09722331911325455,0.0,0.8021771907806396,0.0
"TISTUD-5473",False,"train",0.010758951306343079,0.41275033354759216,0.5548545718193054,0.010881208814680576,0.010754910297691822
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9863917827606201,0.0
"TISTUD-2905",False,"train",0.2976089417934418,0.2641448676586151,0.0,0.4297761023044586,0.0
"TISTUD-8564",False,"train",0.01592310704290867,0.1317376047372818,0.0155946658924222,0.6222729682922363,0.21447165310382843
"TISTUD-9086",False,"train",0.9761592149734497,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9868766665458679,0.0
"TISTUD-6772",False,"train",0.2904089391231537,0.0,0.0,0.6985110640525818,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9842450618743896,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.987898051738739,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.97852623462677,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.9867782592773438,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9796157479286194,0.0
"TISTUD-7430",False,"train",0.908650815486908,0.022741669788956642,0.0226998720318079,0.022923599928617477,0.022984040901064873
"TISTUD-5422",False,"train",0.0,0.9822702407836914,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.9754182696342468,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9866602420806885,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9837097525596619,0.0
"TISTUD-7446",False,"train",0.18198922276496887,0.8079711198806763,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.987867534160614,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.602027177810669,0.3870532810688019
"TISTUD-8023",False,"train",0.9876323342323303,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.9688724279403687,0.0,0.0,0.022150538861751556,0.0
"TISTUD-6108",False,"train",0.0,0.9800865650177002,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.9929837584495544,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.9888491630554199,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9822973608970642,0.0
"TISTUD-5477",False,"train",0.0,0.9629299640655518,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.98940509557724,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9915618300437927,0.0
"TISTUD-6871",False,"train",0.599707841873169,0.0,0.0,0.3889792263507843,0.0
"TISTUD-8864",False,"train",0.011253437958657742,0.9551311135292053,0.011164573952555656,0.011251029558479786,0.011199887841939926
"TISTUD-9053",False,"train",0.025866040959954262,0.0,0.0,0.9662286043167114,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.5123890042304993,0.4648313522338867,0.0
"TISTUD-7684",False,"train",0.9882310628890991,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.7509337663650513,0.22937019169330597,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.025866040959954262,0.0,0.0,0.9662286043167114,0.0
"TISTUD-7606",False,"train",0.9873301386833191,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.985997200012207,0.0
"TISTUD-7784",False,"train",0.0,0.985150158405304,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.07796085625886917,0.24006283283233643,0.14849430322647095,0.5314409136772156,0.0
"TISTUD-8764",False,"train",0.9786458015441895,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9842450618743896,0.0
"TISTUD-5823",False,"train",0.9870858192443848,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.9826396107673645,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.011537784710526466,0.9541313648223877,0.011315340176224709,0.011502807959914207,0.011512699536979198
"TISTUD-6273",False,"train",0.0,0.9612795114517212,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.03975590690970421,0.0,0.0,0.9514389038085938,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.9895745515823364,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9849185347557068,0.0
"TISTUD-5292",False,"train",0.5155885219573975,0.4201812446117401,0.0,0.055347736924886703,0.0
"TISTUD-6514",False,"train",0.0,0.7928148508071899,0.0,0.19605059921741486,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.9922825694084167
"TISTUD-4363",False,"train",0.011392577551305294,0.011281216517090797,0.011210298165678978,0.011403171345591545,0.9547127485275269
"TISTUD-7783",False,"train",0.9860012531280518,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.9929837584495544,0.0,0.0,0.0,0.0
