"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3025",False,"train",0.20612017810344696,0.03363000229001045,0.014670221135020256,0.05733676627278328,0.6882427930831909
"XD-2501",False,"train",0.0,0.0,0.9885960817337036,0.0,0.0
"XD-3220",False,"train",0.9821637272834778,0.0,0.0,0.0,0.0
"XD-3683",False,"train",0.603722870349884,0.0,0.0,0.38635656237602234,0.0
"XD-649",False,"train",0.5515986680984497,0.02528347447514534,0.025287020951509476,0.37260469794273376,0.02522614784538746
"XD-1085",False,"train",0.967714786529541,0.0,0.0,0.0,0.0
"XD-2471",False,"train",0.0,0.0,0.35761702060699463,0.6217208504676819,0.0
"XD-2747",True,"train",0.7961658835411072,0.05077112838625908,0.05074777454137802,0.05048162862658501,0.051833584904670715
"XD-1196",False,"train",0.46237218379974365,0.0,0.3516417443752289,0.1769018918275833,0.0
"XD-2018",False,"train",0.9615915417671204,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.23072870075702667,0.0,0.6540407538414001,0.10961657017469406,0.0
"XD-1303",False,"train",0.910272479057312,0.0226731114089489,0.02233821153640747,0.022427182644605637,0.022289004176855087
"XD-2752",True,"train",0.5540052056312561,0.2005150467157364,0.2363481968641281,0.0,0.0
"XD-645",False,"train",0.2718101441860199,0.0,0.1556263118982315,0.5649543404579163,0.0
"XD-3320",False,"train",0.3524934947490692,0.011419089511036873,0.011617501266300678,0.37769484519958496,0.24677501618862152
"XD-2256",True,"train",0.9835886359214783,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.3106885552406311,0.0,0.6781432628631592,0.0,0.0
"XD-2181",False,"train",0.6174246668815613,0.01076367124915123,0.011035718955099583,0.010759137570858002,0.35001683235168457
"XD-364",False,"train",0.02536056749522686,0.02514706738293171,0.8988710045814514,0.02543513849377632,0.025186222046613693
"XD-1745",False,"train",0.9860896468162537,0.0,0.0,0.0,0.0
"XD-1131",False,"train",0.4296531677246094,0.12290706485509872,0.0,0.43139463663101196,0.0
"XD-1237",False,"train",0.6014814972877502,0.010356430895626545,0.16074983775615692,0.010209418833255768,0.2172028124332428
"XD-168",False,"train",0.9263087511062622,0.01830076426267624,0.018467215821146965,0.018346145749092102,0.0185770895332098
"XD-1671",False,"train",0.7291907072067261,0.0,0.25737327337265015,0.0,0.0
"XD-1383",False,"train",0.7470283508300781,0.013503310270607471,0.21230728924274445,0.01361620519310236,0.013544820249080658
"XD-3096",False,"train",0.8806736469268799,0.016001194715499878,0.015720056369900703,0.0721207782626152,0.015484286472201347
"XD-957",False,"train",0.036410797387361526,0.03680310770869255,0.8550258874893188,0.03609152510762215,0.03566870093345642
"XD-1110",False,"train",0.9115266799926758,0.0,0.0668579638004303,0.0,0.0
"XD-1954",False,"train",0.6454517245292664,0.3281139135360718,0.0,0.0,0.0
"XD-1652",False,"train",0.8633568286895752,0.011858777143061161,0.1010531410574913,0.0118494164198637,0.01188182458281517
"XD-2547",False,"train",0.1373591423034668,0.21120207011699677,0.6387859582901001,0.0,0.0
"XD-1385",False,"train",0.18580713868141174,0.01565105840563774,0.5250539779663086,0.25794923305511475,0.01553854439407587
"XD-2735",False,"train",0.8393786549568176,0.0,0.13725219666957855,0.0,0.0
"XD-2344",False,"train",0.2459922879934311,0.0,0.7469520568847656,0.0,0.0
"XD-1983",False,"train",0.6493130326271057,0.0,0.3459014296531677,0.0,0.0
"XD-3466",False,"train",0.0,0.09504567831754684,0.7722930312156677,0.0,0.11320763826370239
"XD-1251",False,"train",0.16066744923591614,0.02265503816306591,0.7715017795562744,0.022602012380957603,0.02257375419139862
"XD-2364",True,"train",0.3898473083972931,0.3365126848220825,0.25494980812072754,0.0,0.0
"XD-296",False,"train",0.14384819567203522,0.0,0.289528489112854,0.5523440837860107,0.0
"XD-142",False,"train",0.23686657845973969,0.16636529564857483,0.5808309316635132,0.0,0.0
"XD-1431",True,"train",0.974494993686676,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.6140992045402527,0.0,0.3606056869029999,0.0,0.0
"XD-1350",False,"train",0.06355267763137817,0.0,0.9185994267463684,0.0,0.0
"XD-2999",False,"train",0.7502623796463013,0.21301843225955963,0.012366028502583504,0.011996020562946796,0.012357087805867195
"XD-1530",False,"train",0.873755156993866,0.0,0.07485462725162506,0.040201399475336075,0.0
"XD-1425",True,"train",0.5956677198410034,0.010289894416928291,0.3735123574733734,0.010273691266775131,0.010256372392177582
"XD-2831",False,"train",0.6329334378242493,0.3158155679702759,0.010532823391258717,0.030293511226773262,0.010424605570733547
"XD-1628",False,"train",0.9461785554885864,0.013436363078653812,0.01346367597579956,0.013524798676371574,0.013396628201007843
"XD-430",False,"train",0.01310806255787611,0.012659415602684021,0.9489608407020569,0.012688525021076202,0.012583138421177864
"XD-1870",False,"train",0.21247310936450958,0.0,0.7783033847808838,0.0,0.0
"XD-175",False,"train",0.31259965896606445,0.0,0.6609510779380798,0.0,0.0
"XD-1008",False,"train",0.9591441750526428,0.010051095858216286,0.010199274867773056,0.010186029598116875,0.010419437661767006
"XD-2635",False,"train",0.23034429550170898,0.0,0.07590024918317795,0.0,0.6873326301574707
"XD-1093",False,"train",0.9102669954299927,0.02256704680621624,0.022374676540493965,0.022402120754122734,0.022389164194464684
"XD-3708",False,"train",0.47052833437919617,0.011837099678814411,0.49356040358543396,0.012175343930721283,0.01189878024160862
"XD-1476",True,"train",0.985909640789032,0.0,0.0,0.0,0.0
"XD-3106",False,"train",0.0131875304505229,0.39737197756767273,0.5637736320495605,0.012912584468722343,0.012754259631037712
"XD-3596",False,"train",0.011481618508696556,0.01128306146711111,0.5695884823799133,0.3961743414402008,0.011472503654658794
"XD-180",False,"train",0.4724010229110718,0.0,0.5150502920150757,0.0,0.0
"XD-2778",False,"train",0.1319904774427414,0.0,0.7839440107345581,0.07037979364395142,0.0
"XD-3219",False,"train",0.12831492722034454,0.01202419027686119,0.4957594871520996,0.3520125448703766,0.01188881229609251
"XD-795",False,"train",0.017069293186068535,0.931818425655365,0.01719934493303299,0.01701478101313114,0.016898171976208687
"XD-231",False,"train",0.0,0.0,0.9658759832382202,0.0,0.0
"XD-1993",False,"train",0.8386973738670349,0.040152352303266525,0.04057233780622482,0.04017745703458786,0.04040044918656349
"XD-2274",False,"train",0.0,0.0,0.9770594835281372,0.0,0.0
"XD-369",False,"train",0.13327157497406006,0.0,0.5889704823493958,0.27566903829574585,0.0
"XD-891",False,"train",0.39537501335144043,0.0,0.4545912742614746,0.13808302581310272,0.0
"XD-1379",False,"train",0.9912424087524414,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.9594377279281616,0.01016855239868164,0.010188807733356953,0.01012549176812172,0.010079356841742992
"XD-1261",False,"train",0.013753235340118408,0.013584978878498077,0.549516499042511,0.01364781241863966,0.40949746966362
"XD-691",False,"train",0.7114615440368652,0.1434721201658249,0.11969424039125443,0.012645230628550053,0.012726881541311741
"XD-614",False,"train",0.29938364028930664,0.0,0.6907841563224792,0.0,0.0
"XD-1978",False,"train",0.24266961216926575,0.3941818177700043,0.2949235737323761,0.03447682037949562,0.03374822437763214
"XD-3114",True,"train",0.8973261117935181,0.026468021795153618,0.02585848607122898,0.025231659412384033,0.0251157246530056
"XD-1025",False,"train",0.9775465130805969,0.0,0.0,0.0,0.0
"XD-52",False,"train",0.12758776545524597,0.7692166566848755,0.03470774367451668,0.034695424139499664,0.033792395144701004
"XD-2271",False,"train",0.010315654799342155,0.010166939347982407,0.8822668790817261,0.08712069690227509,0.010129800997674465
"XD-1351",False,"train",0.012373562902212143,0.13296328485012054,0.830824077129364,0.01197860948741436,0.011860444210469723
"XD-1256",False,"train",0.8593128323554993,0.0,0.1286691278219223,0.0,0.0
"XD-294",False,"train",0.05046156421303749,0.23701603710651398,0.05061934143304825,0.05022726580500603,0.6116757988929749
"XD-1270",True,"train",0.6114994287490845,0.14973950386047363,0.23302316665649414,0.0,0.0
"XD-1008",False,"train",0.9591441750526428,0.010051095858216286,0.010199274867773056,0.010186029598116875,0.010419437661767006
"XD-1484",False,"train",0.5879279971122742,0.033680833876132965,0.03371672332286835,0.3109899163246155,0.03368459269404411
"XD-1023",False,"train",0.8819014430046082,0.0,0.1054786667227745,0.0,0.0
"XD-3131",False,"train",0.0845266580581665,0.09555266797542572,0.8023359179496765,0.0,0.0
"XD-3734",False,"train",0.613834798336029,0.3066941499710083,0.026976192370057106,0.026280364021658897,0.026214512065052986
"XD-216",False,"train",0.029704876244068146,0.1532231718301773,0.7585905194282532,0.02928631566464901,0.029195096343755722
"XD-1024",False,"train",0.0,0.23061391711235046,0.7446762919425964,0.0,0.0
"XD-148",False,"train",0.472966730594635,0.0828881487250328,0.08534645289182663,0.048893462866544724,0.30990517139434814
"XD-2521",False,"train",0.47456949949264526,0.0,0.3735657334327698,0.14512445032596588,0.0
"XD-915",False,"train",0.3137976825237274,0.6725485324859619,0.0,0.0,0.0
"XD-397",False,"train",0.7064473628997803,0.13839446008205414,0.0,0.0,0.14210869371891022
"XD-3041",False,"train",0.10919060558080673,0.39570602774620056,0.48166459798812866,0.0,0.0
"XD-3096",False,"train",0.8806736469268799,0.016001194715499878,0.015720056369900703,0.0721207782626152,0.015484286472201347
"XD-1489",False,"train",0.43232080340385437,0.21386337280273438,0.013872847892343998,0.3263171911239624,0.01362578384578228
"XD-796",False,"train",0.5654842257499695,0.0,0.4240177273750305,0.0,0.0
"XD-308",False,"train",0.026424644514918327,0.025351019576191902,0.897825300693512,0.025190263986587524,0.025208747014403343
"XD-129",False,"train",0.4679417312145233,0.43008023500442505,0.034041546285152435,0.03404809907078743,0.03388837352395058
"XD-2859",False,"train",0.8940147757530212,0.02605416439473629,0.02645035833120346,0.026195606216788292,0.02728506736457348
"XD-3160",True,"train",0.3962821662425995,0.18225224316120148,0.1672705113887787,0.010966615751385689,0.24322845041751862
"XD-2238",True,"train",0.7070975303649902,0.0,0.1850210577249527,0.09982491284608841,0.0
"XD-1817",False,"train",0.1975848525762558,0.06855407357215881,0.718275249004364,0.0,0.0
"XD-2838",True,"train",0.22690896689891815,0.41702690720558167,0.011548606678843498,0.01146270427852869,0.33305278420448303
"XD-1840",False,"train",0.9484409093856812,0.012787928804755211,0.013507889583706856,0.012678432278335094,0.012584863230586052
"XD-119",False,"train",0.40141502022743225,0.12567514181137085,0.45131662487983704,0.010838601738214493,0.010754588060081005
"XD-335",False,"train",0.9594377279281616,0.01016855239868164,0.010188807733356953,0.01012549176812172,0.010079356841742992
"XD-3204",False,"train",0.011303096078336239,0.011174825951457024,0.9551026821136475,0.011179438792169094,0.011239905841648579
"XD-2533",False,"train",0.04091517627239227,0.04056312143802643,0.5624780654907227,0.3156793713569641,0.04036423936486244
"XD-381",False,"train",0.4178066849708557,0.028846843168139458,0.02893948182463646,0.028862303122878075,0.4955446720123291
"XD-1352",False,"train",0.9885766506195068,0.0,0.0,0.0,0.0
"XD-2251",False,"train",0.08006290346384048,0.0,0.8952456116676331,0.0,0.0
"XD-126",False,"train",0.014125457964837551,0.17114201188087463,0.7867711782455444,0.013831431977450848,0.014129893854260445
"XD-2588",False,"train",0.5092340707778931,0.4290838837623596,0.02054225653409958,0.02050446718931198,0.020635336637496948
"XD-3430",False,"train",0.5979512333869934,0.0,0.03876077011227608,0.2179662436246872,0.1390417069196701
"XD-3288",False,"train",0.3018682599067688,0.0,0.0,0.0,0.6820253729820251
"XD-1430",False,"train",0.8388770222663879,0.040523409843444824,0.040332160890102386,0.0401657372713089,0.04010164365172386
"XD-2254",True,"train",0.9842262268066406,0.0,0.0,0.0,0.0
"XD-2761",False,"train",0.22486038506031036,0.5895053148269653,0.17781296372413635,0.0,0.0
"XD-1037",False,"train",0.02206091582775116,0.058420971035957336,0.9157553315162659,0.0,0.0
"XD-3721",False,"train",0.851264476776123,0.0,0.08714920282363892,0.05594644322991371,0.0
"XD-123",False,"train",0.25530698895454407,0.0,0.12719635665416718,0.602894127368927,0.0
"XD-3702",False,"train",0.24651679396629333,0.0,0.6050783395767212,0.0,0.13182173669338226
"XD-3152",False,"train",0.013157065957784653,0.30540230870246887,0.6553322076797485,0.013217727653682232,0.012890707701444626
"XD-880",False,"train",0.05145224183797836,0.0501047782599926,0.519804835319519,0.050371360033750534,0.32826679944992065
"XD-3461",False,"train",0.06917063146829605,0.0,0.8846146464347839,0.030656008049845695,0.0
"XD-13",True,"train",0.04074827581644058,0.04053153470158577,0.35959160327911377,0.5185323357582092,0.04059630259871483
"XD-598",False,"train",0.43606656789779663,0.5402809977531433,0.0,0.0,0.0
"XD-3461",False,"train",0.06917063146829605,0.0,0.8846146464347839,0.030656008049845695,0.0
"XD-3670",False,"train",0.8594862222671509,0.011860811151564121,0.012119133025407791,0.011881961487233639,0.10465188324451447
"XD-609",False,"train",0.20280395448207855,0.015637503936886787,0.49007806181907654,0.015615238808095455,0.27586525678634644
"XD-364",False,"train",0.02536056749522686,0.02514706738293171,0.8988710045814514,0.02543513849377632,0.025186222046613693
"XD-2801",False,"train",0.7751624584197998,0.022379979491233826,0.15766778588294983,0.022477133199572563,0.022312641143798828
"XD-2026",False,"train",0.646477997303009,0.27185508608818054,0.07269831746816635,0.0,0.0
"XD-2342",False,"train",0.6140992045402527,0.0,0.3606056869029999,0.0,0.0
"XD-3082",False,"train",0.04093359783291817,0.04010137915611267,0.8382993340492249,0.04042264446616173,0.04024307057261467
"XD-2010",False,"train",0.050139281898736954,0.05022720620036125,0.05017351359128952,0.05018102750182152,0.799278974533081
"XD-1549",True,"train",0.8188870549201965,0.0,0.1697721630334854,0.0,0.0
"XD-305",False,"train",0.03592139482498169,0.03343416750431061,0.8632572293281555,0.03357459232211113,0.033812642097473145
"XD-1024",False,"train",0.0,0.23061391711235046,0.7446762919425964,0.0,0.0
"XD-2199",True,"train",0.613440990447998,0.0,0.0,0.3735649287700653,0.0
"XD-978",False,"train",0.9509836435317993,0.0,0.0,0.042298804968595505,0.0
"XD-3654",False,"train",0.9520108103752136,0.0119163878262043,0.011993356980383396,0.011922461912035942,0.01215699128806591
"XD-2868",False,"train",0.16598135232925415,0.0,0.8282023072242737,0.0,0.0
"XD-220",True,"train",0.8119235634803772,0.014468193985521793,0.01458194199949503,0.14464536309242249,0.014380940236151218
"XD-592",True,"train",0.0,0.0,0.9925760626792908,0.0,0.0
"XD-2597",False,"train",0.6769487857818604,0.0,0.0,0.18736761808395386,0.1266891211271286
"XD-2635",False,"train",0.23034429550170898,0.0,0.07590024918317795,0.0,0.6873326301574707
"XD-875",False,"train",0.3981635272502899,0.573931097984314,0.0,0.0,0.0
"XD-3127",False,"train",0.9612826108932495,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.3538767099380493,0.0,0.4483240246772766,0.0,0.18072828650474548
