"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-493",True,"train",0.020154235884547234,0.020104946568608284,0.020258836448192596,0.9193329811096191,0.020149007439613342
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.30505356192588806,0.6809863448143005
"USERGRID-892",False,"train",0.02004311978816986,0.0200252253562212,0.020157428458333015,0.9197361469268799,0.02003806084394455
"USERGRID-581",False,"train",0.018459079787135124,0.018344294279813766,0.01835021749138832,0.018720276653766632,0.9261261224746704
"USERGRID-669",False,"train",0.03386734798550606,0.8651998043060303,0.03388509154319763,0.033508095890283585,0.033539701253175735
"USERGRID-530",False,"train",0.0,0.0,0.9711470603942871,0.0,0.0
"USERGRID-757",False,"train",0.02004958689212799,0.02031858265399933,0.020311785861849785,0.9191099405288696,0.020210113376379013
"USERGRID-894",False,"train",0.025038840249180794,0.025070391595363617,0.025199705734848976,0.8996263742446899,0.025064678862690926
"USERGRID-759",False,"train",0.012559792026877403,0.012539713643491268,0.012694379314780235,0.012706169858574867,0.9494999051094055
"USERGRID-502",False,"train",0.028615903109312057,0.028750751167535782,0.028898028656840324,0.8850357532501221,0.028699571266770363
"USERGRID-587",True,"train",0.06777738779783249,0.0672735795378685,0.06745296716690063,0.7306545972824097,0.06684146076440811
"USERGRID-643",False,"train",0.8855310082435608,0.028608914464712143,0.028634171932935715,0.02859300747513771,0.02863290347158909
"USERGRID-502",False,"train",0.028615903109312057,0.028750751167535782,0.028898028656840324,0.8850357532501221,0.028699571266770363
"USERGRID-937",False,"train",0.0,0.0,0.9664984345436096,0.0,0.0
"USERGRID-662",True,"train",0.10008028894662857,0.5997174382209778,0.10006354004144669,0.10007015615701675,0.10006855428218842
"USERGRID-462",False,"train",0.013367367908358574,0.01342999842017889,0.9464091658592224,0.013385075144469738,0.013408391736447811
"USERGRID-448",True,"train",0.9849514961242676,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.8855310082435608,0.028608914464712143,0.028634171932935715,0.02859300747513771,0.02863290347158909
"USERGRID-677",True,"train",0.0,0.0,0.9730396866798401,0.0,0.0
"USERGRID-493",True,"train",0.020154235884547234,0.020104946568608284,0.020258836448192596,0.9193329811096191,0.020149007439613342
"USERGRID-702",False,"train",0.0,0.0,0.0,0.995995819568634,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9632328152656555,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9700897932052612,0.0
"USERGRID-890",False,"train",0.020091595128178596,0.020067887380719185,0.02040168084204197,0.9193623661994934,0.02007642388343811
"USERGRID-545",False,"train",0.0,0.0,0.9787009358406067,0.0,0.0
"USERGRID-766",False,"train",0.010576575994491577,0.9575274586677551,0.010686305351555347,0.010610700584948063,0.010598933324217796
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9734852910041809,0.0
"USERGRID-780",False,"train",0.01825863867998123,0.926438570022583,0.01849452406167984,0.018486689776182175,0.018321584910154343
"USERGRID-509",True,"train",0.0,0.0,0.8118534684181213,0.0,0.17634060978889465
"USERGRID-700",False,"train",0.0,0.0,0.0,0.964889645576477,0.0
"USERGRID-539",False,"train",0.0,0.9678533673286438,0.0,0.0,0.0
"USERGRID-729",False,"train",0.011801702901721,0.011816988699138165,0.011956249363720417,0.43997257947921753,0.5244525074958801
"USERGRID-652",False,"train",0.0,0.0,0.9937403798103333,0.0,0.0
"USERGRID-766",False,"train",0.010576575994491577,0.9575274586677551,0.010686305351555347,0.010610700584948063,0.010598933324217796
"USERGRID-677",True,"valid",0.0,0.0,0.9730396866798401,0.0,0.0
"USERGRID-581",False,"valid",0.018459079787135124,0.018344294279813766,0.01835021749138832,0.018720276653766632,0.9261261224746704
"USERGRID-1210",False,"valid",0.8631981015205383,0.033345580101013184,0.0359315350651741,0.03380957990884781,0.033715225756168365
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.9721402525901794,0.0
"USERGRID-544",False,"valid",0.01059169415384531,0.010577420704066753,0.01073612179607153,0.010644238442182541,0.9574505090713501
"USERGRID-892",False,"valid",0.02004311978816986,0.0200252253562212,0.020157428458333015,0.9197361469268799,0.02003806084394455
"USERGRID-891",False,"valid",0.025127960368990898,0.025091584771871567,0.02524527721107006,0.8994123935699463,0.025122791528701782
"USERGRID-532",False,"valid",0.02878054417669773,0.028598662465810776,0.8834914565086365,0.02970939874649048,0.029419925063848495
"USERGRID-1073",False,"valid",0.050015997141599655,0.05013378709554672,0.05078412964940071,0.7990525364875793,0.05001356825232506
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.9838443994522095,0.0
"USERGRID-598",False,"valid",0.05033043026924133,0.7984806299209595,0.05116276815533638,0.05001303181052208,0.05001312866806984
"USERGRID-744",False,"valid",0.06667850911617279,0.06667652726173401,0.067524753510952,0.7324435710906982,0.06667664647102356
"USERGRID-642",False,"valid",0.8237650394439697,0.0,0.17225630581378937,0.0,0.0
"USERGRID-991",False,"valid",0.03342330828309059,0.03346918523311615,0.033494021743535995,0.8661651015281677,0.03344832733273506
"USERGRID-752",True,"valid",0.6493943929672241,0.0,0.3422582149505615,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.1466870903968811,0.8450776934623718
"USERGRID-639",False,"valid",0.9572683572769165,0.010648665949702263,0.01076405681669712,0.01069373358041048,0.010625188238918781
"USERGRID-1203",False,"valid",0.8984525799751282,0.0251031331717968,0.025467170402407646,0.025573354214429855,0.025403765961527824
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.9986079335212708
"USERGRID-544",False,"valid",0.01059169415384531,0.010577420704066753,0.01073612179607153,0.010644238442182541,0.9574505090713501
"USERGRID-991",False,"valid",0.03342330828309059,0.03346918523311615,0.033494021743535995,0.8661651015281677,0.03344832733273506
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.9721402525901794,0.0
"USERGRID-598",False,"valid",0.05033043026924133,0.7984806299209595,0.05116276815533638,0.05001303181052208,0.05001312866806984
"USERGRID-1005",False,"valid",0.03410325571894646,0.033606644719839096,0.033954035490751266,0.033771779388189316,0.8645642399787903
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.9632651209831238,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.9738964438438416,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.9741219282150269,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.9734852910041809,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.9632328152656555,0.0,0.0
"USERGRID-780",False,"valid",0.01825863867998123,0.926438570022583,0.01849452406167984,0.018486689776182175,0.018321584910154343
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9781202077865601,0.0
"USERGRID-533",False,"valid",0.020284784957766533,0.020260998979210854,0.02040284313261509,0.9188281297683716,0.02022327110171318
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.9755123853683472,0.0
"USERGRID-572",False,"valid",0.95760178565979,0.01054907776415348,0.010636219754815102,0.010638384148478508,0.010574476793408394
"USERGRID-1029",False,"valid",0.01119655929505825,0.011201058514416218,0.9552463889122009,0.011207697913050652,0.011148341931402683
"USERGRID-745",False,"valid",0.06793074309825897,0.06741359829902649,0.7302132248878479,0.06771411001682281,0.06672836095094681
"USERGRID-1022",False,"valid",0.041497912257909775,0.04040227830410004,0.04138663038611412,0.04081634059548378,0.8358968496322632
"USERGRID-549",True,"valid",0.015806322917342186,0.6784379482269287,0.015821658074855804,0.27415895462036133,0.015775129199028015
"USERGRID-900",False,"valid",0.0,0.0,0.9228166937828064,0.06204316392540932,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.992731511592865,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.0,0.9980550408363342,0.0,0.0
"USERGRID-1267",False,"test",0.04507043957710266,0.0,0.0,0.9332063794136047,0.0
"USERGRID-1256",False,"test",0.05122123286128044,0.7960249185562134,0.05154716596007347,0.050575707107782364,0.05063103139400482
"USERGRID-1211",False,"test",0.02906806953251362,0.029191022738814354,0.030094539746642113,0.029194790869951248,0.882451593875885
"USERGRID-1079",False,"test",0.07128375768661499,0.2555445432662964,0.36866047978401184,0.300584077835083,0.0
"USERGRID-1075",False,"test",0.0,0.0,0.180622398853302,0.7927837371826172,0.0
"USERGRID-1072",False,"test",0.05047087371349335,0.0504959411919117,0.05092321336269379,0.7976793050765991,0.05043067783117294
"USERGRID-1067",False,"test",0.35456520318984985,0.0,0.17059986293315887,0.4577222466468811,0.0
"USERGRID-1023",False,"test",0.035457879304885864,0.03413236513733864,0.03397649526596069,0.8623620271682739,0.034071192145347595
"USERGRID-1018",False,"test",0.01199446152895689,0.01204347051680088,0.10619514435529709,0.8578605055809021,0.011906381696462631
"USERGRID-1016",False,"test",0.0821927860379219,0.0,0.5375398993492126,0.3711298704147339,0.0
"USERGRID-992",False,"test",0.10035724937915802,0.5971711277961731,0.10051719844341278,0.10080977529287338,0.1011447012424469
"USERGRID-909",False,"test",0.3883976340293884,0.1474599391222,0.440133273601532,0.012105865404009819,0.011903269216418266
"USERGRID-908",False,"test",0.06834497302770615,0.7258742451667786,0.06901763379573822,0.06864453852176666,0.06811865419149399
"USERGRID-898",False,"test",0.022489383816719055,0.022682085633277893,0.29174771904945374,0.4350479245185852,0.2280329316854477
"USERGRID-895",False,"test",0.022435277700424194,0.022371746599674225,0.02287473902106285,0.9099613428115845,0.02235693857073784
"USERGRID-889",False,"test",0.025130445137619972,0.025036267936229706,0.025498775765299797,0.8992428183555603,0.025091681629419327
"USERGRID-882",False,"test",0.04102390632033348,0.04026001691818237,0.041064903140068054,0.8374732136726379,0.04017788544297218
"USERGRID-880",False,"test",0.02510702610015869,0.025483550503849983,0.025672510266304016,0.40434902906417847,0.5193879008293152
"USERGRID-876",False,"test",0.028992753475904465,0.4014892280101776,0.5113582611083984,0.02924693189561367,0.028912844136357307
"USERGRID-869",False,"test",0.0,0.12068458646535873,0.572566568851471,0.29269149899482727,0.0
"USERGRID-861",False,"test",0.01131267286837101,0.16147707402706146,0.011405020020902157,0.8043495416641235,0.011455756612122059
"USERGRID-851",False,"test",0.0,0.0,0.28279417753219604,0.6962337493896484,0.0
"USERGRID-840",True,"test",0.0,0.0,0.340799480676651,0.6389522552490234,0.0
"USERGRID-788",True,"test",0.11974477767944336,0.0,0.6483358144760132,0.1961379051208496,0.034144289791584015
"USERGRID-748",False,"test",0.012607290409505367,0.012642884626984596,0.012759898789227009,0.9492813348770142,0.012708542868494987
"USERGRID-739",False,"test",0.0,0.0,0.790367066860199,0.1922135055065155,0.0
"USERGRID-725",False,"test",0.0,0.3317362070083618,0.3083585798740387,0.14419963955879211,0.2120353728532791
"USERGRID-720",False,"test",0.22007697820663452,0.15628550946712494,0.5941261649131775,0.014937996864318848,0.01457328349351883
"USERGRID-719",False,"test",0.020341213792562485,0.02037016861140728,0.7028162479400635,0.23628342151641846,0.02018890716135502
"USERGRID-714",False,"test",0.03348191827535629,0.03340752422809601,0.03392786905169487,0.865559458732605,0.033623192459344864
"USERGRID-713",False,"test",0.029799077659845352,0.03023354522883892,0.364981472492218,0.5460165143013,0.028969386592507362
"USERGRID-708",False,"test",0.04044847562909126,0.04095795005559921,0.04142626374959946,0.6158044338226318,0.2613629102706909
"USERGRID-706",False,"test",0.013502596877515316,0.013867462053894997,0.5161019563674927,0.4430740177631378,0.013453936204314232
"USERGRID-704",False,"test",0.04048947989940643,0.04083123430609703,0.040822938084602356,0.42513689398765564,0.452719509601593
"USERGRID-703",False,"test",0.050410110503435135,0.0502924844622612,0.05035595968365669,0.7982914447784424,0.05065000429749489
"USERGRID-699",False,"test",0.04034111276268959,0.8351063132286072,0.04217126592993736,0.041687652468681335,0.040693674236536026
"USERGRID-698",False,"test",0.1017540916800499,0.10279455035924911,0.1008492037653923,0.10088983178138733,0.593712329864502
"USERGRID-697",False,"test",0.10353676229715347,0.1003049835562706,0.10430849343538284,0.5906563401222229,0.1011933758854866
"USERGRID-695",False,"test",0.025079842656850815,0.6754506826400757,0.24894404411315918,0.025290094316005707,0.025235328823328018
"USERGRID-693",False,"test",0.7989126443862915,0.050145890563726425,0.05012545734643936,0.05066801607608795,0.05014801770448685
"USERGRID-686",False,"test",0.7105655670166016,0.0,0.2866475284099579,0.0,0.0
"USERGRID-678",False,"test",0.05041645094752312,0.05030426010489464,0.7967086434364319,0.05181064456701279,0.050760019570589066
"USERGRID-676",False,"test",0.10812390595674515,0.015483575873076916,0.8452205657958984,0.015628555789589882,0.015543384477496147
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.10008538514375687,0.5954456925392151,0.1000148132443428,0.10256972163915634,0.10188436508178711
"USERGRID-654",False,"test",0.04553442448377609,0.0,0.0,0.9398058652877808,0.0
"USERGRID-647",False,"test",0.0,0.0,0.0,0.0,0.9944632649421692
"USERGRID-618",False,"test",0.050132665783166885,0.05030060559511185,0.050331611186265945,0.7990687489509583,0.05016636103391647
"USERGRID-612",False,"test",0.06669562309980392,0.39909636974334717,0.06668955087661743,0.40082719922065735,0.06669120490550995
"USERGRID-609",False,"test",0.05012286454439163,0.050380345433950424,0.051645200699567795,0.7977064251899719,0.05014513432979584
"USERGRID-601",False,"test",0.04001550376415253,0.0400804802775383,0.04022757336497307,0.8396704196929932,0.04000605270266533
"USERGRID-584",True,"test",0.022603332996368408,0.022842710837721825,0.39413389563560486,0.5377129912376404,0.022707102820277214
"USERGRID-582",False,"test",0.06690151989459991,0.0672697201371193,0.06704817712306976,0.7317737340927124,0.06700682640075684
"USERGRID-576",False,"test",0.010619000531733036,0.010582335293293,0.010660301893949509,0.9574791789054871,0.010659154504537582
"USERGRID-575",False,"test",0.0,0.09013509005308151,0.11889438331127167,0.7748164534568787,0.0
"USERGRID-567",False,"test",0.03577832132577896,0.10787319391965866,0.09804832935333252,0.7532042264938354,0.0
"USERGRID-548",False,"test",0.24441558122634888,0.23101706802845,0.04140590503811836,0.44284218549728394,0.040319282561540604
"USERGRID-543",False,"test",0.02045612782239914,0.12127965688705444,0.020694537088274956,0.8171676993370056,0.020402003079652786
"USERGRID-542",False,"test",0.013439793139696121,0.013647032901644707,0.4038158059120178,0.555586576461792,0.013510813936591148
"USERGRID-538",False,"test",0.0,0.0,0.46971094608306885,0.5056946277618408,0.0
"USERGRID-536",True,"test",0.01261554192751646,0.012576460838317871,0.7471247315406799,0.2149607241153717,0.012722548097372055
"USERGRID-527",False,"test",0.0,0.0,0.8090565204620361,0.17098572850227356,0.0
"USERGRID-507",False,"test",0.08774206042289734,0.26167401671409607,0.01878679171204567,0.06014305725693703,0.5716541409492493
