"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-9012",False,"train",0.012732405215501785,0.012805070728063583,0.949058473110199,0.012670503929257393,0.012733515352010727
"DM-11524",False,"train",0.0,0.633813738822937,0.19006367027759552,0.16760745644569397,0.0
"DM-16856",False,"train",0.013506211340427399,0.013514922931790352,0.9460490345954895,0.013490128330886364,0.013439671136438847
"DM-5525",False,"train",0.979094922542572,0.0,0.0,0.0,0.0
"DM-12675",False,"train",0.0,0.4624638557434082,0.44240644574165344,0.08675426244735718,0.0
"DM-17317",False,"train",0.0,0.0,0.0,0.9785147309303284,0.0
"DM-5681",True,"train",0.7856813073158264,0.19687025249004364,0.0,0.0,0.0
"DM-7529",False,"train",0.01611398719251156,0.0161266028881073,0.015691470354795456,0.015730546787381172,0.9363373517990112
"DM-10538",False,"train",0.02042362652719021,0.020473869517445564,0.02081243321299553,0.9165653586387634,0.021724699065089226
"DM-14494",False,"train",0.0,0.162709578871727,0.7448722720146179,0.0739954486489296,0.0
"DM-4696",False,"train",0.0341244712471962,0.03371603414416313,0.20107348263263702,0.69706130027771,0.034024689346551895
"DM-70",False,"train",0.7394252419471741,0.0,0.0,0.23708027601242065,0.0
"DM-15634",True,"train",0.9736328721046448,0.0,0.0,0.0,0.0
"DM-4573",False,"train",0.015606487169861794,0.9375123381614685,0.015652211382985115,0.015706025063991547,0.015522963367402554
"DM-16797",False,"train",0.0,0.43607819080352783,0.1452006995677948,0.40241625905036926,0.0
"DM-13202",True,"train",0.4091043770313263,0.5596768260002136,0.024030035361647606,0.0,0.0
"DM-7223",False,"train",0.010725910775363445,0.24665401875972748,0.010846752673387527,0.5131088495254517,0.2186644822359085
"DM-7385",False,"train",0.13132861256599426,0.09701603651046753,0.7565112709999084,0.0,0.0
"DM-13958",True,"train",0.016892610117793083,0.016828255727887154,0.016841281205415726,0.9326359033584595,0.016801968216896057
"DM-15826",True,"train",0.0,0.1212022453546524,0.6743810176849365,0.0,0.19029542803764343
"DM-15845",False,"train",0.0,0.10311548411846161,0.8723909258842468,0.0,0.0
"DM-13163",False,"train",0.2463095486164093,0.20150668919086456,0.5394117832183838,0.0,0.0
"DM-1136",False,"train",0.0,0.32860687375068665,0.6495726704597473,0.0,0.0
"DM-10184",False,"train",0.1185593232512474,0.6614365577697754,0.0,0.2148154228925705,0.0
"DM-1461",False,"train",0.7725049257278442,0.014634199440479279,0.18403851985931396,0.014443879947066307,0.014378471300005913
"DM-15791",True,"train",0.0,0.9210143685340881,0.0,0.0610644593834877,0.0
"DM-8242",False,"train",0.0,0.0,0.0,0.9755039811134338,0.0
"DM-10737",False,"train",0.19669491052627563,0.7871649861335754,0.0,0.0,0.0
"DM-2419",False,"train",0.12498107552528381,0.3699081838130951,0.4915337562561035,0.0,0.0
"DM-17666",False,"train",0.016850385814905167,0.01712006703019142,0.9322003722190857,0.017049742862582207,0.016779398545622826
"DM-2672",False,"train",0.028819363564252853,0.028817087411880493,0.02886486053466797,0.8847793936729431,0.028719274327158928
"DM-13836",True,"train",0.0,0.9813804626464844,0.0,0.0,0.0
"DM-9157",False,"train",0.012978610582649708,0.012647291645407677,0.9490780234336853,0.01270536333322525,0.012590705417096615
"DM-10796",False,"train",0.49294304847717285,0.4633879065513611,0.01454136148095131,0.014716201461851597,0.014411473646759987
"DM-3962",True,"train",0.13530835509300232,0.1328555792570114,0.13503499329090118,0.46329265832901,0.13350839912891388
"DM-8108",False,"train",0.0,0.0,0.7066218852996826,0.12725502252578735,0.1465420126914978
"DM-9134",False,"train",0.011310203932225704,0.01159884687513113,0.9541395902633667,0.011490670032799244,0.011460725218057632
"DM-4227",False,"train",0.0,0.6248775124549866,0.18884901702404022,0.17843259871006012,0.0
"DM-14864",False,"train",0.0,0.0,0.9846988916397095,0.0,0.0
"DM-6718",False,"train",0.0,0.7986626029014587,0.0,0.0,0.19153772294521332
"DM-2804",False,"train",0.010871653445065022,0.010880818590521812,0.48285719752311707,0.48463746905326843,0.010752866044640541
"DM-9888",False,"train",0.0,0.014664649032056332,0.9673357605934143,0.0,0.0
"DM-11457",True,"train",0.011375974863767624,0.011534400284290314,0.011330232955515385,0.9545057415962219,0.011253617703914642
"DM-1218",False,"train",0.5366367697715759,0.0,0.4472862780094147,0.0,0.0
"DM-4480",False,"train",0.03342919424176216,0.03381102532148361,0.03397012874484062,0.8654029965400696,0.03338668495416641
"DM-430",False,"train",0.0,0.0,0.0,0.9642875790596008,0.0
"DM-18313",False,"train",0.05035516619682312,0.05036136135458946,0.05053195729851723,0.7985085248947144,0.05024298280477524
"DM-12371",True,"train",0.010797370225191116,0.2744557857513428,0.4079707860946655,0.01073773019015789,0.29603829979896545
"DM-658",True,"train",0.0,0.0,0.36914974451065063,0.6089882850646973,0.0
"DM-2159",True,"train",0.01567024551331997,0.9365217685699463,0.01603161171078682,0.01612704247236252,0.015649372711777687
"DM-11892",False,"train",0.8383941650390625,0.040576934814453125,0.040477510541677475,0.04029232636094093,0.04025911167263985
"DM-8693",True,"train",0.018288029357790947,0.01827765256166458,0.926893949508667,0.018272770568728447,0.01826762594282627
"DM-13492",False,"train",0.0921214148402214,0.8939424157142639,0.0,0.0,0.0
"DM-4696",False,"train",0.0341244712471962,0.03371603414416313,0.20107348263263702,0.69706130027771,0.034024689346551895
"DM-8420",True,"train",0.01708534173667431,0.017043020576238632,0.819083571434021,0.01692820154130459,0.12985987961292267
"DM-8252",True,"train",0.0,0.9888633489608765,0.0,0.0,0.0
"DM-16012",False,"train",0.0,0.5248672962188721,0.4607773721218109,0.0,0.0
"DM-3511",True,"train",0.13532719016075134,0.13287131488323212,0.13505341112613678,0.46322327852249146,0.1335248351097107
"DM-8005",False,"train",0.48064887523651123,0.14662869274616241,0.3660072386264801,0.0,0.0
"DM-1254",False,"train",0.5226940512657166,0.040498245507478714,0.35632506012916565,0.0403473861515522,0.04013526439666748
"DM-11283",False,"train",0.9672578573226929,0.0,0.0,0.0,0.0
"DM-2900",False,"train",0.0,0.7614503502845764,0.01349682081490755,0.0,0.20860038697719574
"DM-4862",False,"train",0.011356949806213379,0.20015835762023926,0.011265020817518234,0.7660204172134399,0.011199249885976315
"DM-2171",False,"train",0.011536347679793835,0.011517358012497425,0.9540972113609314,0.011318995617330074,0.011530058458447456
"DM-11160",False,"train",0.018619786947965622,0.4548063576221466,0.01864008791744709,0.4894355535507202,0.018498174846172333
"DM-1697",False,"train",0.033603038638830185,0.8653619885444641,0.034103475511074066,0.033540233969688416,0.03339129686355591
"DM-1087",True,"train",0.1850465089082718,0.0,0.6016318202018738,0.2033291906118393,0.0
"DM-11310",False,"train",0.8575889468193054,0.0,0.11449602991342545,0.0,0.0
"DM-13358",False,"train",0.4712894856929779,0.03365335986018181,0.42717066407203674,0.0344713069498539,0.03341522067785263
"DM-10889",False,"train",0.8839206099510193,0.028861692175269127,0.02889189124107361,0.029050754383206367,0.029275087639689445
"DM-1692",False,"train",0.4705277681350708,0.18603704869747162,0.3389008939266205,0.0,0.0
"DM-10537",False,"train",0.03376200795173645,0.034365661442279816,0.03412166237831116,0.8640115261077881,0.033739123493433
"DM-17726",False,"train",0.0,0.0,0.9612875580787659,0.0,0.0
"DM-8040",False,"train",0.0,0.9735898375511169,0.0,0.0,0.0
"DM-6626",False,"train",0.0,0.0,0.0,0.0,0.9974839091300964
"DM-6243",False,"train",0.18964681029319763,0.16293998062610626,0.0,0.6372219324111938,0.0
"DM-7676",False,"train",0.12093586474657059,0.0,0.0,0.8640879392623901,0.0
"DM-13211",True,"train",0.0,0.7072092890739441,0.0,0.27718058228492737,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.9769004583358765,0.0
"DM-17313",False,"train",0.015539489686489105,0.9376974701881409,0.015584250912070274,0.01566394977271557,0.015514835715293884
"DM-4145",True,"train",0.0,0.9183405041694641,0.0,0.06899997591972351,0.0
"DM-13851",False,"train",0.0,0.9831836819648743,0.0,0.0,0.0
"DM-10114",False,"train",0.01605256460607052,0.3213948607444763,0.016001272946596146,0.01575947180390358,0.6307918429374695
"DM-6973",False,"train",0.01360437273979187,0.06770302355289459,0.013585302978754044,0.8915588855743408,0.01354845892637968
"DM-6359",False,"train",0.022262394428253174,0.022363439202308655,0.022340601310133934,0.9107869863510132,0.022246569395065308
"DM-13956",False,"train",0.02013835869729519,0.32440441846847534,0.020281698554754257,0.6145275831222534,0.020647883415222168
"DM-15126",False,"train",0.0,0.48856112360954285,0.48423945903778076,0.0,0.0
"DM-14659",True,"train",0.3297978341579437,0.02932099811732769,0.029588215053081512,0.02909870818257332,0.5821942687034607
"DM-3179",False,"train",0.025298703461885452,0.025487273931503296,0.025355977937579155,0.8986039757728577,0.02525409683585167
"DM-8145",True,"train",0.1752827912569046,0.1440151333808899,0.6660874485969543,0.0,0.0
"DM-13084",False,"train",0.14857728779315948,0.8459576964378357,0.0,0.0,0.0
"DM-12818",False,"train",0.6368632316589355,0.35038039088249207,0.0,0.0,0.0
"DM-10093",False,"train",0.0,0.0,0.9897123575210571,0.0,0.0
"DM-3940",False,"train",0.0,0.47748109698295593,0.14021416008472443,0.0,0.37570634484291077
"DM-7591",False,"train",0.01688602939248085,0.016968874260783195,0.016835270449519157,0.9325672388076782,0.016742581501603127
"DM-15652",False,"train",0.010672573931515217,0.9568644165992737,0.010771197266876698,0.010697553865611553,0.010994215495884418
"DM-2926",False,"train",0.010783404111862183,0.9572466611862183,0.010701148770749569,0.010624726302921772,0.010644071735441685
"DM-14473",False,"train",0.9612633585929871,0.0,0.0,0.0,0.0
"DM-17211",False,"train",0.0,0.9621168375015259,0.025723688304424286,0.0,0.0
"DM-13053",False,"train",0.0,0.6358295679092407,0.0,0.35132887959480286,0.0
"DM-9400",False,"train",0.0,0.9779179096221924,0.0,0.0,0.0
"DM-3666",False,"train",0.05068604275584221,0.05054303631186485,0.7980605959892273,0.05036019906401634,0.050350118428468704
"DM-3702",False,"train",0.0,0.9833560585975647,0.0,0.0,0.0
"DM-7895",False,"train",0.012169352732598782,0.012243764474987984,0.012364521622657776,0.012264351360499859,0.9509579539299011
"DM-8254",False,"train",0.13783252239227295,0.0,0.8402096629142761,0.0,0.0
"DM-7736",False,"train",0.0,0.17425459623336792,0.8053220510482788,0.0,0.0
"DM-11467",False,"train",0.028911294415593147,0.6407483220100403,0.029988881200551987,0.27134549617767334,0.029006021097302437
"DM-12102",False,"train",0.01216099876910448,0.01208649855107069,0.7512129545211792,0.2124892622232437,0.012050259858369827
"DM-18454",False,"train",0.011909852735698223,0.9523279666900635,0.011981938034296036,0.011880328878760338,0.0118999183177948
"DM-1945",False,"train",0.0716680958867073,0.7623584270477295,0.16141515970230103,0.0,0.0
"DM-15447",False,"train",0.7305525541305542,0.24394600093364716,0.0,0.0,0.0
"DM-12377",False,"train",0.2445722222328186,0.010720995254814625,0.7229297161102295,0.010628177784383297,0.011148935183882713
"DM-3496",False,"train",0.0,0.9645218253135681,0.0,0.0,0.0
"DM-7410",False,"train",0.022257348522543907,0.02231002226471901,0.022306839004158974,0.9108575582504272,0.02226819284260273
"DM-6438",False,"train",0.0,0.13922128081321716,0.5302922129631042,0.32540807127952576,0.0
"DM-1291",False,"train",0.0,0.9709833860397339,0.0,0.0,0.0
"DM-8980",False,"train",0.0,0.0,0.2997536063194275,0.12854276597499847,0.5583369135856628
"DM-12422",False,"train",0.9746138453483582,0.0,0.0,0.0,0.0
"DM-14913",False,"train",0.012685670517385006,0.012623020447790623,0.0126277394592762,0.9493035674095154,0.012760007753968239
"DM-1614",False,"train",0.010675633326172829,0.5574867725372314,0.01087216380983591,0.41033247113227844,0.010632971301674843
"DM-13905",False,"train",0.0,0.0,0.971211314201355,0.0,0.0
"DM-9548",False,"train",0.0,0.5853059887886047,0.28052252531051636,0.0,0.11961476504802704
"DM-5162",False,"train",0.1875784695148468,0.7970060706138611,0.0,0.0,0.0
"DM-9252",False,"train",0.9354026913642883,0.04764392226934433,0.0,0.0,0.0
"DM-17474",True,"train",0.8379936814308167,0.04022391512989998,0.04126674681901932,0.0401681512594223,0.04034745693206787
"DM-5793",True,"train",0.7947127223014832,0.05176396667957306,0.052846211940050125,0.05046676844358444,0.05021031200885773
"DM-13989",False,"train",0.0,0.4551858603954315,0.02319764532148838,0.5147894024848938,0.0
"DM-6858",True,"train",0.0,0.9791717529296875,0.0,0.0,0.0
"DM-18121",False,"train",0.0,0.397763729095459,0.0,0.5909477472305298,0.0
"DM-6620",False,"train",0.0,0.1864306926727295,0.0,0.0,0.802591860294342
"DM-4625",False,"train",0.2666660249233246,0.5633633732795715,0.16107259690761566,0.0,0.0
"DM-12918",True,"train",0.2791620194911957,0.3945792019367218,0.0,0.3085184395313263,0.0
"DM-8254",False,"train",0.13783252239227295,0.0,0.8402096629142761,0.0,0.0
"DM-11341",True,"train",0.0,0.0,0.875582218170166,0.0,0.11077475547790527
"DM-2253",False,"train",0.0,0.9790985584259033,0.0,0.0,0.0
"DM-13834",False,"train",0.0,0.6691552996635437,0.3121141195297241,0.0,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.9629234075546265,0.0
"DM-16341",False,"train",0.06712041050195694,0.06711012125015259,0.06711755692958832,0.06775657832622528,0.7308953404426575
"DM-12980",False,"train",0.014409851282835007,0.014684204943478107,0.9418941140174866,0.014455973170697689,0.01455580722540617
"DM-3895",False,"train",0.7243656516075134,0.0,0.0,0.0,0.2500729262828827
"DM-13317",False,"train",0.0,0.9930824041366577,0.0,0.0,0.0
"DM-14774",True,"train",0.0,0.978778600692749,0.0,0.0,0.0
"DM-13996",False,"train",0.040623314678668976,0.04017209634184837,0.6093562841415405,0.2696855664253235,0.04016271233558655
"DM-626",True,"train",0.0,0.0,0.0,0.9907875657081604,0.0
"DM-17826",False,"train",0.2947898805141449,0.09472858905792236,0.0,0.5942158102989197,0.0
"DM-7562",False,"train",0.0,0.0,0.0,0.9831249713897705,0.0
"DM-2316",False,"train",0.226365327835083,0.7079461216926575,0.0,0.05713481083512306,0.0
"DM-12730",False,"train",0.954569935798645,0.011346343904733658,0.011355645023286343,0.011539312079548836,0.01118871197104454
"DM-10968",False,"train",0.015432917512953281,0.015460968017578125,0.9381206035614014,0.015487202443182468,0.015498279593884945
"DM-14334",True,"train",0.04037429019808769,0.04044114053249359,0.04047437384724617,0.8384163975715637,0.040293749421834946
"DM-8552",False,"train",0.9779757261276245,0.0,0.0,0.0,0.0
"DM-15190",False,"train",0.0,0.0,0.5606719255447388,0.0,0.42778655886650085
"DM-8405",False,"train",0.09402870386838913,0.012019201181828976,0.011945989914238453,0.784777045249939,0.0972289890050888
"DM-10453",False,"train",0.0,0.5667605400085449,0.0,0.4152863025665283,0.0
"DM-12668",True,"train",0.0,0.0,0.9849276542663574,0.0,0.0
"DM-1868",True,"train",0.0,0.5982096791267395,0.3860134184360504,0.0,0.0
"DM-11414",False,"train",0.2057618647813797,0.023008842021226883,0.022665083408355713,0.5805857181549072,0.16797851026058197
"DM-12463",False,"train",0.31897667050361633,0.6629429459571838,0.0,0.0,0.0
"DM-13875",False,"train",0.6699258089065552,0.012088900431990623,0.2941897511482239,0.011961264535784721,0.011834274046123028
"DM-10401",False,"train",0.0,0.0,0.18959634006023407,0.0,0.8020138740539551
"DM-15132",False,"train",0.0,0.0,0.9826667308807373,0.0,0.0
"DM-13189",False,"train",0.24516451358795166,0.7416991591453552,0.0,0.0,0.0
"DM-16400",False,"train",0.8598681092262268,0.11987189948558807,0.0,0.0,0.0
"DM-3140",False,"train",0.016898315399885178,0.01694265753030777,0.016922427341341972,0.9314204454421997,0.01781616173684597
"DM-16510",False,"train",0.0,0.12380450963973999,0.0,0.8553292751312256,0.0
"DM-17810",False,"train",0.0,0.5774921774864197,0.0,0.39485353231430054,0.0
"DM-9583",False,"train",0.0,0.0,0.9745969772338867,0.0,0.0
"DM-11370",False,"train",0.0,0.7621642351150513,0.0,0.0,0.22258369624614716
"DM-6942",False,"train",0.0,0.3270457983016968,0.2145492136478424,0.0,0.43872255086898804
"DM-17909",False,"train",0.15673679113388062,0.8143138289451599,0.0,0.0,0.0
"DM-9168",False,"train",0.0,0.32051149010658264,0.0,0.6632632613182068,0.0
"DM-12030",False,"train",0.7827238440513611,0.20546063780784607,0.0,0.0,0.0
"DM-8797",False,"train",0.16446129977703094,0.5204235911369324,0.30485326051712036,0.0,0.0
"DM-4395",False,"train",0.010636712424457073,0.49230852723121643,0.47564759850502014,0.010747616179287434,0.010659497231245041
"DM-8215",True,"train",0.1521015763282776,0.1486804485321045,0.6960239410400391,0.0,0.0
"DM-9186",True,"train",0.07446765154600143,0.6835218667984009,0.0,0.2283862978219986,0.0
"DM-5808",False,"train",0.017393911257386208,0.017208466306328773,0.016812577843666077,0.9316143989562988,0.016970617696642876
"DM-1903",False,"train",0.3494887948036194,0.6238040924072266,0.0,0.0,0.0
"DM-18511",False,"train",0.9775301218032837,0.0,0.0,0.0,0.0
"DM-2432",False,"train",0.48960593342781067,0.42385536432266235,0.05899937450885773,0.0,0.022380085662007332
"DM-7116",True,"train",0.0,0.5994900465011597,0.38308122754096985,0.0,0.0
"DM-14596",False,"train",0.12312061339616776,0.8603726625442505,0.0,0.0,0.0
"DM-14236",False,"train",0.0,0.0,0.9610347151756287,0.0,0.0
"DM-18121",False,"train",0.0,0.397763729095459,0.0,0.5909477472305298,0.0
"DM-790",False,"train",0.03392321243882179,0.23694565892219543,0.6621604561805725,0.03351324424147606,0.033457424491643906
"DM-12491",False,"train",0.35441067814826965,0.0,0.6219326257705688,0.0,0.0
"DM-273",False,"train",0.010667483322322369,0.01068394910544157,0.010654717683792114,0.9574006199836731,0.010593242943286896
"DM-5798",False,"train",0.5893693566322327,0.0,0.3947557806968689,0.0,0.0
"DM-17642",False,"train",0.321566641330719,0.0,0.42536109685897827,0.23368246853351593,0.0
