"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-24766",False,"train",0.012095608748495579,0.012019804678857327,0.01199820265173912,0.012013755738735199,0.9518725872039795
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.9942449927330017
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.9673934578895569,0.0
"TIMOB-19496",False,"train",0.050195325165987015,0.7982564568519592,0.051121458411216736,0.05024835839867592,0.05017843469977379
"TIMOB-23525",False,"train",0.3494992256164551,0.0,0.6301581859588623,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.9706844091415405,0.0
"TIMOB-25617",False,"train",0.0,0.6337983012199402,0.17795388400554657,0.0,0.1807645708322525
"TIMOB-16512",False,"train",0.0,0.0,0.9771645665168762,0.0,0.0
"TIMOB-24401",False,"train",0.12620294094085693,0.0,0.0,0.0,0.8660599589347839
"TIMOB-25271",False,"train",0.5395203828811646,0.44582676887512207,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.9908534288406372
"TIMOB-19325",False,"train",0.8999176621437073,0.0,0.0,0.0,0.09767309576272964
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.9611367583274841,0.0
"TIMOB-23620",False,"train",0.22748664021492004,0.0,0.0,0.3515511453151703,0.4161152243614197
"TIMOB-19355",False,"train",0.0,0.9699254035949707,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.6386092901229858,0.0,0.34386447072029114
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.4634557068347931,0.5320332050323486
"TIMOB-19618",False,"train",0.0,0.0,0.1547132432460785,0.0,0.8424314260482788
"TIMOB-26888",False,"train",0.0,0.0,0.9645662307739258,0.0,0.0
"TIMOB-25385",False,"train",0.29386091232299805,0.0,0.30427131056785583,0.0,0.39872339367866516
"TIMOB-26139",False,"train",0.4581355154514313,0.0,0.5238440632820129,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.9917312264442444
"TIMOB-26779",False,"train",0.0,0.23898427188396454,0.0,0.0,0.751153826713562
"TIMOB-23294",False,"train",0.022778529673814774,0.02271403931081295,0.9087288975715637,0.022879088297486305,0.022899417206645012
"TIMOB-25399",False,"train",0.0,0.6809769868850708,0.29920464754104614,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.9898661375045776
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.9942449927330017
"TIMOB-19618",False,"train",0.0,0.0,0.1547132432460785,0.0,0.8424314260482788
"TIMOB-24250",False,"train",0.8988015055656433,0.0,0.0,0.0,0.0955803245306015
"TIMOB-19180",False,"train",0.0,0.357476145029068,0.0,0.6367878913879395,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.9903756976127625
"TIMOB-20224",False,"train",0.0,0.6985594630241394,0.29515257477760315,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.9953874945640564
"TIMOB-26748",False,"train",0.012028293684124947,0.011936020106077194,0.012056694366037846,0.012154496274888515,0.9518245458602905
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.991474986076355
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.9706844091415405,0.0
"TIMOB-19264",False,"train",0.0,0.9967703223228455,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.9726265072822571,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.9925979971885681
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.9822838306427002
"TIMOB-23193",False,"train",0.9825626611709595,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.3401312232017517,0.0,0.0,0.6567097306251526
"TIMOB-19269",False,"train",0.9610100984573364,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.3015803396701813,0.6845022439956665,0.0
"TIMOB-20241",False,"train",0.8105414509773254,0.14589639008045197,0.014497794210910797,0.014500666409730911,0.014563709497451782
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.9908534288406372
"TIMOB-24749",False,"train",0.011446618475019932,0.9543908834457397,0.011367972008883953,0.011380641721189022,0.011413843370974064
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.9979744553565979,0.0
"TIMOB-18739",False,"train",0.9745505452156067,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.9940750002861023
"TIMOB-25382",False,"train",0.996829092502594,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.968308687210083
"TIMOB-23587",False,"train",0.0,0.0,0.9824755787849426,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.6740336418151855,0.3098274767398834,0.0
"TIMOB-26578",False,"train",0.45100823044776917,0.0,0.0,0.01924183964729309,0.5220072269439697
"TIMOB-19093",False,"train",0.0,0.0,0.38938137888908386,0.598577082157135,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.9779369235038757,0.0
"TIMOB-25174",False,"train",0.869547963142395,0.0,0.0,0.0,0.12142296880483627
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.9772382974624634,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.9934068918228149
"TIMOB-19107",False,"train",0.0,0.0,0.9937787055969238,0.0,0.0
"TIMOB-26333",False,"train",0.010680374689400196,0.010656844824552536,0.9572381973266602,0.010666770860552788,0.010757790878415108
"TIMOB-7564",False,"train",0.6738471984863281,0.0,0.3108042776584625,0.0,0.0
"TIMOB-23866",False,"train",0.8479045629501343,0.0,0.14878897368907928,0.0,0.0
"TIMOB-17822",False,"train",0.012627551332116127,0.012652667239308357,0.9494341611862183,0.012655126862227917,0.012630482204258442
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.998077929019928
"TIMOB-23694",False,"train",0.39317893981933594,0.0,0.0,0.08819840848445892,0.5151078104972839
"TIMOB-20299",False,"train",0.0,0.0,0.9978525042533875,0.0,0.0
"TIMOB-20490",False,"train",0.9650583267211914,0.0,0.0,0.0,0.03137706592679024
"TIMOB-23662",False,"train",0.984811007976532,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.9646565318107605,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.9850359559059143,0.0,0.0
"TIMOB-26797",False,"train",0.9918588399887085,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.33481740951538086,0.6485181450843811,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.9824770092964172,0.0,0.0
"TIMOB-19921",False,"train",0.011993344873189926,0.012017559260129929,0.9519396424293518,0.012052231468260288,0.011997183784842491
"TIMOB-24285",False,"train",0.0,0.999335765838623,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.4826647937297821,0.0,0.0,0.0,0.5131252408027649
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.9891435503959656
"TIMOB-24958",False,"train",0.0,0.0,0.9903938174247742,0.0,0.0
"TIMOB-18856",False,"train",0.9868661165237427,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.34341204166412354,0.0,0.0,0.0,0.646041989326477
"TIMOB-23592",False,"train",0.0,0.0,0.9824521541595459,0.0,0.0
"TIMOB-24749",False,"train",0.011446618475019932,0.9543908834457397,0.011367972008883953,0.011380641721189022,0.011413843370974064
"TIMOB-6597",False,"train",0.0,0.0,0.019108830019831657,0.958990216255188,0.0
"TIMOB-23896",False,"train",0.011329112574458122,0.011264858767390251,0.011261244304478168,0.9547598958015442,0.011384821496903896
"TIMOB-19092",False,"train",0.0,0.0,0.5302852988243103,0.46096697449684143,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.9970412254333496
"TIMOB-23357",False,"train",0.4826647937297821,0.0,0.0,0.0,0.5131252408027649
"TIMOB-26729",False,"train",0.0,0.0,0.9074096083641052,0.0,0.08622904121875763
"TIMOB-25937",False,"train",0.2320067435503006,0.0,0.30451586842536926,0.0,0.4613284468650818
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.9674356579780579
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.9611367583274841,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.9886794090270996
"TIMOB-25636",False,"train",0.9953614473342896,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.9610544443130493,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.985606849193573,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.9655882716178894,0.0
"TIMOB-17912",False,"train",0.040464382618665695,0.8378973603248596,0.04071693867444992,0.040311891585588455,0.04060947149991989
"TIMOB-19416",False,"train",0.4746270179748535,0.0,0.0,0.0,0.5188664197921753
"TIMOB-25399",False,"train",0.0,0.6809769868850708,0.29920464754104614,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.516136109828949,0.0,0.46274107694625854
"TIMOB-24336",False,"train",0.9785193204879761,0.0,0.0,0.0,0.013944687321782112
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.9969756007194519
"TIMOB-23237",False,"train",0.9106062650680542,0.0,0.0,0.0,0.08634531497955322
"TIMOB-26173",False,"train",0.0,0.0,0.987773597240448,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.9660515785217285,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.9888833165168762,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.9784160852432251,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.9802473783493042,0.0
"TIMOB-25619",False,"train",0.0366150327026844,0.0,0.16887223720550537,0.7929105758666992,0.0
"TIMOB-19062",False,"train",0.4497756361961365,0.0,0.0,0.08153854310512543,0.4646463096141815
"TIMOB-17805",False,"train",0.0,0.9727252721786499,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.014513547532260418,0.014476656913757324,0.014570514671504498,0.014595546759665012,0.9418437480926514
"TIMOB-20187",False,"train",0.9849293231964111,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.9869953989982605
"TIMOB-19483",False,"train",0.0402025505900383,0.8379825949668884,0.04043859988451004,0.04116204008460045,0.04021419957280159
"TIMOB-23938",False,"train",0.0,0.0,0.9969500303268433,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.9881339073181152,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.9858300685882568,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.9528278708457947,0.03435294330120087
"TIMOB-26205",False,"train",0.9957677721977234,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.07348509877920151,0.0,0.9224792122840881
"TIMOB-24386",False,"train",0.9909713268280029,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.976718008518219,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.6746624708175659,0.3175002634525299
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.9891700148582458
"TIMOB-19843",False,"train",0.011952120810747147,0.011932941153645515,0.9520904421806335,0.011942710727453232,0.01208183728158474
"TIMOB-26355",False,"train",0.018453868106007576,0.01851908303797245,0.33138754963874817,0.018591677770018578,0.6130478382110596
"TIMOB-18152",True,"train",0.9902685880661011,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.9920176267623901,0.0,0.0
"TIMOB-7246",False,"train",0.456728458404541,0.0,0.0,0.0,0.5389713644981384
"TIMOB-23156",True,"train",0.0,0.0,0.9790312051773071,0.0,0.0
"TIMOB-23335",False,"train",0.9829657077789307,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.9983205795288086,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.9909434914588928,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.9936137795448303,0.0
"TIMOB-19529",False,"train",0.0,0.7343530654907227,0.0,0.0,0.24945218861103058
"TIMOB-24957",False,"train",0.0,0.0,0.062268491834402084,0.0,0.9292037487030029
"TIMOB-18190",False,"train",0.014492124319076538,0.6907839179039001,0.26530349254608154,0.014759417623281479,0.014661031775176525
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.9625717997550964,0.0
"TIMOB-24758",False,"train",0.012818986549973488,0.8593918681144714,0.10211878269910812,0.012855096720159054,0.012815272435545921
"TIMOB-23408",True,"train",0.0,0.45202189683914185,0.0,0.43174803256988525,0.10690538585186005
"TIMOB-25769",False,"train",0.011366790160536766,0.01133397500962019,0.01134989969432354,0.011319437995553017,0.9546298980712891
"TIMOB-26670",False,"train",0.0,0.0,0.9754501581192017,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.9891636967658997
"TIMOB-18504",False,"train",0.14497347176074982,0.017083484679460526,0.8039010763168335,0.017029279842972755,0.017012692987918854
"TIMOB-19692",False,"train",0.0,0.0,0.9876911044120789,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.30133968591690063,0.6707361340522766,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.9829079508781433,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.9884970784187317,0.0,0.0
"TIMOB-18740",False,"train",0.9745535850524902,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.01843087561428547,0.01841147616505623,0.9258934855461121,0.01858176849782467,0.018682371824979782
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.9673988223075867,0.0
"TIMOB-19144",False,"train",0.9842711687088013,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.9949055910110474
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.9861370325088501,0.0
"TIMOB-25649",False,"train",0.04283082112669945,0.0,0.0,0.5451291799545288,0.40563371777534485
"TIMOB-19347",False,"train",0.0,0.8707415461540222,0.0,0.0,0.12044914066791534
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.04101157560944557,0.9566044807434082
"TIMOB-19701",False,"train",0.9489008784294128,0.012820110656321049,0.012807708233594894,0.012756843119859695,0.012714456766843796
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.9900991320610046
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.9889680743217468,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.9886651039123535
"TIMOB-25797",False,"train",0.317766398191452,0.0,0.0,0.0,0.6768127679824829
"TIMOB-23612",True,"train",0.01850247010588646,0.01835242658853531,0.018689729273319244,0.9258760809898376,0.018579307943582535
"TIMOB-25433",False,"train",0.0,0.0,0.9810998439788818,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.9706155061721802,0.0,0.0,0.026162954047322273
"TIMOB-18671",False,"train",0.0,0.0,0.9675463438034058,0.0,0.0
"TIMOB-18734",True,"train",0.9767473936080933,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.012725811451673508,0.012638987973332405,0.012806261889636517,0.9490955471992493,0.012733385898172855
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.9868250489234924
"TIMOB-26538",False,"train",0.919309139251709,0.0,0.0,0.0,0.0789305716753006
"TIMOB-23398",False,"train",0.9903886914253235,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.6425252556800842,0.0,0.3420572876930237
"TIMOB-17716",False,"train",0.0,0.0,0.9902997016906738,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.23243439197540283,0.7557316422462463,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.6386092901229858,0.0,0.34386447072029114
"TIMOB-23460",False,"train",0.0,0.9998222589492798,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.964238166809082,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.171363964676857,0.0,0.25881052017211914,0.562645435333252,0.0
"TIMOB-24761",True,"train",0.5569896697998047,0.0,0.34084901213645935,0.09938695281744003,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.9675812721252441,0.0,0.0
"TIMOB-24057",False,"train",0.7163299322128296,0.0,0.0,0.2705484926700592,0.0
"TIMOB-19541",False,"train",0.9848940968513489,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.9675463438034058,0.0,0.0
"TIMOB-20453",True,"train",0.9143833518028259,0.0,0.0,0.0,0.07803481072187424
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.9789619445800781,0.0
"TIMOB-17556",False,"train",0.8696349859237671,0.0,0.10569500178098679,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.9736924767494202,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.991542398929596
"TIMOB-19660",False,"train",0.0,0.0,0.2924800217151642,0.0,0.7010947465896606
"TIMOB-25503",False,"train",0.9543811678886414,0.0,0.044377315789461136,0.0,0.0
"TIMOB-20434",False,"train",0.9872539639472961,0.0,0.0,0.0,0.0118775749579072
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.9943192005157471
"TIMOB-23594",False,"train",0.0,0.0,0.9824739098548889,0.0,0.0
"TIMOB-18401",False,"train",0.3061301112174988,0.0,0.6288670897483826,0.0,0.06360158324241638
"TIMOB-20116",False,"train",0.9964428544044495,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.22885580360889435,0.7607805728912354
"TIMOB-24142",False,"train",0.0,0.0,0.988336443901062,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.9913789629936218,0.0
"TIMOB-26003",False,"train",0.9457564353942871,0.013565375469624996,0.01363519299775362,0.013516909442842007,0.013526120223104954
"TIMOB-23296",False,"train",0.9412662982940674,0.014637867920100689,0.014773175120353699,0.014602350071072578,0.014720330946147442
"TIMOB-19644",False,"train",0.012848730199038982,0.01276266761124134,0.5534407496452332,0.4081576466560364,0.012790231965482235
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.9959275126457214
"TIMOB-20238",False,"train",0.0,0.7283809185028076,0.11467060446739197,0.0,0.1538780778646469
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.9911123514175415
"TIMOB-20201",False,"train",0.9836766123771667,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.9796280860900879,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.977317214012146
"TIMOB-19356",False,"train",0.01198240090161562,0.011905926279723644,0.9521620273590088,0.012003021314740181,0.011946658603847027
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9611279964447021,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.9978525042533875,0.0,0.0
"TIMOB-25503",False,"train",0.9543811678886414,0.0,0.044377315789461136,0.0,0.0
"TIMOB-26009",False,"train",0.015682656317949295,0.01574832759797573,0.01596573367714882,0.015618783421814442,0.9369845390319824
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.9924185872077942
"TIMOB-8867",False,"train",0.015684351325035095,0.9370067119598389,0.015901457518339157,0.015676885843276978,0.015730585902929306
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.9659372568130493,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.9845386743545532,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.9772459268569946
"TIMOB-24128",False,"train",0.982574462890625,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.23243439197540283,0.7557316422462463,0.0,0.0
"TIMOB-25552",False,"train",0.5233426690101624,0.0,0.2665853500366211,0.0,0.20618924498558044
"TIMOB-26085",False,"train",0.0,0.1544186770915985,0.0,0.30589523911476135,0.5344544649124146
"TIMOB-26140",False,"train",0.0,0.9700860977172852,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.011290102265775204,0.01125757023692131,0.011332469992339611,0.9548535943031311,0.011266283690929413
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.9925323724746704
"TIMOB-7270",False,"train",0.0,0.0,0.9819245934486389,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.9926160573959351
