"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-12164",False,"train",0.7282972931861877,0.23957620561122894,0.010637443512678146,0.010785176418721676,0.010703831911087036
"MULE-14062",False,"train",0.23929044604301453,0.2530035376548767,0.0,0.4996722638607025,0.0
"MULE-13028",False,"train",0.946338415145874,0.013464421965181828,0.013385815545916557,0.013416692614555359,0.013394668698310852
"MULE-14371",False,"train",0.9417901039123535,0.014626574702560902,0.014560095965862274,0.014541362412273884,0.014481824822723866
"MULE-7538",False,"train",0.6522462368011475,0.0,0.0,0.01670263148844242,0.3205435276031494
"MULE-15348",False,"train",0.15192872285842896,0.020732106640934944,0.020525692030787468,0.020779673010110855,0.7860338687896729
"MULE-7720",False,"train",0.0,0.963152289390564,0.0,0.0,0.0
"MULE-7620",False,"train",0.271933376789093,0.5599367618560791,0.0,0.16230957210063934,0.0
"MULE-15375",False,"train",0.9367274641990662,0.01565229520201683,0.015924017876386642,0.015920165926218033,0.01577606052160263
"MULE-12509",False,"train",0.9546772837638855,0.011268836446106434,0.011343752965331078,0.011418376117944717,0.011291713453829288
"MULE-12219",True,"train",0.9696625471115112,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.976091742515564,0.0,0.0
"MULE-7923",False,"train",0.9383568167686462,0.0,0.05414982885122299,0.0,0.0
"MULE-13651",False,"train",0.0,0.9710518717765808,0.0,0.0,0.0
"MULE-9895",False,"train",0.9318961501121521,0.017125029116868973,0.017207108438014984,0.016872921958565712,0.016898799687623978
"MULE-8069",False,"train",0.9804678559303284,0.0,0.0,0.0,0.0
"MULE-12826",False,"train",0.0,0.9730464220046997,0.0,0.0,0.0
"MULE-12340",False,"train",0.7549262046813965,0.21112389862537384,0.011225986294448376,0.011443806812167168,0.011280094273388386
"MULE-9689",False,"train",0.0,0.0,0.36962997913360596,0.6022663116455078,0.0
"MULE-7651",False,"train",0.9418638348579407,0.014641979709267616,0.014502513222396374,0.014574550092220306,0.014417116530239582
"MULE-8627",False,"train",0.8647791743278503,0.033698126673698425,0.034335069358348846,0.033620547503232956,0.033567074686288834
"MULE-13655",False,"train",0.7992691397666931,0.05013145133852959,0.050151437520980835,0.05032970756292343,0.05011830851435661
"MULE-14735",True,"train",0.9182196855545044,0.020647380501031876,0.020438533276319504,0.02047554962337017,0.020218854770064354
"MULE-13182",False,"train",0.9377413988113403,0.01561316754668951,0.01565871201455593,0.015520313754677773,0.015466390177607536
"MULE-11834",False,"train",0.020831873640418053,0.9187641143798828,0.02008317969739437,0.020191771909594536,0.02012908086180687
"MULE-14183",False,"train",0.0,0.0,0.0,0.9922306537628174,0.0
"MULE-11930",False,"train",0.0,0.4431464672088623,0.5526276230812073,0.0,0.0
"MULE-7589",False,"train",0.7285906076431274,0.0,0.2611146569252014,0.0,0.0
"MULE-6843",True,"train",0.0,0.9612305760383606,0.0,0.0,0.0
"MULE-15980",False,"train",0.01701076701283455,0.016888003796339035,0.34337490797042847,0.016983266919851303,0.6057430505752563
"MULE-7969",False,"train",0.9675382971763611,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.9458435773849487,0.013480369932949543,0.01373217161744833,0.013468807563185692,0.013475069776177406
"MULE-16553",False,"train",0.0,0.0,0.6160672307014465,0.35475271940231323,0.0
"MULE-15279",False,"train",0.9661909341812134,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.9922306537628174,0.0
"MULE-12941",False,"train",0.02034493163228035,0.020722581073641777,0.020152278244495392,0.9185082316398621,0.020271969959139824
"MULE-9142",False,"train",0.9032690525054932,0.07927697896957397,0.0,0.0,0.0
"MULE-7990",True,"train",0.6621776223182678,0.3018230199813843,0.0120799969881773,0.011945292353630066,0.011974037624895573
"MULE-15254",False,"train",0.4920242428779602,0.01190153881907463,0.012100988999009132,0.011972656473517418,0.4720005393028259
"MULE-13474",False,"train",0.014514288865029812,0.014452253468334675,0.01437484472990036,0.01441096793860197,0.9422476291656494
"MULE-11207",False,"train",0.0,0.0,0.5402334928512573,0.0,0.4534774720668793
"MULE-12477",False,"train",0.017313359305262566,0.017058098688721657,0.017088042572140694,0.9315044283866882,0.017036065459251404
"MULE-11379",False,"train",0.9521441459655762,0.012012330815196037,0.011972332373261452,0.011990894563496113,0.011880279518663883
"MULE-13564",False,"train",0.5211482644081116,0.0,0.0,0.0,0.4595958888530731
"MULE-15090",False,"train",0.9826838970184326,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.010865047574043274,0.0107945017516613,0.010739704594016075,0.010742192156612873,0.9568585753440857
"MULE-7286",False,"train",0.0,0.0,0.0,0.9613524675369263,0.0
"MULE-10147",False,"train",0.02048209309577942,0.9189570546150208,0.02023434266448021,0.020240623503923416,0.020085908472537994
"MULE-12002",False,"train",0.02532225288450718,0.025541890412569046,0.8986444473266602,0.02529890090227127,0.025192497298121452
"MULE-15458",True,"train",0.9737771153450012,0.0,0.0,0.0,0.0
"MULE-7198",False,"train",0.4218173027038574,0.0,0.0,0.5648229122161865,0.0
"MULE-13334",False,"train",0.9668384194374084,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.8564114570617676,0.13858802616596222,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.0,0.9720752835273743,0.0,0.0
"MULE-11816",True,"train",0.02259775996208191,0.022520149126648903,0.022402768954634666,0.910123348236084,0.022355999797582626
"MULE-10240",False,"train",0.29182952642440796,0.24639387428760529,0.4500007927417755,0.0,0.0
"MULE-15833",False,"train",0.01696680299937725,0.016889162361621857,0.9322459697723389,0.017005974426865578,0.01689203642308712
"MULE-10936",False,"train",0.6172131299972534,0.3678812086582184,0.0,0.0,0.0
"MULE-12757",False,"train",0.029389604926109314,0.029197273775935173,0.8833348155021667,0.029177824035286903,0.0289005059748888
"MULE-10619",True,"train",0.0,0.8019025921821594,0.0,0.0,0.17454063892364502
"MULE-9736",False,"train",0.9826704263687134,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.014660061337053776,0.01483093947172165,0.9412594437599182,0.014723755419254303,0.0145258205011487
"MULE-10949",False,"train",0.23714594542980194,0.39233633875846863,0.36277586221694946,0.0,0.0
"MULE-8530",False,"train",0.02573547512292862,0.7403562068939209,0.025077011436223984,0.02538917399942875,0.18344208598136902
"MULE-8531",False,"train",0.054843127727508545,0.8773910999298096,0.022586515173316002,0.02258376032114029,0.022595521062612534
"MULE-11511",False,"train",0.01678645983338356,0.016710320487618446,0.9330657720565796,0.01670967973768711,0.016727745532989502
"MULE-7030",False,"train",0.806382417678833,0.18446174263954163,0.0,0.0,0.0
"MULE-8338",False,"train",0.9754512310028076,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.7808763980865479,0.0,0.0,0.0,0.20812712609767914
"MULE-12478",False,"train",0.9421208500862122,0.01446431502699852,0.01444130390882492,0.014483329840004444,0.014490201137959957
"MULE-14862",False,"train",0.9698774218559265,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.3227473199367523,0.010768057778477669,0.6449331641197205,0.010779483243823051,0.010771906934678555
"MULE-9870",True,"train",0.0,0.0,0.0,0.924652099609375,0.06000722944736481
"MULE-12086",False,"train",0.0,0.9657046794891357,0.0,0.0,0.0
"MULE-11143",False,"train",0.9872316122055054,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.01856972835958004,0.9257926344871521,0.01873396337032318,0.018461763858795166,0.01844196580350399
"MULE-14585",False,"train",0.9187660217285156,0.020344745367765427,0.020392216742038727,0.02020033448934555,0.020296743139624596
"MULE-7383",False,"train",0.8365023732185364,0.0,0.0,0.13569892942905426,0.0
"MULE-10796",False,"train",0.0,0.0,0.9612982273101807,0.0,0.0
"MULE-13847",False,"train",0.017538052052259445,0.016833368688821793,0.01688692905008793,0.9316918253898621,0.01704985462129116
"MULE-10327",False,"train",0.011374142952263355,0.011310373432934284,0.011497795581817627,0.9543314576148987,0.011486275121569633
"MULE-7982",False,"train",0.2718921899795532,0.3776138722896576,0.0,0.3479539155960083,0.0
"MULE-13512",False,"train",0.029018530622124672,0.35626092553138733,0.028900224715471268,0.02883664332330227,0.5569837093353271
"MULE-15816",False,"train",0.0,0.0,0.9707327485084534,0.0,0.0
"MULE-13158",False,"train",0.0,0.0,0.0,0.8006935119628906,0.18219207227230072
"MULE-10470",False,"train",0.0,0.0,0.0,0.9773712158203125,0.0
"MULE-10450",False,"train",0.02554292045533657,0.42450255155563354,0.4990903437137604,0.025302210822701454,0.025561988353729248
"MULE-11871",False,"train",0.2519959807395935,0.5111711621284485,0.2205142080783844,0.0,0.0
"MULE-11257",True,"train",0.4876523017883301,0.13002853095531464,0.0,0.2752735912799835,0.09882161021232605
"MULE-15686",True,"train",0.9190933108329773,0.020142506808042526,0.020388105884194374,0.020177818834781647,0.02019822783768177
"MULE-9429",False,"train",0.0,0.0,0.0,0.978592574596405,0.0
"MULE-12528",False,"train",0.4352903664112091,0.018395712599158287,0.018389027565717697,0.5092549324035645,0.01866993121802807
"MULE-10474",False,"train",0.46885982155799866,0.0,0.0,0.5057576894760132,0.0
"MULE-9793",False,"train",0.46506211161613464,0.01149061881005764,0.011294112540781498,0.5007874369621277,0.011365673504769802
"MULE-7741",False,"train",0.020429426804184914,0.5814862847328186,0.020387673750519753,0.35732272267341614,0.020373903214931488
"MULE-8297",True,"train",0.9707585573196411,0.0,0.0,0.0,0.0
"MULE-12498",False,"train",0.9671949148178101,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.020506303757429123,0.020336152985692024,0.9186553359031677,0.020300481468439102,0.020201660692691803
"MULE-15622",False,"train",0.7516081929206848,0.014427507296204567,0.20505696535110474,0.01444415096193552,0.01446316298097372
"MULE-13767",False,"train",0.028879666700959206,0.02880767174065113,0.8848137855529785,0.028877880424261093,0.028621003031730652
"MULE-10267",False,"train",0.0,0.35671183466911316,0.0,0.0,0.6186569333076477
"MULE-8904",False,"train",0.8267644643783569,0.0,0.0,0.16317038238048553,0.0
"MULE-10011",False,"train",0.9888837337493896,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.9104745984077454,0.022372903302311897,0.02250881865620613,0.022382918745279312,0.02226080745458603
"MULE-13814",False,"train",0.0,0.9902845025062561,0.0,0.0,0.0
"MULE-10365",True,"train",0.9378469586372375,0.0,0.052131287753582,0.0,0.0
"MULE-16175",False,"train",0.6343452334403992,0.30483436584472656,0.02052498236298561,0.020229004323482513,0.02006646618247032
"MULE-10452",False,"train",0.0,0.0,0.0,0.9709993600845337,0.0
"MULE-13637",False,"train",0.9674663543701172,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.31404903531074524,0.6454857587814331,0.013494918122887611,0.013503591530025005,0.013466700911521912
"MULE-14864",False,"train",0.7279781103134155,0.0,0.0,0.2465728223323822,0.0
"MULE-10553",False,"train",0.9269301295280457,0.01826082356274128,0.018256647512316704,0.01834649033844471,0.0182059146463871
"MULE-12495",False,"train",0.9852167963981628,0.0,0.0,0.0,0.0
"MULE-16599",False,"train",0.13101525604724884,0.1858765184879303,0.24171453714370728,0.0,0.4351588487625122
"MULE-15883",False,"train",0.0,0.05761028826236725,0.6650359034538269,0.0,0.27535349130630493
"MULE-11642",True,"train",0.987815260887146,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.1414228081703186,0.0,0.8414010405540466,0.0,0.0
"MULE-7368",False,"train",0.9836898446083069,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.01857459917664528,0.01838534139096737,0.018379103392362595,0.9261823892593384,0.01847858913242817
"MULE-15303",False,"train",0.38140106201171875,0.0,0.0,0.6153829097747803,0.0
"MULE-12373",False,"train",0.0,0.0,0.6277532577514648,0.0,0.36834657192230225
"MULE-13213",False,"train",0.952517032623291,0.011900256387889385,0.011848453432321548,0.011880817823112011,0.011853409931063652
"MULE-11253",False,"train",0.9611873030662537,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.8937789797782898,0.0,0.09446299076080322,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.9869874715805054,0.010767977684736252
"MULE-14376",False,"train",0.0,0.9708582758903503,0.0,0.0,0.0
"MULE-7948",False,"train",0.9780517816543579,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.012029588222503662,0.012101144529879093,0.011993416585028172,0.011986387893557549,0.9518894553184509
"MULE-15961",True,"train",0.01698409952223301,0.01686587743461132,0.9325120449066162,0.016789522022008896,0.016848459839820862
"MULE-16013",True,"train",0.0,0.0,0.0,0.9810618162155151,0.0
"MULE-13122",False,"train",0.9643294215202332,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.9727117419242859,0.0,0.0,0.0,0.0
"MULE-7321",False,"train",0.9837282299995422,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.9318695068359375,0.01706003025174141,0.017400279641151428,0.0168730728328228,0.016797082498669624
"MULE-10617",True,"train",0.014631673693656921,0.01454471331089735,0.9417389631271362,0.014538129791617393,0.014546488411724567
