"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-9004",False,"train",0.011932824738323689,0.011971872299909592,0.01197723113000393,0.012020764872431755,0.9520972967147827
"TISTUD-6979",False,"train",0.9871118664741516,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9830792546272278,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.987511157989502,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.9931550025939941,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.9802083373069763,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.9766438603401184,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.9785147309303284
"TISTUD-5457",False,"train",0.9827044010162354,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.9610592126846313,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.9888753890991211,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.9573630690574646,0.010638813488185406,0.010711314156651497,0.0106456084176898,0.010641181841492653
"TISTUD-7689",False,"train",0.866374671459198,0.0,0.0,0.0,0.12414321303367615
"TISTUD-5285",False,"train",0.0,0.0,0.9610196948051453,0.0,0.0
"TISTUD-2729",False,"train",0.971717894077301,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9839438796043396,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9818432331085205,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.43514975905418396,0.0,0.0,0.5589637756347656
"TISTUD-7474",False,"train",0.6625022292137146,0.0,0.0,0.0,0.33022189140319824
"TISTUD-7781",False,"train",0.32952648401260376,0.0,0.0,0.6561852693557739,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9796377420425415,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.9911226630210876
"TISTUD-5914",False,"train",0.0,0.8335294127464294,0.0,0.0,0.1567535102367401
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9833407998085022
"TISTUD-7015",False,"train",0.6883684396743774,0.0,0.0,0.0,0.3051658868789673
"TISTUD-6514",False,"train",0.4555712938308716,0.5332846641540527,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.9958304166793823,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9834094047546387
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9814009666442871,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9790652990341187,0.0
"TISTUD-5235",False,"train",0.0,0.9882222414016724,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9790336489677429
"TISTUD-7880",False,"train",0.7316635251045227,0.15621495246887207,0.0,0.10788443684577942,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.9797468185424805
"TISTUD-5779",False,"train",0.9854637384414673,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.9767276644706726,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.2688409686088562,0.0,0.720356822013855,0.0
"TISTUD-1594",False,"train",0.011509752832353115,0.011388488113880157,0.01133529283106327,0.011433609761297703,0.9543328285217285
"TISTUD-6443",False,"train",0.9461559653282166,0.013465916737914085,0.013455118052661419,0.013472587801516056,0.013450407423079014
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9766833782196045,0.0
"TISTUD-6037",False,"train",0.0,0.013979793526232243,0.9829702973365784,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.9810272455215454,0.0,0.0
"TISTUD-7338",False,"train",0.9547383785247803,0.011267858557403088,0.011208761483430862,0.011399648152291775,0.01138533465564251
"TISTUD-9116",False,"train",0.0,0.0,0.9977996349334717,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9697155952453613
"TISTUD-5503",False,"train",0.22470445930957794,0.7556059956550598,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.989372730255127
"TISTUD-5109",False,"train",0.0,0.20112280547618866,0.7965214848518372,0.0,0.0
"TISTUD-6109",False,"train",0.9911731481552124,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.38941091299057007,0.0,0.0,0.603716254234314
"TISTUD-5422",False,"train",0.0,0.9823095798492432,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9145146012306213,0.07511637359857559
"TISTUD-8882",False,"train",0.0,0.5229570269584656,0.47230762243270874,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9613629579544067
"TISTUD-9040",False,"train",0.9371324181556702,0.015624508261680603,0.015744052827358246,0.015900610014796257,0.015598440542817116
"TISTUD-8009",False,"train",0.9830538630485535,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9915156364440918,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.8655515909194946,0.1326657235622406
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9870697855949402
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9854548573493958
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.981769859790802
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.9735975861549377
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9825838208198547
"TISTUD-4251",False,"train",0.010693530552089214,0.9574577212333679,0.010599538683891296,0.010594896040856838,0.010654323734343052
"TISTUD-4035",False,"train",0.015676498413085938,0.19174396991729736,0.015594159252941608,0.015658339485526085,0.7613270282745361
"TISTUD-5285",False,"train",0.0,0.0,0.9610196948051453,0.0,0.0
"TISTUD-1541",False,"train",0.9732599258422852,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.010157052427530289,0.959427535533905,0.010116789489984512,0.010149545036256313,0.010149044916033745
"TISTUD-8926",False,"train",0.01858890987932682,0.01833607256412506,0.018391558900475502,0.5794599652290344,0.3652234971523285
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9796165227890015
"TISTUD-6299",False,"train",0.9760709404945374,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9811087846755981,0.0,0.0
"TISTUD-8564",False,"train",0.9371950626373291,0.01571592502295971,0.015739189460873604,0.015663612633943558,0.01568623259663582
"TISTUD-7018",False,"train",0.19817398488521576,0.3928215801715851,0.4035433232784271,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.9904357194900513
"TISTUD-4325",False,"train",0.0,0.0,0.9982547760009766,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.9802083373069763,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.7379077076911926,0.0,0.0,0.0,0.23936526477336884
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.974371612071991,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9687784910202026
"TISTUD-6251",False,"train",0.978420615196228,0.0,0.0,0.0,0.013991294428706169
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9800704717636108,0.0
"TISTUD-8963",False,"train",0.0,0.9716799259185791,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9661449790000916,0.0
"TISTUD-7704",False,"train",0.9630125164985657,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.9836365580558777,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.015880519524216652,0.015897298231720924,0.9365664124488831,0.015789365395903587,0.01586640626192093
"TISTUD-5754",False,"train",0.0,0.0,0.9766438603401184,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9822338223457336,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9961515069007874,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9708560109138489,0.0,0.0
"TISTUD-4360",False,"train",0.013543689623475075,0.01347559504210949,0.013567982241511345,0.013652557507157326,0.945760190486908
"TISTUD-7108",False,"train",0.710637092590332,0.0,0.0,0.0,0.2717117965221405
"TISTUD-5545",False,"train",0.0,0.0,0.9736998677253723,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.9833686351776123,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.9728691577911377,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.9592193961143494,0.01021598745137453,0.010188923217356205,0.010138621553778648,0.010237060487270355
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9611612558364868,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9697155952453613
"TISTUD-5206",False,"train",0.08730190992355347,0.4484151005744934,0.38753771781921387,0.0,0.07248108088970184
"TISTUD-4783",False,"train",0.0,0.9624438285827637,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9785819053649902,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9523605704307556,0.011922306381165981,0.011892847716808319,0.011882796883583069,0.011941539123654366
"TISTUD-6251",False,"train",0.978420615196228,0.0,0.0,0.0,0.013991294428706169
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9965935349464417,0.0
"TISTUD-8010",False,"train",0.9826836585998535,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9708560109138489,0.0,0.0
"TISTUD-6218",False,"train",0.98668372631073,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.669143557548523,0.3204478323459625,0.0
"TISTUD-5710",False,"train",0.015771938487887383,0.01566161774098873,0.015680845826864243,0.015703383833169937,0.9371822476387024
"TISTUD-7911",False,"train",0.0,0.9859254956245422,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.010734090581536293,0.010665143840014935,0.01066078245639801,0.01064713392406702,0.9572928547859192
"TISTUD-5779",False,"train",0.9854637384414673,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.9797468185424805
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.984299898147583
"TISTUD-8889",False,"train",0.0,0.0,0.9961515069007874,0.0,0.0
"TISTUD-6755",False,"train",0.2844030261039734,0.0,0.0,0.0,0.7002307772636414
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.991458535194397
"TISTUD-6337",False,"train",0.4552726745605469,0.536975085735321,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.948883593082428,0.0,0.0,0.028556011617183685,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.9969500303268433,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9626142382621765,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.5840912461280823,0.0,0.0,0.4075375497341156
"TISTUD-5422",False,"train",0.0,0.9823095798492432,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.1673629730939865,0.0,0.0,0.0,0.8247818350791931
"TISTUD-8009",False,"train",0.9830538630485535,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.973727822303772
"TISTUD-5662",False,"train",0.01449553482234478,0.9421908259391785,0.01444383803755045,0.014443947933614254,0.014425862580537796
"TISTUD-8580",False,"train",0.0,0.0,0.5594257712364197,0.0,0.4369240999221802
"TISTUD-7061",False,"train",0.0,0.5219724774360657,0.0,0.0,0.46233564615249634
"TISTUD-7597",False,"train",0.0,0.4562784433364868,0.53408282995224,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9836649298667908,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9718447923660278
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.9911049604415894
"TISTUD-4783",False,"train",0.0,0.9624438285827637,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.01275106705725193,0.9493627548217773,0.012677301652729511,0.012605070136487484,0.012603804469108582
"TISTUD-8882",False,"train",0.0,0.5229570269584656,0.47230762243270874,0.0,0.0
"TISTUD-5225",False,"train",0.013984065502882004,0.0,0.9843102097511292,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9765695333480835
"TISTUD-9042",False,"train",0.9550374150276184,0.011257844045758247,0.011219058185815811,0.011227325536310673,0.011258404701948166
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9758437275886536,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.9766029119491577
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9718447923660278
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9684990048408508,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9854263663291931
"TISTUD-7622",False,"train",0.018567470833659172,0.0,0.0,0.0,0.9760147333145142
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.36375516653060913,0.6150959730148315
"TISTUD-4831",False,"train",0.19505219161510468,0.0,0.0,0.7760610580444336,0.011776880361139774
"TISTUD-5052",False,"train",0.9766960144042969,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.12305697053670883,0.0,0.0,0.8646101951599121,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9745389819145203
"TISTUD-8927",False,"train",0.989352285861969,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.3596268892288208,0.0,0.6337140798568726
"TISTUD-5195",False,"train",0.8943363428115845,0.09207473695278168,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9785819053649902,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.9915081262588501
"TISTUD-8944",False,"train",0.013607935979962349,0.013657371513545513,0.013595317490398884,0.9454231262207031,0.013716270215809345
"TISTUD-6978",False,"train",0.01011271309107542,0.36267828941345215,0.010177120566368103,0.6067766547203064,0.010255220346152782
"TISTUD-8794",False,"train",0.7758106589317322,0.0,0.21974480152130127,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9900096654891968,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9767415523529053,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.9773033857345581,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9854548573493958
"TISTUD-6299",False,"train",0.9760709404945374,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.3476220965385437,0.6369970440864563,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.9819791316986084,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.4259517192840576,0.47025585174560547,0.0,0.09063127636909485
"TISTUD-7691",False,"train",0.0,0.20816391706466675,0.0,0.0,0.7811444401741028
"TISTUD-7511",False,"train",0.9909327626228333,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.5629693269729614,0.0,0.0,0.4237533509731293
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.9864546656608582
"TISTUD-5833",False,"train",0.2518830895423889,0.0,0.0,0.7245383262634277,0.0
"TISTUD-7607",False,"train",0.975957453250885,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9773733615875244
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9773733615875244
"TISTUD-5680",False,"train",0.0,0.9079640507698059,0.0,0.0,0.08372650295495987
"TISTUD-8760",False,"train",0.0,0.0,0.2350720465183258,0.0,0.7595521211624146
"TISTUD-8026",False,"train",0.0,0.0,0.9759917259216309,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9754041433334351,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.9814669489860535
"TISTUD-4359",False,"train",0.012094594538211823,0.011937429197132587,0.011912664398550987,0.012004873715341091,0.9520504474639893
"TISTUD-4363",False,"train",0.9548139572143555,0.011290199123322964,0.011240107007324696,0.011327512562274933,0.011328224092721939
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9822516441345215
"TISTUD-5235",False,"train",0.0,0.9882222414016724,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.9610592126846313,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9735008478164673,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.9859069585800171
"TISTUD-3421",False,"train",0.0,0.987984836101532,0.0,0.0,0.0
"TISTUD-7450",False,"valid",0.0,0.0,0.0,0.964502215385437,0.0
"TISTUD-5821",False,"valid",0.0,0.0,0.0,0.0,0.9765695333480835
"TISTUD-8642",False,"valid",0.0,0.0,0.0,0.8434991240501404,0.14571307599544525
"TISTUD-8930",False,"valid",0.0,0.0,0.0,0.0,0.9707636833190918
"TISTUD-8928",False,"valid",0.0,0.480804979801178,0.0,0.49465811252593994,0.0
"TISTUD-7061",False,"valid",0.0,0.5219724774360657,0.0,0.0,0.46233564615249634
"TISTUD-5693",False,"valid",0.0,0.9802083373069763,0.0,0.0,0.0
"TISTUD-8916",False,"valid",0.0,0.0,0.0,0.0,0.9758043885231018
"TISTUD-6122",False,"valid",0.0,0.0,0.0,0.0,0.9660729169845581
"TISTUD-4022",False,"valid",0.0,0.9774496555328369,0.0,0.0,0.0
"TISTUD-5914",False,"valid",0.0,0.8335294127464294,0.0,0.0,0.1567535102367401
"TISTUD-8464",False,"valid",0.7281926274299622,0.02479822188615799,0.0,0.0,0.24266023933887482
"TISTUD-4318",False,"valid",0.0,0.659697413444519,0.0,0.0,0.3330356180667877
"TISTUD-5063",False,"valid",0.02282491698861122,0.9097655415534973,0.02245195582509041,0.02250700257718563,0.022450512275099754
"TISTUD-8010",False,"valid",0.9826836585998535,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"valid",0.9760709404945374,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"valid",0.0,0.0,0.0,0.9660292267799377,0.0
"TISTUD-8966",False,"valid",0.0,0.9121418595314026,0.07599283754825592,0.0,0.0
"TISTUD-8998",False,"valid",0.0,0.0,0.0,0.9611612558364868,0.0
"TISTUD-5339",False,"valid",0.0,0.0,0.0,0.0,0.9884400963783264
"TISTUD-6898",False,"valid",0.0,0.0,0.0,0.0,0.9859069585800171
"TISTUD-6978",False,"valid",0.01011271309107542,0.36267828941345215,0.010177120566368103,0.6067766547203064,0.010255220346152782
"TISTUD-9029",False,"valid",0.0,0.0,0.0,0.0,0.9814669489860535
"TISTUD-8997",False,"valid",0.014467318542301655,0.014479806646704674,0.014545355923473835,0.014496163465082645,0.9420113563537598
"TISTUD-5754",False,"valid",0.0,0.0,0.9766438603401184,0.0,0.0
"TISTUD-7477",False,"valid",0.0,0.0,0.0,0.9707702398300171,0.0
"TISTUD-8693",False,"valid",0.0,0.0,0.9836649298667908,0.0,0.0
"TISTUD-8536",False,"valid",0.0,0.0,0.0,0.9737178087234497,0.0
"TISTUD-7659",False,"valid",0.0,0.0,0.0,0.9766833782196045,0.0
"TISTUD-8918",False,"valid",0.0,0.0,0.18240763247013092,0.0,0.8128324151039124
"TISTUD-5292",False,"valid",0.0,0.0,0.0,0.0,0.9822296500205994
"TISTUD-5765",False,"valid",0.9785819053649902,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"valid",0.9812968969345093,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"valid",0.0,0.0,0.0,0.0,0.9789391756057739
"TISTUD-5543",False,"valid",0.014513833448290825,0.014461327344179153,0.9421729445457458,0.014390885829925537,0.0144609734416008
"TISTUD-5686",False,"valid",0.38074174523353577,0.6119815111160278,0.0,0.0,0.0
"TISTUD-5594",False,"valid",0.0,0.4257243871688843,0.3357981741428375,0.0,0.2330968976020813
"TISTUD-3805",False,"valid",0.0,0.0,0.9660207629203796,0.0,0.0
"TISTUD-5858",False,"valid",0.0,0.9931550025939941,0.0,0.0,0.0
"TISTUD-7251",False,"valid",0.936631441116333,0.0,0.0,0.0,0.05991159752011299
"TISTUD-6458",False,"valid",0.0,0.9687642455101013,0.0,0.0,0.0
"TISTUD-8979",False,"valid",0.0,0.0,0.0,0.9660292267799377,0.0
"TISTUD-7942",False,"valid",0.0,0.9878650307655334,0.0,0.0,0.0
"TISTUD-8523",False,"valid",0.0,0.0,0.9977275133132935,0.0,0.0
"TISTUD-6094",False,"valid",0.9790870547294617,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"valid",0.9790870547294617,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"valid",0.0,0.0,0.0,0.9915163516998291,0.0
"TISTUD-6425",False,"valid",0.0,0.9728178381919861,0.0,0.0,0.0
"TISTUD-8584",False,"valid",0.0,0.0,0.992100715637207,0.0,0.0
"TISTUD-5109",False,"valid",0.0,0.20112280547618866,0.7965214848518372,0.0,0.0
"TISTUD-5071",False,"valid",0.0,0.0,0.0,0.9915156364440918,0.0
"TISTUD-5629",False,"valid",0.0,0.0,0.2574789524078369,0.0,0.7259132862091064
"TISTUD-8925",False,"valid",0.3088277578353882,0.6833930015563965,0.0,0.0,0.0
"TISTUD-8526",False,"valid",0.0,0.0,0.0,0.8995471596717834,0.09467286616563797
"TISTUD-8865",False,"valid",0.012645479291677475,0.9492546319961548,0.012666335329413414,0.012675294652581215,0.012758240103721619
"TISTUD-7109",False,"valid",0.9767276644706726,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"valid",0.374911904335022,0.0,0.0,0.0,0.6089564561843872
"TISTUD-5310",False,"valid",0.0,0.9785701632499695,0.0,0.0,0.0
"TISTUD-7911",False,"valid",0.0,0.9859254956245422,0.0,0.0,0.0
"TISTUD-6909",False,"valid",0.0,0.0,0.0,0.9920023083686829,0.0
"TISTUD-5355",False,"valid",0.0,0.0,0.0,0.0,0.9785147309303284
"TISTUD-7659",False,"valid",0.0,0.0,0.0,0.9766833782196045,0.0
"TISTUD-5614",False,"valid",0.0,0.0,0.0,0.0,0.9889087677001953
"TISTUD-8948",False,"valid",0.0,0.0,0.997475802898407,0.0,0.0
"TISTUD-8665",False,"valid",0.7500197887420654,0.2333284169435501,0.0,0.0,0.0
"TISTUD-8530",False,"valid",0.0,0.0,0.0,0.0,0.9791075587272644
"TISTUD-6235",False,"valid",0.12826697528362274,0.0,0.0,0.0,0.8631192445755005
"TISTUD-6824",False,"valid",0.0,0.0,0.0,0.0,0.9613629579544067
"TISTUD-1594",False,"valid",0.011509752832353115,0.011388488113880157,0.01133529283106327,0.011433609761297703,0.9543328285217285
"TISTUD-5285",False,"valid",0.0,0.0,0.9610196948051453,0.0,0.0
"TISTUD-5510",False,"valid",0.97164386510849,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"valid",0.0,0.0,0.9982606768608093,0.0,0.0
"TISTUD-7180",False,"valid",0.0,0.40737825632095337,0.0,0.566140353679657,0.021409446373581886
"TISTUD-4365",False,"valid",0.011338499374687672,0.01131206564605236,0.011319583281874657,0.7013458013534546,0.2646840810775757
"TISTUD-9101",False,"valid",0.017162740230560303,0.017051132395863533,0.9314864873886108,0.01722334884107113,0.01707630790770054
"TISTUD-5824",False,"valid",0.0,0.0,0.0,0.0,0.9977980256080627
"TISTUD-6677",False,"valid",0.0,0.5995884537696838,0.0,0.0,0.3857737183570862
"TISTUD-6455",False,"valid",0.9746963977813721,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"valid",0.012645479291677475,0.9492546319961548,0.012666335329413414,0.012675294652581215,0.012758240103721619
"TISTUD-2978",False,"valid",0.0,0.0,0.0,0.9796377420425415,0.0
"TISTUD-5052",False,"valid",0.9766960144042969,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"valid",0.0,0.0,0.6453934907913208,0.34638965129852295,0.0
"TISTUD-9040",False,"valid",0.9371324181556702,0.015624508261680603,0.015744052827358246,0.015900610014796257,0.015598440542817116
"TISTUD-8979",False,"valid",0.0,0.0,0.0,0.9660292267799377,0.0
"TISTUD-5235",False,"valid",0.0,0.9882222414016724,0.0,0.0,0.0
"TISTUD-5078",False,"valid",0.0,0.0,0.0,0.9915120601654053,0.0
"TISTUD-8925",False,"valid",0.3088277578353882,0.6833930015563965,0.0,0.0,0.0
"TISTUD-7180",False,"valid",0.0,0.40737825632095337,0.0,0.566140353679657,0.021409446373581886
"TISTUD-8523",False,"valid",0.0,0.0,0.9977275133132935,0.0,0.0
"TISTUD-8916",False,"valid",0.0,0.0,0.0,0.0,0.9758043885231018
"TISTUD-2905",False,"valid",0.0,0.9829608798027039,0.0,0.0,0.0
"TISTUD-5338",False,"valid",0.0,0.0,0.0,0.0,0.9896654486656189
"TISTUD-9126",False,"valid",0.8283162117004395,0.15715350210666656,0.0,0.0,0.0
"TISTUD-5761",False,"valid",0.0,0.0,0.9977083206176758,0.0,0.0
"TISTUD-4363",False,"valid",0.9548139572143555,0.011290199123322964,0.011240107007324696,0.011327512562274933,0.011328224092721939
"TISTUD-8928",False,"valid",0.0,0.480804979801178,0.0,0.49465811252593994,0.0
"TISTUD-8881",False,"valid",0.0,0.9822676777839661,0.0,0.0,0.0
"TISTUD-5953",False,"valid",0.0,0.0,0.0,0.0,0.985373318195343
"TISTUD-8902",False,"valid",0.9783892631530762,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"valid",0.39993077516555786,0.013612140901386738,0.01372783724218607,0.01369346771389246,0.5590357780456543
"TISTUD-7965",False,"valid",0.0,0.9754041433334351,0.0,0.0,0.0
"TISTUD-5539",False,"valid",0.08810345828533173,0.011948330327868462,0.012034758925437927,0.012037096545100212,0.8758764266967773
"TISTUD-6969",False,"valid",0.0,0.0,0.0,0.0,0.991458535194397
"TISTUD-7495",False,"valid",0.0,0.0,0.0,0.0,0.9876663684844971
"TISTUD-5892",False,"valid",0.0,0.9830792546272278,0.0,0.0,0.0
"TISTUD-3970",False,"valid",0.0,0.0,0.0,0.0,0.972683310508728
"TISTUD-4073",False,"valid",0.0,0.9349361062049866,0.0,0.0,0.05678318813443184
"TISTUD-8750",False,"valid",0.9754195809364319,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"valid",0.0,0.0,0.9803879261016846,0.0,0.0
"TISTUD-7338",False,"valid",0.9547383785247803,0.011267858557403088,0.011208761483430862,0.011399648152291775,0.01138533465564251
"TISTUD-5825",False,"valid",0.0,0.0,0.0,0.9942537546157837,0.0
"TISTUD-7212",False,"valid",0.012875011190772057,0.0,0.0,0.9684587717056274,0.0
"TISTUD-8997",False,"valid",0.014467318542301655,0.014479806646704674,0.014545355923473835,0.014496163465082645,0.9420113563537598
"TISTUD-8932",False,"valid",0.7767156958580017,0.0,0.0,0.2047557681798935,0.0
"TISTUD-4930",False,"valid",0.0,0.0,0.0,0.0,0.9915775060653687
"TISTUD-6722",False,"valid",0.27576789259910583,0.0,0.6267968416213989,0.0,0.09390228241682053
"TISTUD-5419",False,"valid",0.0,0.987511157989502,0.0,0.0,0.0
"TISTUD-7446",False,"valid",0.5587016344070435,0.0,0.0,0.0,0.431232750415802
"TISTUD-5354",False,"valid",0.0,0.5876040458679199,0.0,0.0,0.39656442403793335
"TISTUD-5368",False,"valid",0.0,0.0,0.0,0.0,0.9736223220825195
"TISTUD-7341",False,"valid",0.0,0.0,0.0,0.9758437275886536,0.0
"TISTUD-6108",False,"valid",0.0,0.0,0.0,0.9800704717636108,0.0
"TISTUD-7678",True,"valid",0.0,0.0,0.0,0.9628427028656006,0.0
"TISTUD-5468",False,"valid",0.9523605704307556,0.011922306381165981,0.011892847716808319,0.011882796883583069,0.011941539123654366
"TISTUD-5324",False,"valid",0.011395707726478577,0.011289948597550392,0.011286023072898388,0.011231517419219017,0.9547968506813049
"TISTUD-7956",False,"valid",0.0,0.067544125020504,0.0,0.9244739413261414,0.0
"TISTUD-7867",False,"valid",0.6130135655403137,0.0,0.0,0.0,0.37564390897750854
