"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1944",False,"train",0.0,0.0,0.0,0.49700719118118286,0.5004639625549316
"XD-1595",True,"train",0.67326819896698,0.0,0.0,0.3172711431980133,0.0
"XD-3670",False,"train",0.9522058963775635,0.01193647738546133,0.012001994997262955,0.01185249350965023,0.01200313400477171
"XD-3430",False,"train",0.09473109990358353,0.46115756034851074,0.33582189679145813,0.0,0.10214683413505554
"XD-2462",True,"train",0.5078334808349609,0.25844666361808777,0.0,0.0,0.21405036747455597
"XD-3573",False,"train",0.0,0.9659417867660522,0.0,0.0,0.0
"XD-1737",False,"train",0.028795525431632996,0.028811030089855194,0.8848479390144348,0.028773823752999306,0.028771668672561646
"XD-59",False,"train",0.01212901808321476,0.012041067704558372,0.9517869353294373,0.012100264430046082,0.011942698620259762
"XD-3567",False,"train",0.0,0.04446010664105415,0.6834124326705933,0.2209349423646927,0.04676605388522148
"XD-225",False,"train",0.7447357773780823,0.0,0.23654086887836456,0.0,0.0
"XD-1673",False,"train",0.9491074681282043,0.012708017602562904,0.012879068031907082,0.012661026790738106,0.012644422240555286
"XD-23",False,"train",0.051587071269750595,0.0520288422703743,0.05197647958993912,0.7933616042137146,0.05104601010680199
"XD-3265",False,"train",0.0,0.7663305401802063,0.21172423660755157,0.0,0.0
"XD-613",False,"train",0.8390123844146729,0.014727780595421791,0.014581977389752865,0.11698251962661743,0.014695330522954464
"XD-1237",False,"train",0.485186368227005,0.01036730408668518,0.010331114754080772,0.010249311104416847,0.4838658571243286
"XD-1772",False,"train",0.0,0.7226079702377319,0.0,0.25748926401138306,0.0
"XD-1419",False,"train",0.010245446115732193,0.9589273929595947,0.010542860254645348,0.010152108035981655,0.01013218890875578
"XD-702",False,"train",0.0,0.014037619344890118,0.0,0.04979900270700455,0.9334415197372437
"XD-614",False,"train",0.0,0.0,0.0,0.9868711233139038,0.0
"XD-576",False,"train",0.034113723784685135,0.034366633743047714,0.03410985693335533,0.8631101846694946,0.034299593418836594
"XD-2892",False,"train",0.011399944312870502,0.011701080948114395,0.9544325470924377,0.01124016847461462,0.011226201429963112
"XD-1915",False,"train",0.017116572707891464,0.01713455840945244,0.931403636932373,0.017151298001408577,0.017193926498293877
"XD-2228",False,"train",0.0,0.5728856921195984,0.0,0.0,0.3992503881454468
"XD-59",False,"train",0.01212901808321476,0.012041067704558372,0.9517869353294373,0.012100264430046082,0.011942698620259762
"XD-1294",False,"train",0.0,0.7670392394065857,0.22144228219985962,0.0,0.0
"XD-1618",False,"train",0.02927120216190815,0.8837550282478333,0.029146291315555573,0.02892271801829338,0.028904704377055168
"XD-195",False,"train",0.0,0.0,0.0,0.9670396447181702,0.0
"XD-1014",False,"train",0.8621035814285278,0.0344463586807251,0.035459693521261215,0.03393160551786423,0.03405873477458954
"XD-398",False,"train",0.9316636919975281,0.017234837636351585,0.017108013853430748,0.017062094062566757,0.016931403428316116
"XD-1044",False,"train",0.012055885046720505,0.8223598003387451,0.14126354455947876,0.012103221379220486,0.01221760455518961
"XD-1434",False,"train",0.0,0.07900465279817581,0.90557861328125,0.0,0.0
"XD-89",False,"train",0.5923749208450317,0.02044721320271492,0.02010330744087696,0.020518217235803604,0.34655633568763733
"XD-579",False,"train",0.9253445267677307,0.01872497983276844,0.01874958537518978,0.018668724223971367,0.01851215772330761
"XD-3074",False,"train",0.014475483447313309,0.01445995643734932,0.9421249628067017,0.014518183656036854,0.014421437866985798
"XD-820",False,"train",0.025404557585716248,0.025629889219999313,0.025599485263228416,0.8975997567176819,0.025766344740986824
"XD-2686",False,"train",0.34652653336524963,0.0,0.0,0.0,0.6267168521881104
"XD-2598",True,"train",0.9837050437927246,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.03006773442029953,0.029921168461441994,0.6983524560928345,0.21272209286689758,0.028936566784977913
"XD-3149",False,"train",0.9544028043746948,0.011374742724001408,0.011425845324993134,0.011470315977931023,0.01132628321647644
"XD-3419",False,"train",0.010804242454469204,0.2619287669658661,0.7056338787078857,0.010820077732205391,0.010813020169734955
"XD-1000",False,"train",0.0,0.9879058003425598,0.0,0.0,0.0
"XD-1339",True,"train",0.7392541766166687,0.24976791441440582,0.0,0.0,0.0
"XD-1710",False,"train",0.013639654032886028,0.01386397983878851,0.01378274243324995,0.9452255368232727,0.013488078489899635
"XD-1189",False,"train",0.0,0.0,0.97905033826828,0.0,0.0
"XD-611",False,"train",0.41495999693870544,0.015962310135364532,0.016125131398439407,0.01606917940080166,0.5368833541870117
"XD-1888",False,"train",0.025181351229548454,0.02519449219107628,0.8990679979324341,0.02529718540608883,0.02525896020233631
"XD-2919",True,"train",0.6283588409423828,0.3392212390899658,0.010769732296466827,0.010827146470546722,0.010823051445186138
"XD-3574",True,"train",0.0,0.5514333844184875,0.42069709300994873,0.0,0.0
"XD-381",False,"train",0.8837053775787354,0.029304981231689453,0.028874436393380165,0.028936689719557762,0.029178520664572716
"XD-357",False,"train",0.0,0.0,0.4107334613800049,0.0,0.5685755014419556
"XD-587",False,"train",0.02919069118797779,0.6840196251869202,0.028820402920246124,0.22913102805614471,0.028838228434324265
"XD-1511",False,"train",0.04098851606249809,0.4215427339076996,0.041293419897556305,0.45515531301498413,0.04102000221610069
"XD-3150",False,"train",0.0,0.0,0.0,0.993955135345459,0.0
"XD-858",False,"train",0.034195080399513245,0.5292655229568481,0.03468931466341019,0.36811503767967224,0.03373507037758827
"XD-1200",False,"train",0.04785701632499695,0.3480443060398102,0.5492503643035889,0.05219258740544319,0.0
"XD-2641",False,"train",0.5005422234535217,0.029493913054466248,0.41188523173332214,0.029024289920926094,0.02905435301363468
"XD-3216",True,"train",0.6150332689285278,0.020428774878382683,0.020278677344322205,0.3238550126552582,0.020404258742928505
"XD-1010",False,"train",0.022673139348626137,0.022407015785574913,0.02275320328772068,0.9097676277160645,0.022399043664336205
"XD-1476",True,"train",0.011684554629027843,0.9819084405899048,0.0,0.0,0.0
"XD-1186",False,"train",0.0,0.3135284185409546,0.6765240430831909,0.0,0.0
"XD-111",False,"train",0.88466876745224,0.10646924376487732,0.0,0.0,0.0
"XD-1276",False,"train",0.9764220714569092,0.0,0.0,0.0,0.0
"XD-2860",False,"train",0.015814905986189842,0.5084646344184875,0.4440205991268158,0.015955833718180656,0.015744058415293694
"XD-1357",False,"train",0.24944481253623962,0.0,0.18054088950157166,0.0,0.5610684752464294
"XD-1854",False,"train",0.10321460664272308,0.0,0.8196703195571899,0.07176879048347473,0.0
"XD-478",False,"train",0.0,0.6229064464569092,0.0,0.3503687083721161,0.0
"XD-1982",True,"train",0.03357004001736641,0.03370022773742676,0.8654299974441528,0.03384386748075485,0.03345585986971855
"XD-1991",False,"train",0.2437814176082611,0.7390175461769104,0.0,0.0,0.0
"XD-2409",False,"train",0.2363976687192917,0.0,0.17251233756542206,0.0,0.586814284324646
"XD-1831",False,"train",0.587929368019104,0.0,0.0304564256221056,0.11380898952484131,0.26429715752601624
"XD-2661",False,"train",0.012921612709760666,0.5177816152572632,0.012974916025996208,0.012712685391306877,0.4436091184616089
"XD-91",False,"train",0.49305397272109985,0.018545053899288177,0.01845601759850979,0.01857217587530613,0.45137277245521545
"XD-544",False,"train",0.0,0.5436965823173523,0.0,0.4426424503326416,0.0
"XD-51",False,"train",0.04037033021450043,0.040464479476213455,0.8385701179504395,0.04019336402416229,0.040401656180620193
"XD-2597",False,"train",0.0,0.0,0.18541966378688812,0.0,0.8012351393699646
"XD-1524",False,"train",0.0,0.7428582906723022,0.0,0.0,0.23021765053272247
"XD-2022",True,"train",0.016879400238394737,0.01680411957204342,0.016780594363808632,0.9327044486999512,0.01683141477406025
"XD-3461",False,"train",0.384141743183136,0.0,0.5921570658683777,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.9827173948287964,0.0,0.0
"XD-610",False,"train",0.015918346121907234,0.015931133180856705,0.01569806970655918,0.5473229885101318,0.40512949228286743
"XD-1100",False,"train",0.9514398574829102,0.0,0.041649434715509415,0.0,0.0
"XD-1508",False,"train",0.0,0.0,0.9878029227256775,0.0,0.0
"XD-2831",False,"train",0.01016838476061821,0.39023298025131226,0.5792675614356995,0.010135374031960964,0.010195684619247913
"XD-1401",False,"train",0.0,0.6837812662124634,0.2935307025909424,0.0,0.0
"XD-2749",False,"train",0.8399561643600464,0.04000610485672951,0.040010180324316025,0.04000719264149666,0.04002031683921814
"XD-1016",False,"train",0.0,0.0,0.9686642289161682,0.0,0.0
"XD-3446",False,"train",0.0,0.0,0.0,0.9921388626098633,0.0
"XD-2190",False,"train",0.0234968438744545,0.0,0.0,0.0,0.9659188389778137
"XD-360",False,"train",0.02069319598376751,0.9175907969474792,0.020751193165779114,0.020433954894542694,0.020530829206109047
"XD-3309",True,"train",0.12648124992847443,0.0,0.85087651014328,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.08953433483839035,0.0,0.8811941146850586
"XD-479",False,"train",0.01072581298649311,0.28343430161476135,0.010707862675189972,0.6844993233680725,0.010632705874741077
"XD-3461",False,"train",0.384141743183136,0.0,0.5921570658683777,0.0,0.0
"XD-2929",False,"train",0.9571690559387207,0.01075279526412487,0.010815063491463661,0.010649480856955051,0.010613558813929558
"XD-3112",False,"train",0.0,0.0,0.8955943584442139,0.0,0.09340710192918777
"XD-3716",False,"train",0.1590234339237213,0.028844624757766724,0.029179304838180542,0.028856106102466583,0.7540965676307678
"XD-1976",False,"train",0.7794241905212402,0.2114921510219574,0.0,0.0,0.0
"XD-1351",False,"train",0.012005598284304142,0.011940952390432358,0.9520111083984375,0.012096812017261982,0.011945562437176704
"XD-3468",False,"train",0.0,0.0,0.0,0.9950975179672241,0.0
"XD-2788",False,"train",0.18187415599822998,0.01028232928365469,0.7874202132225037,0.010194004513323307,0.010229287669062614
"XD-2588",False,"train",0.02036694437265396,0.9182422757148743,0.02028690278530121,0.020234905183315277,0.020868992432951927
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.9971871972084045
"XD-2075",False,"train",0.028926195576786995,0.02876938506960869,0.8841029405593872,0.028965255245566368,0.029236216098070145
"XD-2815",True,"train",0.8241078853607178,0.0,0.15131957828998566,0.0,0.0
"XD-492",False,"train",0.38840097188949585,0.5499371886253357,0.02056857943534851,0.020605286583304405,0.02048795484006405
"XD-137",True,"train",0.03399483487010002,0.8611933588981628,0.03487473726272583,0.034334663301706314,0.035602450370788574
"XD-2326",False,"train",0.6810118556022644,0.0,0.0,0.0,0.31818175315856934
"XD-1760",False,"train",0.1310165971517563,0.1848636120557785,0.510240375995636,0.17078548669815063,0.0
"XD-523",False,"train",0.0,0.32504114508628845,0.0,0.0,0.6555938720703125
"XD-1791",False,"train",0.9718775153160095,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.01086339633911848,0.9568639397621155,0.010769392363727093,0.010774283669888973,0.010729039087891579
"XD-3205",False,"train",0.0,0.9155478477478027,0.06253427267074585,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.49346157908439636,0.0,0.48086610436439514
"XD-2177",False,"train",0.0,0.0,0.9827173948287964,0.0,0.0
"XD-2235",False,"train",0.014773225411772728,0.014439025893807411,0.014825103804469109,0.9415287375450134,0.014433939009904861
"XD-1105",False,"train",0.1404600590467453,0.0,0.0,0.0,0.8379709124565125
"XD-3227",False,"train",0.10427678376436234,0.6036489605903625,0.27695178985595703,0.0,0.0
"XD-3552",False,"train",0.0,0.03192482888698578,0.950967013835907,0.0,0.0
"XD-630",False,"train",0.15620014071464539,0.0,0.7761634588241577,0.06041215732693672,0.0
"XD-3239",False,"train",0.9568432569503784,0.010827331803739071,0.010722941718995571,0.010704096406698227,0.010902363806962967
"XD-1133",False,"train",0.0,0.33581456542015076,0.0,0.6373364329338074,0.0
"XD-2723",False,"train",0.9414104223251343,0.014692753553390503,0.014513480477035046,0.01480089034885168,0.014582443982362747
"XD-1311",False,"train",0.0,0.9726814031600952,0.0,0.0,0.0
"XD-915",False,"train",0.0,0.9815995097160339,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.9743373990058899,0.0,0.0
"XD-2993",True,"train",0.06775997579097748,0.0,0.0,0.0,0.9185667037963867
"XD-337",False,"train",0.8040575981140137,0.02588738314807415,0.025556184351444244,0.025785813108086586,0.11871306598186493
"XD-1172",False,"train",0.0,0.18489526212215424,0.0,0.0,0.7879990935325623
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.9666998386383057
"XD-130",False,"train",0.018688295036554337,0.46830230951309204,0.018545052036643028,0.39743757247924805,0.0970267578959465
"XD-2814",False,"train",0.0,0.0,0.0,0.9836083054542542,0.0
"XD-1616",True,"train",0.011258013546466827,0.011363619938492775,0.011278794147074223,0.011200608685612679,0.9548989534378052
"XD-3164",False,"train",0.9736901521682739,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.051031120121479034,0.794851541519165,0.050119154155254364,0.053085219115018845,0.05091295391321182
"XD-2387",False,"train",0.197201669216156,0.03395303338766098,0.03425491228699684,0.7010139226913452,0.03357643634080887
"XD-403",False,"train",0.3420623242855072,0.017191831022500992,0.1097356453537941,0.5140626430511475,0.016947582364082336
"XD-1",False,"train",0.020442204549908638,0.918722927570343,0.0203692689538002,0.020296839997172356,0.0201687254011631
"XD-1223",True,"train",0.0,0.9789717197418213,0.0,0.0,0.0
"XD-691",False,"train",0.012677104212343693,0.5810184478759766,0.3811304271221161,0.012589666061103344,0.012584352865815163
"XD-3049",False,"train",0.30216118693351746,0.0,0.0,0.6751680374145508,0.0
"XD-1512",True,"train",0.025626573711633682,0.025829143822193146,0.42851510643959045,0.4946249723434448,0.025404198095202446
"XD-2795",False,"train",0.7941746115684509,0.05334828794002533,0.05056847259402275,0.05144251137971878,0.0504661500453949
"XD-2018",False,"train",0.9607729315757751,0.0,0.0,0.0,0.0
"XD-2643",False,"train",0.23958620429039001,0.0187489315867424,0.018750973045825958,0.704441249370575,0.018472686409950256
"XD-164",False,"train",0.0,0.0,0.27907508611679077,0.6952831745147705,0.0
"XD-1345",False,"train",0.01019144244492054,0.8013941645622253,0.16774612665176392,0.010283405892550945,0.010384819470345974
"XD-368",False,"train",0.7350757122039795,0.017279719933867455,0.017150459811091423,0.017028650268912315,0.21346548199653625
"XD-28",True,"train",0.9189741015434265,0.020297592505812645,0.020104093477129936,0.02029925212264061,0.02032494731247425
"XD-2832",False,"train",0.25797730684280396,0.3920692205429077,0.34365108609199524,0.0,0.0
"XD-3506",False,"train",0.02557029388844967,0.843116819858551,0.07947877049446106,0.02568679116666317,0.026147330179810524
"XD-1659",False,"train",0.022712767124176025,0.02291686274111271,0.49934473633766174,0.4324817359447479,0.02254394255578518
"XD-2508",False,"train",0.9318650364875793,0.017135929316282272,0.01727200672030449,0.01688774861395359,0.01683933101594448
"XD-371",False,"train",0.02271958626806736,0.9089348316192627,0.023279068991541862,0.02262108586728573,0.02244546450674534
"XD-2484",False,"train",0.03389273211359978,0.033725883811712265,0.8638288974761963,0.03441808745265007,0.03413436934351921
"XD-1899",False,"train",0.011579352430999279,0.01144422683864832,0.011705184355378151,0.5721401572227478,0.3931310772895813
"XD-3715",False,"train",0.03372414782643318,0.7818098068237305,0.11692672222852707,0.0337679497897625,0.03377137333154678
"XD-2276",True,"train",0.2876725196838379,0.0,0.0,0.700373649597168,0.0
"XD-2905",False,"train",0.013615356758236885,0.013534964062273502,0.013819240033626556,0.013826391659677029,0.9452040791511536
"XD-804",False,"train",0.8077023029327393,0.0,0.0,0.17831408977508545,0.0
"XD-302",False,"train",0.31409144401550293,0.029110439121723175,0.5986630916595459,0.029314333572983742,0.028820747509598732
"XD-1144",False,"train",0.16090653836727142,0.8280738592147827,0.0,0.0,0.0
"XD-214",False,"train",0.2863585948944092,0.5893687009811401,0.012092656455934048,0.09999281913042068,0.012187283486127853
"XD-1728",False,"train",0.010226012207567692,0.010152115486562252,0.9592801928520203,0.010202746838331223,0.01013896893709898
"XD-1176",False,"train",0.022661622613668442,0.022509614005684853,0.9099518656730652,0.022363701835274696,0.02251318469643593
"XD-343",False,"train",0.0,0.0,0.4062269330024719,0.0,0.5644679069519043
"XD-1444",False,"train",0.033654551953077316,0.0345965214073658,0.034069646149873734,0.863168478012085,0.03451080247759819
"XD-1708",False,"train",0.0,0.8343476057052612,0.0,0.15507055819034576,0.0
"XD-1503",True,"train",0.0,0.3368389904499054,0.0,0.6444975137710571,0.0
"XD-420",False,"train",0.9490689635276794,0.012726947665214539,0.012712149880826473,0.012843058444559574,0.012648867443203926
"XD-1025",False,"train",0.0,0.9772520065307617,0.0,0.0,0.0
"XD-3093",False,"train",0.0,0.5971302390098572,0.3957749903202057,0.0,0.0
"XD-2600",False,"train",0.020140035077929497,0.020235108211636543,0.020206063985824585,0.020121198147535324,0.9192975759506226
"XD-108",False,"train",0.0,0.9658351540565491,0.0,0.0,0.0
"XD-1984",False,"train",0.9743587374687195,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.14374656975269318,0.022509858012199402,0.022834759205579758,0.7876632213592529,0.02324563078582287
"XD-2931",False,"train",0.1055188700556755,0.014807973988354206,0.014585922472178936,0.014460388571023941,0.8506268262863159
"XD-1849",False,"train",0.2575877904891968,0.013865877874195576,0.7015231251716614,0.013549631461501122,0.013473549857735634
"XD-2855",False,"train",0.11831307411193848,0.0,0.0,0.0,0.877619743347168
"XD-3075",False,"train",0.28595083951950073,0.0,0.0,0.6947769522666931,0.0
"XD-1522",False,"train",0.025957882404327393,0.5597991347312927,0.025729935616254807,0.3629201650619507,0.025592917576432228
"XD-613",False,"train",0.8390123844146729,0.014727780595421791,0.014581977389752865,0.11698251962661743,0.014695330522954464
"XD-1316",False,"train",0.0,0.5326496362686157,0.0,0.0,0.4634005129337311
"XD-1400",False,"train",0.0,0.5096600651741028,0.47602564096450806,0.0,0.0
"XD-2030",False,"train",0.9707768559455872,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.7749291062355042,0.21672654151916504
"XD-2310",False,"train",0.9978755712509155,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.48263466358184814,0.44888168573379517,0.02294999361038208,0.02292013168334961,0.022613538429141045
"XD-170",False,"train",0.6590151190757751,0.018926367163658142,0.2848978042602539,0.018430866301059723,0.01872979663312435
"XD-587",False,"train",0.02919069118797779,0.6840196251869202,0.028820402920246124,0.22913102805614471,0.028838228434324265
"XD-583",True,"train",0.09616653621196747,0.25232994556427,0.0,0.39282912015914917,0.25294291973114014
"XD-2814",False,"train",0.0,0.0,0.0,0.9836083054542542,0.0
"XD-1321",False,"train",0.9316961765289307,0.017004335299134254,0.01705321855843067,0.016978967934846878,0.017267297953367233
"XD-3398",False,"train",0.0,0.0,0.9642658829689026,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.24852676689624786,0.7441679835319519,0.0
"XD-1351",False,"train",0.012005598284304142,0.011940952390432358,0.9520111083984375,0.012096812017261982,0.011945562437176704
"XD-1997",True,"train",0.0,0.9726583957672119,0.0,0.0,0.0
"XD-2325",False,"train",0.10931967943906784,0.013503833673894405,0.8502427339553833,0.013476066291332245,0.01345764845609665
"XD-1894",False,"train",0.8741898536682129,0.0,0.0,0.10664461553096771,0.0
"XD-2852",False,"train",0.012193356640636921,0.012074264697730541,0.951923131942749,0.011926477774977684,0.011882759630680084
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.9891889691352844
"XD-3202",True,"train",0.6631113886833191,0.0,0.3124505877494812,0.0,0.0
"XD-528",False,"train",0.025445953011512756,0.025336753576993942,0.025277772918343544,0.8981594443321228,0.025780126452445984
"XD-685",False,"train",0.0,0.05689815804362297,0.0,0.9296339154243469,0.0
"XD-2645",False,"train",0.995378315448761,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.20486274361610413,0.0,0.768426239490509
"XD-1389",False,"train",0.0,0.0,0.0,0.993182361125946,0.0
"XD-1445",False,"train",0.03409174084663391,0.8623910546302795,0.03397972509264946,0.03422289714217186,0.035314541310071945
"XD-2038",False,"train",0.7970486879348755,0.05016343295574188,0.05197049304842949,0.050267886370420456,0.0505494698882103
"XD-259",False,"train",0.040401946753263474,0.4180474579334259,0.04084944352507591,0.46020036935806274,0.040500838309526443
"XD-2995",True,"train",0.0,0.0,0.5410236716270447,0.0,0.4579783082008362
"XD-675",False,"train",0.0,0.11260411888360977,0.0,0.8606050610542297,0.0
"XD-663",False,"train",0.0,0.2669123113155365,0.19899438321590424,0.5216524600982666,0.0
"XD-3309",True,"train",0.12648124992847443,0.0,0.85087651014328,0.0,0.0
"XD-2143",True,"train",0.0,0.20773421227931976,0.779214084148407,0.0,0.0
"XD-3117",False,"train",0.7432061433792114,0.0,0.0,0.0,0.243514746427536
"XD-1295",False,"train",0.0,0.0,0.0,0.9976257085800171,0.0
"XD-1285",False,"train",0.011507346294820309,0.011635220609605312,0.011440027505159378,0.011421506293118,0.9539958834648132
"XD-995",False,"train",0.0,0.0,0.7070438265800476,0.17851221561431885,0.10164876282215118
"XD-3296",False,"train",0.3406381607055664,0.0,0.0,0.0,0.6542778015136719
"XD-3573",False,"train",0.0,0.9659417867660522,0.0,0.0,0.0
"XD-757",False,"train",0.8782466053962708,0.06028321012854576,0.05749385058879852,0.0,0.0
"XD-1476",True,"train",0.011684554629027843,0.9819084405899048,0.0,0.0,0.0
"XD-1975",False,"train",0.0,0.0,0.0,0.042629145085811615,0.9557412266731262
"XD-2931",False,"train",0.1055188700556755,0.014807973988354206,0.014585922472178936,0.014460388571023941,0.8506268262863159
"XD-1765",False,"train",0.01884601078927517,0.9243785738945007,0.018979888409376144,0.018754594027996063,0.019040977582335472
"XD-693",False,"train",0.03365597873926163,0.8640294075012207,0.03367804363369942,0.03454575687646866,0.0340907983481884
"XD-2012",False,"train",0.033720094710588455,0.7067402601242065,0.19158485531806946,0.034450165927410126,0.0335046760737896
"XD-381",False,"train",0.8837053775787354,0.029304981231689453,0.028874436393380165,0.028936689719557762,0.029178520664572716
"XD-523",False,"train",0.0,0.32504114508628845,0.0,0.0,0.6555938720703125
"XD-1427",False,"train",0.012030388228595257,0.9520965218544006,0.011919968761503696,0.011944834142923355,0.012008334510028362
"XD-2433",True,"train",0.040183406323194504,0.8396854996681213,0.04003007709980011,0.0400308296084404,0.04007019102573395
"XD-2485",False,"train",0.029197918251156807,0.028934841975569725,0.7328459620475769,0.029098808765411377,0.17992249131202698
"XD-2124",False,"train",0.0,0.0,0.9659302234649658,0.0,0.0
"XD-2147",False,"train",0.011303329840302467,0.9547705054283142,0.011352972127497196,0.011256560683250427,0.011316661722958088
"XD-257",False,"train",0.2716659605503082,0.6779611706733704,0.016751430928707123,0.01681743748486042,0.016803978011012077
"XD-1758",False,"train",0.0,0.0,0.24852676689624786,0.7441679835319519,0.0
"XD-2631",False,"train",0.02949776127934456,0.03001300059258938,0.029220961034297943,0.8805249333381653,0.030743379145860672
"XD-153",False,"train",0.2723276615142822,0.6968420743942261,0.010311928577721119,0.010249428451061249,0.01026897318661213
"XD-1758",False,"train",0.0,0.0,0.24852676689624786,0.7441679835319519,0.0
"XD-1358",True,"train",0.02046044170856476,0.02034575678408146,0.12964382767677307,0.8092145919799805,0.020335370674729347
"XD-1266",False,"train",0.06931779533624649,0.06735110282897949,0.7236884236335754,0.06876169890165329,0.0708809494972229
"XD-381",False,"train",0.8837053775787354,0.029304981231689453,0.028874436393380165,0.028936689719557762,0.029178520664572716
"XD-194",False,"train",0.0,0.45962265133857727,0.0,0.5287430286407471,0.0
"XD-3135",False,"train",0.32940950989723206,0.0,0.0,0.0,0.6666619777679443
"XD-1994",False,"train",0.5092385411262512,0.056939564645290375,0.0,0.42982199788093567,0.0
"XD-663",False,"train",0.0,0.2669123113155365,0.19899438321590424,0.5216524600982666,0.0
"XD-1036",False,"train",0.0,0.4444364309310913,0.3340955674648285,0.20859557390213013,0.0
"XD-2354",False,"train",0.0,0.2173423171043396,0.2826733887195587,0.48972997069358826,0.0
"XD-3225",False,"train",0.0,0.6876767873764038,0.21562692523002625,0.08207173645496368,0.0
"XD-3708",False,"train",0.9520201683044434,0.011963079683482647,0.012064866721630096,0.01198077667504549,0.011971077881753445
"XD-2502",False,"train",0.9643257260322571,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.8586978316307068,0.12265204638242722,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.562687873840332,0.4168122112751007,0.0
"XD-52",False,"train",0.033452603965997696,0.03374915570020676,0.8655565977096558,0.03379521891474724,0.03344641998410225
"XD-544",False,"train",0.0,0.5436965823173523,0.0,0.4426424503326416,0.0
"XD-1677",False,"train",0.26759451627731323,0.016955995932221413,0.6806100606918335,0.017411384731531143,0.01742803119122982
"XD-487",False,"train",0.9413445591926575,0.014918996952474117,0.014440798200666904,0.014655756764113903,0.014639918692409992
