"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-8769",False,"train",0.0,0.0,0.5799485445022583,0.14304621517658234,0.2687968611717224
"MULE-14849",False,"train",0.5490276217460632,0.0,0.0,0.4197664260864258,0.027058998122811317
"MULE-12923",False,"train",0.0,0.0,0.79169100522995,0.19433611631393433,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.9612047672271729
"MULE-7005",False,"train",0.0,0.9798488616943359,0.0,0.0,0.0
"MULE-12966",False,"train",0.6900989413261414,0.0,0.0,0.0,0.29285597801208496
"MULE-9491",False,"train",0.0,0.0,0.8427407741546631,0.0987168475985527,0.053980108350515366
"MULE-11710",False,"train",0.028800364583730698,0.028985988348722458,0.02883305586874485,0.8843042254447937,0.02907637320458889
"MULE-12671",False,"train",0.9323146939277649,0.01686673052608967,0.01701989769935608,0.016902970150113106,0.01689569093286991
"MULE-14155",False,"train",0.012802766636013985,0.9488760232925415,0.012757794931530952,0.012715215794742107,0.012848191894590855
"MULE-10571",True,"train",0.012940919026732445,0.01270325854420662,0.9488106369972229,0.012827484868466854,0.012717698700726032
"MULE-12060",False,"train",0.9260069727897644,0.01843397133052349,0.018569452688097954,0.018572192639112473,0.01841740310192108
"MULE-15011",False,"train",0.015562368556857109,0.01558264996856451,0.015770992264151573,0.9374109506607056,0.015673033893108368
"MULE-14361",False,"train",0.0,0.26258713006973267,0.0,0.0,0.7256307005882263
"MULE-11866",False,"train",0.0,0.963180661201477,0.0,0.0,0.0
"MULE-10828",True,"train",0.7225344777107239,0.020328806713223457,0.020698197185993195,0.020341061055660248,0.21609744429588318
"MULE-7818",False,"train",0.010664413683116436,0.01068098470568657,0.010643599554896355,0.9573202133178711,0.0106908418238163
"MULE-7063",False,"train",0.015601265244185925,0.015646036714315414,0.015836672857403755,0.015574933961033821,0.9373410940170288
"MULE-14250",False,"train",0.0223540086299181,0.022469528019428253,0.022997288033366203,0.022655969485640526,0.9095232486724854
"MULE-15303",False,"train",0.9957038164138794,0.0,0.0,0.0,0.0
"MULE-16024",False,"train",0.0,0.0,0.9753574728965759,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.0,0.9745159149169922,0.0
"MULE-7509",False,"train",0.0,0.6027050614356995,0.0,0.3683980107307434,0.0
"MULE-14876",False,"train",0.3195243775844574,0.010127715766429901,0.649829089641571,0.010233709588646889,0.010285118594765663
"MULE-16087",False,"train",0.26059457659721375,0.09706662595272064,0.0,0.6383199095726013,0.0
"MULE-12379",False,"train",0.0,0.48655232787132263,0.0,0.4905169904232025,0.0
"MULE-8303",False,"train",0.23467442393302917,0.0,0.7596334218978882,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.9625508785247803,0.0,0.0
"MULE-11194",True,"train",0.0,0.13819842040538788,0.0,0.0,0.8481341600418091
"MULE-12959",False,"train",0.0,0.0,0.0,0.7948178648948669,0.18701942265033722
"MULE-12769",False,"train",0.0,0.962801992893219,0.0,0.0,0.0
"MULE-16626",False,"train",0.9253141283988953,0.018777942284941673,0.01857813447713852,0.018421195447444916,0.01890861801803112
"MULE-12620",False,"train",0.0,0.0,0.0,0.9993014931678772,0.0
"MULE-9468",False,"train",0.9627531170845032,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.013593587093055248,0.013544651679694653,0.013913225382566452,0.9450294375419617,0.013919088989496231
"MULE-14023",False,"train",0.0,0.4629298448562622,0.22641271352767944,0.0,0.29410842061042786
"MULE-16082",False,"train",0.0,0.0,0.0,0.0,0.9816741347312927
"MULE-7976",False,"train",0.010741092264652252,0.654825747013092,0.010799658484756947,0.31289833784103394,0.010735164396464825
"MULE-7373",False,"train",0.0,0.9856773018836975,0.0,0.0,0.0
"MULE-11435",False,"train",0.01712016575038433,0.27462348341941833,0.01714882254600525,0.017363401129841805,0.6737441420555115
"MULE-11715",True,"train",0.0,0.0,0.9718800783157349,0.0,0.0
"MULE-7715",False,"train",0.0,0.9899104237556458,0.0,0.0,0.0
"MULE-11224",False,"train",0.9322715997695923,0.016990549862384796,0.017000459134578705,0.016857337206602097,0.01688009314239025
"MULE-8213",False,"train",0.0,0.0,0.42364993691444397,0.2703815996646881,0.2866695821285248
"MULE-15540",True,"train",0.7479478120803833,0.0,0.22550152242183685,0.0,0.0
"MULE-10041",False,"train",0.0,0.5396554470062256,0.0,0.0,0.44211336970329285
"MULE-16673",False,"train",0.02233690395951271,0.9098331928253174,0.022635510191321373,0.022724533453583717,0.02246987260878086
"MULE-12562",False,"train",0.01477205753326416,0.014529076404869556,0.014564971439540386,0.014715948142111301,0.9414179921150208
"MULE-11097",False,"train",0.7975337505340576,0.05063015967607498,0.05050809681415558,0.05062912404537201,0.05069883540272713
"MULE-8069",False,"train",0.0,0.0,0.0,0.0,0.9805030822753906
"MULE-15285",False,"train",0.0,0.9726897478103638,0.0,0.0,0.0
"MULE-8018",True,"train",0.014570215716958046,0.26530560851097107,0.6910033226013184,0.01449212059378624,0.014628761447966099
"MULE-14023",False,"train",0.0,0.4629298448562622,0.22641271352767944,0.0,0.29410842061042786
"MULE-15428",False,"train",0.01461043767631054,0.25053149461746216,0.015529301017522812,0.014737502671778202,0.7045912742614746
"MULE-7599",False,"train",0.01692834310233593,0.016917960718274117,0.017123842611908913,0.7477977871894836,0.20123203098773956
"MULE-15688",False,"train",0.0,0.5479329228401184,0.0,0.43304023146629333,0.0
"MULE-10622",False,"train",0.0,0.0,0.19221073389053345,0.0,0.7907214760780334
"MULE-9397",False,"train",0.9832844734191895,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.995567262172699,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.9644688963890076
"MULE-12918",False,"train",0.44047874212265015,0.012747234664857388,0.5213413834571838,0.012721502222120762,0.012711169198155403
"MULE-8603",False,"train",0.984472393989563,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.970844030380249,0.0
"MULE-15974",False,"train",0.020111385732889175,0.020057912915945053,0.919535756111145,0.020182156935334206,0.020112819969654083
"MULE-13773",False,"train",0.5838807821273804,0.0,0.13157963752746582,0.12510283291339874,0.1497243046760559
"MULE-7589",False,"train",0.0,0.9862445592880249,0.0,0.0,0.0
"MULE-7638",False,"train",0.01066888589411974,0.7084903717041016,0.010646461509168148,0.25958406925201416,0.010610181838274002
"MULE-10976",False,"train",0.19554205238819122,0.0,0.7858462929725647,0.0,0.0
"MULE-11784",False,"train",0.0,0.0,0.07170090824365616,0.5215240120887756,0.39261776208877563
"MULE-15048",True,"train",0.38190674781799316,0.022697707638144493,0.5501384139060974,0.022643914446234703,0.022613197565078735
"MULE-12478",False,"train",0.01476221438497305,0.15740765631198883,0.014522852376103401,0.798794150352478,0.014513103291392326
"MULE-15915",False,"train",0.02022477798163891,0.020253360271453857,0.9191486239433289,0.020204966887831688,0.02016829513013363
"MULE-12013",False,"train",0.0,0.0,0.39137327671051025,0.0,0.6012692451477051
"MULE-16417",True,"train",0.0,0.29276734590530396,0.0,0.7041806578636169,0.0
"MULE-10765",True,"train",0.018475210294127464,0.018585413694381714,0.3133135735988617,0.6306501626968384,0.01897568441927433
"MULE-11372",False,"train",0.010974234901368618,0.010715542361140251,0.7147610783576965,0.25268179178237915,0.010867337696254253
"MULE-10667",False,"train",0.0,0.0,0.9627212882041931,0.0,0.0
"MULE-12097",False,"train",0.02255265787243843,0.9098948240280151,0.022486915811896324,0.022655347362160683,0.02241031639277935
"MULE-15390",False,"train",0.0,0.0,0.9863303303718567,0.0,0.0
"MULE-14493",False,"train",0.011279142461717129,0.011315178126096725,0.9546358585357666,0.011324171908199787,0.011445712298154831
"MULE-14056",False,"train",0.0,0.0,0.0,0.962952196598053,0.0
"MULE-7374",False,"train",0.012945255264639854,0.9490323662757874,0.012696117162704468,0.012675176374614239,0.012651115655899048
"MULE-11324",False,"train",0.0,0.0,0.0,0.9888264536857605,0.0
"MULE-14326",True,"train",0.014850647188723087,0.014691570773720741,0.9413328170776367,0.014549057930707932,0.014575888402760029
"MULE-7513",False,"train",0.0,0.46316853165626526,0.3169788420200348,0.0,0.21217723190784454
"MULE-7324",False,"train",0.0,0.0,0.965630054473877,0.0,0.0
"MULE-9377",False,"train",0.0,0.9826425313949585,0.0,0.0,0.0
"MULE-10248",False,"train",0.016861869022250175,0.01684439182281494,0.01719186268746853,0.9318285584449768,0.017273331061005592
"MULE-10878",True,"train",0.7953417301177979,0.0,0.0,0.0,0.18607820570468903
"MULE-14183",False,"train",0.0,0.0,0.9654220342636108,0.028741052374243736,0.0
"MULE-12576",False,"train",0.01566091924905777,0.015664108097553253,0.22518369555473328,0.01563080959022045,0.7278604507446289
"MULE-13429",False,"train",0.769172728061676,0.0,0.2062843143939972,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.960548460483551,0.0
"MULE-8905",False,"train",0.025288840755820274,0.025371799245476723,0.898817777633667,0.025280015543103218,0.025241518393158913
"MULE-16357",False,"train",0.0,0.9610854387283325,0.0,0.0,0.0
"MULE-6512",False,"train",0.010696478188037872,0.010702800005674362,0.010660207830369473,0.9572845101356506,0.010655979625880718
"MULE-13175",False,"train",0.014389128424227238,0.3945201635360718,0.01445761788636446,0.014732999727129936,0.5619001388549805
"MULE-10265",False,"train",0.010348782874643803,0.9590146541595459,0.010194152593612671,0.010193786583840847,0.010248618200421333
"MULE-12846",False,"train",0.0,0.0,0.0,0.11763469874858856,0.8625674843788147
"MULE-16179",False,"train",0.01022783387452364,0.010242396965622902,0.01041326206177473,0.01024964265525341,0.9588668346405029
"MULE-7221",False,"train",0.4127805531024933,0.018645724281668663,0.5314913392066956,0.018621819093823433,0.01846051774919033
"MULE-12060",False,"train",0.9260069727897644,0.01843397133052349,0.018569452688097954,0.018572192639112473,0.01841740310192108
"MULE-10219",False,"train",0.02273285761475563,0.18336087465286255,0.7487250566482544,0.022503824904561043,0.0226773452013731
"MULE-13770",False,"train",0.014479865320026875,0.01442514918744564,0.9421190619468689,0.014502095989882946,0.014473823830485344
"MULE-12751",False,"train",0.013521118089556694,0.013548475690186024,0.013644911348819733,0.013682021759450436,0.9456034898757935
"MULE-11814",True,"train",0.020353497937321663,0.02046731673181057,0.918257474899292,0.020303526893258095,0.02061820589005947
"MULE-16336",False,"train",0.0,0.3471605181694031,0.0,0.6404013633728027,0.0
"MULE-16370",False,"train",0.875128448009491,0.0,0.0,0.0,0.10954783856868744
"MULE-16492",False,"train",0.010195991024374962,0.20093703269958496,0.010230368934571743,0.7684555649757385,0.010181008838117123
"MULE-16175",False,"train",0.02010129950940609,0.020214568823575974,0.9191564917564392,0.020229633897542953,0.020297951996326447
"MULE-12478",False,"train",0.01476221438497305,0.15740765631198883,0.014522852376103401,0.798794150352478,0.014513103291392326
"MULE-15458",True,"train",0.0,0.47238942980766296,0.0,0.0,0.5078110098838806
"MULE-9508",False,"train",0.02890126220881939,0.028834257274866104,0.8841049671173096,0.02879512868821621,0.02936437539756298
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.9784521460533142
"MULE-14569",False,"train",0.0,0.0,0.11532773822546005,0.5556513667106628,0.31882235407829285
"MULE-16046",False,"train",0.01862611249089241,0.018331440165638924,0.9251978993415833,0.018855027854442596,0.01898953877389431
"MULE-11343",False,"train",0.26622098684310913,0.655120313167572,0.0,0.0,0.06857292354106903
"MULE-10301",True,"train",0.0,0.0,0.9418741464614868,0.04852695018053055,0.0
"MULE-14012",False,"train",0.5085554718971252,0.0,0.0,0.47427693009376526,0.0
"MULE-10929",False,"train",0.0,0.0,0.9843333959579468,0.0,0.0
"MULE-10266",False,"train",0.9804134964942932,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.14144380390644073,0.2812363803386688,0.0,0.0,0.5595393776893616
"MULE-7401",False,"train",0.28935426473617554,0.0,0.6944003701210022,0.0,0.0
"MULE-10398",False,"train",0.5495290756225586,0.0,0.0,0.425907164812088,0.0
"MULE-9393",False,"train",0.0,0.6425187587738037,0.023027710616588593,0.1547796130180359,0.1741582453250885
"MULE-16599",False,"train",0.3156438171863556,0.0,0.0,0.6656793355941772,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.9853440523147583
"MULE-10847",True,"train",0.0,0.0,0.9766501784324646,0.0,0.0
"MULE-10216",False,"train",0.025245301425457,0.8989369869232178,0.025316502898931503,0.025180814787745476,0.025320399552583694
"MULE-10652",False,"train",0.0,0.0,0.9760829210281372,0.0,0.0
"MULE-12323",False,"train",0.881487250328064,0.011286070570349693,0.01129829604178667,0.011318332515656948,0.08461009711027145
"MULE-12573",False,"train",0.014389948919415474,0.014395011588931084,0.014506307430565357,0.48491954803466797,0.4717892110347748
"MULE-15586",False,"train",0.7513061761856079,0.011995196342468262,0.01207032147794962,0.012085461989045143,0.21254289150238037
"MULE-15186",False,"train",0.0,0.0,0.0,0.9742556214332581,0.0
"MULE-16511",False,"train",0.18434062600135803,0.0,0.6801915764808655,0.11596252769231796,0.0
"MULE-12121",False,"train",0.020223939791321754,0.02013837732374668,0.02014487236738205,0.020115477964282036,0.9193773865699768
"MULE-8584",False,"train",0.02888903208076954,0.43419572710990906,0.47836318612098694,0.029407817870378494,0.029144227504730225
"MULE-11257",True,"train",0.5649918913841248,0.0,0.0,0.4101056456565857,0.0
"MULE-14720",True,"train",0.0,0.0,0.0,0.9861681461334229,0.0
"MULE-9855",False,"train",0.0336000956594944,0.864488422870636,0.03418869897723198,0.03391396254301071,0.03380884602665901
"MULE-14368",False,"train",0.0,0.0,0.9627265930175781,0.0,0.0
"MULE-13471",False,"train",0.015664761886000633,0.015565212815999985,0.9375401139259338,0.015581448562443256,0.015648452565073967
"MULE-16476",True,"train",0.02016480267047882,0.020135726779699326,0.919317364692688,0.020210620015859604,0.020171472802758217
"MULE-7292",False,"train",0.01022618729621172,0.010203116573393345,0.7380229234695435,0.2314177304506302,0.010130006819963455
"MULE-14371",False,"train",0.014741250313818455,0.014519776217639446,0.9413008689880371,0.014886719174683094,0.014551395550370216
"MULE-10220",False,"train",0.0,0.9765807390213013,0.0,0.0,0.0
"MULE-8215",False,"train",0.01688363589346409,0.016919925808906555,0.9324737191200256,0.016879461705684662,0.016843296587467194
"MULE-12157",False,"train",0.969738781452179,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.2401128113269806,0.0,0.740147054195404,0.0
"MULE-15696",False,"train",0.02275928296148777,0.022318994626402855,0.91000896692276,0.02245614118874073,0.022456610575318336
"MULE-13860",False,"train",0.2066231667995453,0.010181560181081295,0.010312551632523537,0.7626147866249084,0.010267892852425575
"MULE-13131",False,"train",0.9551356434822083,0.01126924529671669,0.01122194528579712,0.011202220804989338,0.011170899495482445
"MULE-14577",False,"train",0.965722382068634,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.010736310854554176,0.957032322883606,0.010753911919891834,0.010706641711294651,0.010770748369395733
"MULE-13363",True,"train",0.016974054276943207,0.5981060862541199,0.017172524705529213,0.35050609707832336,0.0172412171959877
"MULE-11693",False,"train",0.8975862264633179,0.025613874197006226,0.025455337017774582,0.025861511006951332,0.025483088567852974
"MULE-13899",False,"train",0.9941213726997375,0.0,0.0,0.0,0.0
"MULE-14359",False,"train",0.09723153710365295,0.0,0.883542001247406,0.0,0.0
"MULE-9060",False,"train",0.9041975140571594,0.0,0.09087461978197098,0.0,0.0
"MULE-12154",False,"train",0.029005013406276703,0.8834748864173889,0.029370032250881195,0.029065672308206558,0.029084382578730583
"MULE-14361",False,"train",0.0,0.26258713006973267,0.0,0.0,0.7256307005882263
"MULE-9866",False,"train",0.0,0.0,0.0,0.9756686687469482,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.9646451473236084
"MULE-7031",False,"train",0.022408386692404747,0.909916341304779,0.02281520701944828,0.02247493527829647,0.022385109215974808
"MULE-12490",False,"train",0.0,0.0,0.0287045706063509,0.0,0.9621475338935852
"MULE-7548",False,"train",0.014746873639523983,0.014554156921803951,0.014647512696683407,0.9415448307991028,0.014506673440337181
"MULE-14552",False,"train",0.07693148404359818,0.02049075812101364,0.020573530346155167,0.3257977068424225,0.5562065839767456
"MULE-12764",False,"train",0.37158358097076416,0.050814155489206314,0.4751271605491638,0.05039007216691971,0.0520850233733654
"MULE-13168",False,"train",0.016768932342529297,0.016783826053142548,0.12907417118549347,0.016771523281931877,0.8206015229225159
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.9969112277030945
"MULE-14209",False,"train",0.022384313866496086,0.34126970171928406,0.5909497141838074,0.022641466930508614,0.022754769772291183
"MULE-15834",False,"train",0.0,0.18678732216358185,0.42440998554229736,0.0,0.38073474168777466
"MULE-7101",False,"train",0.38610318303108215,0.010852666571736336,0.010785544291138649,0.5815507173538208,0.010707898065447807
"MULE-10936",False,"train",0.5811870098114014,0.19091832637786865,0.0,0.21794939041137695,0.0
"MULE-11538",True,"train",0.0,0.8553145527839661,0.1285795420408249,0.0,0.0
"MULE-14321",False,"train",0.011910241097211838,0.011912365444004536,0.012184204533696175,0.9518787264823914,0.012114475481212139
"MULE-14317",False,"train",0.016874313354492188,0.016835715621709824,0.01708371192216873,0.016966309398412704,0.9322400093078613
"MULE-11326",False,"train",0.3854585289955139,0.3260476589202881,0.2671191394329071,0.013393883593380451,0.0
"MULE-13588",False,"train",0.014639467000961304,0.9417083859443665,0.014529933221638203,0.014618010260164738,0.01450423151254654
"MULE-14532",True,"train",0.9420022368431091,0.01459312904626131,0.014458727091550827,0.014493425376713276,0.014452491886913776
"MULE-11541",False,"train",0.016856949776411057,0.016925102099776268,0.9324021935462952,0.016946040093898773,0.01686975359916687
"MULE-14831",False,"train",0.0167401060461998,0.01673903688788414,0.016897452995181084,0.016925852745771408,0.932697594165802
"MULE-11540",False,"train",0.018516074866056442,0.018355341628193855,0.018591465428471565,0.018536871299147606,0.9260002374649048
"MULE-14193",False,"train",0.0,0.0,0.0,0.9824931025505066,0.010492384433746338
"MULE-9391",False,"train",0.0,0.9780149459838867,0.0,0.0,0.0
"MULE-8741",False,"train",0.011351603083312511,0.011367405764758587,0.01135350950062275,0.9546899199485779,0.011237584054470062
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.9812721014022827
"MULE-11816",True,"train",0.022329386323690414,0.022292127832770348,0.9107104539871216,0.02234356291592121,0.022324450314044952
"MULE-14606",False,"train",0.01680971309542656,0.9326611161231995,0.016909485682845116,0.016748007386922836,0.016871681436896324
"MULE-16605",False,"train",0.8712409138679504,0.013696164824068546,0.013525106012821198,0.013483886606991291,0.08805390447378159
"MULE-12616",False,"train",0.015738260000944138,0.015593862161040306,0.015570507384836674,0.015750903636217117,0.9373464584350586
"MULE-8893",False,"train",0.8261967897415161,0.0,0.15460698306560516,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.9613748788833618,0.0
"MULE-9808",False,"train",0.6270586848258972,0.0,0.0,0.0,0.3547987937927246
"MULE-15980",False,"train",0.9320716857910156,0.017236368730664253,0.016868796199560165,0.016964811831712723,0.016858374699950218
"MULE-8270",False,"train",0.7066181302070618,0.012734870426356792,0.2553257942199707,0.01271552313119173,0.012605625204741955
"MULE-9430",False,"train",0.0,0.0,0.9774688482284546,0.0,0.0
"MULE-10428",False,"train",0.01352754794061184,0.2439306527376175,0.7153412699699402,0.013658120296895504,0.013542355969548225
"MULE-12092",False,"train",0.6343380212783813,0.35157978534698486,0.0,0.0,0.0
"MULE-15670",False,"train",0.0,0.18188799917697906,0.0,0.0,0.8132805824279785
"MULE-14705",False,"train",0.5106643438339233,0.01356916967779398,0.44842109084129333,0.013651400804519653,0.013693997636437416
"MULE-10628",False,"train",0.013567501679062843,0.013549276627600193,0.9458255171775818,0.013603906147181988,0.013453799299895763
"MULE-11696",False,"train",0.03360036760568619,0.03381833806633949,0.033800285309553146,0.0341954380273819,0.8645856380462646
"MULE-15735",False,"train",0.9950590133666992,0.0,0.0,0.0,0.0
"MULE-16364",False,"train",0.7561951875686646,0.2033509910106659,0.013447390869259834,0.013571429066359997,0.0134350024163723
"MULE-11413",False,"train",0.010963566601276398,0.38474759459495544,0.5827804803848267,0.010778147727251053,0.010730203241109848
"MULE-14510",False,"train",0.0,0.9796277284622192,0.0,0.0,0.0
"MULE-8687",False,"train",0.2652297019958496,0.5918375253677368,0.0,0.0,0.1277986466884613
"MULE-11100",False,"train",0.6446078419685364,0.0,0.3297783136367798,0.0,0.0
"MULE-13703",False,"train",0.0,0.0,0.9951409697532654,0.0,0.0
"MULE-15362",False,"train",0.164106547832489,0.0,0.8201432824134827,0.0,0.0
"MULE-13994",False,"train",0.01078335102647543,0.01069195382297039,0.01084166206419468,0.33363956212997437,0.6340435147285461
"MULE-13994",False,"train",0.01078335102647543,0.01069195382297039,0.01084166206419468,0.33363956212997437,0.6340435147285461
"MULE-9445",False,"train",0.011286183260381222,0.011331439018249512,0.01129972841590643,0.01127645093947649,0.9548061490058899
"MULE-11249",False,"train",0.9487209320068359,0.012945739552378654,0.012837848626077175,0.012716400437057018,0.01277910079807043
"MULE-7757",False,"train",0.015510804951190948,0.01550380326807499,0.9376389384269714,0.01563558354973793,0.015710867941379547
"MULE-14645",True,"train",0.0,0.5636854767799377,0.0,0.0,0.43024688959121704
"MULE-11069",False,"train",0.02513810060918331,0.0258746650069952,0.025377660989761353,0.26515960693359375,0.6584500074386597
