"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8791",False,"train",0.9899267554283142,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.27860379219055176,0.492209255695343,0.0,0.2181614190340042
"TISTUD-5279",False,"train",0.0,0.7631498575210571,0.21418049931526184,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.09997529536485672,0.0,0.8810449242591858
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.9874433875083923
"TISTUD-5504",False,"train",0.9858695268630981,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.9998912811279297,0.0
"TISTUD-5354",False,"train",0.29365023970603943,0.0,0.0,0.0,0.6906324625015259
"TISTUD-5077",False,"train",0.0,0.0,0.9915771484375,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.7708750367164612,0.0,0.22269737720489502
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9863842725753784
"TISTUD-5327",False,"train",0.0,0.33969470858573914,0.2155880182981491,0.0,0.43834188580513
"TISTUD-8693",False,"train",0.0,0.7747563123703003,0.0,0.21305860579013824,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.979610025882721
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.38592714071273804,0.6007524728775024
"TISTUD-5408",False,"train",0.0,0.2857109308242798,0.48512816429138184,0.0,0.20957566797733307
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.979063093662262
"TISTUD-7208",False,"train",0.014750528149306774,0.19839920103549957,0.014705661684274673,0.7574848532676697,0.014659801498055458
"TISTUD-5168",False,"train",0.0,0.0,0.9644264578819275,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.5149315595626831,0.02258268930017948,0.0,0.4581530690193176
"TISTUD-1594",False,"train",0.4695870578289032,0.49622517824172974,0.011481269262731075,0.011237016879022121,0.011469480581581593
"TISTUD-7180",False,"train",0.0,0.5456445813179016,0.0,0.44674643874168396,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9729415774345398
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9660208225250244
"TISTUD-9017",False,"train",0.0157694760710001,0.01573251187801361,0.01568896509706974,0.9371570348739624,0.015652047470211983
"TISTUD-5109",False,"train",0.8111693859100342,0.0,0.0,0.1864638775587082,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.17378202080726624,0.7972699999809265,0.0
"TISTUD-8885",False,"train",0.0,0.9864180684089661,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9754689335823059,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.17247779667377472,0.0,0.0,0.8121817708015442
"TISTUD-7591",False,"train",0.010136129334568977,0.010290700010955334,0.9593110084533691,0.010111969895660877,0.010150201618671417
"TISTUD-8529",False,"train",0.968584418296814,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.010127798654139042,0.010152761824429035,0.9595456123352051,0.010076950304210186,0.010096845217049122
"TISTUD-5310",False,"train",0.0,0.23391392827033997,0.0,0.0,0.7500991225242615
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.9870831370353699
"TISTUD-8610",False,"train",0.0,0.0,0.9933834671974182,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9659262299537659,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9738673567771912,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.9876552820205688,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9675168991088867
"TISTUD-8978",False,"train",0.0,0.7894085645675659,0.1909174919128418,0.0,0.0
"TISTUD-5976",False,"train",0.8444622159004211,0.0,0.13566061854362488,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9796015024185181
"TISTUD-8934",False,"train",0.0,0.0,0.9927147030830383,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.968596339225769,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.9795876741409302
"TISTUD-5821",False,"train",0.0,0.5337395071983337,0.031009526923298836,0.0,0.42367714643478394
"TISTUD-8977",False,"train",0.0,0.0,0.7544872760772705,0.1698426902294159,0.06101512908935547
"TISTUD-8963",False,"train",0.0,0.0,0.8706895112991333,0.0,0.10841155797243118
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9675168991088867
"TISTUD-5386",False,"train",0.0,0.7042369246482849,0.0,0.0,0.27311256527900696
"TISTUD-6772",False,"train",0.8768554925918579,0.0,0.11196471750736237,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9675168991088867
"TISTUD-5545",False,"train",0.0,0.0,0.9738673567771912,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.24900341033935547,0.7444181442260742,0.0
"TISTUD-5079",False,"train",0.0,0.2774057984352112,0.0,0.0,0.7104143500328064
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9980200529098511,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.9737229943275452
"TISTUD-9126",False,"train",0.369325190782547,0.0,0.0,0.0,0.6160887479782104
"TISTUD-8685",False,"train",0.9983264803886414,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.9894847869873047
"TISTUD-5353",False,"train",0.13447503745555878,0.0,0.0,0.0,0.8489624261856079
"TISTUD-8526",False,"train",0.12424033880233765,0.8699933290481567,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.9835538268089294,0.0,0.0
"TISTUD-8685",False,"train",0.9983264803886414,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.9998912811279297,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.9916892647743225
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.981858491897583
"TISTUD-8524",False,"train",0.7615325450897217,0.0,0.21065987646579742,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.98943692445755,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9709417819976807,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.010172519832849503,0.010142434388399124,0.010132277384400368,0.01027238741517067,0.9592803716659546
"TISTUD-7449",False,"train",0.0,0.9610382914543152,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9786573648452759,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9742931127548218,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.2893412113189697,0.0,0.5511917471885681,0.0,0.1585538238286972
"TISTUD-9121",False,"train",0.8434768915176392,0.0,0.13459065556526184,0.0,0.0
"TISTUD-6337",False,"train",0.2762637138366699,0.0,0.3759126365184784,0.0,0.3426384925842285
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.987235426902771
"TISTUD-7463",False,"train",0.0,0.0,0.3212873339653015,0.0,0.670430600643158
"TISTUD-5408",False,"train",0.0,0.2857109308242798,0.48512816429138184,0.0,0.20957566797733307
"TISTUD-5279",False,"train",0.0,0.7631498575210571,0.21418049931526184,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.98943692445755,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.11873962730169296,0.0,0.0,0.8730158805847168
"TISTUD-5892",False,"train",0.0,0.983002781867981,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.30449846386909485,0.0,0.6828730702400208,0.0
"TISTUD-7754",False,"train",0.9520025849342346,0.01212959922850132,0.011927984654903412,0.011985162273049355,0.011954725719988346
"TISTUD-5070",False,"train",0.0,0.0,0.9915722608566284,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.738932728767395,0.0,0.24364198744297028
"TISTUD-7805",False,"train",0.010172519832849503,0.010142434388399124,0.010132277384400368,0.01027238741517067,0.9592803716659546
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9630337953567505
"TISTUD-6125",False,"train",0.0,0.9768062829971313,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.9796789288520813,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.9877038598060608
"TISTUD-7530",False,"train",0.0,0.9630151391029358,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.011970062740147114,0.011867901310324669,0.01193447969853878,0.01187807135283947,0.9523494243621826
"TISTUD-9108",False,"train",0.016807544976472855,0.016819123178720474,0.016926849260926247,0.9325401782989502,0.016906332224607468
"TISTUD-4886",False,"train",0.9773861765861511,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9871035218238831
"TISTUD-8541",False,"train",0.8178244233131409,0.08883804827928543,0.0,0.0,0.08402736485004425
"TISTUD-6978",False,"train",0.01009720005095005,0.01019703783094883,0.010215625166893005,0.010103875771164894,0.9593862891197205
"TISTUD-5833",False,"train",0.9686936736106873,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.7407019734382629,0.0,0.0,0.24117490649223328
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9810216426849365
"TISTUD-7510",False,"train",0.21716159582138062,0.7734206318855286,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.9753271341323853,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.6584591269493103,0.0,0.0,0.3266240060329437
"TISTUD-8476",False,"train",0.0,0.0,0.9881973266601562,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.9854584336280823,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.1470816731452942,0.0,0.0,0.8460062742233276
"TISTUD-7791",False,"train",0.8466393351554871,0.14447830617427826,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.9795284271240234,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.1599036157131195,0.0,0.0,0.0,0.8208820819854736
"TISTUD-5093",False,"train",0.0,0.9676881432533264,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.9767638444900513,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9737008213996887
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9735975861549377
"TISTUD-5077",False,"train",0.0,0.0,0.9915771484375,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.9890986084938049,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9817756414413452
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.9907945990562439
"TISTUD-4831",False,"train",0.0,0.0,0.9659819602966309,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.6515096426010132,0.0,0.3324502110481262
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9851691722869873
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9735975861549377
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.992866575717926
"TISTUD-7251",False,"train",0.0,0.9954305291175842,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9814432263374329,0.0,0.0
"TISTUD-9148",False,"train",0.010168042965233326,0.01014350913465023,0.010107624344527721,0.9593640565872192,0.0102167883887887
"TISTUD-6722",False,"train",0.9929748177528381,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.9574989676475525,0.0,0.030494272708892822,0.0,0.0
"TISTUD-7732",False,"train",0.011356467381119728,0.011333342641592026,0.011315658688545227,0.011253219097852707,0.9547412991523743
"TISTUD-5858",False,"train",0.0,0.9985427260398865,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9767032861709595,0.0,0.0
"TISTUD-5378",False,"train",0.9567039608955383,0.010773735120892525,0.011018703691661358,0.010734639130532742,0.01076893974095583
"TISTUD-7249",False,"train",0.010132845491170883,0.010219454765319824,0.010235164314508438,0.9591992497444153,0.010213274508714676
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.9884900450706482
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9845987558364868
"TISTUD-9047",False,"train",0.0,0.0,0.98436439037323,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.9954105019569397,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.872296929359436,0.0,0.11915331333875656
"TISTUD-5936",False,"train",0.0,0.05082486942410469,0.0,0.7983217835426331,0.14150390028953552
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9707434177398682,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.976546585559845
"TISTUD-9075",False,"train",0.0,0.9499773383140564,0.041839152574539185,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.2648187279701233,0.0,0.7275158762931824,0.0
"TISTUD-8865",False,"train",0.012761548161506653,0.012715095654129982,0.012903832830488682,0.012644978240132332,0.9489744901657104
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9851586818695068
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9660208225250244
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9686295390129089
"TISTUD-6951",False,"train",0.0,0.0,0.8923250436782837,0.09447428584098816,0.01138569600880146
"TISTUD-7488",False,"train",0.015724988654255867,0.9368793368339539,0.015911919996142387,0.01564999856054783,0.015833783894777298
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.96735680103302
"TISTUD-5833",False,"train",0.9686936736106873,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9842886328697205
"TISTUD-6323",False,"train",0.0,0.0,0.9779081344604492,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.6584591269493103,0.0,0.0,0.3266240060329437
"TISTUD-6125",False,"train",0.0,0.9768062829971313,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.3891128897666931,0.0,0.59755939245224
"TISTUD-7725",False,"train",0.6548405885696411,0.22913657128810883,0.0,0.0,0.10754866898059845
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.9899463653564453
"TISTUD-8788",False,"train",0.6539910435676575,0.3420085310935974,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9633408784866333
"TISTUD-5710",False,"train",0.015618942677974701,0.015680046752095222,0.9373354911804199,0.015624177642166615,0.015741322189569473
"TISTUD-5749",False,"train",0.0,0.9767000675201416,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.9857373833656311
"TISTUD-8795",False,"train",0.0,0.9881671667098999,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0495191253721714,0.9441028833389282,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0546872653067112,0.017168385908007622,0.921093225479126
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.9661844372749329
"TISTUD-6116",False,"train",0.0,0.9745105504989624,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.986578643321991,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9863842725753784
"TISTUD-6144",False,"train",0.0,0.9863024353981018,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.16010867059230804,0.0,0.0,0.8315833210945129
"TISTUD-4793",False,"train",0.0,0.96092289686203,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.173744335770607,0.8142918348312378,0.0,0.0
"TISTUD-6772",False,"train",0.8768554925918579,0.0,0.11196471750736237,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.9832631945610046,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.22361166775226593,0.0,0.4877554178237915,0.0,0.2788412868976593
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9814161062240601
"TISTUD-8788",False,"train",0.6539910435676575,0.3420085310935974,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.9829750061035156,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.9861162304878235,0.0,0.0
"TISTUD-5158",False,"train",0.9955226182937622,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.6922994256019592,0.30652880668640137,0.0,0.0
"TISTUD-8791",False,"train",0.9899267554283142,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.01583467796444893,0.015740517526865005,0.704235851764679,0.24833887815475464,0.015850108116865158
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9922661185264587,0.0
"TISTUD-5668",False,"train",0.07488735765218735,0.0,0.0,0.0,0.9143080711364746
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9826042056083679
"TISTUD-5067",False,"train",0.0,0.0,0.9915743470191956,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9700112342834473,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.9611490368843079,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.8865334987640381,0.0,0.10807903110980988,0.0,0.0
"TISTUD-8750",False,"train",0.9754689335823059,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.02248944155871868,0.02243233472108841,0.022410908713936806,0.9101570844650269,0.022510269656777382
"TISTUD-5386",False,"train",0.0,0.7042369246482849,0.0,0.0,0.27311256527900696
"TISTUD-8911",False,"train",0.0,0.0,0.966000497341156,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.9791067838668823,0.0,0.0
"TISTUD-6445",False,"train",0.013526324182748795,0.013526835478842258,0.013399047777056694,0.9457806348800659,0.01376714650541544
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.9861574769020081,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9633408784866333
"TISTUD-8945",False,"train",0.0,0.6922994256019592,0.30652880668640137,0.0,0.0
"TISTUD-8529",False,"train",0.968584418296814,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9827315807342529
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9780882596969604
"TISTUD-6144",False,"train",0.0,0.9863024353981018,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.9796789288520813,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9804213047027588,0.0
"TISTUD-7447",False,"train",0.0,0.5163078308105469,0.471411794424057,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.9845697283744812,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.9767638444900513,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.2595430612564087,0.010219130665063858,0.010238372720777988,0.7096796631813049,0.01031976193189621
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9771643280982971,0.0
"TISTUD-5557",False,"train",0.013381627388298512,0.0,0.0,0.9843394160270691,0.0
"TISTUD-8791",False,"train",0.9899267554283142,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9662086367607117,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9629456996917725
"TISTUD-7982",False,"train",0.0,0.0,0.9911715388298035,0.0,0.0
"TISTUD-7791",False,"train",0.8466393351554871,0.14447830617427826,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.8923250436782837,0.09447428584098816,0.01138569600880146
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9871145486831665
"TISTUD-6443",False,"train",0.013514193706214428,0.013536638580262661,0.013433012180030346,0.013709989376366138,0.9458061456680298
"TISTUD-7982",False,"train",0.0,0.0,0.9911715388298035,0.0,0.0
"TISTUD-5355",False,"train",0.9785559177398682,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.41599056124687195,0.5586133599281311,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9707434177398682,0.0
"TISTUD-6198",False,"train",0.0,0.5263956785202026,0.0,0.0,0.4653577506542206
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.45782148838043213,0.5216541290283203
"TISTUD-9027",False,"train",0.0,0.9805606603622437,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.2638130784034729,0.04670722410082817,0.0,0.6855730414390564
"TISTUD-5479",False,"train",0.010683152824640274,0.9569963812828064,0.010764703154563904,0.01067425962537527,0.010881518945097923
"TISTUD-4014",False,"train",0.0,0.517471432685852,0.4680155813694,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9857262969017029,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9881973266601562,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9786573648452759,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9817756414413452
"TISTUD-8929",False,"train",0.0,0.0,0.9684820771217346,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.6515096426010132,0.0,0.3324502110481262
"TISTUD-4363",False,"train",0.011251771822571754,0.9548797607421875,0.011370291002094746,0.011174938641488552,0.011323259212076664
"TISTUD-7354",False,"train",0.0,0.9709417819976807,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9736315011978149,0.0,0.0
"TISTUD-5109",False,"train",0.8111693859100342,0.0,0.0,0.1864638775587082,0.0
"TISTUD-7621",False,"train",0.9968931078910828,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.9987810254096985,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.9767473936080933,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.9080033898353577,0.0,0.0,0.08085363358259201
"TISTUD-5770",False,"train",0.0,0.0,0.9697139263153076,0.0,0.0
"TISTUD-9017",False,"train",0.0157694760710001,0.01573251187801361,0.01568896509706974,0.9371570348739624,0.015652047470211983
"TISTUD-7822",False,"train",0.0,0.23772110044956207,0.0,0.0,0.7513590455055237
"TISTUD-6310",False,"train",0.0,0.9825285077095032,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.9795876741409302
"TISTUD-6647",False,"train",0.5376265645027161,0.0,0.45006105303764343,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.14691081643104553,0.0,0.0,0.8440784215927124
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9633408784866333
"TISTUD-6198",False,"train",0.0,0.5263956785202026,0.0,0.0,0.4653577506542206
"TISTUD-8794",False,"train",0.9940326809883118,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9826042056083679
"TISTUD-7529",False,"train",0.0,0.9878664016723633,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.011365181766450405,0.3870338499546051,0.011548541486263275,0.5780209898948669,0.01203139778226614
"TISTUD-5710",False,"train",0.015618942677974701,0.015680046752095222,0.9373354911804199,0.015624177642166615,0.015741322189569473
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9630337953567505
"TISTUD-8698",False,"train",0.0,0.0,0.3606100082397461,0.0,0.630173921585083
"TISTUD-6531",False,"train",0.0,0.9483945965766907,0.0,0.0,0.034550007432699203
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.9874433875083923
"TISTUD-8932",False,"train",0.0,0.0,0.9753439426422119,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9791268110275269
"TISTUD-5976",False,"train",0.8444622159004211,0.0,0.13566061854362488,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.987204372882843,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.9745798707008362,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.06851030141115189,0.0,0.0,0.9183954000473022
"TISTUD-5822",False,"train",0.0,0.0,0.9685255885124207,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9804213047027588,0.0
"TISTUD-7726",False,"train",0.01019191462546587,0.6915709972381592,0.2778207063674927,0.01014335360378027,0.01027300301939249
"TISTUD-6444",False,"train",0.013470369391143322,0.013495010323822498,0.013388496823608875,0.013713937252759933,0.9459322094917297
"TISTUD-5834",False,"train",0.0,0.2648187279701233,0.0,0.7275158762931824,0.0
"TISTUD-4014",False,"train",0.0,0.517471432685852,0.4680155813694,0.0,0.0
"TISTUD-9108",False,"train",0.016807544976472855,0.016819123178720474,0.016926849260926247,0.9325401782989502,0.016906332224607468
"TISTUD-6755",False,"train",0.0,0.0,0.979541540145874,0.0,0.0
