"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-2253",False,"train",0.0,0.9791565537452698,0.0,0.0,0.0
"DM-10344",False,"train",0.9746004343032837,0.0,0.0,0.0,0.0
"DM-13793",False,"train",0.03397341072559357,0.03393544256687164,0.8642396330833435,0.033901773393154144,0.03394969925284386
"DM-11885",True,"train",0.011422611773014069,0.011461338959634304,0.011470225639641285,0.01140959095209837,0.9542362093925476
"DM-10567",False,"train",0.033958982676267624,0.0337287038564682,0.03355233743786812,0.8646334409713745,0.03412652015686035
"DM-13370",False,"train",0.011989365331828594,0.012065952643752098,0.012138170190155506,0.011946375481784344,0.9518601894378662
"DM-15913",False,"train",0.474150687456131,0.5077252388000488,0.0,0.0,0.0
"DM-9747",False,"train",0.0,0.24110651016235352,0.0,0.7537742853164673,0.0
"DM-2320",False,"train",0.0,0.0,0.7836962938308716,0.0,0.18740132451057434
"DM-13812",False,"train",0.9705710411071777,0.0,0.0,0.0,0.0
"DM-18638",False,"train",0.0,0.0,0.0,0.2807348370552063,0.7103785276412964
"DM-15901",False,"train",0.0,0.34526047110557556,0.08783044666051865,0.14186428487300873,0.41964462399482727
"DM-13309",False,"train",0.27167269587516785,0.3091285526752472,0.0,0.4170410633087158,0.0
"DM-12113",False,"train",0.01210693083703518,0.011955443769693375,0.7297277450561523,0.012172871269285679,0.23403698205947876
"DM-10837",False,"train",0.0,0.0,0.9673793911933899,0.0,0.0
"DM-16476",False,"train",0.7360590696334839,0.0,0.034707482904195786,0.22255589067935944,0.0
"DM-12689",False,"train",0.03388187661767006,0.03387529030442238,0.8645758628845215,0.03378318250179291,0.03388381376862526
"DM-8761",False,"train",0.0,0.0,0.9646139144897461,0.0,0.0
"DM-5275",False,"train",0.8408505320549011,0.0,0.13238070905208588,0.0,0.0
"DM-13470",True,"train",0.8946672677993774,0.0,0.0,0.0,0.0952235609292984
"DM-12571",False,"train",0.23143240809440613,0.02976107969880104,0.0726676806807518,0.0,0.6650881171226501
"DM-957",False,"train",0.0,0.0,0.31520378589630127,0.6619142889976501,0.0
"DM-15590",False,"train",0.0,0.0,0.16858233511447906,0.0,0.8171518445014954
"DM-4993",False,"train",0.010368735529482365,0.13729001581668854,0.41267526149749756,0.4294646680355072,0.010201334953308105
"DM-17484",False,"train",0.025098081678152084,0.025067752227187157,0.025189649313688278,0.8995197415351868,0.025124788284301758
"DM-8096",True,"train",0.0,0.2912205755710602,0.0,0.6916799545288086,0.0
"DM-7007",False,"train",0.014704275876283646,0.014442197978496552,0.014476685784757137,0.9416133761405945,0.014763486571609974
"DM-13514",False,"train",0.4518145024776459,0.01343274861574173,0.507605254650116,0.013592051342129707,0.013555423356592655
"DM-4589",False,"train",0.3432360291481018,0.19688791036605835,0.0,0.452343225479126,0.0
"DM-1376",False,"train",0.35792458057403564,0.0,0.6323484778404236,0.0,0.0
"DM-4043",False,"train",0.11251253634691238,0.0,0.8804550170898438,0.0,0.0
"DM-14496",False,"train",0.0,0.7187681198120117,0.07343956083059311,0.19447115063667297,0.0
"DM-12740",False,"train",0.01118774525821209,0.011204108595848083,0.011189722456037998,0.011198806576430798,0.9552196264266968
"DM-9317",False,"train",0.0,0.9165918231010437,0.07189993560314178,0.0,0.0
"DM-2380",False,"train",0.9671743512153625,0.0,0.0,0.0,0.0
"DM-14554",True,"train",0.0,0.836150586605072,0.0,0.04122653976082802,0.11204393208026886
"DM-15189",True,"train",0.1629941463470459,0.12553776800632477,0.0,0.0,0.7021400928497314
"DM-6501",False,"train",0.0,0.0,0.0,0.975146472454071,0.0
"DM-12924",True,"train",0.07688210904598236,0.0,0.0,0.9150902032852173,0.0
"DM-15923",False,"train",0.012615859508514404,0.0,0.9205605387687683,0.0,0.05284591391682625
"DM-7532",False,"train",0.986250102519989,0.0,0.0,0.0,0.0
"DM-417",False,"train",0.0,0.06203320249915123,0.0,0.1976836919784546,0.7301501035690308
"DM-14919",False,"train",0.07641168683767319,0.0,0.910794734954834,0.0,0.0
"DM-15887",False,"train",0.06243564188480377,0.3604963719844818,0.2983003556728363,0.0,0.27518293261528015
"DM-15928",True,"train",0.01712193340063095,0.016828738152980804,0.016961315646767616,0.016989773139357567,0.9320982098579407
"DM-3653",False,"train",0.01838018372654915,0.0183035209774971,0.9264276027679443,0.01857106201350689,0.018317600712180138
"DM-9851",False,"train",0.0,0.11957557499408722,0.8577187657356262,0.0,0.0
"DM-10043",False,"train",0.0,0.27829253673553467,0.0,0.15259979665279388,0.5549739599227905
"DM-7468",True,"train",0.011700267903506756,0.011359088122844696,0.9540002942085266,0.011325467377901077,0.011614862829446793
"DM-433",False,"train",0.015632936730980873,0.015514085069298744,0.015521141700446606,0.9376668334007263,0.015665054321289062
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.9661396741867065
"DM-8277",False,"train",0.018798952922225,0.5721813440322876,0.018884709104895592,0.018724458292126656,0.3714104890823364
"DM-1298",False,"train",0.010218392126262188,0.010145123116672039,0.010301555506885052,0.959144115447998,0.010190806351602077
"DM-9035",True,"train",0.0,0.03897152096033096,0.5619423389434814,0.3897738754749298,0.0
"DM-13542",True,"train",0.017275582998991013,0.016811087727546692,0.9321596026420593,0.01681300811469555,0.016940690577030182
"DM-1363",False,"train",0.399634450674057,0.0,0.5841290354728699,0.0,0.0
"DM-3209",False,"train",0.0,0.0,0.0,0.0,0.9629287123680115
"DM-4003",False,"train",0.10926637053489685,0.011360726319253445,0.856584906578064,0.011397839523851871,0.011390125378966331
"DM-13833",False,"train",0.0,0.24504601955413818,0.0,0.7258360981941223,0.0
"DM-11524",False,"train",0.28438684344291687,0.18534418940544128,0.5217202305793762,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.9661348462104797
"DM-869",False,"train",0.0,0.1583864986896515,0.8146687746047974,0.0,0.0
"DM-6474",False,"train",0.5644409656524658,0.012915167957544327,0.01278727687895298,0.39692550897598267,0.012931089848279953
"DM-15134",False,"train",0.11536005884408951,0.01205476000905037,0.012176687829196453,0.8484609723091125,0.011947458609938622
"DM-335",True,"train",0.0,0.0,0.4532320499420166,0.0,0.534175455570221
"DM-8914",False,"train",0.013463614508509636,0.9459397196769714,0.013567722402513027,0.013494607992470264,0.013534313067793846
"DM-3693",False,"train",0.8017767667770386,0.0,0.0,0.0,0.18927828967571259
"DM-15371",True,"train",0.013430364429950714,0.013476595282554626,0.9460778832435608,0.013483657501637936,0.013531513512134552
"DM-9049",False,"train",0.6398329734802246,0.0,0.3499290645122528,0.0,0.0
"DM-8303",False,"train",0.1279239058494568,0.0,0.0,0.19695226848125458,0.672261655330658
"DM-4502",False,"train",0.04031503573060036,0.04011639952659607,0.8391085267066956,0.04020388051867485,0.040256135165691376
"DM-16426",False,"train",0.0,0.0,0.0,0.9610821604728699,0.0
"DM-3940",False,"train",0.0,0.0,0.9868292212486267,0.0,0.0
"DM-2521",False,"train",0.011345409788191319,0.9545474052429199,0.01136420015245676,0.011363555677235126,0.011379378847777843
"DM-6300",False,"train",0.026920799165964127,0.18809844553470612,0.02572084777057171,0.7331429719924927,0.026116957888007164
"DM-15352",False,"train",0.9315637946128845,0.017046211287379265,0.01699582114815712,0.017412254586815834,0.016981953755021095
"DM-19188",False,"train",0.0,0.0,0.14456190168857574,0.1261363923549652,0.7236527800559998
"DM-1314",False,"train",0.0,0.9811133742332458,0.0,0.0,0.0
"DM-4841",False,"train",0.0,0.6315519213676453,0.0,0.0,0.3513405919075012
"DM-2510",False,"train",0.014403725042939186,0.014445729553699493,0.9422106146812439,0.014514335431158543,0.014425600878894329
"DM-12877",False,"train",0.2159251719713211,0.0,0.764194905757904,0.0,0.0
"DM-6569",False,"train",0.0,0.0,0.9809131026268005,0.0,0.0
"DM-10381",False,"train",0.5730426907539368,0.0,0.0,0.4093766510486603,0.0
"DM-2623",False,"train",0.9546236991882324,0.011252809315919876,0.011435125023126602,0.011253911070525646,0.011434427462518215
"DM-9111",True,"train",0.30027520656585693,0.0,0.3259904384613037,0.36493828892707825,0.0
"DM-8547",False,"train",0.0,0.0,0.18068750202655792,0.5146322846412659,0.288140207529068
"DM-8419",False,"train",0.028774965554475784,0.3411584794521332,0.02960546687245369,0.5716869235038757,0.028774160891771317
"DM-9298",False,"train",0.0,0.20284506678581238,0.0,0.0,0.776688277721405
"DM-7655",False,"train",0.010319353081285954,0.2922329008579254,0.010219844989478588,0.6769444942474365,0.010283431969583035
"DM-273",False,"train",0.9570811986923218,0.010778816416859627,0.010707593522965908,0.010691364295780659,0.01074104942381382
"DM-13791",False,"train",0.41197749972343445,0.0,0.0,0.5612577199935913,0.0
"DM-2280",False,"train",0.0,0.0,0.7676556706428528,0.22262243926525116,0.0
"DM-1086",False,"train",0.12089604884386063,0.8623926639556885,0.0,0.0,0.0
"DM-1317",False,"train",0.0,0.16277596354484558,0.0,0.0,0.8176162242889404
"DM-5107",False,"train",0.0,0.0,0.0,0.9819248914718628,0.0
"DM-9757",False,"train",0.9813219904899597,0.0,0.0,0.0,0.0
"DM-14720",False,"train",0.014643540605902672,0.5542736649513245,0.014997937716543674,0.01455395482480526,0.4015309512615204
"DM-13756",False,"train",0.017189430072903633,0.9315204620361328,0.01700820028781891,0.017041407525539398,0.017240526154637337
"DM-2190",False,"train",0.9786556363105774,0.0,0.0,0.0,0.0
"DM-5352",False,"train",0.03354595974087715,0.033567000180482864,0.03338058292865753,0.8661156892776489,0.03339081630110741
"DM-12619",False,"train",0.5799722075462341,0.0,0.0,0.06346391886472702,0.34303632378578186
"DM-14135",True,"train",0.01705508679151535,0.01696593500673771,0.9318763613700867,0.01698325388133526,0.01711932383477688
"DM-5820",False,"train",0.0,0.0,0.6746553778648376,0.3087792992591858,0.0
"DM-13813",False,"train",0.9878351092338562,0.0,0.0,0.0,0.0
"DM-18570",False,"train",0.0,0.0,0.8370047807693481,0.13478399813175201,0.0
"DM-5474",False,"train",0.6076738238334656,0.06190292164683342,0.3215522766113281,0.0,0.0
"DM-16429",False,"train",0.4382093548774719,0.3918376564979553,0.0,0.0,0.16414128243923187
"DM-1884",False,"train",0.0,0.0,0.18566609919071198,0.0,0.7888712286949158
"DM-15206",True,"train",0.8934639692306519,0.0,0.0693962350487709,0.03240862861275673,0.0
"DM-14472",False,"train",0.012740936130285263,0.5377340912818909,0.42411288619041443,0.012713390402495861,0.012698691338300705
"DM-7866",False,"train",0.8503541946411133,0.06803619861602783,0.0,0.0,0.06912451982498169
"DM-11987",False,"train",0.0,0.9791107773780823,0.0,0.0,0.0
"DM-14305",True,"train",0.9411572813987732,0.014519752003252506,0.014635540544986725,0.014695563353598118,0.014991872943937778
"DM-1017",False,"train",0.0,0.0,0.0,0.0,0.9800819754600525
"DM-12008",True,"train",0.0,0.0,0.9613828063011169,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.9661433696746826
"DM-12697",False,"train",0.32443365454673767,0.0,0.0,0.6564077734947205,0.0
"DM-11898",False,"train",0.014687846414744854,0.014435357414186,0.014524364843964577,0.014727341942489147,0.9416251182556152
"DM-15616",False,"train",0.8828456997871399,0.0,0.0808764323592186,0.0,0.030253538861870766
"DM-1692",False,"train",0.5670714378356934,0.0,0.42621687054634094,0.0,0.0
"DM-751",False,"train",0.0,0.8750196099281311,0.12300360947847366,0.0,0.0
"DM-10962",False,"train",0.25394922494888306,0.3256751000881195,0.0,0.0,0.41313809156417847
"DM-7913",False,"train",0.0,0.0,0.0,0.5835538506507874,0.39730820059776306
"DM-1844",False,"train",0.022435884922742844,0.9100846648216248,0.022647837176918983,0.022428324446082115,0.022403307259082794
"DM-17149",False,"train",0.0,0.09660976380109787,0.0,0.7171434760093689,0.16669856011867523
"DM-6358",False,"train",0.022611355409026146,0.9099692106246948,0.022600989788770676,0.022499481216073036,0.022318905219435692
"DM-8565",True,"train",0.6955118179321289,0.0,0.29329657554626465,0.0,0.0
"DM-15476",False,"train",0.8971546292304993,0.0,0.0,0.0,0.09296789020299911
"DM-13325",True,"train",0.16184064745903015,0.0,0.5558398962020874,0.0,0.26438066363334656
"DM-7451",False,"train",0.0,0.0,0.4357818365097046,0.0,0.5407288074493408
"DM-11263",True,"train",0.0,0.0,0.0,0.11525007337331772,0.8671237230300903
"DM-12760",False,"train",0.9833316802978516,0.0,0.0,0.0,0.0
"DM-2873",False,"train",0.9884498715400696,0.0,0.0,0.0,0.0
"DM-7040",False,"train",0.29110056161880493,0.0,0.0,0.0,0.7054455876350403
"DM-10827",True,"train",0.010248965583741665,0.36853936314582825,0.4084772765636444,0.20232422649860382,0.010410191491246223
"DM-11118",False,"train",0.09771968424320221,0.7356017827987671,0.0,0.0,0.16354484856128693
"DM-9419",False,"train",0.0,0.0,0.9752808213233948,0.0,0.0
"DM-6538",False,"train",0.6318114399909973,0.0,0.0,0.3390157222747803,0.0
"DM-2199",False,"train",0.025283295661211014,0.8990578651428223,0.02528252638876438,0.025180397555232048,0.02519592083990574
"DM-6259",False,"train",0.022435247898101807,0.9094166159629822,0.022767912596464157,0.02275756746530533,0.022622648626565933
"DM-17455",False,"train",0.0,0.0,0.1691952794790268,0.0,0.8011645078659058
"DM-17042",False,"train",0.012194612994790077,0.012269038707017899,0.012230445630848408,0.9511051177978516,0.012200769037008286
"DM-10532",False,"train",0.41696852445602417,0.05649349093437195,0.0,0.0,0.5189841389656067
"DM-15974",False,"train",0.015912028029561043,0.516112208366394,0.4362695515155792,0.016048351302742958,0.01565789245069027
"DM-11772",False,"train",0.0,0.3813120722770691,0.6093732118606567,0.0,0.0
"DM-8521",False,"train",0.35394299030303955,0.0,0.0,0.0,0.6177571415901184
"DM-11390",False,"train",0.01127903163433075,0.7058566212654114,0.26031145453453064,0.011258669197559357,0.011294148862361908
"DM-8293",True,"train",0.01561966072767973,0.01586371287703514,0.7395368814468384,0.01565815508365631,0.21332155168056488
"DM-7039",False,"train",0.0,0.0,0.6921809315681458,0.17444954812526703,0.12464212626218796
"DM-9277",False,"train",0.02873418480157852,0.02866300195455551,0.36832207441329956,0.5455191731452942,0.028761563822627068
"DM-11507",False,"train",0.0,0.9626777172088623,0.0,0.0,0.0
"DM-10977",False,"train",0.011936483904719353,0.011973501183092594,0.9521709084510803,0.011960365809500217,0.011958729475736618
"DM-14218",False,"train",0.2141856849193573,0.028722822666168213,0.5840829610824585,0.02918373979628086,0.14382481575012207
"DM-6972",False,"train",0.01461469940841198,0.7760244607925415,0.18025709688663483,0.014519190415740013,0.014584586955606937
"DM-14545",False,"train",0.020221978425979614,0.020467465743422508,0.020535236224532127,0.9184650182723999,0.02031027339398861
"DM-12571",False,"train",0.23143240809440613,0.02976107969880104,0.0726676806807518,0.0,0.6650881171226501
"DM-3701",False,"train",0.13880574703216553,0.0,0.7428447604179382,0.0,0.10184121131896973
"DM-10876",False,"train",0.6649901866912842,0.03336050361394882,0.234897643327713,0.03337841480970383,0.03337324038147926
"DM-7462",False,"train",0.07358726859092712,0.0,0.0,0.9182001948356628,0.0
"DM-8760",False,"train",0.0,0.0,0.964644193649292,0.0,0.0
"DM-6562",False,"train",0.08707289397716522,0.0,0.05491754412651062,0.26458486914634705,0.5905071496963501
"DM-8563",False,"train",0.0,0.0,0.961974024772644,0.0,0.0
"DM-5869",False,"train",0.5062466859817505,0.0,0.0,0.4781906008720398,0.0
"DM-5760",False,"train",0.03419673442840576,0.03374761715531349,0.03399369865655899,0.2934619188308716,0.6046000719070435
"DM-4138",False,"train",0.26687705516815186,0.0,0.38554656505584717,0.0,0.33589714765548706
