"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10920",False,"train",0.9495293498039246,0.012653310783207417,0.012598187662661076,0.01260890532284975,0.012610230594873428
"MULE-8078",False,"train",0.0,0.0,0.9746775031089783,0.0,0.0
"MULE-15960",False,"train",0.01852591335773468,0.018713833764195442,0.9261519908905029,0.018327975645661354,0.01828024536371231
"MULE-14566",False,"train",0.0254808496683836,0.026094328612089157,0.8973312377929688,0.02560061402618885,0.025492992252111435
"MULE-8541",False,"train",0.0,0.0,0.9782808423042297,0.0,0.0
"MULE-13016",False,"train",0.02546178549528122,0.02536962926387787,0.025718731805682182,0.8976109623908997,0.025838889181613922
"MULE-7994",False,"train",0.0,0.5324269533157349,0.4384225904941559,0.0,0.0
"MULE-10628",False,"train",0.013520280830562115,0.013681021519005299,0.9458563923835754,0.013483832590281963,0.013458460569381714
"MULE-14370",False,"train",0.7248345613479614,0.2524241805076599,0.0,0.0,0.0
"MULE-16401",False,"train",0.018582327291369438,0.018395716324448586,0.018406875431537628,0.9261292815208435,0.01848583295941353
"MULE-15760",False,"train",0.016985345631837845,0.9321492910385132,0.01693892665207386,0.01702296920120716,0.016903456300497055
"MULE-9473",True,"train",0.013089537620544434,0.9489055871963501,0.01269904151558876,0.01265743374824524,0.012648387812077999
"MULE-6649",True,"train",0.0,0.1824968010187149,0.0,0.0,0.8003672957420349
"MULE-14063",True,"train",0.0,0.31118491291999817,0.1449272632598877,0.07914560288190842,0.46212083101272583
"MULE-10977",False,"train",0.0,0.0,0.0,0.9830111861228943,0.0
"MULE-13541",True,"train",0.0,0.8222140669822693,0.15333913266658783,0.0,0.0
"MULE-7324",False,"train",0.9663052558898926,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.014470244757831097,0.9420883655548096,0.01450115442276001,0.014445271342992783,0.01449495553970337
"MULE-14685",False,"train",0.02015092223882675,0.020295241847634315,0.9189968109130859,0.020339714363217354,0.020217303186655045
"MULE-7620",False,"train",0.0,0.9570553302764893,0.034148767590522766,0.0,0.0
"MULE-13770",False,"train",0.9417172074317932,0.014739783480763435,0.014580522663891315,0.014487791806459427,0.014474690891802311
"MULE-15877",False,"train",0.02508406899869442,0.025085384026169777,0.8995622396469116,0.025097070261836052,0.025171248242259026
"MULE-8496",False,"train",0.0,0.0,0.9721558690071106,0.0,0.0
"MULE-9427",False,"train",0.010701837949454784,0.010722791776061058,0.9573832154273987,0.010602409020066261,0.0105897206813097
"MULE-14808",False,"train",0.6507030129432678,0.0,0.0,0.33832862973213196,0.0
"MULE-9771",False,"train",0.014493879862129688,0.9419423341751099,0.014652145095169544,0.014502042904496193,0.014409573748707771
"MULE-9407",False,"train",0.013500714674592018,0.9461610913276672,0.013475094921886921,0.013449380174279213,0.013413690961897373
"MULE-11752",False,"train",0.011439473368227482,0.011490795761346817,0.954427182674408,0.011381777003407478,0.011260820552706718
"MULE-9842",False,"train",0.023536300286650658,0.02297508716583252,0.908054530620575,0.022715529426932335,0.022718604654073715
"MULE-14557",False,"train",0.0,0.0,0.8067905902862549,0.17280936241149902,0.0
"MULE-7089",False,"train",0.250296413898468,0.0,0.5257584452629089,0.0,0.21789495646953583
"MULE-10210",False,"train",0.0,0.3779001235961914,0.6062830686569214,0.0,0.0
"MULE-7703",False,"train",0.9685205221176147,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.9890235066413879,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.011296425014734268,0.011379937641322613,0.9547850489616394,0.01129476260393858,0.011243808083236217
"MULE-10057",False,"train",0.9141799807548523,0.014674688689410686,0.014634490013122559,0.041729144752025604,0.01478172093629837
"MULE-9678",False,"train",0.014501814730465412,0.9423324465751648,0.01446888130158186,0.014354825019836426,0.014341999776661396
"MULE-14705",False,"train",0.013533592224121094,0.013586888089776039,0.9450877904891968,0.013766314834356308,0.014025422744452953
"MULE-8441",False,"train",0.9243157505989075,0.06475478410720825,0.0,0.0,0.0
"MULE-12661",False,"train",0.022428316995501518,0.022459277883172035,0.9100576639175415,0.02261311560869217,0.022441675886511803
"MULE-10784",False,"train",0.012813596986234188,0.012789393775165081,0.012969267554581165,0.01273114513605833,0.9486966133117676
"MULE-11699",False,"train",0.025291884317994118,0.8981526494026184,0.025997718796133995,0.02543400228023529,0.025123758241534233
"MULE-10885",False,"train",0.9093216061592102,0.022973081097006798,0.022701121866703033,0.022543828934431076,0.02246037684381008
"MULE-14939",False,"train",0.018382199108600616,0.018561838194727898,0.9263556003570557,0.018372276797890663,0.018328046426177025
"MULE-11261",False,"train",0.562278687953949,0.33590978384017944,0.03405254706740379,0.03396698087453842,0.03379199653863907
"MULE-14624",False,"train",0.0,0.0,0.964988112449646,0.0,0.0
"MULE-14210",False,"train",0.022328775376081467,0.9103867411613464,0.02242288365960121,0.022463567554950714,0.02239799126982689
"MULE-9274",False,"train",0.7846023440361023,0.0,0.08761345595121384,0.0,0.12152771651744843
"MULE-12626",False,"train",0.013722703792154789,0.013798126950860023,0.9007918238639832,0.013534542173147202,0.05815275385975838
"MULE-7457",False,"train",0.025398842990398407,0.33094367384910583,0.16122004389762878,0.025453638285398483,0.4569838047027588
"MULE-16417",True,"train",0.0,0.0,0.0,0.0,0.9958575963973999
"MULE-7688",False,"train",0.0,0.6888758540153503,0.29136085510253906,0.0,0.0
"MULE-12166",False,"train",0.4903906583786011,0.4993954002857208,0.0,0.0,0.0
"MULE-7621",False,"train",0.012626046314835548,0.9492151737213135,0.012797464616596699,0.01267721876502037,0.012684091925621033
"MULE-9408",False,"train",0.016886236146092415,0.9327200055122375,0.0168616883456707,0.016799453645944595,0.016732607036828995
"MULE-7885",False,"train",0.0,0.9686115384101868,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.9699243307113647,0.0,0.0
"MULE-11883",False,"train",0.6909329891204834,0.012818414717912674,0.27095362544059753,0.012594164349138737,0.012700813822448254
"MULE-11913",False,"train",0.6244710087776184,0.30800727009773254,0.02249501273036003,0.022594202309846878,0.022432448342442513
"MULE-14131",False,"train",0.25387513637542725,0.43373918533325195,0.3067394495010376,0.0,0.0
"MULE-10538",False,"train",0.0,0.9686280488967896,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.31615209579467773,0.0659434050321579,0.6081247925758362,0.0
"MULE-7518",False,"train",0.0,0.0,0.0,0.10649409890174866,0.8916376829147339
"MULE-8423",False,"train",0.016926925629377365,0.6779313683509827,0.017291860654950142,0.27094730734825134,0.016902519389986992
"MULE-8383",False,"train",0.0,0.40309953689575195,0.40359777212142944,0.18967317044734955,0.0
"MULE-13416",False,"train",0.0,0.1449495106935501,0.0,0.8292883038520813,0.0
"MULE-15395",False,"train",0.0,0.20588523149490356,0.7798664569854736,0.0,0.0
"MULE-13789",False,"train",0.8615715503692627,0.0,0.12148848921060562,0.0,0.0
"MULE-14637",False,"train",0.0155602116137743,0.015586362220346928,0.937770426273346,0.015530920587480068,0.015552097000181675
"MULE-9868",False,"train",0.0,0.0,0.9796387553215027,0.0,0.0
"MULE-11723",True,"train",0.022750472649931908,0.9101106524467468,0.022319072857499123,0.02239498682320118,0.022424845024943352
"MULE-9665",False,"train",0.6813255548477173,0.0,0.0,0.3082711100578308,0.0
"MULE-13752",False,"train",0.0288093164563179,0.8840826749801636,0.029004165902733803,0.02919512800872326,0.028908737003803253
"MULE-13584",False,"train",0.02229822613298893,0.02256307378411293,0.9105731248855591,0.022319354116916656,0.022246189415454865
"MULE-11939",True,"train",0.0,0.0,0.08354876190423965,0.8997911810874939,0.0
"MULE-8129",False,"train",0.0,0.0,0.4606819152832031,0.5218700766563416,0.0
"MULE-14230",False,"train",0.02250019833445549,0.9095327258110046,0.023062530905008316,0.02249658666551113,0.022407913580536842
"MULE-12365",False,"train",0.025658421218395233,0.025574183091521263,0.025339758023619652,0.8980724215507507,0.025355204939842224
"MULE-13779",False,"train",0.0,0.0,0.17765794694423676,0.0,0.8100560903549194
"MULE-11087",False,"train",0.2854961156845093,0.0158616341650486,0.015836507081985474,0.01560203731060028,0.6672037243843079
"MULE-14323",False,"train",0.011916333809494972,0.01201748289167881,0.952373206615448,0.011855026707053185,0.011837931349873543
"MULE-10795",False,"train",0.0,0.0,0.9631472826004028,0.0,0.0
"MULE-10969",True,"train",0.4141959846019745,0.03747279942035675,0.5432766079902649,0.0,0.0
"MULE-10031",False,"train",0.0,0.9752990007400513,0.0,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.9827213883399963,0.0,0.0
"MULE-12610",False,"train",0.010644495487213135,0.010860995389521122,0.9570946097373962,0.010716719552874565,0.010683194734156132
"MULE-9548",False,"train",0.010934610851109028,0.01073991134762764,0.5156383514404297,0.17165575921535492,0.2910313904285431
"MULE-12640",False,"train",0.015807807445526123,0.015786515548825264,0.015820372849702835,0.9370429515838623,0.015542366541922092
"MULE-11228",False,"train",0.016925591975450516,0.9316458106040955,0.016911912709474564,0.017496449872851372,0.017020203173160553
"MULE-7324",False,"train",0.9663052558898926,0.0,0.0,0.0,0.0
"MULE-12095",False,"train",0.937690258026123,0.015624631196260452,0.015655312687158585,0.015496783889830112,0.015533029101788998
"MULE-13609",False,"train",0.8247433304786682,0.16294141113758087,0.0,0.0,0.0
"MULE-13570",True,"train",0.9773939847946167,0.0,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.21939678490161896,0.09553728252649307,0.0,0.6767349243164062
"MULE-9987",False,"train",0.012639491818845272,0.9495214819908142,0.012605954892933369,0.012629300355911255,0.012603816576302052
"MULE-12218",False,"train",0.010678783990442753,0.957015335559845,0.010728846304118633,0.010719272308051586,0.010857718996703625
"MULE-7903",False,"train",0.020246032625436783,0.020476514473557472,0.24574026465415955,0.02027256414294243,0.6932645440101624
"MULE-10966",False,"train",0.2859797775745392,0.0,0.7025156617164612,0.0,0.0
"MULE-16179",False,"train",0.010337045416235924,0.26834332942962646,0.37708351016044617,0.010330801829695702,0.33390533924102783
"MULE-14561",True,"train",0.0,0.9856898784637451,0.0,0.0,0.0
"MULE-10730",False,"train",0.0,0.5147267580032349,0.25195589661598206,0.0,0.21869829297065735
"MULE-12054",False,"train",0.012728223577141762,0.8217134475708008,0.1401229202747345,0.012688219547271729,0.01274714432656765
"MULE-7207",False,"train",0.0,0.9720460772514343,0.0,0.0,0.0
"MULE-15737",False,"train",0.012784767895936966,0.7705303430557251,0.1909637153148651,0.012736779637634754,0.012984438799321651
"MULE-14333",False,"train",0.0,0.0,0.244037926197052,0.733096182346344,0.0
"MULE-15237",False,"train",0.1696641892194748,0.013550795614719391,0.789574921131134,0.01359345018863678,0.013616650365293026
"MULE-7395",False,"train",0.02013264410197735,0.02034091018140316,0.9193745851516724,0.020062223076820374,0.02008969336748123
"MULE-11943",True,"train",0.48050689697265625,0.48567843437194824,0.011332018300890923,0.011256612837314606,0.011226072907447815
"MULE-13850",False,"train",0.3439030349254608,0.0,0.6411998867988586,0.0,0.0
"MULE-9465",True,"train",0.5510021448135376,0.0,0.0,0.44137319922447205,0.0
"MULE-7991",False,"train",0.012765676714479923,0.9489954710006714,0.012880079448223114,0.01267911959439516,0.012679682113230228
"MULE-14502",False,"train",0.21950507164001465,0.01694045402109623,0.729580819606781,0.017181748524308205,0.01679190993309021
"MULE-7401",False,"train",0.0,0.0,0.9785487055778503,0.0,0.0
"MULE-14298",False,"train",0.01458454318344593,0.01486099325120449,0.014542336575686932,0.01453565526753664,0.9414764642715454
"MULE-12781",False,"train",0.02253030240535736,0.022752147167921066,0.9099531173706055,0.02236064337193966,0.022403748705983162
"MULE-13350",False,"train",0.013586653396487236,0.9451491236686707,0.013786271214485168,0.01372202392667532,0.013755971565842628
"MULE-12116",False,"train",0.011313378810882568,0.011345338076353073,0.954960286617279,0.011209547519683838,0.011171522550284863
"MULE-12458",False,"train",0.0,0.0,0.0,0.26251906156539917,0.7223933339118958
"MULE-14613",False,"train",0.0,0.0,0.7986006140708923,0.1861138790845871,0.0
"MULE-10765",True,"train",0.018447255715727806,0.9258173108100891,0.01898331567645073,0.018422501161694527,0.01832960732281208
"MULE-10064",False,"train",0.4316783845424652,0.1729898750782013,0.0,0.38173708319664,0.0
"MULE-8307",False,"train",0.11190192401409149,0.0,0.0,0.5829517245292664,0.3018217384815216
"MULE-10149",False,"train",0.028751647099852562,0.029181160032749176,0.8845758438110352,0.028732111677527428,0.02875925414264202
"MULE-14043",False,"train",0.0225602388381958,0.022687222808599472,0.023297753185033798,0.908858060836792,0.022596733644604683
"MULE-11551",False,"train",0.013766804710030556,0.013607257045805454,0.9455931186676025,0.013558546081185341,0.01347428746521473
"MULE-7846",False,"train",0.012791764922440052,0.17873626947402954,0.3135308623313904,0.48229703307151794,0.012644084170460701
"MULE-8297",True,"train",0.0,0.6900960803031921,0.28818580508232117,0.0,0.0
"MULE-15774",False,"train",0.011314060539007187,0.011318000964820385,0.9549771547317505,0.011219874955713749,0.011170904152095318
"MULE-10033",False,"train",0.022451389580965042,0.022411147132515907,0.6855307221412659,0.2467409074306488,0.022865822538733482
"MULE-7512",False,"train",0.0,0.9710344076156616,0.0,0.0,0.0
"MULE-7395",False,"train",0.02013264410197735,0.02034091018140316,0.9193745851516724,0.020062223076820374,0.02008969336748123
"MULE-8493",False,"train",0.8991785049438477,0.0,0.08227871358394623,0.0,0.0
"MULE-7213",False,"train",0.0,0.0,0.9706889390945435,0.0,0.0
"MULE-12121",False,"train",0.9193678498268127,0.020261086523532867,0.02016296051442623,0.02012270875275135,0.020085427910089493
"MULE-10836",False,"train",0.0201992467045784,0.6578436493873596,0.28171101212501526,0.020133698359131813,0.020112384110689163
"MULE-15676",False,"train",0.8986452221870422,0.025204047560691833,0.025610433891415596,0.02526136301457882,0.025278883054852486
"MULE-9277",False,"train",0.0,0.41388940811157227,0.0,0.0,0.5605570077896118
"MULE-13182",False,"train",0.01570420153439045,0.9375573992729187,0.015611848793923855,0.01555343996733427,0.015573126263916492
"MULE-12749",False,"train",0.30028432607650757,0.44918015599250793,0.055650100111961365,0.07540687173604965,0.11947858333587646
"MULE-14262",False,"train",0.97818523645401,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.025403736159205437,0.025807615369558334,0.6553782820701599,0.2675464153289795,0.025863928720355034
"MULE-10677",False,"train",0.9659261703491211,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.9417062401771545,0.01451054960489273,0.014662100933492184,0.014582134783267975,0.014538934454321861
"MULE-11166",False,"train",0.0,0.0,0.9698930382728577,0.0,0.0
"MULE-14054",False,"train",0.0,0.964529275894165,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.9672728180885315,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.9762024879455566,0.0,0.0
"MULE-13932",False,"train",0.0,0.9774903059005737,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.7886313796043396,0.20642559230327606,0.0,0.0
"MULE-10877",True,"train",0.5915955901145935,0.3744778037071228,0.011341661214828491,0.011270023882389069,0.011314865201711655
"MULE-9477",False,"train",0.011297074146568775,0.7050173878669739,0.011437220498919487,0.011370988562703133,0.2608773410320282
"MULE-16157",False,"train",0.022606035694479942,0.02288462407886982,0.022820230573415756,0.9091704487800598,0.022518686950206757
"MULE-9391",False,"train",0.9781322479248047,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.9841850399971008,0.0,0.0,0.0
"MULE-10762",False,"train",0.0,0.9744728803634644,0.0,0.0,0.0
"MULE-13966",False,"train",0.4674852192401886,0.012766383588314056,0.012703804299235344,0.012793581932783127,0.4942510426044464
"MULE-11360",False,"train",0.0,0.0,0.0,0.9926899671554565,0.0
