"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-25617",False,"train",0.0,0.9850586652755737,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.3992648124694824,0.5770816802978516,0.0
"TIMOB-24337",False,"train",0.1579447090625763,0.8349682688713074,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.034279756247997284,0.033817168325185776,0.03372617065906525,0.8642259836196899,0.03395090624690056
"TIMOB-19828",False,"train",0.010223610326647758,0.010186970233917236,0.010348852723836899,0.9589183926582336,0.010322149842977524
"TIMOB-25927",False,"train",0.0,0.5334746837615967,0.039827074855566025,0.0,0.4190155267715454
"TIMOB-24473",False,"train",0.0,0.9628255367279053,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.9674674868583679,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.967461109161377,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.9436846971511841,0.0471293143928051
"TIMOB-19716",False,"train",0.954597532749176,0.01144645269960165,0.01127342227846384,0.011334480717778206,0.011348149739205837
"TIMOB-26540",False,"train",0.4867388606071472,0.0,0.0,0.5056511163711548,0.0
"TIMOB-18791",False,"train",0.018547791987657547,0.01860509254038334,0.9257364869117737,0.018476318567991257,0.01863427832722664
"TIMOB-19969",False,"train",0.0,0.0,0.9846020340919495,0.0,0.0
"TIMOB-26496",False,"train",0.015684522688388824,0.015750503167510033,0.01563117280602455,0.2779221832752228,0.6750115752220154
"TIMOB-20526",False,"train",0.0,0.0,0.9795348048210144,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.9951573014259338,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.9927844405174255,0.0
"TIMOB-19905",False,"train",0.9851372838020325,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.9894754886627197,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.9897951483726501
"TIMOB-26048",False,"train",0.015545990318059921,0.015546451322734356,0.015560419298708439,0.015616282820701599,0.9377308487892151
"TIMOB-23525",False,"train",0.9348047375679016,0.0,0.044700585305690765,0.0,0.0
"TIMOB-20055",False,"train",0.13104403018951416,0.0,0.0,0.0,0.8662127256393433
"TIMOB-20534",False,"train",0.0,0.0,0.4416957199573517,0.5554451942443848,0.0
"TIMOB-23125",False,"train",0.03270110860466957,0.0,0.0,0.0,0.9603271484375
"TIMOB-26048",False,"train",0.015545990318059921,0.015546451322734356,0.015560419298708439,0.015616282820701599,0.9377308487892151
"TIMOB-17340",False,"train",0.9959506392478943,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.9854647517204285,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.9893215298652649
"TIMOB-25861",False,"train",0.08103436976671219,0.9013100862503052,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.9758966565132141,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.4610714912414551,0.0,0.0,0.0,0.5294502973556519
"TIMOB-20118",False,"train",0.3105217516422272,0.0,0.6881778836250305,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.9791199564933777
"TIMOB-19628",False,"train",0.012786953710019588,0.9490063786506653,0.012797757051885128,0.012692248448729515,0.012716630473732948
"TIMOB-20201",False,"train",0.0,0.9836049675941467,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.9913197159767151,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.995979905128479,0.0
"TIMOB-19644",False,"train",0.0128629170358181,0.012831754982471466,0.01272434089332819,0.28359296917915344,0.6779879927635193
"TIMOB-7855",False,"train",0.0,0.2828880250453949,0.0,0.7027925848960876,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.9833930730819702,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.9823210835456848,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.010656510479748249,0.010734432376921177,0.9569718837738037,0.010927751660346985,0.010709481313824654
"TIMOB-26525",False,"train",0.9883624315261841,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.9870274662971497
"TIMOB-25844",True,"train",0.014630064368247986,0.01467175967991352,0.014678074046969414,0.014629228971898556,0.941390872001648
"TIMOB-19303",False,"train",0.6868818402290344,0.0,0.0,0.30997925996780396,0.0
"TIMOB-24828",False,"train",0.6680729389190674,0.0,0.3259187638759613,0.0,0.0
"TIMOB-20607",False,"train",0.010655699297785759,0.957317054271698,0.01068935263901949,0.01065082661807537,0.010687027126550674
"TIMOB-23749",False,"train",0.6870760321617126,0.0,0.0,0.0,0.30013778805732727
"TIMOB-20550",True,"train",0.0,0.9611632227897644,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.8622317910194397,0.0,0.0,0.1304142028093338
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.9914935231208801
"TIMOB-24161",False,"train",0.0,0.0,0.2371581494808197,0.0,0.7598264217376709
"TIMOB-24336",False,"train",0.6213613152503967,0.0,0.0,0.0,0.3710424602031708
"TIMOB-20600",False,"train",0.5495961904525757,0.0,0.0,0.0,0.4463006258010864
"TIMOB-18395",False,"train",0.016854410991072655,0.93201744556427,0.017254261299967766,0.016885172575712204,0.01698867231607437
"TIMOB-23293",False,"train",0.010209106840193272,0.010185234248638153,0.9592269659042358,0.010149695910513401,0.010229038074612617
"TIMOB-26884",False,"train",0.9174610376358032,0.020511524751782417,0.021022627130150795,0.02060578763484955,0.02039901539683342
"TIMOB-25606",False,"train",0.0,0.0,0.973625898361206,0.0,0.0
"TIMOB-26014",False,"train",0.9920604228973389,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.9915735721588135,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.9982956647872925,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.9861670732498169,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.018389590084552765,0.9257841110229492,0.01848170906305313,0.0188722126185894,0.018472351133823395
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.9874181151390076,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.9913936257362366
"TIMOB-19687",False,"train",0.0,0.9766398668289185,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.7136890292167664,0.26259735226631165,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.9939226508140564,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.9469670653343201,0.04620680958032608,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.2371581494808197,0.0,0.7598264217376709
"TIMOB-24637",False,"train",0.9886332750320435,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.010347150266170502,0.0,0.0,0.9811757206916809
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.9980607032775879,0.0
"TIMOB-18155",False,"train",0.4203893840312958,0.0,0.0,0.5786762237548828,0.0
"TIMOB-26008",False,"train",0.0,0.9538823962211609,0.0,0.04096574708819389,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.5735611319541931,0.4255719780921936,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.9822966456413269
"TIMOB-17889",False,"train",0.1830383539199829,0.0,0.1255432665348053,0.689370334148407,0.0
"TIMOB-26580",False,"train",0.5896144509315491,0.0,0.0,0.0,0.386832594871521
"TIMOB-25780",False,"train",0.7602824568748474,0.0,0.0,0.0,0.22263476252555847
"TIMOB-19265",False,"train",0.0,0.3392796218395233,0.0,0.0,0.6518219113349915
"TIMOB-18619",False,"train",0.03377779945731163,0.03447334095835686,0.034183070063591,0.8633589148521423,0.034206829965114594
"TIMOB-23797",False,"train",0.0,0.9709404706954956,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.9986448884010315,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.9661527276039124
"TIMOB-17913",False,"train",0.050437770783901215,0.0506066270172596,0.05033950135111809,0.7978432774543762,0.050772808492183685
"TIMOB-25463",False,"train",0.9050282835960388,0.0,0.08922497183084488,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.18683472275733948,0.0,0.8096281886100769
"TIMOB-23860",False,"train",0.010131334885954857,0.010272380895912647,0.25609520077705383,0.010143420659005642,0.7133576273918152
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.5356643199920654,0.43968212604522705
"TIMOB-24752",False,"train",0.9609509706497192,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.9772181510925293
"TIMOB-24926",False,"train",0.9842774868011475,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.9952376484870911
"TIMOB-19905",False,"train",0.9851372838020325,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0128629170358181,0.012831754982471466,0.01272434089332819,0.28359296917915344,0.6779879927635193
"TIMOB-23832",False,"train",0.09160705655813217,0.8982007503509521,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.912039041519165,0.0,0.08514862507581711
"TIMOB-18319",False,"train",0.0,0.0,0.11798430234193802,0.08613022416830063,0.783509373664856
"TIMOB-25835",True,"train",0.0,0.9674999713897705,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.012735877186059952,0.012742898426949978,0.012793483212590218,0.012669820338487625,0.949057936668396
"TIMOB-23209",False,"train",0.49143725633621216,0.5055260062217712,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.9777636528015137,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.9915404319763184
"TIMOB-25620",False,"train",0.0,0.8869674205780029,0.0,0.0,0.1016358956694603
"TIMOB-26524",False,"train",0.0,0.9870373606681824,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.945280134677887,0.013668594881892204,0.013873922638595104,0.013618159107863903,0.013559160754084587
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.9913127422332764
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.9708083868026733
"TIMOB-26006",False,"train",0.011244337074458599,0.9549363255500793,0.01130693033337593,0.011255690827965736,0.011256738565862179
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.9738317131996155
"TIMOB-20505",False,"train",0.0,0.0,0.982201099395752,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.9789697527885437,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.9684291481971741,0.0
"TIMOB-19160",False,"train",0.7421448826789856,0.010740701109170914,0.22549951076507568,0.010817990638315678,0.010796944610774517
"TIMOB-25298",False,"train",0.0,0.0,0.9839863777160645,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.9862053394317627,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.15007324516773224,0.509870707988739,0.0,0.0,0.33437225222587585
"TIMOB-23787",False,"train",0.0,0.0,0.27916380763053894,0.0,0.7117639183998108
"TIMOB-25739",False,"train",0.40295135974884033,0.0,0.0,0.0,0.5935660600662231
"TIMOB-23771",False,"train",0.0,0.9752987027168274,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.9813780784606934,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.05072510987520218,0.05062294751405716,0.05062779039144516,0.26961109042167664,0.5784130096435547
"TIMOB-18913",False,"train",0.0,0.9929019212722778,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.9940207004547119,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.9918134808540344
"TIMOB-23448",False,"train",0.637840747833252,0.0,0.3343011438846588,0.0,0.0
"TIMOB-13398",False,"train",0.011295346543192863,0.9547486901283264,0.011320825666189194,0.011276604607701302,0.011358569376170635
"TIMOB-26124",False,"train",0.2014278620481491,0.0,0.0,0.7907502055168152,0.0
"TIMOB-18584",False,"train",0.12256193906068802,0.0,0.8586598634719849,0.0,0.0
"TIMOB-25009",False,"train",0.02237625978887081,0.022372182458639145,0.02242041379213333,0.02240181714296341,0.9104292988777161
"TIMOB-18326",False,"train",0.0413043312728405,0.0,0.0,0.0,0.9511387348175049
"TIMOB-26518",False,"train",0.7478789687156677,0.0,0.0,0.2497434914112091,0.0
"TIMOB-19753",False,"train",0.0,0.6766996383666992,0.0,0.0,0.31702864170074463
"TIMOB-25394",False,"train",0.0,0.048552580177783966,0.0,0.0,0.9429108500480652
"TIMOB-20055",False,"train",0.13104403018951416,0.0,0.0,0.0,0.8662127256393433
"TIMOB-24363",False,"train",0.9684318900108337,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.9415464997291565,0.014598535373806953,0.014679432846605778,0.014517521485686302,0.014657996594905853
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.6205139756202698,0.37393978238105774
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.9714785218238831
"TIMOB-16789",False,"train",0.19994373619556427,0.0,0.0,0.7855115532875061,0.0
"TIMOB-24402",False,"train",0.7786277532577515,0.0,0.2109161764383316,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.9865292310714722,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.9783985018730164,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.08950198441743851,0.9061737656593323,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.9887385368347168,0.0
"TIMOB-24304",False,"train",0.0,0.5214547514915466,0.018261950463056564,0.45308446884155273,0.0
"TIMOB-19628",False,"train",0.012786953710019588,0.9490063786506653,0.012797757051885128,0.012692248448729515,0.012716630473732948
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.9683207273483276,0.0
"TIMOB-26003",False,"train",0.013569965027272701,0.013657662086188793,0.013717020861804485,0.9455064535140991,0.013548876158893108
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.9951573014259338,0.0
"TIMOB-19150",False,"train",0.016859671100974083,0.016931718215346336,0.9323384761810303,0.016872426494956017,0.016997743397951126
"TIMOB-19183",False,"train",0.06923095881938934,0.0,0.0,0.6898953914642334,0.23715220391750336
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.9783792495727539
"TIMOB-25184",False,"train",0.9927701354026794,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.860393762588501,0.0,0.0,0.12625253200531006
"TIMOB-25537",False,"train",0.5618519186973572,0.0,0.42960599064826965,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.991424024105072
"TIMOB-24647",False,"train",0.9864049553871155,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.9979978203773499,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.9631140828132629,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.5512314438819885,0.0,0.43618762493133545,0.0,0.0
"TIMOB-26636",False,"train",0.9890915155410767,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.5579062104225159,0.0,0.0,0.0,0.42841479182243347
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.9612537622451782
"TIMOB-18062",True,"train",0.014652897603809834,0.014767938293516636,0.9414138197898865,0.014582227915525436,0.014583109878003597
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.9734391570091248,0.0
"TIMOB-20246",False,"train",0.017369240522384644,0.01704644039273262,0.931564211845398,0.01689215563237667,0.017127957195043564
"TIMOB-20224",False,"train",0.0,0.0,0.9915494918823242,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.9661465883255005
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.9877710938453674
"TIMOB-8302",False,"train",0.9628443121910095,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.19245238602161407,0.798750102519989,0.0,0.0
"TIMOB-23159",False,"train",0.9588979482650757,0.010276873596012592,0.010287032462656498,0.010292577557265759,0.010245493613183498
"TIMOB-17556",False,"train",0.0,0.9674192667007446,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.7370471358299255,0.0,0.0,0.0,0.25533562898635864
"TIMOB-26785",False,"train",0.013613265939056873,0.013683073222637177,0.9455034136772156,0.013624216429889202,0.013576030731201172
"TIMOB-19217",False,"train",0.9625468254089355,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.9966073036193848,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.010201316326856613,0.010216671042144299,0.010280953720211983,0.010180925019085407,0.9591201543807983
"TIMOB-26325",False,"train",0.0,0.9672453999519348,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.1724766343832016,0.018757479265332222,0.22506526112556458,0.018610941246151924,0.5650897026062012
"TIMOB-25635",False,"train",0.9789608716964722,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.9538823962211609,0.0,0.04096574708819389,0.0
"TIMOB-24815",False,"train",0.0,0.9806835651397705,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.9898838400840759,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.9864177703857422,0.0
"TIMOB-26525",False,"train",0.9883624315261841,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.9824793338775635,0.0
"TIMOB-19349",False,"train",0.0259519312530756,0.02549520693719387,0.8972825407981873,0.025647196918725967,0.0256231389939785
"TIMOB-23191",False,"train",0.9921696186065674,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.4119808077812195,0.0,0.0,0.5850926637649536,0.0
"TIMOB-19292",False,"train",0.040376123040914536,0.04064612835645676,0.04025251418352127,0.040577035397291183,0.8381482362747192
"TIMOB-23686",False,"train",0.9670986533164978,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.9706713557243347,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.9862229824066162,0.0,0.0
"TIMOB-24828",False,"train",0.6680729389190674,0.0,0.3259187638759613,0.0,0.0
"TIMOB-23273",False,"train",0.44619956612586975,0.0,0.0,0.0,0.5404021739959717
"TIMOB-25563",False,"train",0.9883596897125244,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.9684029817581177,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.6681876182556152,0.3250422179698944,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.9610344767570496,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.9708731174468994,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.7067583203315735,0.0,0.0,0.0,0.2891002595424652
"TIMOB-26577",False,"train",0.0,0.0,0.9613093137741089,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.9805366396903992,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.9883204698562622
"TIMOB-19326",False,"train",0.20770540833473206,0.7905688881874084,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.8946259617805481,0.0,0.09740114212036133,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.9940207004547119,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.9803801774978638,0.0
"TIMOB-19150",False,"train",0.016859671100974083,0.016931718215346336,0.9323384761810303,0.016872426494956017,0.016997743397951126
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.9822787642478943
"TIMOB-25756",False,"train",0.0,0.6323917508125305,0.36363425850868225,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.9849148988723755,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.9954155087471008
"TIMOB-18144",False,"train",0.0,0.0,0.9927747845649719,0.0,0.0
"TIMOB-25860",False,"train",0.01708093099296093,0.01700776442885399,0.9318742156028748,0.01709696091711521,0.016940094530582428
"TIMOB-24239",False,"train",0.011324798688292503,0.9546018838882446,0.011417534202337265,0.011281169019639492,0.011374610476195812
"TIMOB-24423",False,"train",0.8641406297683716,0.0,0.0,0.0,0.13202330470085144
"TIMOB-25953",False,"train",0.11525453627109528,0.8794853687286377,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.9719327092170715,0.0,0.0
"TIMOB-24849",False,"train",0.7370471358299255,0.0,0.0,0.0,0.25533562898635864
"TIMOB-19012",False,"train",0.9795127511024475,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.029593361541628838,0.029098203405737877,0.029313111677765846,0.8828232884407043,0.02917204424738884
"TIMOB-20299",False,"train",0.997859001159668,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.9873942136764526,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.2241877019405365,0.0,0.37343141436576843,0.39553001523017883
"TIMOB-8231",False,"train",0.0,0.8671940565109253,0.10718090087175369,0.0,0.0
"TIMOB-24418",False,"train",0.3490137755870819,0.0,0.0,0.0,0.6439321041107178
"TIMOB-25076",False,"train",0.0,0.0,0.990658164024353,0.0,0.0
"TIMOB-19127",False,"train",0.9861754179000854,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.9935738444328308,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.9948436617851257
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.3247831463813782,0.6547158360481262
"TIMOB-25829",False,"train",0.0,0.0,0.9630674123764038,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.9765644073486328,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.7058365941047668,0.0,0.2907492518424988,0.0,0.0
"TIMOB-26177",False,"train",0.9009735584259033,0.0,0.0,0.0,0.09661530703306198
"TIMOB-25810",False,"train",0.0,0.9896574020385742,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.05043768510222435,0.05060654878616333,0.05033932253718376,0.7978419661521912,0.050774455070495605
"TIMOB-25306",False,"train",0.0,0.982291579246521,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.9914419054985046,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.9836049675941467,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.11571240425109863,0.22523362934589386,0.0,0.6544958353042603
"TIMOB-26009",False,"train",0.015746235847473145,0.9367011189460754,0.01600019820034504,0.01573863811790943,0.015813766047358513
"TIMOB-25908",False,"train",0.9795936942100525,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.6050928235054016,0.0,0.0,0.0,0.3863679766654968
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.9767277240753174
"TIMOB-15705",False,"train",0.6310164928436279,0.09034065157175064,0.0,0.27539390325546265,0.0
"TIMOB-25225",False,"train",0.09041987359523773,0.9020649194717407,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.9541882276535034,0.011475407518446445,0.011386577971279621,0.011438503861427307,0.0115113016217947
"TIMOB-19843",False,"train",0.011942196637392044,0.012179006822407246,0.012123910710215569,0.9517084956169128,0.012046454474329948
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.9795258641242981,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.08192360401153564,0.0,0.9043448567390442
"TIMOB-23141",False,"train",0.0,0.44789013266563416,0.013799075037240982,0.0,0.5354130864143372
"TIMOB-18712",False,"train",0.0,0.0,0.17111311852931976,0.0,0.8228778839111328
"TIMOB-19921",False,"train",0.01206959318369627,0.012159205973148346,0.012156020849943161,0.95148104429245,0.012134065851569176
"TIMOB-20405",False,"train",0.8817774653434753,0.10421796888113022,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.9822632670402527
"TIMOB-20607",False,"train",0.010655699297785759,0.957317054271698,0.01068935263901949,0.01065082661807537,0.010687027126550674
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.9779173135757446
"TIMOB-24815",False,"train",0.0,0.9806835651397705,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.9631140828132629,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.045582618564367294,0.0,0.0,0.0,0.9505693912506104
"TIMOB-26025",False,"train",0.012694419361650944,0.012684429995715618,0.012759885750710964,0.012709986418485641,0.9491512775421143
"TIMOB-19435",False,"train",0.024510599672794342,0.0,0.0,0.0,0.9568566679954529
"TIMOB-24605",False,"train",0.298857182264328,0.6966295838356018,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.2952977418899536,0.11156729608774185,0.0,0.0,0.590883731842041
