"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1731",False,"train",0.025925911962985992,0.8970618844032288,0.02541423588991165,0.025625184178352356,0.02597278542816639
"XD-1352",False,"train",0.6849428415298462,0.0,0.26418012380599976,0.0,0.04509354755282402
"XD-2713",False,"train",0.011335896328091621,0.011351147666573524,0.7734180688858032,0.011387113481760025,0.1925077587366104
"XD-774",True,"train",0.9633229970932007,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.0,0.9198707342147827,0.0,0.0,0.06262143701314926
"XD-1116",False,"train",0.029286473989486694,0.02921212464570999,0.5374515056610107,0.37373825907707214,0.030311644077301025
"XD-3416",False,"train",0.13106679916381836,0.0,0.8435022830963135,0.0,0.0
"XD-2251",False,"train",0.0,0.0,0.9673235416412354,0.0,0.0
"XD-3056",False,"train",0.0,0.8782233595848083,0.10494185984134674,0.0,0.0
"XD-1792",False,"train",0.027010779827833176,0.3700505495071411,0.0,0.0,0.5977150797843933
"XD-1019",False,"train",0.19487617909908295,0.020623162388801575,0.02034367434680462,0.020536968484520912,0.743619978427887
"XD-386",False,"train",0.06702545285224915,0.0,0.0,0.0,0.9215803146362305
"XD-563",False,"train",0.6521801948547363,0.0,0.0,0.0,0.319790780544281
"XD-3419",False,"train",0.06928161531686783,0.010647132061421871,0.7877599596977234,0.010640919208526611,0.12167032808065414
"XD-3265",False,"train",0.0,0.0,0.9705089926719666,0.0,0.0
"XD-1151",False,"train",0.03423997387290001,0.0339246541261673,0.033993035554885864,0.8639554977416992,0.03388683870434761
"XD-1864",False,"train",0.15581661462783813,0.0,0.2902437746524811,0.0,0.5469635128974915
"XD-1311",False,"train",0.5824416875839233,0.39714398980140686,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.6805877089500427,0.3031429052352905
"XD-2817",True,"train",0.0,0.23405443131923676,0.19699764251708984,0.021313251927495003,0.5464966893196106
"XD-874",False,"train",0.11573491990566254,0.0,0.5964159369468689,0.0,0.27964726090431213
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.9669710397720337
"XD-2037",False,"train",0.9565456509590149,0.010888592340052128,0.010873139835894108,0.010736873373389244,0.010955738835036755
"XD-1810",False,"train",0.0,0.37271857261657715,0.5607928037643433,0.06539323180913925,0.0
"XD-176",False,"train",0.8034148216247559,0.0,0.0,0.0,0.179462730884552
"XD-1996",False,"train",0.07194842398166656,0.8106771111488342,0.06305951625108719,0.0,0.05062129721045494
"XD-1247",False,"train",0.04025530815124512,0.8390766978263855,0.040184613317251205,0.04029662534594536,0.04018675163388252
"XD-1154",False,"train",0.0,0.0,0.6024629473686218,0.0,0.37263089418411255
"XD-3709",True,"train",0.0,0.9361675977706909,0.04946891963481903,0.0,0.0
"XD-3702",False,"train",0.4650862216949463,0.0,0.5105720162391663,0.0,0.0
"XD-768",False,"train",0.05063904449343681,0.05025431141257286,0.05023255571722984,0.0504174679517746,0.7984566688537598
"XD-139",False,"train",0.24675846099853516,0.012692674063146114,0.27281174063682556,0.4551185369491577,0.012618578039109707
"XD-2060",True,"train",0.012572324834764004,0.012672804296016693,0.9494076371192932,0.012661673128604889,0.012685585767030716
"XD-1356",False,"train",0.0,0.8221974968910217,0.16830535233020782,0.0,0.0
"XD-2410",False,"train",0.025677766650915146,0.025288138538599014,0.02528335340321064,0.025764094665646553,0.897986650466919
"XD-1645",False,"train",0.4989486336708069,0.0,0.4824241101741791,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.9835584759712219,0.0,0.0
"XD-2505",False,"train",0.0,0.976681113243103,0.0,0.0,0.0
"XD-2750",False,"train",0.8389020562171936,0.04006319120526314,0.040679965168237686,0.04006931930780411,0.04028548672795296
"XD-900",False,"train",0.0,0.9610568881034851,0.0,0.0,0.0
"XD-3743",False,"train",0.020624324679374695,0.9175100326538086,0.020361583679914474,0.02072848752140999,0.02077554166316986
"XD-1497",False,"train",0.20507648587226868,0.21909289062023163,0.017279068008065224,0.01717584766447544,0.5413756966590881
"XD-1304",False,"train",0.9094244241714478,0.022961154580116272,0.022415462881326675,0.022753138095140457,0.022445807233452797
"XD-202",False,"train",0.20471562445163727,0.7190802693367004,0.02559572085738182,0.025293761864304543,0.025314629077911377
"XD-2330",False,"train",0.01710282266139984,0.12238896638154984,0.8264356255531311,0.017020465806126595,0.017052093520760536
"XD-1050",False,"train",0.0,0.0,0.4990725517272949,0.12951724231243134,0.3630222678184509
"XD-2734",False,"train",0.010670001618564129,0.0106766102835536,0.957208514213562,0.01070354226976633,0.010741340927779675
"XD-614",False,"train",0.10737279802560806,0.7275513410568237,0.0,0.06585338711738586,0.09597238898277283
"XD-1156",False,"train",0.012700486928224564,0.01287913043051958,0.6780022978782654,0.012904546223580837,0.28351354598999023
"XD-1521",False,"train",0.19507093727588654,0.7842746376991272,0.0,0.0,0.0
"XD-572",False,"train",0.033592741936445236,0.033791013062000275,0.0337524376809597,0.8651838302612305,0.03368000313639641
"XD-223",False,"train",0.0,0.20431603491306305,0.6602611541748047,0.0,0.12357304990291595
"XD-739",False,"train",0.25608405470848083,0.0,0.0,0.7315018177032471,0.0
"XD-2178",False,"train",0.01132364571094513,0.01119681540876627,0.5987824201583862,0.3674944043159485,0.011202704161405563
"XD-1881",False,"train",0.7241861820220947,0.01891486905515194,0.01946977525949478,0.21858671307563782,0.018842492252588272
"XD-1568",False,"train",0.0,0.0,0.0,0.9686301350593567,0.0
"XD-3270",False,"train",0.2569595277309418,0.0,0.7203041911125183,0.0,0.0
"XD-2719",False,"train",0.958884060382843,0.010230278596282005,0.010498004965484142,0.010232070460915565,0.010155584663152695
"XD-670",False,"train",0.01866263709962368,0.2390734851360321,0.018711524084210396,0.018447812646627426,0.7051045894622803
"XD-1658",False,"train",0.2215341478586197,0.028790367767214775,0.028934234753251076,0.02887229062616825,0.6918689608573914
"XD-1427",False,"train",0.9515219330787659,0.012025874108076096,0.012330550700426102,0.012209231033921242,0.01191242877393961
"XD-3234",False,"train",0.01580979861319065,0.6440946459770203,0.3085416257381439,0.01567593589425087,0.01587797701358795
"XD-2916",False,"train",0.0,0.0,0.9611126780509949,0.0,0.0
"XD-1939",False,"train",0.029548415914177895,0.3272499442100525,0.5846505165100098,0.029538769274950027,0.029012350365519524
"XD-1824",False,"train",0.018762271851301193,0.018576426431536674,0.01856670342385769,0.40060409903526306,0.5434905290603638
"XD-3075",False,"train",0.021603062748908997,0.18847084045410156,0.7770844101905823,0.0,0.0
"XD-3189",False,"train",0.4179176688194275,0.0,0.5653828978538513,0.0,0.0
"XD-3095",False,"train",0.05048653483390808,0.797505259513855,0.05103970319032669,0.05038084089756012,0.05058763176202774
"XD-1891",False,"train",0.015704359859228134,0.01572885550558567,0.01598367653787136,0.729109525680542,0.22347354888916016
"XD-1368",False,"train",0.013900387100875378,0.013744750991463661,0.9452090859413147,0.013640516437590122,0.01350528746843338
"XD-3619",True,"train",0.15049493312835693,0.0,0.8238639831542969,0.0,0.0
"XD-1335",False,"train",0.0,0.26634880900382996,0.4882849454879761,0.0,0.23165978491306305
"XD-2151",False,"train",0.08408685773611069,0.0,0.0,0.0,0.8971911072731018
"XD-1449",False,"train",0.0338875986635685,0.8628323674201965,0.03455852344632149,0.03481476381421089,0.03390680253505707
"XD-800",False,"train",0.0,0.0,0.0,0.9625230431556702,0.0
"XD-2832",False,"train",0.6832332015037537,0.0,0.30732354521751404,0.0,0.0
"XD-1123",False,"train",0.029495656490325928,0.029289485886693,0.030104273930191994,0.030120618641376495,0.8809899687767029
"XD-337",False,"train",0.025222988799214363,0.025350306183099747,0.8988420367240906,0.025346746668219566,0.0252379197627306
"XD-2238",True,"train",0.10218759626150131,0.885618269443512,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.42869260907173157,0.5632363557815552,0.0
"XD-966",False,"train",0.0,0.0,0.9724379777908325,0.0,0.0
"XD-3696",False,"train",0.01546313427388668,0.01544401329010725,0.01587994210422039,0.937741756439209,0.015471176244318485
"XD-1228",False,"train",0.0,0.0,0.19093075394630432,0.0,0.8020238280296326
"XD-204",False,"train",0.04050765559077263,0.8384903073310852,0.040599275380373,0.04017842561006546,0.040224358439445496
"XD-271",False,"train",0.0,0.0,0.12611693143844604,0.852113664150238,0.0
"XD-2094",False,"train",0.015878085047006607,0.34951356053352356,0.6034760475158691,0.015601874329149723,0.015530392527580261
"XD-1308",False,"train",0.0,0.5318506360054016,0.4301808178424835,0.0,0.029583368450403214
"XD-40",False,"train",0.0,0.0,0.5855542421340942,0.03897136077284813,0.3591594696044922
"XD-1174",False,"train",0.01570494845509529,0.01572469063103199,0.016029873862862587,0.01580105908215046,0.936739444732666
"XD-157",False,"train",0.0,0.9742090106010437,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.668829083442688,0.304518461227417,0.0
"XD-2700",False,"train",0.01387090515345335,0.01392241008579731,0.3535493314266205,0.332107275724411,0.2865500748157501
"XD-3259",True,"train",0.0,0.0,0.0,0.9659653306007385,0.0
"XD-3070",False,"train",0.9873865842819214,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.2490575760602951,0.0,0.0,0.0,0.7253220677375793
"XD-431",False,"train",0.029516415670514107,0.029277868568897247,0.028740115463733673,0.8833512663841248,0.029114367440342903
"XD-2774",False,"train",0.0,0.24119849503040314,0.7577620148658752,0.0,0.0
"XD-3708",False,"train",0.3338116705417633,0.011893811635673046,0.6303937435150146,0.011935694143176079,0.01196508202701807
"XD-1747",False,"train",0.7967197299003601,0.0,0.07365213334560394,0.0,0.12441975623369217
"XD-3699",False,"train",0.0,0.0,0.3724902868270874,0.600953221321106,0.0
"XD-1288",False,"train",0.034315075725317,0.03416689857840538,0.8636144995689392,0.03375094011425972,0.03415253758430481
"XD-3056",False,"train",0.0,0.8782233595848083,0.10494185984134674,0.0,0.0
"XD-767",False,"train",0.05102154240012169,0.05050316080451012,0.05137239396572113,0.05058743432164192,0.7965154647827148
"XD-3239",False,"train",0.010659013874828815,0.010638267733156681,0.25231143832206726,0.7155368328094482,0.010854467749595642
"XD-3698",False,"train",0.8869893550872803,0.0,0.0,0.0,0.09226362407207489
"XD-1864",False,"train",0.15581661462783813,0.0,0.2902437746524811,0.0,0.5469635128974915
"XD-3492",False,"train",0.8618000745773315,0.03430138900876045,0.03399936854839325,0.034690532833337784,0.03520868718624115
"XD-3463",False,"train",0.0,0.0,0.0,0.9612435102462769,0.0
"XD-2739",False,"train",0.05158540979027748,0.41301649808883667,0.050354380160570145,0.05130643770098686,0.43373730778694153
"XD-3231",True,"train",0.0,0.0,0.6650517582893372,0.30938810110092163,0.0
"XD-3424",False,"train",0.39615458250045776,0.0,0.09879416972398758,0.4989176392555237,0.0
"XD-1651",False,"train",0.09391443431377411,0.0,0.7384659051895142,0.0,0.15477238595485687
"XD-1617",False,"train",0.4022565186023712,0.025736184790730476,0.5214625597000122,0.025292672216892242,0.025252051651477814
"XD-2485",False,"train",0.02887449786067009,0.31039077043533325,0.029125001281499863,0.6024158596992493,0.029193878173828125
"XD-148",False,"train",0.0,0.0,0.5660739541053772,0.34791162610054016,0.0846705213189125
"XD-987",False,"train",0.0,0.0,0.31193408370018005,0.6715012192726135,0.0
"XD-1375",True,"train",0.02067132294178009,0.020313087850809097,0.8563622832298279,0.02045758068561554,0.08219576627016068
"XD-3133",False,"train",0.603926956653595,0.21242865920066833,0.16093873977661133,0.011439098045229912,0.011266520246863365
"XD-430",False,"train",0.8320465683937073,0.012737414799630642,0.012810135260224342,0.013062795624136925,0.12934309244155884
"XD-186",False,"train",0.020496223121881485,0.02027214504778385,0.020836887881159782,0.02047991007566452,0.917914867401123
"XD-381",False,"train",0.2646251916885376,0.029240788891911507,0.029394039884209633,0.02916158363223076,0.6475784182548523
"XD-1936",False,"train",0.0,0.0,0.27166053652763367,0.0,0.7056310176849365
"XD-2544",False,"train",0.014557862654328346,0.014490594156086445,0.9419115781784058,0.014567553997039795,0.014472401700913906
"XD-36",True,"train",0.03375336155295372,0.0350906141102314,0.034019339829683304,0.38218119740486145,0.5149555206298828
"XD-2652",False,"train",0.0,0.0,0.9698656797409058,0.0,0.0
"XD-499",False,"train",0.9086978435516357,0.023265276104211807,0.02289644628763199,0.022655393928289413,0.022485006600618362
"XD-655",False,"train",0.0,0.0,0.0,0.9896456003189087,0.0
"XD-2280",True,"train",0.0,0.9006307125091553,0.0,0.08708206564188004,0.0
"XD-2331",False,"train",0.9771822094917297,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.01188698410987854,0.011988673359155655,0.011964043602347374,0.9521005153656006,0.012059718370437622
"XD-258",False,"train",0.04103522002696991,0.040924496948719025,0.04035354405641556,0.8359900712966919,0.04169667884707451
"XD-1870",False,"train",0.0,0.0,0.0,0.0,0.9874553084373474
"XD-444",False,"train",0.015659648925065994,0.015780620276927948,0.3171912729740143,0.6356456875801086,0.01572275720536709
"XD-976",False,"train",0.0,0.0,0.9753289222717285,0.0,0.0
"XD-482",False,"train",0.9489485621452332,0.012976620346307755,0.012670506723225117,0.012738175690174103,0.012666087597608566
"XD-488",False,"train",0.016185004264116287,0.9366158843040466,0.01573573797941208,0.015656603500247,0.015806755051016808
"XD-2887",False,"train",0.8246946334838867,0.010234241373836994,0.010303864255547523,0.010325558483600616,0.14444173872470856
"XD-3616",False,"train",0.21622326970100403,0.3064688444137573,0.4602428376674652,0.0,0.0
"XD-1650",False,"train",0.16127780079841614,0.0,0.20620480179786682,0.019282421097159386,0.610215425491333
"XD-79",False,"train",0.29575255513191223,0.0,0.04928930476307869,0.6355103254318237,0.0
"XD-3736",False,"train",0.01277282927185297,0.012728840112686157,0.012659342959523201,0.9491531848907471,0.012685811147093773
"XD-3123",False,"train",0.02874118834733963,0.028871549293398857,0.02903827279806137,0.8844547271728516,0.028894241899251938
"XD-1701",False,"train",0.0,0.8711868524551392,0.0,0.0,0.12001844495534897
"XD-3024",False,"train",0.0,0.8063466548919678,0.08433349430561066,0.0,0.10058943182229996
"XD-1501",False,"train",0.010215751826763153,0.01029395591467619,0.010385596193373203,0.9588231444358826,0.01028154231607914
"XD-3466",False,"train",0.19818270206451416,0.0,0.5155326724052429,0.0,0.26683586835861206
"XD-730",False,"train",0.34737107157707214,0.010732362046837807,0.6204849481582642,0.010686920955777168,0.010724679566919804
"XD-2903",False,"train",0.011833044700324535,0.011849305592477322,0.9521424174308777,0.012253563851118088,0.01192161999642849
"XD-2727",True,"train",0.9789938926696777,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.7219823002815247,0.0,0.20802728831768036,0.0,0.06136200204491615
"XD-2845",False,"train",0.4117000699043274,0.014553630724549294,0.544324517250061,0.014783480204641819,0.014638327993452549
"XD-3222",False,"train",0.0,0.8258547782897949,0.0,0.16781489551067352,0.0
"XD-3736",False,"train",0.01277282927185297,0.012728840112686157,0.012659342959523201,0.9491531848907471,0.012685811147093773
"XD-2884",False,"train",0.04041387513279915,0.041218869388103485,0.04124732315540314,0.8357264995574951,0.04139342159032822
"XD-1174",False,"train",0.01570494845509529,0.01572469063103199,0.016029873862862587,0.01580105908215046,0.936739444732666
"XD-1387",False,"train",0.035929225385189056,0.035300884395837784,0.6491096019744873,0.03449855372309685,0.24516168236732483
"XD-2471",False,"train",0.6433131694793701,0.0,0.3361555337905884,0.0,0.0
"XD-1096",False,"train",0.28730031847953796,0.014533772133290768,0.6690337061882019,0.014625543728470802,0.014506672509014606
"XD-2279",True,"train",0.0,0.9831565618515015,0.0,0.0,0.0
"XD-2676",True,"train",0.15317781269550323,0.0,0.7202349305152893,0.11416130512952805,0.0
"XD-481",False,"train",0.5191082954406738,0.01689581200480461,0.4300420880317688,0.01707972027361393,0.01687406189739704
"XD-3362",False,"train",0.0,0.0,0.9613329172134399,0.0,0.0
"XD-793",False,"train",0.028822291642427444,0.029003171250224113,0.5914679765701294,0.321801096200943,0.02890550158917904
"XD-799",False,"train",0.0,0.5563613772392273,0.13412177562713623,0.09118925780057907,0.21688877046108246
"XD-953",False,"train",0.0,0.0,0.02522975765168667,0.9679448008537292,0.0
"XD-1864",False,"train",0.15581661462783813,0.0,0.2902437746524811,0.0,0.5469635128974915
"XD-470",False,"train",0.013488211669027805,0.013625032268464565,0.8300015330314636,0.12904925644397736,0.013836014084517956
"XD-3003",False,"train",0.0,0.3566831946372986,0.6175243854522705,0.0,0.0
"XD-2411",False,"train",0.012773698195815086,0.012818709947168827,0.012876809574663639,0.9486752152442932,0.012855563312768936
"XD-545",False,"train",0.34723100066185,0.06954683363437653,0.06761787086725235,0.06765008717775345,0.4479542374610901
"XD-1823",False,"train",0.8241984248161316,0.0,0.09278667718172073,0.0,0.07367587089538574
"XD-2922",True,"train",0.010181144811213017,0.010124929249286652,0.01035137940198183,0.9592074751853943,0.010135103948414326
"XD-1568",False,"train",0.0,0.0,0.0,0.9686301350593567,0.0
"XD-1452",False,"train",0.0,0.06125499680638313,0.9353567361831665,0.0,0.0
"XD-2071",False,"train",0.029712887480854988,0.02958979271352291,0.5354303121566772,0.2030213475227356,0.20224565267562866
"XD-3734",False,"train",0.7860056757926941,0.02534274384379387,0.025330640375614166,0.1379077285528183,0.02541319653391838
"XD-2921",False,"train",0.14963701367378235,0.0,0.8267562985420227,0.0,0.0
"XD-1066",False,"train",0.0,0.20406660437583923,0.10351929068565369,0.6871764063835144,0.0
"XD-2804",False,"train",0.0,0.10784797370433807,0.0,0.8841456174850464,0.0
"XD-624",False,"train",0.0,0.04569965600967407,0.0,0.0,0.9276245832443237
"XD-381",False,"train",0.2646251916885376,0.029240788891911507,0.029394039884209633,0.02916158363223076,0.6475784182548523
"XD-176",False,"train",0.8034148216247559,0.0,0.0,0.0,0.179462730884552
"XD-1134",False,"train",0.0,0.6593634486198425,0.3268587291240692,0.0,0.0
"XD-1761",False,"train",0.40444815158843994,0.02925512008368969,0.029307425022125244,0.5078686475753784,0.02912067621946335
"XD-571",False,"train",0.0,0.0,0.0,0.769299328327179,0.2079491913318634
"XD-1446",True,"train",0.02058943547308445,0.020897256210446358,0.917791485786438,0.020516663789749146,0.020205175504088402
"XD-1581",False,"train",0.9515795707702637,0.012034526094794273,0.012060577981173992,0.012350788339972496,0.01197450514882803
"XD-1545",False,"train",0.7572962641716003,0.017076503485441208,0.01703750155866146,0.017359428107738495,0.19123031198978424
"XD-652",False,"train",0.0,0.6878865361213684,0.0,0.0,0.29922404885292053
"XD-2067",False,"train",0.014583311043679714,0.014480621553957462,0.14887437224388123,0.01468216348439455,0.8073795437812805
"XD-955",False,"train",0.014874191023409367,0.014570909552276134,0.70781409740448,0.2479202002286911,0.014820585958659649
"XD-3070",False,"train",0.9873865842819214,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.9740704894065857,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.4634332060813904,0.5120189785957336,0.0
"XD-1482",False,"train",0.0,0.2954899072647095,0.0,0.0,0.6873340010643005
"XD-1427",False,"train",0.9515219330787659,0.012025874108076096,0.012330550700426102,0.012209231033921242,0.01191242877393961
"XD-1662",False,"train",0.43998217582702637,0.018887551501393318,0.5036922097206116,0.01871716044843197,0.01872086338698864
"XD-2031",False,"train",0.0,0.0640166625380516,0.043135616928339005,0.7182520627975464,0.17209812998771667
"XD-1625",False,"train",0.026170168071985245,0.515499472618103,0.4070862829685211,0.025659479200839996,0.02558465115725994
"XD-1015",False,"train",0.0,0.0,0.972883403301239,0.0,0.0
"XD-3400",True,"train",0.16955812275409698,0.0,0.8055328726768494,0.0,0.0
"XD-3366",False,"train",0.0,0.0,0.961401641368866,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.029752565547823906,0.0,0.9534986615180969
"XD-2309",False,"train",0.04915744066238403,0.4192323386669159,0.32735055685043335,0.20282746851444244,0.0
"XD-3104",False,"train",0.05048662796616554,0.7974963784217834,0.051048263907432556,0.050380904227495193,0.05058785900473595
"XD-1091",False,"train",0.9182652831077576,0.02064359001815319,0.02027195692062378,0.020544778555631638,0.020274367183446884
"XD-3165",False,"train",0.0,0.0,0.9685117602348328,0.0,0.0
"XD-480",False,"train",0.6621676087379456,0.0,0.0,0.3212681710720062,0.0
"XD-2715",False,"train",0.010058085434138775,0.010066415183246136,0.959686815738678,0.01011387724429369,0.01007485669106245
"XD-1642",False,"train",0.0,0.0,0.34461528062820435,0.0,0.639188826084137
"XD-1401",False,"train",0.0,0.6399822235107422,0.33713439106941223,0.0,0.0
"XD-1173",False,"train",0.0,0.9001433849334717,0.0,0.0,0.09253951907157898
"XD-196",False,"train",0.0,0.14783640205860138,0.4308834671974182,0.0,0.40414851903915405
"XD-357",False,"train",0.0,0.3584485948085785,0.0,0.38451850414276123,0.24328534305095673
"XD-3463",False,"train",0.0,0.0,0.0,0.9612435102462769,0.0
"XD-2842",False,"train",0.010872230865061283,0.25408852100372314,0.713415801525116,0.010801443830132484,0.010821945033967495
"XD-1446",True,"train",0.02058943547308445,0.020897256210446358,0.917791485786438,0.020516663789749146,0.020205175504088402
"XD-1073",False,"train",0.22563326358795166,0.012731775641441345,0.012797917239367962,0.012784645892679691,0.736052393913269
"XD-1345",False,"train",0.7729020714759827,0.010179192759096622,0.19618313014507294,0.010375387035310268,0.010360192507505417
"XD-367",False,"train",0.9610176086425781,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.20868413150310516,0.2991415858268738,0.35700687766075134,0.1323820799589157,0.0
"XD-1449",False,"train",0.0338875986635685,0.8628323674201965,0.03455852344632149,0.03481476381421089,0.03390680253505707
"XD-271",False,"train",0.0,0.0,0.12611693143844604,0.852113664150238,0.0
"XD-1758",False,"train",0.6069252490997314,0.21573515236377716,0.0,0.1724187433719635,0.0
"XD-1615",False,"train",0.36032769083976746,0.014456521719694138,0.5962197780609131,0.014535696245729923,0.01446028146892786
"XD-2079",False,"train",0.04398482292890549,0.37393346428871155,0.011987977661192417,0.011981583200395107,0.5581121444702148
"XD-3079",False,"train",0.0225124079734087,0.06022696942090988,0.7755778431892395,0.14058351516723633,0.0
"XD-2885",False,"train",0.5707672238349915,0.0,0.40482819080352783,0.0,0.0
"XD-2807",False,"train",0.6966351270675659,0.0,0.0,0.0,0.2899884581565857
"XD-1978",False,"train",0.8621411919593811,0.034633710980415344,0.034100521355867386,0.034334443509578705,0.034790102392435074
"XD-2492",False,"train",0.8861067295074463,0.0,0.09029075503349304,0.0,0.0
"XD-2533",False,"train",0.040586963295936584,0.04127535596489906,0.547231912612915,0.3303412199020386,0.040564510971307755
"XD-806",False,"train",0.0,0.0,0.0,0.6805877089500427,0.3031429052352905
"XD-1617",False,"train",0.4022565186023712,0.025736184790730476,0.5214625597000122,0.025292672216892242,0.025252051651477814
"XD-1108",False,"train",0.012673397548496723,0.013058685697615147,0.013029750436544418,0.9481520652770996,0.013086097314953804
"XD-587",False,"train",0.029654426500201225,0.8827789425849915,0.029041113331913948,0.029397832229733467,0.02912764810025692
"XD-2230",True,"train",0.28161874413490295,0.0,0.6887451410293579,0.021764198318123817,0.0
"XD-2795",False,"train",0.050941161811351776,0.05472074821591377,0.050441935658454895,0.051908887922763824,0.7919872403144836
"XD-2727",True,"train",0.9789938926696777,0.0,0.0,0.0,0.0
"XD-3105",False,"train",0.0523330494761467,0.7952578663825989,0.0508730374276638,0.05079799145460129,0.05073806270956993
"XD-1835",False,"train",0.6492923498153687,0.1347857564687729,0.0,0.0,0.19955697655677795
"XD-792",False,"train",0.028900891542434692,0.8826576471328735,0.02951578050851822,0.02930433489382267,0.02962138131260872
"XD-1089",False,"train",0.8231656551361084,0.11568397283554077,0.020275339484214783,0.020551616325974464,0.02032337337732315
"XD-2748",True,"train",0.0,0.0,0.06767433881759644,0.4206959009170532,0.5013349652290344
"XD-1568",False,"train",0.0,0.0,0.0,0.9686301350593567,0.0
"XD-399",False,"train",0.011457439512014389,0.1650005429983139,0.8007634282112122,0.011353940702974796,0.011424647644162178
"XD-1662",False,"train",0.43998217582702637,0.018887551501393318,0.5036922097206116,0.01871716044843197,0.01872086338698864
"XD-3061",False,"train",0.0,0.20364826917648315,0.0,0.625808835029602,0.1563599705696106
"XD-1012",False,"train",0.2012190818786621,0.0,0.4370952248573303,0.2651040852069855,0.09285315871238708
"XD-640",False,"train",0.0,0.25977227091789246,0.0,0.7197102904319763,0.0
"XD-1758",False,"train",0.6069252490997314,0.21573515236377716,0.0,0.1724187433719635,0.0
"XD-2575",True,"train",0.0,0.0,0.0,0.7550052404403687,0.22767429053783417
"XD-74",False,"train",0.029130028560757637,0.029149871319532394,0.8837544322013855,0.029044177383184433,0.02892148867249489
"XD-832",False,"train",0.5576097369194031,0.0,0.0,0.187923863530159,0.23736704885959625
"XD-491",False,"train",0.0,0.6732935905456543,0.24233269691467285,0.06955377757549286,0.0
