"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23666",False,"train",0.20165188610553741,0.7925646901130676,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.015632767230272293,0.015660326927900314,0.015718070790171623,0.01577121764421463,0.9372175931930542
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9610829949378967
"TIMOB-23124",False,"train",0.9492081999778748,0.0,0.0,0.0,0.04881134256720543
"TIMOB-23969",False,"train",0.9568231701850891,0.010858645662665367,0.010864317417144775,0.010703358799219131,0.010750542394816875
"TIMOB-19055",False,"train",0.5849673748016357,0.0,0.400707870721817,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.6975677013397217,0.29521888494491577
"TIMOB-19702",False,"train",0.013595887459814548,0.0137596745043993,0.9453697204589844,0.013584332540631294,0.013690397143363953
"TIMOB-26556",False,"train",0.0,0.0,0.09738627076148987,0.09760914742946625,0.7997478246688843
"TIMOB-23274",False,"train",0.9959053993225098,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.11237999051809311,0.8807883262634277
"TIMOB-24299",False,"train",0.0,0.775945782661438,0.21559002995491028,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.9951772093772888
"TIMOB-17561",False,"train",0.0960451290011406,0.8708648681640625,0.0,0.0,0.031691327691078186
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.9861574769020081
"TIMOB-19700",False,"train",0.0,0.0,0.2630259096622467,0.71713787317276,0.0
"TIMOB-26725",False,"train",0.24654433131217957,0.0,0.0,0.0,0.752922534942627
"TIMOB-18639",False,"train",0.0,0.9734358787536621,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.038120269775390625,0.0,0.9597063064575195
"TIMOB-18882",False,"train",0.4185335636138916,0.09235741198062897,0.4800240993499756,0.0,0.0
"TIMOB-18859",False,"train",0.8730705976486206,0.10698498785495758,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.022558607161045074,0.9096549153327942,0.022584805265069008,0.022522127255797386,0.022679490968585014
"TIMOB-18053",False,"train",0.9924820065498352,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.9609715938568115,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.985081136226654
"TIMOB-26051",False,"train",0.9890992641448975,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.9825107455253601,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.9968425631523132,0.0
"TIMOB-17901",False,"train",0.025252358987927437,0.025208966806530952,0.8989456295967102,0.025273628532886505,0.025319406762719154
"TIMOB-25989",False,"train",0.0,0.38759201765060425,0.0,0.0,0.6088007092475891
"TIMOB-19264",False,"train",0.6189813017845154,0.0,0.0,0.3389970362186432,0.040408335626125336
"TIMOB-18395",False,"train",0.017161382362246513,0.017038321122527122,0.016931988298892975,0.016961053013801575,0.9319072961807251
"TIMOB-23931",False,"train",0.0,0.9197889566421509,0.0,0.0,0.07803109288215637
"TIMOB-6514",False,"train",0.014719495549798012,0.014540399424731731,0.01465190201997757,0.941407322883606,0.014680841937661171
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.975314199924469
"TIMOB-24870",False,"train",0.8122299909591675,0.1811806857585907,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.9979123473167419,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.9833040237426758,0.0
"TIMOB-23885",False,"train",0.9915609359741211,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.10124926269054413,0.8936727643013,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.987385094165802,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.9745466113090515
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.9760019183158875
"TIMOB-19768",False,"train",0.0,0.970635175704956,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.9893344640731812
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.990145206451416
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.9925519824028015
"TIMOB-19528",False,"train",0.0,0.0,0.9965128302574158,0.0,0.0
"TIMOB-20256",False,"train",0.9851699471473694,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.9751712083816528
"TIMOB-19687",False,"train",0.0,0.9216060638427734,0.0,0.0,0.060903675854206085
"TIMOB-23591",False,"train",0.0,0.0,0.9823166131973267,0.0,0.0
"TIMOB-24870",False,"train",0.8122299909591675,0.1811806857585907,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.9911425709724426,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.9772779941558838
"TIMOB-26152",False,"train",0.9583984017372131,0.034549497067928314,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.9609509706497192
"TIMOB-19685",False,"train",0.0,0.0,0.9873235821723938,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.9822162985801697,0.0,0.0
"TIMOB-24386",False,"train",0.9909093976020813,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.9908788204193115,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.9987472295761108
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.6975677013397217,0.29521888494491577
"TIMOB-23546",False,"train",0.9932553172111511,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.9868461489677429,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.8930484056472778,0.10242945700883865,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.99457186460495,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.25456124544143677,0.0,0.0,0.736558735370636
"TIMOB-24503",False,"train",0.010669738054275513,0.010677956975996494,0.010731193237006664,0.01068043615669012,0.9572407007217407
"TIMOB-20231",False,"train",0.0,0.0,0.7191637754440308,0.0,0.2713613212108612
"TIMOB-19703",False,"train",0.012766986154019833,0.012710950337350368,0.9490870237350464,0.012712405994534492,0.012722647748887539
"TIMOB-19716",False,"train",0.01126282848417759,0.9543675184249878,0.011391784064471722,0.011320163495838642,0.01165772508829832
"TIMOB-23866",False,"train",0.1307796686887741,0.0,0.23815201222896576,0.0,0.6288551092147827
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.9753254652023315
"TIMOB-24659",False,"train",0.0,0.0,0.9790951609611511,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.8247136473655701,0.17151999473571777
"TIMOB-19884",False,"train",0.0,0.0,0.5511983036994934,0.4409523904323578,0.0
"TIMOB-20608",False,"train",0.0,0.9338700175285339,0.0,0.0,0.04912807047367096
"TIMOB-24906",False,"train",0.0,0.0,0.9829343557357788,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.9861660599708557,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.9819017648696899
"TIMOB-19629",False,"train",0.0,0.9790329933166504,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.014605842530727386,0.01462874561548233,0.01477451715618372,0.9412213563919067,0.014769566245377064
"TIMOB-25744",True,"train",0.5598387122154236,0.32673993706703186,0.0,0.0,0.11177942156791687
"TIMOB-26311",False,"train",0.0,0.9918955564498901,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.966064453125
"TIMOB-25271",False,"train",0.980401873588562,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.015495475381612778,0.015628455206751823,0.9374175667762756,0.015763819217681885,0.015694664791226387
"TIMOB-26117",False,"train",0.0,0.9944196343421936,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.013642304576933384,0.01362643763422966,0.013768435455858707,0.9451157450675964,0.013847066089510918
"TIMOB-23896",False,"train",0.011252295225858688,0.011288420297205448,0.011271205730736256,0.9549150466918945,0.011273090727627277
"TIMOB-19555",False,"train",0.990787923336029,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.8572772741317749,0.0,0.1315736323595047
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.6138832569122314,0.37449830770492554
"TIMOB-23442",False,"train",0.09657242149114609,0.26646706461906433,0.21741998195648193,0.4161151945590973,0.0
"TIMOB-20442",False,"train",0.9590381979942322,0.010199177078902721,0.010189298540353775,0.010230633430182934,0.010342703200876713
"TIMOB-26535",False,"train",0.9869951605796814,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.9914765954017639,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.011507496237754822,0.0,0.0,0.0,0.9824738502502441
"TIMOB-19566",False,"train",0.0,0.0,0.2558525800704956,0.0,0.7348549962043762
"TIMOB-24012",False,"train",0.0,0.8940474987030029,0.0,0.10523959249258041,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.9683797359466553,0.0,0.0
"TIMOB-26022",False,"train",0.012649577111005783,0.012708158232271671,0.012722612358629704,0.012711812742054462,0.9492078423500061
"TIMOB-23301",False,"train",0.0,0.0,0.7279850840568542,0.11134759336709976,0.1579967737197876
"TIMOB-25881",False,"train",0.016888057813048363,0.017048921436071396,0.017067570239305496,0.016948482021689415,0.9320469498634338
"TIMOB-18635",False,"train",0.0,0.733802318572998,0.0,0.2577836513519287,0.0
"TIMOB-17729",False,"train",0.9825889468193054,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.993768572807312,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.9742611646652222,0.0
"TIMOB-20180",True,"train",0.014455913566052914,0.014515298418700695,0.9420331120491028,0.014466235414147377,0.014529421925544739
"TIMOB-24254",False,"train",0.3792503774166107,0.0,0.0,0.0,0.6174247860908508
"TIMOB-20569",False,"train",0.0,0.432094007730484,0.5421701669692993,0.0,0.0
"TIMOB-15596",False,"train",0.5272800326347351,0.0,0.0,0.0,0.464596152305603
"TIMOB-25860",False,"train",0.016783876344561577,0.01693619042634964,0.9322430491447449,0.01705913618206978,0.016977738589048386
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.97081458568573
"TIMOB-26006",False,"train",0.011355770751833916,0.011384031735360622,0.011336014606058598,0.0955345407128334,0.8703896999359131
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.2861955761909485,0.7095703482627869
"TIMOB-26051",False,"train",0.9890992641448975,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.9726492762565613
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.9745466113090515
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.9752686023712158
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.9895303249359131,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.9904147982597351
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.9896606206893921,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.9734312295913696
"TIMOB-24834",False,"train",0.0,0.0,0.9887987971305847,0.0,0.0
"TIMOB-24407",False,"train",0.9805126786231995,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.2764955759048462,0.1989171802997589,0.0,0.5184702277183533
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.9896606206893921,0.0
"TIMOB-19119",False,"train",0.9890153408050537,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.011507496237754822,0.0,0.0,0.0,0.9824738502502441
"TIMOB-26560",False,"train",0.9895539283752441,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.9920088648796082
"TIMOB-4609",False,"train",0.011329403147101402,0.9545520544052124,0.011440311558544636,0.011349635198712349,0.011328551918268204
"TIMOB-23772",True,"train",0.0,0.0,0.9673017263412476,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.9854809641838074
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.9659056067466736,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.9627724885940552,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.9903799295425415
"TIMOB-19496",False,"train",0.05028383806347847,0.05032464489340782,0.050998300313949585,0.7966514229774475,0.05174177885055542
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.9818567633628845,0.0
"TIMOB-24702",False,"train",0.3500996530056,0.4244650602340698,0.0,0.22400125861167908,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.9823166131973267,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.9745466113090515
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.9941873550415039,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.9684956669807434,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.9812820553779602
"TIMOB-20609",False,"train",0.5046882629394531,0.23465533554553986,0.25827762484550476,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.8085483908653259,0.0,0.18704518675804138
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.990145206451416
"TIMOB-19269",False,"train",0.0,0.33822041749954224,0.0,0.0,0.6325668096542358
"TIMOB-24336",False,"train",0.9898785948753357,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.010669738054275513,0.010677956975996494,0.010731193237006664,0.01068043615669012,0.9572407007217407
"TIMOB-4609",False,"train",0.011329403147101402,0.9545520544052124,0.011440311558544636,0.011349635198712349,0.011328551918268204
"TIMOB-23968",False,"train",0.0,0.9907124042510986,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.39854851365089417,0.0,0.0,0.6007762551307678,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.9832079410552979,0.0,0.0
"TIMOB-25540",False,"train",0.3256674110889435,0.0241499412804842,0.0,0.0,0.6462271809577942
"TIMOB-19139",False,"train",0.0,0.0,0.9674409627914429,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.9927247762680054
"TIMOB-19609",True,"train",0.9980531334877014,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.977792501449585,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.9823221564292908,0.0,0.0
"TIMOB-24827",False,"train",0.46488508582115173,0.0,0.0,0.4649098813533783,0.064943328499794
"TIMOB-20389",False,"train",0.0,0.9764764308929443,0.0,0.0,0.020973410457372665
"TIMOB-20164",False,"train",0.9821895956993103,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.9848558902740479,0.0
"TIMOB-20221",True,"train",0.01349125150591135,0.013554499484598637,0.9458767771720886,0.013510625809431076,0.013566847890615463
"TIMOB-20272",True,"train",0.0,0.0,0.9942288994789124,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.9806807041168213,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.6908773183822632,0.288563996553421,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.9725888967514038,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.27411937713623047,0.7220699191093445
"TIMOB-18556",False,"train",0.02874135971069336,0.028789309784770012,0.8843414187431335,0.02892790175974369,0.029199978336691856
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.9909502863883972,0.0
"TIMOB-18739",False,"train",0.0,0.974400520324707,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.05875910446047783,0.9298756122589111
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.9875894784927368
"TIMOB-26404",False,"train",0.0,0.0,0.9902762174606323,0.0,0.0
"TIMOB-25184",False,"train",0.9927440285682678,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.9947726726531982,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.9926162362098694,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.989933431148529,0.0,0.0
"TIMOB-18879",False,"train",0.9291452765464783,0.06267711520195007,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.2774512767791748,0.0,0.0,0.7137715220451355
"TIMOB-25943",False,"train",0.0,0.0,0.32353755831718445,0.6607845425605774,0.0
"TIMOB-25540",False,"train",0.3256674110889435,0.0241499412804842,0.0,0.0,0.6462271809577942
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.970944344997406
"TIMOB-25620",False,"train",0.9847851395606995,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.981001079082489
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.9891024231910706,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.9941873550415039,0.0
"TIMOB-20159",False,"train",0.0,0.25797781348228455,0.49038195610046387,0.2453339695930481,0.0
"TIMOB-26727",False,"train",0.0,0.9970601201057434,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.988706111907959
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.9891024231910706,0.0
"TIMOB-25581",False,"train",0.10461369901895523,0.0,0.8849586248397827,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.9774189591407776,0.0,0.019742298871278763
"TIMOB-26278",False,"train",0.9695336818695068,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.993768572807312,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.9646573662757874,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.9840208292007446,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.24876004457473755,0.0,0.7464314103126526
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.9954305291175842
"TIMOB-24750",False,"train",0.011306664906442165,0.01133736502379179,0.011320885270833969,0.9546996355056763,0.011335432529449463
"TIMOB-26102",False,"train",0.2555771768093109,0.39597365260124207,0.0,0.0,0.3438720703125
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.9745160937309265,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.9961036443710327,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.9949114322662354,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.9848629236221313
"TIMOB-17334",False,"train",0.01560602243989706,0.01580692268908024,0.01575448550283909,0.01587374322116375,0.9369587898254395
"TIMOB-26481",False,"train",0.0,0.9893893003463745,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.9093153476715088,0.022801527753472328,0.022655153647065163,0.02250633016228676,0.02272162400186062
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.9845697283744812
"TIMOB-18881",False,"train",0.04058237373828888,0.040442682802677155,0.837380588054657,0.04040529206395149,0.04118906706571579
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.9800843596458435,0.0
"TIMOB-19048",False,"train",0.10691764950752258,0.0,0.5121237635612488,0.0,0.37685903906822205
"TIMOB-23885",False,"train",0.9915609359741211,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.24308572709560394,0.0,0.7343002557754517,0.0,0.017168009653687477
"TIMOB-25081",False,"train",0.0,0.9943932890892029,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.9718607664108276,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.9861660599708557,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.996384859085083,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.9737328290939331
"TIMOB-24465",False,"train",0.0,0.9818763732910156,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.9822003841400146,0.0
"TIMOB-24565",False,"train",0.0,0.296624094247818,0.0,0.0,0.7003104090690613
"TIMOB-23531",False,"train",0.0,0.10707052052021027,0.0,0.0,0.8894076943397522
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.7460852861404419,0.24903252720832825
"TIMOB-24671",False,"train",0.985846757888794,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.9411652684211731,0.014619214460253716,0.014694292098283768,0.014726686291396618,0.014794538728892803
"TIMOB-24561",False,"train",0.0,0.0,0.9933332204818726,0.0,0.0
"TIMOB-8867",False,"train",0.015631109476089478,0.015674686059355736,0.9372267723083496,0.015685684978961945,0.015781749039888382
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.975314199924469
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.9881352186203003,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.981001079082489
"TIMOB-20481",False,"train",0.7305368185043335,0.0,0.24139060080051422,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.9902481436729431
"TIMOB-24378",True,"train",0.0,0.0,0.9744275212287903,0.0,0.0
"TIMOB-25220",False,"train",0.9396480917930603,0.0,0.0,0.0,0.053758248686790466
"TIMOB-23998",False,"train",0.0,0.0,0.9672401547431946,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.9887677431106567,0.0,0.0
"TIMOB-18530",False,"train",0.0406855084002018,0.04052143543958664,0.040739353746175766,0.040718112140893936,0.8373355865478516
"TIMOB-26204",False,"train",0.0,0.0,0.991788923740387,0.0,0.0
"TIMOB-26700",False,"train",0.01710919663310051,0.017094774171710014,0.9317836165428162,0.01693509705364704,0.01707731932401657
"TIMOB-23213",False,"train",0.9154497385025024,0.0,0.0,0.07538478821516037,0.0
"TIMOB-24840",False,"train",0.06430703401565552,0.0,0.0,0.0,0.9284011125564575
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.9877837896347046,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.9809854626655579
"TIMOB-24756",False,"train",0.0,0.0,0.9955464005470276,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.9734907746315002
"TIMOB-25939",False,"train",0.997001588344574,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.9795050621032715,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.9924468398094177
"TIMOB-24061",False,"train",0.0,0.0,0.9876366853713989,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.9930126667022705,0.0,0.0
"TIMOB-19348",False,"train",0.010102048516273499,0.010076986625790596,0.9595587849617004,0.010117379948496819,0.010144838131964207
"TIMOB-23728",False,"train",0.0,0.0,0.9644158482551575,0.0,0.0
"TIMOB-23837",False,"train",0.011274167336523533,0.011341210454702377,0.011362288147211075,0.01141276489943266,0.9546095728874207
"TIMOB-17903",False,"train",0.05020827427506447,0.05017043650150299,0.05148908495903015,0.05154651403427124,0.7965856790542603
"TIMOB-26555",False,"train",0.0,0.997435986995697,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.012804619036614895,0.5674010515213013,0.3942558169364929,0.012710340321063995,0.012828141450881958
"TIMOB-20571",True,"train",0.0,0.0,0.20952756702899933,0.7822546362876892,0.0
"TIMOB-19853",False,"train",0.03427710756659508,0.03396008908748627,0.034418873488903046,0.03375568613409996,0.8635882139205933
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.9963434934616089
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.9728139042854309
"TIMOB-20608",False,"train",0.0,0.9338700175285339,0.0,0.0,0.04912807047367096
"TIMOB-25261",False,"train",0.5704056620597839,0.0,0.0,0.0,0.42416489124298096
"TIMOB-23267",False,"train",0.0,0.0,0.9785691499710083,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.9823775887489319
"TIMOB-19588",False,"train",0.01734958402812481,0.0170845165848732,0.017205920070409775,0.9312872290611267,0.017072781920433044
"TIMOB-26538",False,"train",0.0,0.9976524710655212,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.9779455065727234,0.0,0.0
"TIMOB-25946",False,"train",0.02251412346959114,0.022446151822805405,0.02258537895977497,0.022451572120189667,0.9100027680397034
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.9883159399032593
"TIMOB-19484",False,"train",0.033695053309202194,0.03362691402435303,0.0337347686290741,0.03365360572934151,0.8652896285057068
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.9909502863883972,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.9725888967514038,0.0
"TIMOB-26529",False,"train",0.010697325691580772,0.9571567177772522,0.01070545706897974,0.0106744896620512,0.01076598186045885
"TIMOB-26524",False,"train",0.0,0.0,0.13641412556171417,0.0,0.8538300395011902
"TIMOB-19575",False,"train",0.01858820766210556,0.018503189086914062,0.01870221458375454,0.9256283044815063,0.01857808046042919
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.9744007587432861,0.0
"TIMOB-19504",False,"train",0.0,0.9624477624893188,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.9645574688911438,0.0
"TIMOB-17808",False,"train",0.9973590970039368,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.9332985281944275,0.0,0.0,0.060029931366443634
"TIMOB-23752",False,"train",0.0,0.0,0.9764799475669861,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.9672401547431946,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.7747704386711121,0.0,0.21683651208877563,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.9832079410552979,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.9684932827949524,0.0
"TIMOB-24728",False,"train",0.869982123374939,0.0,0.0,0.1258707046508789,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.9860677719116211,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.9979554414749146,0.0,0.0
"TIMOB-19655",False,"train",0.40443482995033264,0.0,0.5728633403778076,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.9683797359466553,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.9610646367073059,0.0
"TIMOB-26797",False,"train",0.0,0.9918225407600403,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.9968318343162537,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.9909208416938782,0.0,0.0
"TIMOB-25183",False,"train",0.15803688764572144,0.0,0.21713946759700775,0.4821901023387909,0.1406346708536148
"TIMOB-25048",True,"train",0.0,0.5106319785118103,0.4735191762447357,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.972950279712677,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.01854240894317627,0.018497947603464127,0.01854674704372883,0.9259300231933594,0.018482843413949013
"TIMOB-25376",False,"train",0.8477181196212769,0.06772048771381378,0.0,0.0,0.08272546529769897
"TIMOB-4979",False,"train",0.0,0.0,0.9673721790313721,0.0,0.0
"TIMOB-20173",False,"train",0.9746166467666626,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.8964502811431885,0.09712433069944382
"TIMOB-17898",False,"train",0.05028388649225235,0.050324566662311554,0.050998441874980927,0.7966123819351196,0.05178074911236763
"TIMOB-24958",False,"train",0.0,0.0,0.8368277549743652,0.0,0.15595565736293793
"TIMOB-23273",False,"train",0.0,0.9822697639465332,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.985081136226654
"TIMOB-23453",False,"train",0.0,0.982245922088623,0.0,0.0,0.0
