"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-16221",False,"train",0.5087111592292786,0.4879700243473053,0.0,0.0,0.0
"MULE-14743",False,"train",0.0113380691036582,0.5352296233177185,0.011209153570234776,0.43084073066711426,0.011382362805306911
"MULE-12732",False,"train",0.8317869901657104,0.01142506580799818,0.01125040277838707,0.13416165113449097,0.01137581467628479
"MULE-7235",False,"train",0.0,0.9784891605377197,0.0,0.0,0.0
"MULE-14813",False,"train",0.0,0.0,0.0,0.0,0.9949027895927429
"MULE-12608",False,"train",0.010159661062061787,0.010229917243123055,0.010094013065099716,0.6687548160552979,0.3007615804672241
"MULE-11073",False,"train",0.0111478790640831,0.010725883767008781,0.010650998912751675,0.010714029893279076,0.9567612409591675
"MULE-11228",False,"train",0.017193611711263657,0.5717996954917908,0.01687140017747879,0.017114069312810898,0.3770211637020111
"MULE-6845",False,"train",0.04022287577390671,0.040053293108940125,0.04005804657936096,0.8394365310668945,0.04022925719618797
"MULE-14552",False,"train",0.5171410441398621,0.020657144486904144,0.020494775846600533,0.2653278112411499,0.17637915909290314
"MULE-9486",False,"train",0.01680806465446949,0.9325757026672363,0.016719242557883263,0.016870345920324326,0.01702662743628025
"MULE-11706",True,"train",0.010242046788334846,0.010349290445446968,0.01009530108422041,0.9591385722160339,0.010174853727221489
"MULE-11105",False,"train",0.35936617851257324,0.020758697763085365,0.020155617967247963,0.5793764591217041,0.020343050360679626
"MULE-9409",True,"train",0.010645528323948383,0.010733136907219887,0.010649909265339375,0.9572585225105286,0.010712848976254463
"MULE-7314",False,"train",0.11366121470928192,0.0,0.0,0.4048859477043152,0.4745747447013855
"MULE-10641",False,"train",0.0,0.0,0.0,0.0,0.9718437790870667
"MULE-13332",False,"train",0.9022518992424011,0.08417178690433502,0.0,0.0,0.010467629879713058
"MULE-11108",False,"train",0.011899332515895367,0.18030455708503723,0.011895562522113323,0.011895522475242615,0.7840050458908081
"MULE-15455",False,"train",0.9646757245063782,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.9810879826545715
"MULE-7090",False,"train",0.07665561139583588,0.0,0.32554545998573303,0.0,0.5951348543167114
"MULE-15613",True,"train",0.4652860760688782,0.5057775378227234,0.0,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.9696654081344604,0.0
"MULE-14348",False,"train",0.0,0.4659148156642914,0.5105683207511902,0.0,0.0
"MULE-9716",False,"train",0.8983786106109619,0.025292672216892242,0.025244800373911858,0.0255743321031332,0.025509601458907127
"MULE-9032",False,"train",0.0,0.9632400870323181,0.0,0.0,0.0
"MULE-13909",False,"train",0.033556148409843445,0.8656877279281616,0.03353983536362648,0.03359491750597954,0.033621370792388916
"MULE-10452",False,"train",0.35577908158302307,0.0,0.0,0.2819070816040039,0.34784412384033203
"MULE-12179",False,"train",0.07603417336940765,0.2698879539966583,0.0,0.6464653611183167,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.9629040360450745,0.0
"MULE-9838",False,"train",0.992516279220581,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.015638360753655434,0.01579592004418373,0.015491804108023643,0.015656109899282455,0.9374178051948547
"MULE-16144",False,"train",0.0,0.9846358299255371,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.261738657951355,0.0,0.0,0.7332831025123596
"MULE-15500",False,"train",0.020157091319561005,0.9193707704544067,0.020267827436327934,0.020074963569641113,0.0201293732970953
"MULE-10217",False,"train",0.014734296128153801,0.014548657462000847,0.014357988722622395,0.014473248273134232,0.941885769367218
"MULE-14337",False,"train",0.0,0.3228510320186615,0.0,0.6560571789741516,0.0
"MULE-9925",False,"train",0.011930109933018684,0.9521229267120361,0.011856765486299992,0.012003631331026554,0.01208663359284401
"MULE-14856",False,"train",0.2903345823287964,0.6664116382598877,0.014365531504154205,0.014435907825827599,0.014452368952333927
"MULE-7701",False,"train",0.0,0.0,0.0,0.9915003180503845,0.0
"MULE-11723",True,"train",0.023024866357445717,0.9089903831481934,0.02242506481707096,0.022857019677758217,0.022702690213918686
"MULE-10462",True,"train",0.016866018995642662,0.16979965567588806,0.016857629641890526,0.016870571300387383,0.7796061635017395
"MULE-13302",False,"train",0.15570908784866333,0.01359775010496378,0.01342767383903265,0.013502901419997215,0.8037625551223755
"MULE-15037",False,"train",0.012907041236758232,0.6746119260787964,0.012795166112482548,0.01266958937048912,0.28701627254486084
"MULE-11600",False,"train",0.0,0.0,0.0,0.979628324508667,0.0
"MULE-13538",False,"train",0.0,0.9050104022026062,0.0,0.0,0.07386647909879684
"MULE-16704",False,"train",0.010166743770241737,0.9594916701316833,0.01008028257638216,0.01013241708278656,0.010128927417099476
"MULE-7899",False,"train",0.018423931673169136,0.9261029958724976,0.01834348402917385,0.0186530202627182,0.018476590514183044
"MULE-14624",False,"train",0.0,0.0,0.7550036311149597,0.21832779049873352,0.0
"MULE-7488",False,"train",0.01360031682997942,0.4531501233577728,0.01352563314139843,0.5061089992523193,0.01361489575356245
"MULE-15860",False,"train",0.0,0.7533618807792664,0.0,0.0,0.22632290422916412
"MULE-7867",False,"train",0.011232737451791763,0.011433672159910202,0.011250251904129982,0.011378198862075806,0.9547051191329956
"MULE-10292",True,"train",0.016849899664521217,0.20031526684761047,0.016796475276350975,0.7491981983184814,0.016840126365423203
"MULE-9490",False,"train",0.013512391597032547,0.3086714744567871,0.013412941247224808,0.013577758334577084,0.6508254408836365
"MULE-15076",False,"train",0.8966764211654663,0.02700270712375641,0.02524125762283802,0.025686606764793396,0.025393040850758553
"MULE-10017",False,"train",0.028754178434610367,0.02891409769654274,0.028650596737861633,0.8849504590034485,0.02873069979250431
"MULE-8482",False,"train",0.26417475938796997,0.0,0.20018929243087769,0.0,0.5263106822967529
"MULE-9661",True,"train",0.837478518486023,0.14646051824092865,0.0,0.0,0.0
"MULE-7599",False,"train",0.016959836706519127,0.01717855967581272,0.9316189885139465,0.01720363460481167,0.01703893020749092
"MULE-7972",False,"train",0.977971076965332,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.011279689148068428,0.31101420521736145,0.5842149257659912,0.01123023685067892,0.08226092904806137
"MULE-10172",False,"train",0.01448545977473259,0.2626705467700958,0.014483009465038776,0.693469762802124,0.01489123422652483
"MULE-14126",False,"train",0.040148258209228516,0.04026205092668533,0.8393127918243408,0.04015171155333519,0.04012523964047432
"MULE-9463",False,"train",0.015615582466125488,0.9372419714927673,0.01553579792380333,0.015982627868652344,0.015624030493199825
"MULE-13833",False,"train",0.0,0.0,0.11930759251117706,0.0,0.8616318702697754
"MULE-13521",True,"train",0.9460209012031555,0.013547656126320362,0.013402653858065605,0.013422727584838867,0.013606082648038864
"MULE-14029",False,"train",0.9590287208557129,0.010307308286428452,0.010094445198774338,0.010208128951489925,0.010361370630562305
"MULE-10924",False,"train",0.015880316495895386,0.9369852542877197,0.015685390681028366,0.01572352461516857,0.01572553627192974
"MULE-8326",False,"train",0.7436650991439819,0.018700717017054558,0.2007121592760086,0.018428301438689232,0.01849374733865261
"MULE-15077",False,"train",0.01709200255572796,0.017547912895679474,0.0168001726269722,0.9316002726554871,0.016959648579359055
"MULE-9821",True,"train",0.0,0.9869615435600281,0.0,0.0,0.0
"MULE-11403",False,"train",0.015499898232519627,0.9379460215568542,0.01550264097750187,0.015510639175772667,0.015540764667093754
"MULE-13743",False,"train",0.0,0.9709572196006775,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.9806056022644043,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.9738555550575256,0.0,0.0,0.0
"MULE-11962",False,"train",0.0,0.9762781262397766,0.0,0.0,0.0
"MULE-14650",False,"train",0.011387262493371964,0.4086863398551941,0.5571656227111816,0.011299715377390385,0.011461073532700539
"MULE-13795",False,"train",0.9627707004547119,0.0,0.0,0.0,0.0
"MULE-8482",False,"train",0.26417475938796997,0.0,0.20018929243087769,0.0,0.5263106822967529
"MULE-13727",False,"train",0.022470641881227493,0.9103400707244873,0.02229081280529499,0.022299952805042267,0.02259848453104496
"MULE-8214",False,"train",0.0,0.13327419757843018,0.0,0.0,0.838699221611023
"MULE-14136",False,"train",0.040473420172929764,0.04016244783997536,0.04016666114330292,0.04182562232017517,0.837371826171875
"MULE-13275",False,"train",0.01876562274992466,0.5017209649085999,0.4420965909957886,0.018647314980626106,0.018769480288028717
"MULE-10547",False,"train",0.0185661930590868,0.4581146538257599,0.19016298651695251,0.3145337402820587,0.018622461706399918
"MULE-9602",False,"train",0.01677008904516697,0.9323542714118958,0.016858097165822983,0.01680969074368477,0.017207862809300423
"MULE-13118",False,"train",0.0,0.8609457015991211,0.0,0.1164315789937973,0.0
"MULE-8465",False,"train",0.9674698114395142,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.8687383532524109,0.0,0.0,0.1185799166560173
"MULE-15748",False,"train",0.0,0.0,0.0,0.7655394077301025,0.21955525875091553
"MULE-12480",False,"train",0.016969172284007072,0.9322519898414612,0.016859548166394234,0.016826704144477844,0.01709260791540146
"MULE-7869",False,"train",0.01188725233078003,0.01205057930201292,0.5286194086074829,0.01196584478020668,0.4354768693447113
"MULE-15279",False,"train",0.9659736752510071,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.43288859724998474,0.5289874076843262,0.012661137618124485,0.012794551439583302,0.012668286450207233
"MULE-6714",False,"train",0.022688210010528564,0.03674736246466637,0.022506089881062508,0.022629914805293083,0.8954283595085144
"MULE-8893",False,"train",0.0,0.9745575189590454,0.0,0.0,0.0
"MULE-14068",False,"train",0.013470727950334549,0.013601625338196754,0.013393951579928398,0.7212314009666443,0.2383022904396057
"MULE-11292",False,"train",0.643565833568573,0.0,0.0,0.0,0.34038129448890686
"MULE-11451",False,"train",0.8389715552330017,0.040352705866098404,0.04017893970012665,0.04034338891506195,0.0401533804833889
"MULE-8023",False,"train",0.301050066947937,0.6664590239524841,0.010664318688213825,0.011102413758635521,0.010724164545536041
"MULE-7818",False,"train",0.010761607438325882,0.010744619183242321,0.010637227445840836,0.9570048451423645,0.010851722210645676
"MULE-12846",False,"train",0.0,0.24901503324508667,0.0,0.7312517166137695,0.0
"MULE-10520",True,"train",0.04238253831863403,0.929945170879364,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.0,0.43788814544677734,0.5423494577407837
"MULE-11688",False,"train",0.05079803615808487,0.7953694462776184,0.05210856348276138,0.05088856443762779,0.05083540454506874
"MULE-8162",False,"train",0.13963159918785095,0.0,0.0,0.8474405407905579,0.0
"MULE-7543",False,"train",0.11489596217870712,0.013661274686455727,0.01345245074480772,0.01365133747458458,0.8443390130996704
"MULE-12872",True,"train",0.0,0.0,0.0,0.0,0.98198002576828
"MULE-7424",False,"train",0.015723668038845062,0.015856938436627388,0.015530360862612724,0.9364107251167297,0.016478348523378372
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.9644836187362671
"MULE-14011",False,"train",0.0,0.0,0.9974003434181213,0.0,0.0
"MULE-11978",True,"train",0.0,0.18615348637104034,0.0,0.6787863373756409,0.11545924842357635
"MULE-7462",False,"train",0.0,0.9630368947982788,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.6958999037742615,0.0,0.2875421345233917,0.0
"MULE-13338",False,"train",0.022882923483848572,0.022690709680318832,0.022370461374521255,0.0229275394231081,0.9091283679008484
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.9908159375190735
"MULE-11994",False,"train",0.010116539895534515,0.01027765404433012,0.010054278187453747,0.01010194607079029,0.9594495892524719
"MULE-16291",False,"train",0.013445028103888035,0.013733075931668282,0.013385338708758354,0.01342301070690155,0.9460135102272034
"MULE-14478",False,"train",0.011885997839272022,0.011963660828769207,0.011849109083414078,0.011855488643050194,0.9524458050727844
"MULE-12500",False,"train",0.016975903883576393,0.6154720187187195,0.3335608243942261,0.01692337356507778,0.017067885026335716
"MULE-16473",True,"train",0.020219897851347923,0.020389260724186897,0.020059669390320778,0.02026243694126606,0.9190687537193298
"MULE-13247",False,"train",0.8109771013259888,0.061057399958372116,0.109441839158535,0.0,0.0
"MULE-6960",False,"train",0.01859913021326065,0.018847540020942688,0.018424037843942642,0.9254403114318848,0.018688956275582314
"MULE-10781",False,"train",0.012693886645138264,0.34273257851600647,0.012741806916892529,0.012722925283014774,0.6191087961196899
"MULE-8325",True,"train",0.02537878416478634,0.0256786085665226,0.025231344625353813,0.025342760607600212,0.8983685374259949
"MULE-14303",True,"train",0.14855271577835083,0.8324401378631592,0.0,0.0,0.0
"MULE-13438",False,"train",0.010204600170254707,0.5050996541976929,0.46429529786109924,0.010158569552004337,0.010241908952593803
"MULE-10668",True,"train",0.5745335817337036,0.4121703803539276,0.0,0.0,0.0
"MULE-15616",False,"train",0.0,0.0,0.0,0.9978102445602417,0.0
"MULE-15806",False,"train",0.0,0.3658156991004944,0.0,0.0,0.606551468372345
"MULE-15401",False,"train",0.830440104007721,0.0,0.0,0.16014167666435242,0.0
"MULE-9344",False,"train",0.5415409207344055,0.39033934473991394,0.022742941975593567,0.022617647424340248,0.022759104147553444
"MULE-15735",False,"train",0.7224572896957397,0.0,0.0,0.27381351590156555,0.0
"MULE-8725",False,"train",0.0,0.0,0.0,0.9720313549041748,0.0
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.9757156372070312
"MULE-13659",False,"train",0.01464399415999651,0.014817907474935055,0.01443884801119566,0.014605538919568062,0.9414937496185303
"MULE-15207",False,"train",0.0,0.0,0.0,0.0,0.9955753684043884
"MULE-9249",True,"train",0.0,0.889212965965271,0.0,0.0,0.0955272912979126
"MULE-6988",False,"train",0.010137674398720264,0.9594058990478516,0.010083111934363842,0.010121897794306278,0.010251408442854881
"MULE-13371",False,"train",0.0,0.9818381667137146,0.0,0.0,0.0
"MULE-7903",False,"train",0.02026187628507614,0.020522836595773697,0.020493369549512863,0.9182279109954834,0.020494064316153526
"MULE-10877",True,"train",0.954390823841095,0.011508919298648834,0.011205820366740227,0.01133482251316309,0.01155965868383646
"MULE-16554",False,"train",0.14356039464473724,0.14059482514858246,0.0,0.0,0.6980480551719666
"MULE-12628",False,"train",0.0107389772310853,0.010644417256116867,0.010636791586875916,0.9573045372962952,0.010675297118723392
"MULE-11183",True,"train",0.016899345442652702,0.01721525564789772,0.016817430034279823,0.01697397604584694,0.9320939779281616
"MULE-13215",False,"train",0.9592658877372742,0.010229027830064297,0.010123818181455135,0.01022298913449049,0.01015831995755434
"MULE-12792",True,"train",0.035708554089069366,0.9008392095565796,0.0,0.0,0.05976559594273567
"MULE-11120",False,"train",0.0,0.8676958084106445,0.0,0.0,0.11970197409391403
"MULE-13224",False,"train",0.0,0.07716912776231766,0.0,0.9062039256095886,0.0
"MULE-7596",False,"train",0.8255239725112915,0.15642331540584564,0.0,0.0,0.0
"MULE-14422",False,"train",0.017403913661837578,0.5740713477134705,0.2770076096057892,0.11430343240499496,0.017213735729455948
"MULE-13893",False,"train",0.050740666687488556,0.490131139755249,0.05070851370692253,0.3576982915401459,0.0507214292883873
"MULE-12937",False,"train",0.0,0.0,0.0,0.8942543864250183,0.09771312773227692
"MULE-13385",False,"train",0.0,0.43949154019355774,0.0,0.0,0.5457004308700562
"MULE-13244",False,"train",0.012843419797718525,0.012968326918780804,0.012573663145303726,0.012705008499324322,0.94890958070755
"MULE-13290",False,"train",0.0,0.0,0.0,0.07515233010053635,0.8958202004432678
"MULE-14693",False,"train",0.017408253625035286,0.01720881648361683,0.016920415684580803,0.01715625822544098,0.9313062429428101
"MULE-7435",False,"train",0.025203274562954903,0.025714224204421043,0.025195952504873276,0.025941964238882065,0.8979445695877075
"MULE-8188",False,"train",0.015600536949932575,0.9375037550926208,0.015486196614801884,0.015609394758939743,0.015800103545188904
"MULE-12061",False,"train",0.9101548790931702,0.022605037316679955,0.02231754921376705,0.022436974570155144,0.02248557284474373
"MULE-11851",False,"train",0.0,0.6902188658714294,0.0,0.0,0.287309855222702
"MULE-9677",False,"train",0.020642995834350586,0.02070719376206398,0.02026914805173874,0.02058994211256504,0.9177907705307007
"MULE-6355",False,"train",0.2195788472890854,0.3469172716140747,0.4263787567615509,0.0,0.0
"MULE-12474",False,"train",0.7582559585571289,0.0,0.0,0.0,0.22566789388656616
"MULE-14328",False,"train",0.0,0.2368934005498886,0.0,0.0,0.7520439028739929
"MULE-7270",False,"train",0.13791251182556152,0.8557774424552917,0.0,0.0,0.0
"MULE-14863",False,"train",0.010594054125249386,0.010727765038609505,0.010569516569375992,0.010605583898723125,0.957503080368042
"MULE-16294",False,"train",0.029613597318530083,0.22919054329395294,0.029026784002780914,0.029027359560132027,0.6831417083740234
"MULE-7627",False,"train",0.0,0.976121187210083,0.0,0.0,0.0
"MULE-10365",True,"train",0.0,0.9866170287132263,0.0,0.0,0.0
"MULE-11272",False,"train",0.02011379413306713,0.9193390607833862,0.020149940624833107,0.020189432427287102,0.020207753404974937
"MULE-16189",True,"train",0.015551329590380192,0.7258507013320923,0.015469356440007687,0.015543190762400627,0.22758543491363525
"MULE-10369",False,"train",0.0,0.9658186435699463,0.0,0.0320761613547802,0.0
"MULE-7947",False,"train",0.0,0.8059988617897034,0.17418980598449707,0.0,0.0
"MULE-13063",False,"train",0.0,0.0,0.0,0.03730539232492447,0.9494603276252747
"MULE-8097",False,"train",0.010114122182130814,0.010265165939927101,0.010090291500091553,0.010154719464480877,0.9593757390975952
"MULE-13243",False,"train",0.014739403501152992,0.28550243377685547,0.6705607175827026,0.014470177702605724,0.014727268368005753
"MULE-15339",False,"train",0.010212275199592113,0.7440028190612793,0.22521869838237762,0.010291961021721363,0.010274257510900497
"MULE-9901",True,"train",0.11054059118032455,0.4941582679748535,0.0,0.0,0.3853427469730377
"MULE-11092",False,"train",0.0,0.10399499535560608,0.0,0.0,0.8741877675056458
"MULE-15099",False,"train",0.0,0.0,0.0,0.9696654081344604,0.0
"MULE-12626",False,"train",0.013481968082487583,0.9461475014686584,0.013399176299571991,0.013500800356268883,0.01347059290856123
"MULE-11837",False,"train",0.013126257807016373,0.7849186658859253,0.17631682753562927,0.012755103409290314,0.012883166782557964
"MULE-14714",False,"train",0.020285727456212044,0.02077396586537361,0.0204740259796381,0.9181085824966431,0.020357711240649223
"MULE-7872",False,"train",0.0,0.9717510342597961,0.0,0.0,0.0
"MULE-11087",False,"train",0.015762509778141975,0.015979735180735588,0.4533120393753052,0.015603254549205303,0.49934250116348267
"MULE-11339",False,"train",0.0,0.0,0.3049854338169098,0.4155988395214081,0.2686425745487213
"MULE-8478",False,"train",0.2762569189071655,0.35988327860832214,0.0,0.3550010323524475,0.0
"MULE-9834",False,"train",0.016925666481256485,0.017081761732697487,0.17086906731128693,0.016873657703399658,0.7782498002052307
"MULE-12470",True,"train",0.2267097383737564,0.014463412575423717,0.014362644404172897,0.7299425601959229,0.014521640725433826
"MULE-10415",False,"train",0.025245262309908867,0.025349248200654984,0.025196902453899384,0.02528163231909275,0.8989269733428955
"MULE-7772",False,"train",0.020065587013959885,0.020212946459650993,0.02022222802042961,0.9192640781402588,0.020235110074281693
"MULE-11632",False,"train",0.0,0.8679437637329102,0.0,0.11642152070999146,0.0
"MULE-11163",True,"train",0.012804622761905193,0.012822815217077732,0.012567255645990372,0.9490708708763123,0.012734412215650082
"MULE-9662",False,"train",0.228920117020607,0.012871758081018925,0.012603437528014183,0.012715539894998074,0.7328891754150391
"MULE-15087",False,"train",0.9314697980880737,0.05036735162138939,0.0,0.0,0.0
"MULE-16475",False,"train",0.020231323316693306,0.21260805428028107,0.020077846944332123,0.020274849608540535,0.7268079519271851
"MULE-14729",False,"train",0.017283879220485687,0.9317485690116882,0.016814041882753372,0.017055535688996315,0.01709798350930214
"MULE-12255",False,"train",0.0,0.6386523246765137,0.0,0.0,0.3359725773334503
"MULE-16682",False,"train",0.014528992585837841,0.014610609970986843,0.014409995637834072,0.014432486146688461,0.9420179128646851
"MULE-11176",True,"train",0.14870116114616394,0.0989585891366005,0.0,0.7494564652442932,0.0
"MULE-10823",False,"train",0.018361059948801994,0.018764561042189598,0.01832241378724575,0.9259937405586243,0.018558206036686897
"MULE-15622",False,"train",0.014560189098119736,0.646207332611084,0.014519782736897469,0.31007394194602966,0.014638695865869522
"MULE-11495",False,"train",0.8651059865951538,0.0,0.0,0.0,0.12027830630540848
"MULE-10219",False,"train",0.022565077990293503,0.9101957082748413,0.022312311455607414,0.022406497970223427,0.022520439699292183
"MULE-10850",True,"train",0.0,0.966223955154419,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.4558655619621277,0.0,0.5231634378433228,0.0
"MULE-11237",False,"train",0.0,0.9811030626296997,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.9782464504241943,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.4344557523727417,0.0,0.45829981565475464,0.09654870629310608
"MULE-14197",True,"train",0.917841374874115,0.02041582763195038,0.020845703780651093,0.0203018207103014,0.02059529349207878
"MULE-10382",False,"train",0.0,0.31477344036102295,0.6584447026252747,0.0,0.0
"MULE-14544",False,"train",0.015852371230721474,0.01569904200732708,0.01563471555709839,0.937156081199646,0.015657760202884674
"MULE-9462",False,"train",0.8200161457061768,0.0,0.0,0.0,0.16427090764045715
"MULE-10798",False,"train",0.0551740899682045,0.09444636851549149,0.0,0.8479689955711365,0.0
"MULE-13182",False,"train",0.937294065952301,0.01588468626141548,0.015533964149653912,0.015608862973749638,0.015678390860557556
"MULE-11430",False,"train",0.9185216426849365,0.020531486719846725,0.02014044299721718,0.02026168443262577,0.020544694736599922
