"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11904",False,"train",0.010239651426672935,0.010297354310750961,0.01017458364367485,0.9591636061668396,0.010124827735126019
"MULE-10954",False,"train",0.18435727059841156,0.0,0.0,0.0,0.8053920865058899
"MULE-13516",False,"train",0.0,0.0,0.9965376257896423,0.0,0.0
"MULE-8382",False,"train",0.2735818028450012,0.4998883605003357,0.0,0.0,0.21497640013694763
"MULE-14842",False,"train",0.9700138568878174,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.029768748208880424,0.028945792466402054,0.029166504740715027,0.02889474481344223,0.8832242488861084
"MULE-15029",False,"train",0.5170266032218933,0.012703699991106987,0.4450598955154419,0.01260043028742075,0.012609359808266163
"MULE-15500",False,"train",0.23607765138149261,0.0202481672167778,0.02014617808163166,0.020476259291172028,0.703051745891571
"MULE-16168",False,"train",0.0,0.9848856925964355,0.0,0.0,0.0
"MULE-16492",False,"train",0.01030653528869152,0.6177622079849243,0.010148333385586739,0.35148030519485474,0.01030261442065239
"MULE-15696",False,"train",0.674901008605957,0.25802895426750183,0.022381551563739777,0.022329382598400116,0.022359134629368782
"MULE-15154",False,"train",0.3860620856285095,0.0,0.0,0.6118672490119934,0.0
"MULE-16707",False,"train",0.010124021209776402,0.010093924589455128,0.01007363572716713,0.9596192240715027,0.010089260526001453
"MULE-15739",False,"train",0.011290461756289005,0.8943819999694824,0.011251945979893208,0.01128702238202095,0.07178854942321777
"MULE-11653",True,"train",0.0,0.9612465500831604,0.0,0.0,0.0
"MULE-13863",False,"train",0.01138371229171753,0.9541212916374207,0.011677827686071396,0.011553868651390076,0.011263321153819561
"MULE-10240",False,"train",0.11539846658706665,0.8671367764472961,0.0,0.0,0.0
"MULE-12478",False,"train",0.9414907097816467,0.014818287454545498,0.01449996791779995,0.014681098982691765,0.014509926550090313
"MULE-14719",False,"train",0.0,0.7018917202949524,0.056490492075681686,0.0,0.22887155413627625
"MULE-7365",False,"train",0.050272878259420395,0.050212983042001724,0.050112657248973846,0.050494201481342316,0.7989072799682617
"MULE-14526",False,"train",0.020297380164265633,0.020472567528486252,0.020146582275629044,0.020360028371214867,0.9187234044075012
"MULE-14333",False,"train",0.6957883834838867,0.23146149516105652,0.0,0.0,0.05776490643620491
"MULE-11722",False,"train",0.033729296177625656,0.864679217338562,0.03373611718416214,0.03353516012430191,0.03432019427418709
"MULE-12302",False,"train",0.6725783348083496,0.31330007314682007,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.13170114159584045,0.865973711013794,0.0
"MULE-13714",False,"train",0.01128616277128458,0.9551658034324646,0.011175165884196758,0.011203255504369736,0.011169600300490856
"MULE-15289",False,"train",0.6858075857162476,0.010764239355921745,0.01064038835465908,0.2820083796977997,0.01077944878488779
"MULE-7771",False,"train",0.03382514417171478,0.03389740735292435,0.033639296889305115,0.6568527817726135,0.24178533256053925
"MULE-15860",False,"train",0.949216365814209,0.03032764419913292,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.9761155247688293,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.36791276931762695,0.6092593669891357
"MULE-13792",False,"train",0.014895496889948845,0.015079365111887455,0.014818662777543068,0.93939608335495,0.01581038534641266
"MULE-7897",False,"train",0.8849775791168213,0.028903868049383163,0.02869216538965702,0.02874653786420822,0.028679843991994858
"MULE-14061",False,"train",0.0,0.9686964154243469,0.0,0.0,0.0
"MULE-13839",False,"train",0.7531275153160095,0.0,0.24486319720745087,0.0,0.0
"MULE-10646",False,"train",0.0,0.4693545699119568,0.0,0.5228005051612854,0.0
"MULE-9700",False,"train",0.011523004621267319,0.011522185988724232,0.011331362649798393,0.0113281374797225,0.9542953372001648
"MULE-8009",False,"train",0.0,0.0,0.0,0.9901896715164185,0.0
"MULE-8210",False,"train",0.0,0.995549738407135,0.0,0.0,0.0
"MULE-11208",False,"train",0.4575842618942261,0.010781734250485897,0.5100173950195312,0.01078842580318451,0.010828244499862194
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.9811221361160278
"MULE-13814",False,"train",0.9901286363601685,0.0,0.0,0.0,0.0
"MULE-11605",False,"train",0.025094948709011078,0.8995067477226257,0.02504763752222061,0.02524530328810215,0.025105414912104607
"MULE-12212",False,"train",0.08503006398677826,0.9093437790870667,0.0,0.0,0.0
"MULE-10790",False,"train",0.020453138276934624,0.9188923835754395,0.02019023708999157,0.020303942263126373,0.020160270854830742
"MULE-15351",False,"train",0.0,0.9661369323730469,0.0,0.0,0.0
"MULE-12702",False,"train",0.36142146587371826,0.6174113750457764,0.0,0.0,0.0
"MULE-10351",True,"train",0.5389934182167053,0.44054585695266724,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.9690902233123779,0.0,0.0,0.02630699798464775
"MULE-9187",False,"train",0.3497712016105652,0.609346330165863,0.013722486793994904,0.013532019220292568,0.013627947308123112
"MULE-11403",False,"train",0.7097568511962891,0.24346768856048584,0.015499496832489967,0.015531904064118862,0.015744052827358246
"MULE-13668",False,"train",0.0,0.056414633989334106,0.4706423878669739,0.4612661898136139,0.0
"MULE-10844",True,"train",0.14482954144477844,0.824485182762146,0.010220140218734741,0.010132253170013428,0.010332868434488773
"MULE-14755",False,"train",0.31040048599243164,0.4617457389831543,0.0,0.2183738797903061,0.0
"MULE-12485",False,"train",0.0,0.9773519039154053,0.0,0.0,0.0
"MULE-15154",False,"train",0.3860620856285095,0.0,0.0,0.6118672490119934,0.0
"MULE-8338",False,"train",0.0,0.9753527641296387,0.0,0.0,0.0
"MULE-13151",False,"train",0.954757571220398,0.011485902592539787,0.011280600912868977,0.011267349123954773,0.011208603158593178
"MULE-9918",False,"train",0.0,0.9765958189964294,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.39094826579093933,0.5944761633872986,0.0,0.0
"MULE-11261",False,"train",0.033959679305553436,0.8652159571647644,0.03358544036746025,0.03359849750995636,0.03364038094878197
"MULE-11852",False,"train",0.36901798844337463,0.15045763552188873,0.010137027129530907,0.010203531011939049,0.4601837694644928
"MULE-7644",False,"train",0.6729341745376587,0.0,0.0,0.0,0.30448582768440247
"MULE-9273",False,"train",0.0,0.1079542264342308,0.8041784167289734,0.07754617929458618,0.0
"MULE-15579",True,"train",0.0,0.9737241268157959,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.20368586480617523,0.4978230595588684,0.2971839904785156,0.0
"MULE-14820",False,"train",0.8990227580070496,0.025169337168335915,0.025157663971185684,0.02513738162815571,0.02551286108791828
"MULE-13017",False,"train",0.9685034155845642,0.0,0.0,0.0,0.0
"MULE-13044",True,"train",0.7470918297767639,0.22376488149166107,0.0,0.0,0.0
"MULE-14207",False,"train",0.4370920956134796,0.022507797926664352,0.4950870871543884,0.022294742986559868,0.023018255829811096
"MULE-13151",False,"train",0.954757571220398,0.011485902592539787,0.011280600912868977,0.011267349123954773,0.011208603158593178
"MULE-8201",False,"train",0.01270256470888853,0.01272269245237112,0.012674527242779732,0.9493132829666138,0.012586960569024086
"MULE-12609",True,"train",0.0,0.0,0.9767069220542908,0.0,0.0
"MULE-14205",False,"train",0.6202749609947205,0.304363876581192,0.025201203301548958,0.02506124973297119,0.02509874664247036
"MULE-13803",False,"train",0.8854497671127319,0.028598468750715256,0.02861051633954048,0.028681615367531776,0.0286596417427063
"MULE-10594",False,"train",0.0,0.09190725535154343,0.8927106261253357,0.0,0.0
"MULE-9716",False,"train",0.025817951187491417,0.8984758257865906,0.025248542428016663,0.025246215984225273,0.025211479514837265
"MULE-16473",True,"train",0.020278941839933395,0.02019852213561535,0.02010541595518589,0.9192338585853577,0.020183248445391655
"MULE-12099",False,"train",0.02263862080872059,0.9100703597068787,0.02242947742342949,0.022492913529276848,0.02236863225698471
"MULE-14751",False,"train",0.022335277870297432,0.022342903539538383,0.9106518030166626,0.02236231416463852,0.022307684645056725
"MULE-15988",False,"train",0.43316778540611267,0.01449413038790226,0.014574049971997738,0.5233121514320374,0.014451911672949791
"MULE-7261",False,"train",0.9633111357688904,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.9109827280044556,0.02225344255566597,0.022265106439590454,0.022235514596104622,0.022263238206505775
"MULE-12379",False,"train",0.0,0.0,0.9696909785270691,0.0,0.0
"MULE-11320",False,"train",0.8984108567237854,0.025655489414930344,0.025318678468465805,0.0253133624792099,0.02530163712799549
"MULE-16179",False,"train",0.010284008458256721,0.9592863321304321,0.010138972662389278,0.010145691223442554,0.01014504861086607
"MULE-8176",False,"train",0.4138852655887604,0.026017552241683006,0.025520091876387596,0.5091927647590637,0.0253843255341053
"MULE-14126",False,"train",0.04013844206929207,0.30639681220054626,0.04159661754965782,0.04022196680307388,0.5716461539268494
"MULE-14710",False,"train",0.8575635552406311,0.12819448113441467,0.0,0.0,0.0
"MULE-9989",False,"train",0.0,0.9767259359359741,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.9945133924484253,0.0
"MULE-14677",False,"train",0.0,0.9696414470672607,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.9876872301101685,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.8429484963417053,0.14350050687789917,0.0,0.0
"MULE-16240",False,"train",0.24075950682163239,0.0,0.0,0.732714056968689,0.0
"MULE-6900",False,"train",0.010622411966323853,0.9575767517089844,0.010579670779407024,0.010622063651680946,0.010599079541862011
"MULE-7972",False,"train",0.0,0.9778447151184082,0.0,0.0,0.0
"MULE-8024",False,"train",0.2521141469478607,0.0114539610221982,0.7137172222137451,0.011537667363882065,0.011176958680152893
"MULE-10548",False,"train",0.022589141502976418,0.22527174651622772,0.7063341736793518,0.022688858211040497,0.0231161005795002
"MULE-7909",False,"train",0.41228848695755005,0.0,0.0,0.585020899772644,0.0
"MULE-15974",False,"train",0.41396352648735046,0.02036525495350361,0.020088504999876022,0.5254341959953308,0.020148547366261482
"MULE-12565",True,"train",0.01702440157532692,0.017455635592341423,0.9311533570289612,0.016966896131634712,0.017399709671735764
"MULE-9807",False,"train",0.0,0.6167731285095215,0.0,0.36676034331321716,0.0
"MULE-14859",False,"train",0.9267781376838684,0.018342914059758186,0.018287330865859985,0.01831071451306343,0.01828090101480484
"MULE-12121",False,"train",0.020578011870384216,0.020522968843579292,0.918396532535553,0.020270342007279396,0.020232127979397774
"MULE-8210",False,"train",0.0,0.995549738407135,0.0,0.0,0.0
"MULE-10130",False,"train",0.2969639003276825,0.02588968724012375,0.025514625012874603,0.025872113183140755,0.6257597208023071
"MULE-13953",False,"train",0.0,0.0,0.9852907657623291,0.0,0.0
"MULE-9709",True,"train",0.01133645884692669,0.9548531174659729,0.011337942443788052,0.011270062066614628,0.011202379129827023
"MULE-10976",False,"train",0.763754665851593,0.0,0.0,0.2176423966884613,0.0
"MULE-14701",False,"train",0.0,0.4857408106327057,0.49715036153793335,0.0,0.0
"MULE-10470",False,"train",0.9435184597969055,0.03970969840884209,0.0,0.0,0.0
"MULE-7062",False,"train",0.0,0.0,0.0,0.990239679813385,0.0
"MULE-13648",False,"train",0.963219940662384,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.525123119354248,0.2780606746673584,0.18708346784114838,0.0,0.0
"MULE-10970",False,"train",0.01143095176666975,0.26193946599960327,0.011241283267736435,0.7041367292404175,0.011251630261540413
"MULE-9869",False,"train",0.03048449568450451,0.015745075419545174,0.9226968288421631,0.015573136508464813,0.015500461682677269
"MULE-16240",False,"train",0.24075950682163239,0.0,0.0,0.732714056968689,0.0
"MULE-11729",False,"train",0.02019764669239521,0.9193459153175354,0.020244263112545013,0.020098399370908737,0.020113753154873848
"MULE-12049",False,"train",0.9810446500778198,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.975806474685669,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.03368580341339111,0.7163848876953125,0.03351283073425293,0.03356674313545227,0.1828497350215912
"MULE-16031",False,"train",0.08139120042324066,0.26030364632606506,0.6504718661308289,0.0,0.0
"MULE-15268",False,"train",0.0,0.0,0.0,0.0,0.9626315236091614
"MULE-6604",False,"train",0.5492879748344421,0.017031533643603325,0.399436891078949,0.017183780670166016,0.017059799283742905
"MULE-10635",False,"train",0.012889144942164421,0.7171039581298828,0.012667812407016754,0.012799874879419804,0.24453923106193542
"MULE-14896",False,"train",0.10238227248191833,0.0,0.0,0.8830431699752808,0.0
"MULE-6980",False,"train",0.8584315776824951,0.09237591177225113,0.0434696227312088,0.0,0.0
"MULE-10477",False,"train",0.018635235726833344,0.01844692975282669,0.9261301755905151,0.018470194190740585,0.018317459151148796
"MULE-12369",False,"train",0.9101352095603943,0.022559762001037598,0.022404702380299568,0.02249736711382866,0.022402958944439888
"MULE-11631",False,"train",0.30312618613243103,0.0,0.0,0.6701208353042603,0.0
"MULE-14293",False,"train",0.014596120454370975,0.014644681476056576,0.014476202428340912,0.9417709112167358,0.014512070454657078
"MULE-10933",False,"train",0.17413514852523804,0.6455719470977783,0.1657460778951645,0.0,0.0
"MULE-7218",False,"train",0.014547956176102161,0.014512395486235619,0.014377485029399395,0.9420359134674072,0.0145262461155653
"MULE-15681",False,"train",0.020238956436514854,0.020277656614780426,0.020107142627239227,0.919192373752594,0.02018391340970993
"MULE-8070",False,"train",0.010834957472980022,0.01085744984447956,0.010704569518566132,0.9569061398506165,0.010696841403841972
"MULE-7951",False,"train",0.9646670818328857,0.0,0.0,0.0,0.0
"MULE-10931",False,"train",0.0,0.9697620272636414,0.0,0.0,0.0
"MULE-12515",False,"train",0.0781107246875763,0.25306329131126404,0.0,0.0,0.6604397296905518
"MULE-13824",False,"train",0.012724576517939568,0.9492419362068176,0.012611912563443184,0.012780297547578812,0.012641293928027153
"MULE-10773",False,"train",0.9454147815704346,0.013520296663045883,0.013462300412356853,0.01380890142172575,0.013793691992759705
"MULE-15309",False,"train",0.0,0.0,0.950276792049408,0.04922742024064064,0.0
"MULE-7756",False,"train",0.9551173448562622,0.011312226764857769,0.01119255181401968,0.011200576089322567,0.011177352629601955
"MULE-11092",False,"train",0.9709649682044983,0.0,0.0,0.0,0.0
"MULE-12869",False,"train",0.0,0.0,0.9993323683738708,0.0,0.0
"MULE-7335",False,"train",0.7084769010543823,0.2793929874897003,0.0,0.0,0.0
"MULE-13432",False,"train",0.9493288993835449,0.012727641500532627,0.012735852040350437,0.012599426321685314,0.012608186341822147
"MULE-13707",False,"train",0.7107878923416138,0.2743615210056305,0.0,0.0,0.0
"MULE-8307",False,"train",0.0,0.0,0.0,0.9933165907859802,0.0
"MULE-14590",False,"train",0.013482468202710152,0.013505090028047562,0.013444079086184502,0.013385603204369545,0.9461827278137207
"MULE-9645",False,"train",0.2945181131362915,0.5688713788986206,0.0,0.131126269698143,0.0
"MULE-14526",False,"train",0.020297380164265633,0.020472567528486252,0.020146582275629044,0.020360028371214867,0.9187234044075012
"MULE-14038",False,"train",0.0,0.9537673592567444,0.0,0.03849108889698982,0.0
"MULE-14836",False,"train",0.0,0.0,0.1556432843208313,0.8262909650802612,0.0
"MULE-16673",False,"train",0.9109827280044556,0.02225344255566597,0.022265106439590454,0.022235514596104622,0.022263238206505775
"MULE-11167",False,"train",0.0,0.9754739999771118,0.0,0.0,0.0
"MULE-16343",False,"train",0.017139136791229248,0.017255425453186035,0.7692188620567322,0.17943617701530457,0.016950411722064018
"MULE-7236",False,"train",0.010812574997544289,0.010761033743619919,0.10118510574102402,0.8665805459022522,0.010660707950592041
"MULE-13450",False,"train",0.014578178524971008,0.5574632883071899,0.014608636498451233,0.01474661473184824,0.39860329031944275
"MULE-7772",False,"train",0.020755814388394356,0.020878899842500687,0.02008611150085926,0.0200787540525198,0.9182004332542419
"MULE-7396",False,"train",0.013654109090566635,0.013490059413015842,0.013404687866568565,0.9460248947143555,0.013426288962364197
"MULE-13097",False,"train",0.0,0.6656325459480286,0.0,0.0,0.3117217719554901
"MULE-10243",False,"train",0.01368817687034607,0.013851162977516651,0.9452336430549622,0.013659975491464138,0.013567048124969006
"MULE-10117",False,"train",0.5280196666717529,0.0,0.0,0.0,0.46762773394584656
"MULE-8069",False,"train",0.0,0.3301517069339752,0.6551637649536133,0.0,0.0
"MULE-12728",False,"train",0.017021529376506805,0.9323229789733887,0.016794880852103233,0.016858497634530067,0.017002124339342117
"MULE-15685",True,"train",0.018417831510305405,0.018434539437294006,0.01830112561583519,0.9262476563453674,0.018598873168230057
"MULE-14095",False,"train",0.012834548950195312,0.6264211535453796,0.01260374952107668,0.3354656994342804,0.012674827128648758
"MULE-10451",False,"train",0.050248585641384125,0.0509171225130558,0.05009858310222626,0.05036158487200737,0.7983741760253906
"MULE-15586",False,"train",0.011907598935067654,0.9523879885673523,0.011903498321771622,0.011902155354619026,0.011898763477802277
"MULE-9432",False,"train",0.8313557505607605,0.1476883441209793,0.0,0.0,0.0
"MULE-7446",False,"train",0.026129938662052155,0.02520091086626053,0.8981603980064392,0.025255724787712097,0.02525300718843937
"MULE-11073",False,"train",0.9570568799972534,0.01082862913608551,0.010699769482016563,0.010797994211316109,0.010616746731102467
"MULE-11889",False,"train",0.0,0.24134621024131775,0.3846499025821686,0.36382216215133667,0.0
"MULE-16682",False,"train",0.9419659972190857,0.014588981866836548,0.014405095018446445,0.014592927880585194,0.014446988701820374
"MULE-7756",False,"train",0.9551173448562622,0.011312226764857769,0.01119255181401968,0.011200576089322567,0.011177352629601955
"MULE-14328",False,"train",0.8717349171638489,0.0,0.11717677861452103,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.9686946272850037,0.0
"MULE-11834",False,"train",0.02034320868551731,0.020347174257040024,0.9189814925193787,0.020175645127892494,0.020152516663074493
"MULE-15012",False,"train",0.6850953102111816,0.2791849970817566,0.011872206814587116,0.011895432136952877,0.011952055618166924
"MULE-16704",False,"train",0.010223940014839172,0.3237576186656952,0.6457288861274719,0.010200260207057,0.010089343413710594
"MULE-10501",False,"train",0.9810727834701538,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.8783625960350037,0.0,0.0950017124414444,0.0,0.0
"MULE-14263",False,"train",0.9452811479568481,0.044761184602975845,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.9719281196594238,0.0
"MULE-12201",False,"train",0.2439577430486679,0.0,0.0,0.7514692544937134,0.0
"MULE-7406",False,"train",0.0,0.3321446180343628,0.02678554691374302,0.6339459419250488,0.0
"MULE-9820",False,"train",0.0,0.0,0.0,0.98311448097229,0.0
"MULE-13605",False,"train",0.010315709747374058,0.9593032598495483,0.010244494304060936,0.010075255297124386,0.01006126869469881
"MULE-15840",False,"train",0.0,0.9613303542137146,0.0,0.0,0.0
"MULE-9696",True,"train",0.015155225992202759,0.0,0.726665735244751,0.25462591648101807,0.0
"MULE-15816",False,"train",0.0,0.0,0.15095067024230957,0.0,0.8270944356918335
"MULE-11889",False,"train",0.0,0.24134621024131775,0.3846499025821686,0.36382216215133667,0.0
"MULE-10966",False,"train",0.9846264123916626,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.9773312211036682,0.0,0.0,0.0,0.0
"MULE-13647",False,"train",0.8637678623199463,0.03466377407312393,0.033908359706401825,0.03391789272427559,0.03374215587973595
"MULE-10925",False,"train",0.0,0.41232582926750183,0.0,0.5643236637115479,0.0
"MULE-15583",False,"train",0.32596731185913086,0.010781848803162575,0.010642146691679955,0.010776892304420471,0.6418317556381226
"MULE-11851",False,"train",0.6226759552955627,0.354905903339386,0.0,0.0,0.0
"MULE-11184",False,"train",0.8489511013031006,0.0,0.0,0.13128839433193207,0.0
"MULE-12533",False,"train",0.0,0.0,0.0,0.8821525573730469,0.09810935705900192
"MULE-12614",False,"train",0.0,0.4458669126033783,0.5285329818725586,0.0,0.0
"MULE-8020",False,"train",0.015737975016236305,0.9377656579017639,0.015489541925489902,0.015489388257265091,0.015517440624535084
"MULE-14405",False,"train",0.0,0.2506615221500397,0.7415000796318054,0.0,0.0
"MULE-12161",False,"train",0.0,0.9060829877853394,0.0,0.0764407068490982,0.0
"MULE-14431",False,"train",0.14717242121696472,0.8143209218978882,0.012731499969959259,0.01294785551726818,0.01282733678817749
"MULE-14716",False,"train",0.08519584685564041,0.8929916024208069,0.0,0.0,0.0
"MULE-11039",False,"train",0.41661837697029114,0.53221195936203,0.016933443024754524,0.017131678760051727,0.017104510217905045
"MULE-15270",False,"train",0.012783536687493324,0.013005783781409264,0.08077164739370346,0.8807128071784973,0.012726223096251488
"MULE-13301",False,"train",0.8973951935768127,0.02574649639427662,0.025415774434804916,0.025733258575201035,0.02570928819477558
"MULE-8480",False,"train",0.0183955617249012,0.01849512755870819,0.9259675741195679,0.018770910799503326,0.018370790407061577
"MULE-11839",False,"train",0.010353517718613148,0.9590679407119751,0.010207094252109528,0.010225233621895313,0.01014617644250393
"MULE-10452",False,"train",0.0,0.0,0.0,0.970839262008667,0.0
"MULE-10774",False,"train",0.029136033728718758,0.030160406604409218,0.028954625129699707,0.029306452721357346,0.8824425339698792
"MULE-14323",False,"train",0.01195474248379469,0.952403724193573,0.011896857991814613,0.011869488283991814,0.011875218711793423
"MULE-8270",False,"train",0.7784347534179688,0.1835833340883255,0.012587549164891243,0.01283491775393486,0.01255941390991211
"MULE-12894",False,"train",0.9490854740142822,0.012710760347545147,0.01261156052350998,0.01273699663579464,0.012855215929448605
"MULE-15010",False,"train",0.2559378147125244,0.013034434989094734,0.01268331054598093,0.4368809461593628,0.28146350383758545
"MULE-14137",False,"train",0.018565205857157707,0.018988022580742836,0.9254456162452698,0.01862981729209423,0.01837136410176754
"MULE-14922",True,"train",0.9421302676200867,0.01451061200350523,0.014450185932219028,0.014449969865381718,0.014458954334259033
"MULE-13908",False,"train",0.0,0.0,0.0,0.6446806788444519,0.3419208526611328
"MULE-9743",False,"train",0.9485422372817993,0.012973015196621418,0.012853618711233139,0.0127700911834836,0.01286102831363678
"MULE-14500",False,"train",0.018468087539076805,0.018527520820498466,0.0183186624199152,0.01831386238336563,0.9263718128204346
"MULE-13243",False,"train",0.01462341658771038,0.9420202374458313,0.014474174939095974,0.01450988370925188,0.014372252859175205
"MULE-11795",False,"train",0.2744699716567993,0.018403416499495506,0.670486569404602,0.018308041617274284,0.018331998959183693
"MULE-10053",False,"train",0.014708318747580051,0.9420509934425354,0.014379316940903664,0.01442027185112238,0.0144410515204072
"MULE-11348",False,"train",0.0,0.9792880415916443,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.3282485008239746,0.6589959859848022,0.0,0.0
"MULE-8496",False,"train",0.0,0.7838594913482666,0.0,0.19517527520656586,0.0
"MULE-11997",False,"train",0.0,0.9778431057929993,0.0,0.0,0.0
"MULE-15739",False,"train",0.011290461756289005,0.8943819999694824,0.011251945979893208,0.01128702238202095,0.07178854942321777
"MULE-9494",False,"train",0.32063859701156616,0.010409686714410782,0.0,0.6495904922485352,0.0
"MULE-11494",False,"train",0.9611818194389343,0.0,0.0,0.0,0.0
"MULE-8157",False,"train",0.0,0.6498972773551941,0.0,0.3361797630786896,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.9698951840400696,0.0
"MULE-11378",False,"train",0.0,0.9810357093811035,0.0,0.0,0.0
"MULE-9680",False,"train",0.012695038691163063,0.9494794011116028,0.012583842501044273,0.012651382945477962,0.012590349651873112
"MULE-10739",True,"train",0.8386369943618774,0.04076390340924263,0.04022624343633652,0.04016830772161484,0.04020461440086365
"MULE-9409",True,"train",0.010856245644390583,0.010786681436002254,0.010702909901738167,0.9569482803344727,0.010705930180847645
"MULE-9709",True,"train",0.01133645884692669,0.9548531174659729,0.011337942443788052,0.011270062066614628,0.011202379129827023
"MULE-6732",False,"train",0.9778936505317688,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.010798283852636814,0.010800766758620739,0.010686350986361504,0.9570969939231873,0.010617588646709919
"MULE-14739",False,"train",0.0,0.29324662685394287,0.0,0.6918244361877441,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.9905412793159485,0.0
"MULE-16343",False,"train",0.017139136791229248,0.017255425453186035,0.7692188620567322,0.17943617701530457,0.016950411722064018
"MULE-14025",False,"train",0.4537506103515625,0.0,0.5410203337669373,0.0,0.0
"MULE-9743",False,"train",0.9485422372817993,0.012973015196621418,0.012853618711233139,0.0127700911834836,0.01286102831363678
"MULE-13429",False,"train",0.0,0.14767466485500336,0.0,0.8278789520263672,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.9655780792236328,0.0
"MULE-13954",False,"train",0.0,0.9626488089561462,0.0,0.0,0.0
"MULE-10796",False,"train",0.0,0.0,0.0,0.9610889554023743,0.0
"MULE-11808",True,"train",0.018636951223015785,0.5490009188652039,0.3954126238822937,0.018518783152103424,0.018430767580866814
"MULE-12309",False,"train",0.020631007850170135,0.7667494416236877,0.02010367251932621,0.17234930396080017,0.020166592672467232
"MULE-6501",False,"train",0.08217180520296097,0.0,0.24111883342266083,0.0,0.668389081954956
"MULE-14690",False,"train",0.0,0.0,0.0,0.9707852602005005,0.0
"MULE-13216",False,"train",0.01863713748753071,0.018837105482816696,0.9256888031959534,0.018498122692108154,0.018338805064558983
"MULE-13877",False,"train",0.0,0.1842024177312851,0.0,0.7952905297279358,0.0
"MULE-11136",True,"train",0.9752946496009827,0.0,0.0,0.0,0.0
"MULE-10689",False,"train",0.7837264537811279,0.0,0.0,0.0,0.1996317058801651
