"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.10163980722427368,0.88483726978302
"TIMOB-19010",False,"train",0.0,0.28905436396598816,0.0,0.0,0.6999450325965881
"TIMOB-23510",False,"train",0.0,0.9609494209289551,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.9648972153663635,0.0,0.03397427499294281,0.0,0.0
"TIMOB-25274",False,"train",0.5986993312835693,0.3482435345649719,0.05020115524530411,0.0,0.0
"TIMOB-20158",False,"train",0.5625572204589844,0.0,0.0,0.42459070682525635,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.9736161231994629
"TIMOB-18599",False,"train",0.0,0.7776355743408203,0.0,0.20177114009857178,0.0
"TIMOB-23816",False,"train",0.14652268588542938,0.11710559576749802,0.0,0.0,0.7341779470443726
"TIMOB-25886",False,"train",0.0,0.0,0.9727420210838318,0.0,0.0
"TIMOB-23896",False,"train",0.011268201284110546,0.011296292766928673,0.9547517895698547,0.011310156434774399,0.011373554356396198
"TIMOB-23130",False,"train",0.9985871911048889,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.9924066066741943,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.550273597240448,0.0,0.4057953655719757,0.04116922989487648
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.9923160672187805,0.0
"TIMOB-19180",False,"train",0.0,0.9477133750915527,0.0,0.04652540758252144,0.0
"TIMOB-20299",False,"train",0.0,0.9978669881820679,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.5469499230384827,0.43838822841644287,0.0
"TIMOB-19420",False,"train",0.3782169222831726,0.0,0.6077936291694641,0.0,0.0
"TIMOB-25259",False,"train",0.5536540150642395,0.0,0.14538437128067017,0.0,0.2992299199104309
"TIMOB-24189",False,"train",0.0,0.08903086930513382,0.0,0.9005731344223022,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.9940057396888733
"TIMOB-19491",False,"train",0.0,0.0,0.9525708556175232,0.03546382859349251,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.9870139956474304,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.9760119318962097,0.0
"TIMOB-18732",False,"train",0.011238638311624527,0.011250300332903862,0.9549543857574463,0.011261316016316414,0.01129536610096693
"TIMOB-18881",False,"train",0.04061503708362579,0.040288325399160385,0.040286824107170105,0.04028317332267761,0.8385266661643982
"TIMOB-25730",False,"train",0.0,0.9955472946166992,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.5533004999160767,0.0,0.43085524439811707,0.0
"TIMOB-23866",False,"train",0.0,0.07740256935358047,0.0,0.9192830324172974,0.0
"TIMOB-26833",False,"train",0.0,0.9833614230155945,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9847104549407959,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.9910436868667603
"TIMOB-23716",False,"train",0.0,0.9667876958847046,0.02616153098642826,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.9963482618331909,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.9851673245429993,0.0
"TIMOB-19677",False,"train",0.9660164713859558,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.36682185530662537,0.6243875622749329,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.9888242483139038,0.0
"TIMOB-19160",False,"train",0.9567634463310242,0.010760479606688023,0.010832368396222591,0.010797368362545967,0.010846360586583614
"TIMOB-26484",False,"train",0.0,0.07336832582950592,0.0,0.3761642873287201,0.5434194803237915
"TIMOB-19565",False,"train",0.0,0.6811859011650085,0.310580313205719,0.0,0.0
"TIMOB-23388",False,"train",0.016837380826473236,0.9322541952133179,0.01689888723194599,0.017007971182465553,0.01700160652399063
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.9659950137138367
"TIMOB-24401",False,"train",0.0,0.0,0.9853515625,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.9922683835029602,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.9672873020172119
"TIMOB-25224",False,"train",0.0,0.8778940439224243,0.0,0.11669325083494186,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.9745497107505798
"TIMOB-17965",False,"train",0.0,0.8353751301765442,0.1405462920665741,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.9766008257865906,0.0,0.0
"TIMOB-24836",False,"train",0.9834704995155334,0.011333762668073177,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.9829012155532837
"TIMOB-16471",False,"train",0.0,0.16328798234462738,0.0,0.0,0.8345379829406738
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.9867678284645081,0.0
"TIMOB-24364",True,"train",0.0,0.9767336845397949,0.01514988113194704,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.9842802286148071
"TIMOB-23785",False,"train",0.0,0.0,0.9900954365730286,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.9736682176589966
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.9895829558372498
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.9785285592079163
"TIMOB-24225",False,"train",0.0,0.8294578790664673,0.0,0.0,0.15941594541072845
"TIMOB-25887",False,"train",0.7929182648658752,0.0,0.20543235540390015,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.9934815764427185,0.0
"TIMOB-23481",False,"train",0.017072690650820732,0.016950583085417747,0.9321861863136292,0.016926418989896774,0.016864130273461342
"TIMOB-25599",True,"train",0.99924635887146,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.9045898914337158,0.08627774566411972,0.0
"TIMOB-24139",False,"train",0.0,0.9805043339729309,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.9809842705726624,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.9914270639419556,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.9980698227882385,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.5017998218536377,0.0,0.0,0.4931383728981018
"TIMOB-25997",False,"train",0.010229182429611683,0.3370841443538666,0.010138548910617828,0.6322638392448425,0.01028430461883545
"TIMOB-19717",False,"train",0.012733345851302147,0.013003149069845676,0.9485852122306824,0.01290201861411333,0.012776226736605167
"TIMOB-24657",False,"train",0.0,0.0,0.9961459636688232,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.21570099890232086,0.7708446383476257,0.0
"TIMOB-19325",False,"train",0.9968042373657227,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.966230034828186,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.3379632234573364,0.6512869000434875,0.0
"TIMOB-23252",False,"train",0.011277912184596062,0.011425767093896866,0.32565850019454956,0.6402702331542969,0.01136756595224142
"TIMOB-24718",False,"train",0.2824684977531433,0.0,0.0,0.0,0.7004661560058594
"TIMOB-20224",False,"train",0.0,0.0,0.6152248382568359,0.37846702337265015,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.9910914301872253,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.33639299869537354,0.6608027815818787,0.0
"TIMOB-19482",True,"train",0.0,0.9707615375518799,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.37491700053215027,0.0,0.6227710247039795
"TIMOB-16789",False,"train",0.0,0.9809635877609253,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.9900837540626526,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.10899031162261963,0.886303722858429
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.9953242540359497,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.014446652494370937,0.0,0.9801715016365051
"TIMOB-23346",False,"train",0.010734332725405693,0.08844488859176636,0.01072003785520792,0.010894660837948322,0.8792060613632202
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.9745497107505798
"TIMOB-19150",False,"train",0.01687486656010151,0.01698029786348343,0.01687094196677208,0.9324286580085754,0.01684524118900299
"TIMOB-26451",False,"train",0.9784592390060425,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.5080977082252502,0.0,0.48988965153694153
"TIMOB-26242",False,"train",0.0,0.39091256260871887,0.05951804295182228,0.521698534488678,0.026052329689264297
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.982502281665802,0.0
"TIMOB-23273",False,"train",0.0,0.982135534286499,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.3976878225803375,0.0,0.23272638022899628,0.36617252230644226
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.984862208366394,0.0
"TIMOB-17902",False,"train",0.040157120674848557,0.040323130786418915,0.8386711478233337,0.040196459740400314,0.04065214470028877
"TIMOB-25860",False,"train",0.016838986426591873,0.017049754038453102,0.016963645815849304,0.37458300590515137,0.5745645761489868
"TIMOB-23639",False,"train",0.0,0.3175637722015381,0.5850083231925964,0.0,0.09510970860719681
"TIMOB-19682",False,"train",0.0,0.9671301245689392,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.015633730217814445,0.9370594620704651,0.01562902145087719,0.015999795868992805,0.01567801460623741
"TIMOB-18262",False,"train",0.0,0.9894043207168579,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.9686750769615173,0.0,0.028278445824980736
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.9885021448135376
"TIMOB-24828",False,"train",0.22617501020431519,0.7677922248840332,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.8950797915458679,0.08956188708543777
"TIMOB-23441",False,"train",0.07130599021911621,0.5027076005935669,0.0,0.0,0.4190324544906616
"TIMOB-20064",False,"train",0.34637171030044556,0.0,0.0,0.6480451226234436,0.0
"TIMOB-19411",False,"train",0.46878454089164734,0.08680445700883865,0.0,0.3842322528362274,0.05940740555524826
"TIMOB-19140",False,"train",0.015587945468723774,0.015678424388170242,0.015647273510694504,0.9373615384101868,0.01572478376328945
"TIMOB-18881",False,"train",0.04061503708362579,0.040288325399160385,0.040286824107170105,0.04028317332267761,0.8385266661643982
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.2698075473308563,0.7035096287727356
"TIMOB-17909",False,"train",0.03408825770020485,0.03406740352511406,0.034251533448696136,0.8629649877548218,0.03462778776884079
"TIMOB-19567",True,"train",0.0,0.34136059880256653,0.0,0.6507865786552429,0.0
"TIMOB-23923",False,"train",0.9860725402832031,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.9667876958847046,0.02616153098642826,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.08472949266433716,0.0,0.0,0.8981984853744507
"TIMOB-24175",False,"train",0.0,0.7863306403160095,0.0,0.0,0.2086576372385025
"TIMOB-19682",False,"train",0.0,0.9671301245689392,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.9822388887405396
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.6068551540374756,0.3859500586986542
"TIMOB-26085",False,"train",0.0,0.0,0.9895181655883789,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.9931799173355103,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.050366390496492386,0.795773446559906,0.05095743387937546,0.05195821449160576,0.05094455927610397
"TIMOB-25253",False,"train",0.0,0.9414187669754028,0.0,0.0,0.05198643356561661
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.9824653267860413,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.9883299469947815,0.0
"TIMOB-4274",False,"train",0.0,0.9925827383995056,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.03653114661574364,0.020882269367575645,0.5062252283096313,0.0,0.43613407015800476
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.9851673245429993,0.0
"TIMOB-19484",False,"train",0.03398020192980766,0.03388144448399544,0.86453777551651,0.033703215420246124,0.03389732539653778
"TIMOB-24802",False,"train",0.0,0.0,0.9883407950401306,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.9805929064750671,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.8988630771636963,0.09620995819568634,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.9898765087127686,0.0,0.0
"TIMOB-20158",False,"train",0.5625572204589844,0.0,0.0,0.42459070682525635,0.0
"TIMOB-18516",False,"train",0.7737079858779907,0.0,0.0,0.21096152067184448,0.0
"TIMOB-20205",False,"train",0.3290129601955414,0.0,0.0,0.2618846297264099,0.39701372385025024
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.9926559329032898
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.9800593256950378,0.0
"TIMOB-26177",False,"train",0.0,0.8956074118614197,0.0,0.0,0.10200346261262894
"TIMOB-26506",False,"train",0.015611885115504265,0.015796799212694168,0.015639517456293106,0.01557219959795475,0.9373795986175537
"TIMOB-23357",False,"train",0.0,0.8364586234092712,0.0,0.0,0.15935523808002472
"TIMOB-19156",False,"train",0.0,0.0,0.9898765087127686,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.9826476573944092
"TIMOB-18619",False,"train",0.03414847329258919,0.8618373870849609,0.03469949960708618,0.03484809398651123,0.03446653485298157
"TIMOB-24409",False,"train",0.015550226904451847,0.015689082443714142,0.01569310389459133,0.9373094439506531,0.01575813628733158
"TIMOB-26124",False,"train",0.0,0.9896392822265625,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.013797899708151817,0.6441861391067505,0.013683321885764599,0.01382744126021862,0.3145051896572113
"TIMOB-20289",False,"train",0.0,0.8900007605552673,0.0,0.0,0.08932764828205109
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.5670161247253418,0.42455974221229553
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.9856441020965576
"TIMOB-20221",True,"train",0.013511239551007748,0.01349694188684225,0.01353177335113287,0.013617726042866707,0.9458423256874084
"TIMOB-19263",False,"train",0.0,0.07693502306938171,0.919243335723877,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.9726133942604065,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.9985871911048889,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.022377170622348785,0.022632215172052383,0.022634824737906456,0.9096900820732117,0.022665653377771378
"TIMOB-19013",False,"train",0.0,0.6109696626663208,0.3687039315700531,0.0,0.015263472683727741
"TIMOB-25057",False,"train",0.0,0.24737049639225006,0.0,0.0,0.7455440163612366
"TIMOB-23191",False,"train",0.0,0.5557610392570496,0.0,0.4383589029312134,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.9717006683349609
"TIMOB-19177",False,"train",0.3983805477619171,0.0,0.0,0.0,0.5759482383728027
"TIMOB-24211",False,"train",0.01064472645521164,0.010809806175529957,0.010733266361057758,0.9570592045783997,0.010753031820058823
"TIMOB-24964",False,"train",0.0,0.3597494661808014,0.6350242495536804,0.0,0.0
"TIMOB-19067",True,"train",0.5768258571624756,0.0,0.0,0.0,0.3962937295436859
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.9843048453330994
"TIMOB-26549",False,"train",0.0,0.9905977845191956,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.42781439423561096,0.440603643655777,0.12721550464630127,0.0
"TIMOB-19344",False,"train",0.0,0.7315232157707214,0.2640887200832367,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.654729962348938,0.0,0.319536417722702,0.0
"TIMOB-13254",False,"train",0.018416719511151314,0.01849653385579586,0.9257818460464478,0.018606532365083694,0.01869836077094078
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.9777965545654297
"TIMOB-24132",False,"train",0.0,0.4324779808521271,0.0,0.0,0.5613837838172913
"TIMOB-24277",False,"train",0.0,0.4038882553577423,0.01367354579269886,0.5790311694145203,0.0
"TIMOB-20002",False,"train",0.0,0.022334635257720947,0.9724094271659851,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.9934729933738708,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.9789900779724121
"TIMOB-23729",False,"train",0.0,0.0,0.5080977082252502,0.0,0.48988965153694153
"TIMOB-19224",False,"train",0.013594093732535839,0.593055009841919,0.3658040165901184,0.013784721493721008,0.01376216858625412
"TIMOB-18740",False,"train",0.0,0.37222790718078613,0.0,0.6087303161621094,0.0
"TIMOB-25166",False,"train",0.01014306116849184,0.010118577629327774,0.010115500539541245,0.010213040746748447,0.9594098329544067
"TIMOB-20116",False,"train",0.845503568649292,0.0,0.0,0.0,0.1518230438232422
"TIMOB-26727",False,"train",0.9970659613609314,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.2165231704711914,0.0,0.0,0.7757643461227417
"TIMOB-26689",False,"train",0.0,0.6679637432098389,0.32456332445144653,0.0,0.0
"TIMOB-24818",False,"train",0.8517526388168335,0.10071006417274475,0.04381683096289635,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.988783061504364,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.9941756129264832,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.9947891235351562,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9609920382499695
"TIMOB-19476",False,"train",0.012614931911230087,0.012666520662605762,0.012681068852543831,0.9493638873100281,0.012673599645495415
"TIMOB-23875",False,"train",0.0,0.991520345211029,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.012875514104962349,0.9486143589019775,0.012917577289044857,0.012819311581552029,0.012773260474205017
"TIMOB-20288",False,"train",0.0,0.9790842533111572,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.1094796285033226,0.6125046610832214,0.0,0.2692706882953644,0.0
"TIMOB-24285",False,"train",0.0,0.9993418455123901,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.013604527339339256,0.5480175018310547,0.4110535681247711,0.013593530282378197,0.01373088825494051
"TIMOB-25273",False,"train",0.0,0.17936313152313232,0.8153351545333862,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.9903975129127502,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.9908735752105713,0.0
"TIMOB-20163",False,"train",0.9809045195579529,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.010682325810194016,0.9571052193641663,0.010803484357893467,0.010681531392037868,0.010727429762482643
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.4347648024559021,0.5564824342727661
"TIMOB-16697",False,"train",0.7687990069389343,0.0,0.0,0.21762020885944366,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.9911894202232361,0.0,0.0
"TIMOB-25881",False,"train",0.016808053478598595,0.016926564276218414,0.016857147216796875,0.016898497939109802,0.93250972032547
"TIMOB-25995",False,"train",0.029629236087203026,0.028945768252015114,0.028716573491692543,0.8837406039237976,0.028967848047614098
"TIMOB-24325",False,"train",0.0,0.0,0.9340202808380127,0.0,0.05983350798487663
"TIMOB-19409",False,"train",0.0,0.0,0.9854145646095276,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.9817538857460022,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.9888181686401367,0.0
"TIMOB-17924",True,"train",0.9264170527458191,0.018379153683781624,0.018351728096604347,0.018440501764416695,0.01841156743466854
"TIMOB-26506",False,"train",0.015611885115504265,0.015796799212694168,0.015639517456293106,0.01557219959795475,0.9373795986175537
"TIMOB-17972",False,"train",0.050366390496492386,0.795773446559906,0.05095743387937546,0.05195821449160576,0.05094455927610397
"TIMOB-24244",False,"train",0.0,0.8203693628311157,0.0,0.13493265211582184,0.04454408586025238
"TIMOB-17806",False,"train",0.4074805676937103,0.0,0.0,0.010086054913699627,0.5687391757965088
"TIMOB-19629",False,"train",0.0,0.8475315570831299,0.0,0.136727437376976,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.9829128384590149,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.9907292127609253,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.3894851803779602,0.0,0.6000760197639465
"TIMOB-24672",False,"train",0.0,0.07301129400730133,0.9192246794700623,0.0,0.0
"TIMOB-24828",False,"train",0.22617501020431519,0.7677922248840332,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.996595025062561,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.9728473424911499
"TIMOB-19819",False,"train",0.0,0.6332303285598755,0.36019816994667053,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.982570230960846
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.9736241698265076
"TIMOB-19179",False,"train",0.6474683284759521,0.34841591119766235,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.7836028337478638,0.0,0.0,0.0,0.2121395319700241
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.32725659012794495,0.6615028977394104
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.44700732827186584,0.533873438835144
"TIMOB-25789",False,"train",0.0,0.3520204722881317,0.6433194875717163,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.9911867380142212,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.24101771414279938,0.7502211928367615
"TIMOB-26081",False,"train",0.8850100040435791,0.10536129772663116,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.9707393646240234
"TIMOB-23411",False,"train",0.0,0.0,0.9737576246261597,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.20095576345920563,0.7889555096626282
