"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1052",False,"test",0.479992151260376,0.390286386013031,0.010342808440327644,0.10924026370048523,0.0101383738219738
"USERGRID-1048",False,"test",0.40094318985939026,0.5373213291168213,0.047670137137174606,0.0,0.0
"USERGRID-1015",False,"test",0.7964774370193481,0.05069552734494209,0.0506514310836792,0.05140623450279236,0.050769370049238205
"USERGRID-1005",False,"test",0.040720317512750626,0.04106948524713516,0.04091167077422142,0.5271724462509155,0.35012611746788025
"USERGRID-909",False,"test",0.0120876245200634,0.7980911731719971,0.16580656170845032,0.012081099674105644,0.011933570727705956
"USERGRID-907",False,"test",0.013590199872851372,0.6143571138381958,0.01363456528633833,0.3448096215724945,0.013608471490442753
"USERGRID-900",False,"test",0.36628541350364685,0.0,0.0,0.41894617676734924,0.20235976576805115
"USERGRID-893",False,"test",0.022369295358657837,0.16068018972873688,0.022268051281571388,0.7721900343894958,0.022492405027151108
"USERGRID-889",False,"test",0.025259627029299736,0.026400350034236908,0.02515234984457493,0.7647916078567505,0.15839609503746033
"USERGRID-880",False,"test",0.02927309460937977,0.029796279966831207,0.8829550743103027,0.028856126591563225,0.029119424521923065
"USERGRID-878",True,"test",0.7956216931343079,0.05221070349216461,0.05070810765028,0.050949446856975555,0.050510063767433167
"USERGRID-877",False,"test",0.01839684322476387,0.01892118528485298,0.2406551092863083,0.49546024203300476,0.2265665978193283
"USERGRID-840",True,"test",0.6849775314331055,0.17715024948120117,0.0,0.0,0.12577398121356964
"USERGRID-748",False,"test",0.7907508015632629,0.17093384265899658,0.012661529704928398,0.01292992103844881,0.012723894789814949
"USERGRID-744",False,"test",0.7293272018432617,0.06668012589216232,0.06667941063642502,0.07006639242172241,0.06724684685468674
"USERGRID-739",False,"test",0.9752979874610901,0.0,0.0,0.0,0.0
"USERGRID-729",False,"test",0.015757396817207336,0.41388699412345886,0.015457254834473133,0.5393101572990417,0.015588139183819294
"USERGRID-719",False,"test",0.025839712470769882,0.8980337381362915,0.025165295228362083,0.025801220908761024,0.025160042569041252
"USERGRID-706",False,"test",0.43748876452445984,0.30228614807128906,0.08894798159599304,0.0134367560967803,0.15784034132957458
"USERGRID-704",False,"test",0.04217802360653877,0.04145267978310585,0.35648924112319946,0.5185922384262085,0.04128774255514145
"USERGRID-700",False,"test",0.5291832685470581,0.3257315754890442,0.013904563151299953,0.013832315802574158,0.11734825372695923
"USERGRID-699",False,"test",0.03357952833175659,0.03380408510565758,0.03391177952289581,0.6702802777290344,0.2284243106842041
"USERGRID-687",False,"test",0.10356544703245163,0.5903313159942627,0.10272239148616791,0.10244326293468475,0.10093759745359421
"USERGRID-686",False,"test",0.0,0.0,0.9963103532791138,0.0,0.0
"USERGRID-677",True,"test",0.3987511396408081,0.0,0.42039498686790466,0.0,0.1637544333934784
"USERGRID-669",False,"test",0.04070919007062912,0.04067476838827133,0.37838485836982727,0.04050016030669212,0.49973103404045105
"USERGRID-660",True,"test",0.10175155103206635,0.5954655408859253,0.10057929903268814,0.10035138577222824,0.10185226798057556
"USERGRID-659",False,"test",0.10152195394039154,0.10184157639741898,0.1004820242524147,0.5959828495979309,0.10017160326242447
"USERGRID-652",False,"test",0.6652008295059204,0.12393815815448761,0.16693440079689026,0.0,0.0419674851000309
"USERGRID-647",False,"test",0.09149276465177536,0.5403084754943848,0.20800639688968658,0.05738219618797302,0.10281023383140564
"USERGRID-641",False,"test",0.03349464759230614,0.42690005898475647,0.03398820385336876,0.03397265076637268,0.47164446115493774
"USERGRID-618",False,"test",0.05118431895971298,0.050204914063215256,0.05071393400430679,0.05082111433148384,0.7970756888389587
"USERGRID-612",False,"test",0.10157589614391327,0.10001003742218018,0.10000960528850555,0.5977654457092285,0.10063903778791428
"USERGRID-593",False,"test",0.12133527547121048,0.37568673491477966,0.07492781430482864,0.4199262261390686,0.0
"USERGRID-576",False,"test",0.0,0.0,0.41627222299575806,0.0,0.5556823015213013
"USERGRID-575",False,"test",0.0,0.0,0.20390592515468597,0.05548403039574623,0.7255196571350098
"USERGRID-568",True,"test",0.029442641884088516,0.6127146482467651,0.028806475922465324,0.3001340627670288,0.028902186080813408
"USERGRID-561",True,"test",0.020513614639639854,0.17525310814380646,0.2796321511268616,0.5042001605033875,0.02040095254778862
"USERGRID-550",True,"test",0.4468196928501129,0.02917618490755558,0.46540817618370056,0.029613986611366272,0.028981929644942284
"USERGRID-543",False,"test",0.02281106449663639,0.7538638710975647,0.022933002561330795,0.1775522381067276,0.022839859127998352
"USERGRID-538",False,"test",0.1758994311094284,0.16730964183807373,0.0,0.3500059247016907,0.2999480962753296
"USERGRID-536",True,"test",0.013804358430206776,0.535692036151886,0.4234520494937897,0.013523072004318237,0.013528489507734776
"USERGRID-535",False,"test",0.521010160446167,0.013611949980258942,0.01352417841553688,0.013547993265092373,0.43830573558807373
"USERGRID-511",False,"test",0.5946159958839417,0.2920096516609192,0.0,0.09636137634515762,0.0
"USERGRID-509",True,"test",0.17614711821079254,0.42987799644470215,0.38391372561454773,0.0,0.0
"USERGRID-504",False,"test",0.43190720677375793,0.0,0.0,0.5523627400398254,0.0
"USERGRID-493",True,"test",0.5721884369850159,0.020380159839987755,0.020397165790200233,0.36678460240364075,0.02024964801967144
"USERGRID-479",False,"test",0.2096741944551468,0.6738398671150208,0.0,0.0,0.11432605236768723
"USERGRID-442",False,"test",0.05028250813484192,0.6293053030967712,0.17961706221103668,0.07739698141813278,0.06339817494153976
"USERGRID-418",False,"test",0.012790150009095669,0.01287850271910429,0.012815991416573524,0.09735961258411407,0.8641557097434998
