"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-5722",False,"train",0.022635644301772118,0.02258729562163353,0.9089134931564331,0.022930731996893883,0.022932881489396095
"DM-18595",False,"train",0.27849188446998596,0.0,0.0,0.0,0.6987200975418091
"DM-11609",False,"train",0.0,0.0,0.0,0.8854883909225464,0.09542421251535416
"DM-17528",False,"train",0.0,0.0,0.0,0.0,0.9890019297599792
"DM-10364",False,"train",0.0225482527166605,0.022920308634638786,0.3764711320400238,0.022984735667705536,0.5550755858421326
"DM-14350",False,"train",0.026194913312792778,0.0,0.1735847443342209,0.0,0.7897393703460693
"DM-14468",False,"train",0.0,0.5274259448051453,0.0,0.0,0.4519866704940796
"DM-12971",True,"train",0.0,0.029529022052884102,0.0,0.23898810148239136,0.7231974601745605
"DM-6240",False,"train",0.0,0.362697571516037,0.0,0.0,0.6168617606163025
"DM-14287",False,"train",0.9779346585273743,0.0,0.0,0.0,0.0
"DM-11813",True,"train",0.020563028752803802,0.020544234663248062,0.020326102152466774,0.020451713353395462,0.918114960193634
"DM-8458",True,"train",0.040539976209402084,0.04057181999087334,0.04003240168094635,0.04127810150384903,0.837577760219574
"DM-14508",False,"train",0.020911062136292458,0.020408591255545616,0.020419057458639145,0.9177485704421997,0.02051272615790367
"DM-8298",False,"train",0.0,0.0,0.6104674935340881,0.0,0.3837584853172302
"DM-1953",False,"train",0.40095406770706177,0.0,0.15462671220302582,0.38712602853775024,0.05379283055663109
"DM-11517",False,"train",0.19009807705879211,0.0,0.0,0.4733322262763977,0.3194907009601593
"DM-8033",False,"train",0.01349551510065794,0.9454317688941956,0.013678302988409996,0.013799854554235935,0.013594566844403744
"DM-9203",False,"train",0.8394898176193237,0.04008077085018158,0.04007679969072342,0.0403156541287899,0.040036942809820175
"DM-8168",False,"train",0.011252711527049541,0.011519747786223888,0.011171715334057808,0.9548777937889099,0.01117804553359747
"DM-604",False,"train",0.5501810908317566,0.0,0.0,0.0,0.44005876779556274
"DM-3692",True,"train",0.0,0.0,0.8284891247749329,0.0,0.1477832794189453
"DM-1700",False,"train",0.014514939859509468,0.9417786002159119,0.014542295597493649,0.014615391381084919,0.01454875711351633
"DM-9710",False,"train",0.9848629236221313,0.0,0.0,0.0,0.0
"DM-11325",False,"train",0.019162746146321297,0.018610676750540733,0.6762725710868835,0.26740482449531555,0.018549146130681038
"DM-16361",False,"train",0.19270813465118408,0.08859933167695999,0.06992361694574356,0.6443503499031067,0.0
"DM-13621",True,"train",0.023021185770630836,0.022565726190805435,0.022562095895409584,0.4702065587043762,0.4616444706916809
"DM-984",False,"train",0.0,0.0,0.0,0.37929895520210266,0.6009696125984192
"DM-744",False,"train",0.5189533829689026,0.02257722057402134,0.022827932611107826,0.022481486201286316,0.41315996646881104
"DM-14635",False,"train",0.0,0.0,0.0,0.0,0.982513964176178
"DM-5763",False,"train",0.09848593920469284,0.01854522153735161,0.018425587564706802,0.018574556335806847,0.8459687232971191
"DM-8308",True,"train",0.0,0.0,0.0,0.09964023530483246,0.8828708529472351
"DM-9775",False,"train",0.7924206256866455,0.013459225185215473,0.013432121835649014,0.1671552211046219,0.013532804325222969
"DM-7489",False,"train",0.3507497012615204,0.0,0.0,0.6234432458877563,0.0
"DM-4480",False,"train",0.0337076373398304,0.03354513645172119,0.03359968215227127,0.8654984831809998,0.03364907577633858
"DM-7221",False,"train",0.053207043558359146,0.0,0.07952294498682022,0.03129178285598755,0.8347730040550232
"DM-9170",True,"train",0.012853458523750305,0.9488046765327454,0.012606005184352398,0.012827161699533463,0.012908725999295712
"DM-2538",False,"train",0.020382260903716087,0.714910626411438,0.020505420863628387,0.22357487678527832,0.020626762881875038
"DM-10514",False,"train",0.1628962904214859,0.671728789806366,0.015790905803442,0.015790829434990883,0.1337931603193283
"DM-15785",False,"train",0.08759437501430511,0.011502202600240707,0.01124784629791975,0.718627393245697,0.17102821171283722
"DM-8006",False,"train",0.0,0.14302463829517365,0.0,0.8279601335525513,0.0
"DM-5502",False,"train",0.0,0.0,0.0,0.0,0.9759433269500732
"DM-18123",False,"train",0.0,0.0,0.0,0.07479435950517654,0.9061250686645508
"DM-4847",False,"train",0.010246281512081623,0.6360254883766174,0.01023122575134039,0.3333582878112793,0.010138731449842453
"DM-7320",False,"train",0.9379016160964966,0.015500201843678951,0.015489751473069191,0.015534772537648678,0.015573626384139061
"DM-11313",False,"train",0.4011680781841278,0.0300186388194561,0.029599284753203392,0.51003497838974,0.029179032891988754
"DM-4386",False,"train",0.0,0.0,0.3375663459300995,0.6477242112159729,0.0
"DM-767",False,"train",0.0,0.08459056168794632,0.0,0.8909921050071716,0.0
"DM-4895",False,"train",0.1312766671180725,0.0,0.8396000862121582,0.0,0.0
"DM-9994",False,"train",0.0,0.42203816771507263,0.0,0.5642716884613037,0.0
"DM-12070",False,"train",0.5831723809242249,0.01137134712189436,0.011243795044720173,0.01126386970281601,0.382948637008667
"DM-12205",False,"train",0.9752892851829529,0.0,0.0,0.0,0.0
"DM-16291",False,"train",0.5350497961044312,0.0,0.02024330385029316,0.22044368088245392,0.22141826152801514
"DM-4395",False,"train",0.524152934551239,0.010685240849852562,0.010772604495286942,0.01071013044565916,0.4436790943145752
"DM-7676",False,"train",0.07854017615318298,0.26451030373573303,0.0,0.0,0.647043764591217
"DM-9413",False,"train",0.040382497012615204,0.29179561138153076,0.04024892300367355,0.5873406529426575,0.040232304483652115
"DM-5913",True,"train",0.0,0.5939000844955444,0.0,0.05776733532547951,0.3298340141773224
"DM-6465",False,"train",0.011218719184398651,0.011309318244457245,0.954814076423645,0.011378377676010132,0.01127951592206955
"DM-17967",False,"train",0.8869889974594116,0.0,0.0,0.09260489791631699,0.0
"DM-6812",False,"train",0.0,0.0,0.0,0.0,0.9985378384590149
"DM-5767",False,"train",0.0,0.0,0.20438271760940552,0.6410505175590515,0.14620418846607208
"DM-5388",True,"train",0.02868877351284027,0.02863096259534359,0.028695978224277496,0.02891598828136921,0.8850683569908142
"DM-12157",False,"train",0.012700033374130726,0.012749241665005684,0.012642848305404186,0.9490116834640503,0.012896178290247917
"DM-14366",False,"train",0.013584894128143787,0.7355877757072449,0.013497810810804367,0.22377561032772064,0.013553918339312077
"DM-8180",False,"train",0.0,0.0,0.0,0.560562789440155,0.4310475289821625
"DM-18440",False,"train",0.019015265628695488,0.01853899657726288,0.019278213381767273,0.9242465496063232,0.018920976668596268
"DM-4692",False,"train",0.7429391741752625,0.23786784708499908,0.0,0.0,0.0
"DM-9109",False,"train",0.0,0.9907336235046387,0.0,0.0,0.0
"DM-5634",False,"train",0.02061142772436142,0.9177390336990356,0.020246168598532677,0.02078370936214924,0.02061963640153408
"DM-2455",False,"train",0.05796697735786438,0.0,0.5458463430404663,0.1817239224910736,0.21043528616428375
"DM-707",False,"train",0.0,0.27540290355682373,0.717231035232544,0.0,0.0
"DM-16383",True,"train",0.0,0.0,0.0,0.0,0.9751996397972107
"DM-6363",False,"train",0.7328975200653076,0.06677568703889847,0.0667770653963089,0.06677480787038803,0.06677492707967758
"DM-13633",False,"train",0.015962490811944008,0.015806129202246666,0.01619756408035755,0.9364482760429382,0.015585522167384624
"DM-16206",False,"train",0.9728362560272217,0.0,0.0,0.0,0.0
"DM-11971",False,"train",0.024622540920972824,0.8929673433303833,0.0,0.07780303061008453,0.0
"DM-15106",False,"train",0.0,0.0,0.3860962390899658,0.5846357345581055,0.0
"DM-1087",True,"train",0.46610864996910095,0.0,0.04046325758099556,0.4835033118724823,0.0
"DM-17876",False,"train",0.8121517300605774,0.0,0.0,0.0,0.16505511105060577
"DM-5643",False,"train",0.0,0.0,0.8321303129196167,0.0,0.14427904784679413
"DM-9055",False,"train",0.0,0.0,0.0,0.9627038240432739,0.0
"DM-14198",False,"train",0.012714731507003307,0.6360651850700378,0.012638547457754612,0.012846214696764946,0.32573530077934265
"DM-3447",False,"train",0.6562438011169434,0.08422476798295975,0.0,0.25152382254600525,0.0
"DM-1943",False,"train",0.0,0.0,0.0,0.9773408770561218,0.0
"DM-16299",False,"train",0.23393335938453674,0.0,0.0,0.7490665912628174,0.0
"DM-8528",False,"train",0.5517275333404541,0.27020877599716187,0.014795822091400623,0.0147594278678298,0.14850841462612152
"DM-13038",False,"train",0.0,0.0,0.0,0.0,0.9843205213546753
"DM-9320",False,"train",0.0,0.1767217069864273,0.596965491771698,0.21275706589221954,0.0
"DM-4229",False,"train",0.9003210663795471,0.0,0.07300334423780441,0.0,0.0
"DM-13629",False,"train",0.01300257258117199,0.01301642321050167,0.012809260748326778,0.9480993151664734,0.01307237334549427
"DM-1571",False,"train",0.4673224091529846,0.0,0.0,0.4486275017261505,0.06692026555538177
"DM-9419",False,"train",0.0,0.0,0.0,0.975093424320221,0.0
"DM-10100",False,"train",0.24026359617710114,0.0,0.6354424357414246,0.11423633992671967,0.0
"DM-10612",False,"train",0.08395867049694061,0.0,0.0,0.0,0.9018279314041138
"DM-304",False,"train",0.0,0.9083715677261353,0.0,0.0,0.07038688659667969
"DM-13996",False,"train",0.04226645827293396,0.04016762226819992,0.04019840806722641,0.04075586050748825,0.8366116285324097
"DM-2910",False,"train",0.0,0.3500121235847473,0.0,0.6217722296714783,0.0
"DM-3926",False,"train",0.0,0.0,0.6048761606216431,0.3775375485420227,0.0
"DM-17669",True,"train",0.0,0.0,0.17923161387443542,0.810064971446991,0.0
"DM-5541",False,"train",0.0405617281794548,0.040378037840127945,0.04025257006287575,0.8383498191833496,0.040457818657159805
"DM-52",False,"train",0.01730295643210411,0.016977408900856972,0.017403578385710716,0.6638832688331604,0.2844327986240387
"DM-3612",True,"train",0.011931825429201126,0.011902520433068275,0.011881331913173199,0.011953742243349552,0.9523305892944336
"DM-17160",False,"train",0.015664871782064438,0.015633441507816315,0.015587381087243557,0.015685733407735825,0.9374285936355591
"DM-10344",False,"train",0.0,0.0,0.9745145440101624,0.0,0.0
"DM-17722",False,"train",0.5597718954086304,0.322049617767334,0.01006261631846428,0.010199963115155697,0.0979158878326416
"DM-15678",False,"train",0.014434142969548702,0.014631946571171284,0.014408744871616364,0.9421021342277527,0.014423031359910965
"DM-11653",True,"train",0.9374274015426636,0.015691760927438736,0.015489857643842697,0.015592844225466251,0.015798117965459824
"DM-6514",False,"train",0.0,0.0,0.28536131978034973,0.26547539234161377,0.4434153735637665
"DM-14438",False,"train",0.010062896646559238,0.010089552961289883,0.01011667214334011,0.010190827772021294,0.959540069103241
"DM-3372",True,"train",0.3325348496437073,0.0,0.0,0.6528990864753723,0.0
"DM-2797",True,"train",0.31744828820228577,0.6638668775558472,0.0,0.0,0.0
"DM-7892",False,"train",0.05704260244965553,0.0,0.0,0.9273038506507874,0.0
"DM-16416",False,"train",0.0,0.0,0.0,0.9808388948440552,0.0
"DM-12431",False,"train",0.9752704501152039,0.0,0.0,0.0,0.0
"DM-13911",True,"train",0.0,0.5661848783493042,0.0,0.36126384139060974,0.06088529899716377
"DM-420",False,"train",0.041085582226514816,0.04055742546916008,0.8373289108276367,0.0403861403465271,0.04064195975661278
"DM-1314",False,"train",0.15334555506706238,0.0,0.0,0.0,0.832281231880188
"DM-11787",False,"train",0.5341640710830688,0.0,0.44590356945991516,0.0,0.0
"DM-8520",False,"train",0.0,0.0,0.0,0.9877396821975708,0.0
"DM-1070",False,"train",0.22513478994369507,0.0,0.0,0.0,0.7521378397941589
"DM-2060",False,"train",0.020229464396834373,0.020339632406830788,0.02015240676701069,0.020368292927742004,0.9189102053642273
"DM-7739",False,"train",0.0,0.0,0.295942097902298,0.1761961579322815,0.521448016166687
"DM-1497",False,"train",0.01733884960412979,0.01682884991168976,0.9318610429763794,0.016999132931232452,0.01697215437889099
"DM-3390",False,"train",0.9255162477493286,0.018457001075148582,0.018510760739445686,0.018522432073950768,0.0189935564994812
"DM-15889",False,"train",0.0,0.11510945111513138,0.0,0.8581494092941284,0.0
"DM-12440",False,"train",0.011348381638526917,0.5684212446212769,0.011426595970988274,0.3975094258785248,0.011294321157038212
"DM-12513",False,"train",0.3530491590499878,0.3536299169063568,0.1604183465242386,0.0,0.1266103982925415
"DM-15785",False,"train",0.08759437501430511,0.011502202600240707,0.01124784629791975,0.718627393245697,0.17102821171283722
"DM-3139",False,"train",0.015518518164753914,0.015708407387137413,0.937445878982544,0.015758026391267776,0.015569131821393967
"DM-18838",False,"train",0.9255655407905579,0.018873773515224457,0.018513094633817673,0.018619656562805176,0.018427930772304535
"DM-15207",True,"train",0.38127321004867554,0.1730317324399948,0.010947085916996002,0.2954586446285248,0.13928933441638947
"DM-7120",False,"train",0.0,0.623482346534729,0.0,0.0,0.35841432213783264
"DM-6717",False,"train",0.8992605805397034,0.02516721375286579,0.0251192357391119,0.02523578703403473,0.02521715871989727
"DM-7587",True,"train",0.5867210626602173,0.0,0.0,0.0,0.40304985642433167
"DM-9887",False,"train",0.016997236758470535,0.016812417656183243,0.016840500757098198,0.9324278831481934,0.01692192256450653
"DM-6029",False,"train",0.018551064655184746,0.5350653529167175,0.018776247277855873,0.01869834028184414,0.40890902280807495
"DM-14849",False,"train",0.43318894505500793,0.0,0.0,0.4765499234199524,0.07666544616222382
"DM-2733",True,"train",0.0,0.9980356097221375,0.0,0.0,0.0
"DM-11343",False,"train",0.0,0.0,0.9605936408042908,0.0,0.0
"DM-16384",False,"train",0.012688674964010715,0.28948622941970825,0.012627551332116127,0.012691325508058071,0.6725062131881714
"DM-11299",True,"train",0.0,0.0,0.0,0.9833903312683105,0.0
"DM-3106",False,"train",0.022508755326271057,0.022411100566387177,0.9095607399940491,0.022804472595453262,0.022714952006936073
"DM-12593",False,"train",0.015510394237935543,0.015595311298966408,0.6865585446357727,0.015825452283024788,0.2665102779865265
"DM-17314",False,"train",0.01881350204348564,0.9255684614181519,0.018562670797109604,0.01857251301407814,0.01848284900188446
"DM-7458",False,"train",0.0,0.08038594573736191,0.5298051834106445,0.0,0.38141030073165894
"DM-10229",False,"train",0.0,0.7165611982345581,0.27925506234169006,0.0,0.0
"DM-3987",True,"train",0.012802815064787865,0.012898171320557594,0.012728122994303703,0.01277995202690363,0.9487909078598022
"DM-7593",False,"train",0.12361252307891846,0.011250616051256657,0.011535648256540298,0.34699440002441406,0.5066067576408386
"DM-8027",False,"train",0.013554273173213005,0.10615403950214386,0.013559081591665745,0.8531680107116699,0.013564545661211014
"DM-17088",False,"train",0.0,0.9709097146987915,0.0,0.0,0.0
"DM-15725",False,"train",0.0,0.4076945185661316,0.0,0.33766886591911316,0.24363863468170166
"DM-12971",True,"train",0.0,0.029529022052884102,0.0,0.23898810148239136,0.7231974601745605
"DM-5189",False,"train",0.04013102129101753,0.04016495496034622,0.040113065391778946,0.04033399000763893,0.8392569422721863
"DM-17496",False,"train",0.15892113745212555,0.0,0.0,0.4630673825740814,0.3711044490337372
"DM-17660",True,"train",0.9226221442222595,0.0,0.05692631006240845,0.0,0.0
"DM-12431",False,"train",0.9752704501152039,0.0,0.0,0.0,0.0
"DM-13351",False,"train",0.4361436367034912,0.0,0.0,0.0,0.5373260974884033
"DM-8214",False,"train",0.0,0.0,0.0,0.0,0.9629964828491211
"DM-875",False,"train",0.40558308362960815,0.09322701394557953,0.49495476484298706,0.0,0.0
"DM-2635",True,"train",0.8455557823181152,0.0,0.0,0.0,0.13173788785934448
"DM-13552",False,"train",0.0,0.0,0.06538361310958862,0.923430323600769,0.0
"DM-10890",False,"train",0.5750797986984253,0.012810353189706802,0.01254848949611187,0.387011855840683,0.012549488805234432
"DM-3662",False,"train",0.3779218792915344,0.028950994834303856,0.028873849660158157,0.02892029657959938,0.535332977771759
"DM-12660",False,"train",0.7992167472839355,0.01844465173780918,0.01842457614839077,0.1454378217458725,0.018476217985153198
"DM-8796",False,"train",0.8704816102981567,0.0,0.0,0.0,0.10833968967199326
"DM-14018",True,"train",0.0,0.0,0.0,0.1961212009191513,0.7931686043739319
"DM-9516",False,"train",0.8662825226783752,0.03335732966661453,0.03335627540946007,0.03366116061806679,0.033342693001031876
"DM-848",False,"train",0.10719753056764603,0.0,0.0,0.2989269495010376,0.585853636264801
"DM-6345",False,"train",0.0,0.0,0.0,0.9782711863517761,0.0
"DM-6382",False,"train",0.0,0.0,0.0,0.9645265936851501,0.0
"DM-6516",False,"train",0.3679688274860382,0.025443844497203827,0.02527078613638878,0.025672057643532753,0.5556445121765137
"DM-17564",True,"train",0.0,0.4032434821128845,0.0,0.09058934450149536,0.4982784390449524
"DM-3160",False,"train",0.0,0.0,0.05628553777933121,0.0,0.9250317215919495
"DM-10500",False,"train",0.07433656603097916,0.0,0.0,0.3222365081310272,0.5848931670188904
"DM-10895",False,"train",0.0,0.0,0.0,0.9746633172035217,0.0
"DM-18340",False,"train",0.301553875207901,0.0,0.0,0.6730964183807373,0.0
"DM-10149",False,"train",0.01547172199934721,0.01548437774181366,0.01563839800655842,0.2998292148113251,0.6535763144493103
"DM-4227",False,"train",0.16621626913547516,0.0,0.2561933398246765,0.11459339410066605,0.4590569734573364
"DM-3398",False,"train",0.0,0.0448189303278923,0.9517906904220581,0.0,0.0
"DM-18488",False,"train",0.43441352248191833,0.01280560065060854,0.5269898772239685,0.012977768667042255,0.012813237495720387
"DM-11771",False,"train",0.4814336895942688,0.4804249405860901,0.01264178566634655,0.012730710208415985,0.012768903747200966
"DM-5831",True,"train",0.014700613915920258,0.015282529406249523,0.014527580700814724,0.9407585859298706,0.014730683527886868
"DM-14115",False,"train",0.0,0.0,0.0,0.9754002094268799,0.0
"DM-1196",False,"train",0.0,0.0,0.0,0.9747273921966553,0.0
"DM-9308",False,"train",0.0254514180123806,0.0250688549131155,0.025048749521374702,0.8993799090385437,0.025051072239875793
"DM-5446",False,"train",0.6350616812705994,0.010670023038983345,0.3327587842941284,0.010791024193167686,0.01071846392005682
"DM-17330",False,"train",0.7781600952148438,0.012990124523639679,0.012753099203109741,0.012965272180736065,0.1831314116716385
"DM-17387",False,"train",0.020988762378692627,0.40241459012031555,0.21746142208576202,0.02123412862420082,0.3379010558128357
"DM-9816",False,"train",0.0,0.0,0.0,0.4390716850757599,0.5494406223297119
"DM-7891",False,"train",0.15464279055595398,0.0,0.0,0.8313071131706238,0.0
"DM-14029",True,"train",0.0,0.0,0.0,0.014499155804514885,0.9693978428840637
"DM-5827",False,"train",0.15245553851127625,0.0,0.66426682472229,0.17699044942855835,0.0
"DM-10004",False,"train",0.0,0.0,0.0,0.04684332013130188,0.9277188181877136
"DM-16901",False,"train",0.02626126818358898,0.8971409797668457,0.025218438357114792,0.025786252692341805,0.02559310384094715
"DM-4751",False,"train",0.014488239772617817,0.014468434266746044,0.014470440335571766,0.6539328098297119,0.30264005064964294
"DM-14378",False,"train",0.3153732419013977,0.0,0.0,0.6556085348129272,0.0
"DM-8377",True,"train",0.8595274090766907,0.0,0.0,0.0,0.13286924362182617
"DM-15776",False,"train",0.0,0.0,0.0,0.9757394790649414,0.0
"DM-18131",False,"train",0.023237166926264763,0.0,0.01610136777162552,0.9562259316444397,0.0
"DM-7106",False,"train",0.01073894090950489,0.010657276958227158,0.010738537646830082,0.6848432421684265,0.28302201628685
"DM-14648",False,"train",0.7051026225090027,0.0,0.0,0.0,0.2723483145236969
"DM-13747",False,"train",0.012939761392772198,0.544130802154541,0.1238040179014206,0.3062829077243805,0.012842586264014244
"DM-12692",False,"train",0.0,0.0,0.5629149675369263,0.41023072600364685,0.0
"DM-7466",True,"train",0.025604046881198883,0.025823142379522324,0.025736216455698013,0.896685004234314,0.026151593774557114
"DM-4411",False,"train",0.011488576419651508,0.9538818597793579,0.011494039557874203,0.011553465388715267,0.011582085862755775
"DM-13807",False,"train",0.013637574389576912,0.01358023751527071,0.013534373603761196,0.17511190474033356,0.7841358780860901
"DM-2914",True,"train",0.0,0.0,0.9630030393600464,0.0,0.0
"DM-3943",False,"train",0.0,0.0,0.0,0.0,0.9674944877624512
"DM-6919",False,"train",0.0,0.8779768347740173,0.0,0.0,0.1015908420085907
"DM-13519",False,"train",0.0,0.046471014618873596,0.23207104206085205,0.3508721888065338,0.366664856672287
"DM-272",False,"train",0.012724125757813454,0.012691398151218891,0.012676545418798923,0.9492063522338867,0.012701584957540035
"DM-8819",False,"train",0.0,0.12941981852054596,0.0,0.8580191731452942,0.0
"DM-17843",False,"train",0.018495911732316017,0.4439029097557068,0.5364604592323303,0.0,0.0
"DM-9970",False,"train",0.0,0.0,0.0715295746922493,0.9187741279602051,0.0
"DM-6124",False,"train",0.9593499898910522,0.01012035645544529,0.010161126032471657,0.010107575915753841,0.01026100479066372
"DM-15096",False,"train",0.0,0.13346220552921295,0.0,0.8432570099830627,0.020255981013178825
"DM-7068",False,"train",0.0,0.0,0.0,0.31634631752967834,0.6780605912208557
"DM-14505",False,"train",0.0,0.0,0.2683720886707306,0.7150622606277466,0.0
"DM-2258",False,"train",0.0,0.0,0.24393406510353088,0.6262633204460144,0.117353156208992
"DM-16864",False,"train",0.20065508782863617,0.11409509927034378,0.0,0.23836083710193634,0.4430767595767975
"DM-17445",True,"train",0.8841628432273865,0.0289617832750082,0.028806397691369057,0.02910434640944004,0.028964603319764137
"DM-9932",True,"train",0.0,0.7096800208091736,0.0,0.058747969567775726,0.22644633054733276
"DM-16021",True,"train",0.0,0.0,0.4848576784133911,0.22329676151275635,0.274213045835495
"DM-15381",False,"train",0.06752099841833115,0.06751063466072083,0.7293959259986877,0.0680682435631752,0.06750421971082687
"DM-4797",False,"train",0.0,0.8910576105117798,0.0,0.0,0.09714161604642868
"DM-5879",False,"train",0.010875162668526173,0.01074091624468565,0.434847354888916,0.3330736458301544,0.21046297252178192
"DM-9465",False,"train",0.43448150157928467,0.2487085908651352,0.0,0.31008830666542053,0.0
"DM-1810",False,"train",0.9676507711410522,0.0,0.0,0.0,0.0
"DM-4999",False,"train",0.9547157287597656,0.011243309825658798,0.01129932515323162,0.011339700780808926,0.011401926167309284
"DM-7416",False,"train",0.02300959825515747,0.9087268114089966,0.02265448123216629,0.023002179339528084,0.022606968879699707
"DM-5427",False,"train",0.0,0.8532972931861877,0.0,0.0,0.13915060460567474
"DM-10510",False,"train",0.5014621615409851,0.010934547521173954,0.010625885799527168,0.20692481100559235,0.27005258202552795
"DM-11450",False,"train",0.041654475033283234,0.37339654564857483,0.0,0.3835970163345337,0.19569313526153564
"DM-12476",True,"train",0.0,0.7463715076446533,0.0,0.1255553513765335,0.11177226155996323
"DM-13253",False,"train",0.0,0.0,0.0,0.0,0.9658867120742798
"DM-11785",True,"train",0.0137000922113657,0.013513200916349888,0.9453625082969666,0.013824117369949818,0.013600070960819721
"DM-9208",False,"train",0.1013658419251442,0.0,0.0,0.770415723323822,0.10988930612802505
"DM-6902",False,"train",0.11873304843902588,0.024534905329346657,0.0,0.0,0.8507989645004272
"DM-3651",False,"train",0.0,0.10028581321239471,0.0,0.5667915344238281,0.3233874440193176
"DM-4574",False,"train",0.016877155750989914,0.01694633811712265,0.017002278938889503,0.9319630861282349,0.017211169004440308
"DM-4807",False,"train",0.0,0.3467598855495453,0.0,0.1589091569185257,0.475909948348999
"DM-1974",False,"train",0.343596488237381,0.0,0.26643046736717224,0.0,0.3753545880317688
"DM-9942",False,"train",0.0,0.0,0.0,0.41755878925323486,0.5620120763778687
"DM-3384",False,"train",0.0,0.6209084987640381,0.0,0.10468395799398422,0.26437151432037354
"DM-13059",False,"train",0.04017336294054985,0.0407332219183445,0.8384281992912292,0.04052709415555,0.040138088166713715
"DM-18172",False,"train",0.0,0.0,0.0,0.9614206552505493,0.0
"DM-7547",False,"train",0.0,0.0,0.0,0.23348280787467957,0.7447475790977478
"DM-1012",False,"train",0.010149788111448288,0.010118179954588413,0.010141954757273197,0.0102457320317626,0.9593443870544434
"DM-2625",False,"train",0.0,0.2858896255493164,0.0,0.6861145496368408,0.0
"DM-12592",True,"train",0.2680094540119171,0.5526209473609924,0.015775619074702263,0.01575724594295025,0.14783677458763123
"DM-5701",True,"train",0.45050057768821716,0.13799381256103516,0.0,0.0,0.4057272672653198
"DM-6652",False,"train",0.0,0.2688486576080322,0.4173550605773926,0.30952179431915283,0.0
"DM-6108",False,"train",0.0,0.0,0.0,0.5547283291816711,0.4368041455745697
"DM-16873",True,"train",0.029362183064222336,0.02927657775580883,0.8824208378791809,0.029767291620373726,0.029173128306865692
"DM-13065",False,"train",0.0,0.0,0.0,0.0,0.9659226536750793
"DM-3257",True,"train",0.0,0.6114721894264221,0.3636133670806885,0.0,0.0
"DM-12257",False,"train",0.0,0.0,0.0,0.40655553340911865,0.5678613781929016
"DM-12513",False,"train",0.3530491590499878,0.3536299169063568,0.1604183465242386,0.0,0.1266103982925415
"DM-16483",False,"train",0.0,0.6249131560325623,0.0,0.3664132058620453,0.0
"DM-8556",False,"train",0.9725805521011353,0.0,0.0,0.0,0.0
"DM-5595",False,"train",0.0,0.9754141569137573,0.0,0.0,0.021098198369145393
"DM-8111",False,"train",0.010348386131227016,0.9589507579803467,0.010153059847652912,0.010289857164025307,0.010257930494844913
"DM-18418",True,"train",0.9263231754302979,0.018361885100603104,0.018322573974728584,0.018700651824474335,0.01829172670841217
"DM-5361",False,"train",0.0,0.0,0.09268206357955933,0.8844600319862366,0.0
"DM-9252",False,"train",0.0,0.1633397340774536,0.0,0.8194767236709595,0.0
"DM-12973",False,"train",0.015653207898139954,0.016053812578320503,0.015725933015346527,0.015725139528512955,0.9368418455123901
"DM-1961",False,"train",0.9485934972763062,0.012703766115009785,0.01290464773774147,0.012917074374854565,0.012880987487733364
"DM-967",False,"train",0.0,0.0,0.0,0.0,0.9836100935935974
"DM-10102",False,"train",0.10260248929262161,0.2672901451587677,0.0,0.6223276257514954,0.0
"DM-8717",False,"train",0.0,0.0,0.0,0.9675753116607666,0.0
"DM-6590",False,"train",0.6232484579086304,0.0,0.0,0.36370790004730225,0.0
"DM-17449",False,"train",0.0,0.8364744782447815,0.0,0.14767085015773773,0.0
"DM-6656",False,"train",0.0,0.0,0.0,0.42559272050857544,0.5676938891410828
"DM-8147",False,"train",0.0,0.6332871913909912,0.0,0.36197030544281006,0.0
"DM-14001",False,"train",0.026704290881752968,0.7031425833702087,0.2193300426006317,0.025666840374469757,0.025156233459711075
"DM-10263",False,"train",0.18001534044742584,0.7326040267944336,0.0,0.0,0.08232114464044571
"DM-16347",False,"train",0.0,0.99684739112854,0.0,0.0,0.0
"DM-13916",False,"train",0.013692914508283138,0.013601534068584442,0.013532810844480991,0.9456425309181213,0.013530220836400986
"DM-6238",False,"train",0.8367258906364441,0.04050590097904205,0.04115661606192589,0.04128338024020195,0.040328215807676315
"DM-10041",False,"train",0.0,0.11809232831001282,0.11540190875530243,0.0,0.7545379996299744
"DM-17029",True,"train",0.0,0.0,0.0,0.6857355237007141,0.30347299575805664
"DM-13690",False,"train",0.457621306180954,0.0,0.0,0.515644371509552,0.0
"DM-7901",False,"train",0.9751933217048645,0.0,0.0,0.0,0.0
"DM-9938",False,"train",0.0,0.9372764825820923,0.0,0.06052170693874359,0.0
"DM-12615",False,"train",0.0,0.5769816040992737,0.0,0.2879309356212616,0.12673737108707428
"DM-11377",False,"train",0.0,0.0,0.0,0.980987548828125,0.0
"DM-4758",True,"train",0.0,0.0,0.07577566802501678,0.17604412138462067,0.7340084910392761
"DM-12848",False,"train",0.46957460045814514,0.0,0.0,0.4558291733264923,0.06819434463977814
"DM-8181",False,"train",0.010225561447441578,0.01023103203624487,0.010166819207370281,0.9590736031532288,0.010303016752004623
"DM-6252",False,"train",0.4902915954589844,0.0,0.0,0.21357208490371704,0.2834188938140869
"DM-8143",False,"train",0.0,0.0,0.14284202456474304,0.46182873845100403,0.3873802721500397
"DM-10758",False,"train",0.34212565422058105,0.06553105264902115,0.0,0.5841571688652039,0.0
